 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/22/2022 10:01:24
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 59.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 5.5
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
4.571750000000001,-5.658836741e-4,-7.090958319e-3,0.9972475938944,-0.073765537358,0.9972475938944,-0.073765537358,-4.887432644e-4,-7.096688883e-3
4.571775000000001,-5.659156245e-4,-7.091281953e-3,0.9972475394907,-0.073766225208,0.9972475394907,-0.073766225208,-4.887714756e-4,-7.097012860e-3
4.571800000000001,-5.659475887e-4,-7.091605735e-3,0.9972474850738,-0.073766913206,0.9972474850738,-0.073766913206,-4.887996992e-4,-7.097336985e-3
4.571825000000000,-5.659795668e-4,-7.091929666e-3,0.9972474306437,-0.073767601351,0.9972474306437,-0.073767601351,-4.888279350e-4,-7.097661259e-3
4.571850000000000,-5.660115587e-4,-7.092253744e-3,0.9972473762004,-0.073768289645,0.9972473762004,-0.073768289645,-4.888561832e-4,-7.097985681e-3
4.571875000000000,-5.660435646e-4,-7.092577971e-3,0.9972473217438,-0.073768978088,0.9972473217438,-0.073768978088,-4.888844438e-4,-7.098310251e-3
4.571900000000000,-5.660755843e-4,-7.092902347e-3,0.9972472672739,-0.073769666679,0.9972472672739,-0.073769666679,-4.889127167e-4,-7.098634970e-3
4.571925000000000,-5.661076179e-4,-7.093226871e-3,0.9972472127908,-0.073770355419,0.9972472127908,-0.073770355419,-4.889410019e-4,-7.098959838e-3
4.571950000000000,-5.661396655e-4,-7.093551544e-3,0.9972471582944,-0.073771044307,0.9972471582944,-0.073771044307,-4.889692996e-4,-7.099284854e-3
4.571975000000000,-5.661717270e-4,-7.093876365e-3,0.9972471037848,-0.073771733344,0.9972471037848,-0.073771733344,-4.889976096e-4,-7.099610020e-3
4.572000000000000,-5.662038024e-4,-7.094201336e-3,0.9972470492618,-0.073772422531,0.9972470492618,-0.073772422531,-4.890259320e-4,-7.099935334e-3
4.572025000000000,-5.662358917e-4,-7.094526456e-3,0.9972469947256,-0.073773111866,0.9972469947256,-0.073773111866,-4.890542668e-4,-7.100260798e-3
4.572050000000000,-5.662679950e-4,-7.094851724e-3,0.9972469401760,-0.073773801351,0.9972469401760,-0.073773801351,-4.890826141e-4,-7.100586411e-3
4.572075000000000,-5.663001123e-4,-7.095177142e-3,0.9972468856131,-0.073774490985,0.9972468856131,-0.073774490985,-4.891109737e-4,-7.100912173e-3
4.572100000000001,-5.663322436e-4,-7.095502710e-3,0.9972468310369,-0.073775180768,0.9972468310369,-0.073775180768,-4.891393458e-4,-7.101238085e-3
4.572125000000001,-5.663643888e-4,-7.095828426e-3,0.9972467764473,-0.073775870701,0.9972467764473,-0.073775870701,-4.891677304e-4,-7.101564147e-3
4.572150000000001,-5.663965480e-4,-7.096154293e-3,0.9972467218444,-0.073776560784,0.9972467218444,-0.073776560784,-4.891961274e-4,-7.101890358e-3
4.572175000000001,-5.664287213e-4,-7.096480309e-3,0.9972466672281,-0.073777251016,0.9972466672281,-0.073777251016,-4.892245368e-4,-7.102216719e-3
4.572200000000000,-5.664609086e-4,-7.096806475e-3,0.9972466125985,-0.073777941398,0.9972466125985,-0.073777941398,-4.892529587e-4,-7.102543230e-3
4.572225000000000,-5.664931099e-4,-7.097132791e-3,0.9972465579554,-0.073778631931,0.9972465579554,-0.073778631931,-4.892813932e-4,-7.102869892e-3
4.572250000000000,-5.665253252e-4,-7.097459257e-3,0.9972465032990,-0.073779322613,0.9972465032990,-0.073779322613,-4.893098401e-4,-7.103196703e-3
4.572275000000000,-5.665575547e-4,-7.097785873e-3,0.9972464486291,-0.073780013446,0.9972464486291,-0.073780013446,-4.893382995e-4,-7.103523665e-3
4.572300000000000,-5.665897981e-4,-7.098112640e-3,0.9972463939459,-0.073780704429,0.9972463939459,-0.073780704429,-4.893667714e-4,-7.103850777e-3
4.572325000000000,-5.666220557e-4,-7.098439557e-3,0.9972463392492,-0.073781395562,0.9972463392492,-0.073781395562,-4.893952558e-4,-7.104178040e-3
4.572350000000000,-5.666543273e-4,-7.098766624e-3,0.9972462845391,-0.073782086847,0.9972462845391,-0.073782086847,-4.894237527e-4,-7.104505453e-3
4.572375000000000,-5.666866130e-4,-7.099093842e-3,0.9972462298155,-0.073782778281,0.9972462298155,-0.073782778281,-4.894522622e-4,-7.104833017e-3
4.572400000000000,-5.667189129e-4,-7.099421211e-3,0.9972461750785,-0.073783469867,0.9972461750785,-0.073783469867,-4.894807843e-4,-7.105160732e-3
4.572425000000000,-5.667512269e-4,-7.099748731e-3,0.9972461203280,-0.073784161604,0.9972461203280,-0.073784161604,-4.895093189e-4,-7.105488598e-3
4.572450000000000,-5.667835549e-4,-7.100076401e-3,0.9972460655641,-0.073784853491,0.9972460655641,-0.073784853491,-4.895378661e-4,-7.105816616e-3
4.572475000000000,-5.668158972e-4,-7.100404223e-3,0.9972460107866,-0.073785545530,0.9972460107866,-0.073785545530,-4.895664258e-4,-7.106144784e-3
4.572500000000001,-5.668482536e-4,-7.100732196e-3,0.9972459559957,-0.073786237720,0.9972459559957,-0.073786237720,-4.895949982e-4,-7.106473104e-3
4.572525000000001,-5.668806241e-4,-7.101060321e-3,0.9972459011912,-0.073786930062,0.9972459011912,-0.073786930062,-4.896235831e-4,-7.106801575e-3
4.572550000000001,-5.669130088e-4,-7.101388597e-3,0.9972458463733,-0.073787622555,0.9972458463733,-0.073787622555,-4.896521807e-4,-7.107130198e-3
4.572575000000001,-5.669454078e-4,-7.101717024e-3,0.9972457915418,-0.073788315199,0.9972457915418,-0.073788315199,-4.896807908e-4,-7.107458973e-3
4.572600000000000,-5.669778209e-4,-7.102045603e-3,0.9972457366967,-0.073789007996,0.9972457366967,-0.073789007996,-4.897094136e-4,-7.107787899e-3
4.572625000000000,-5.670102482e-4,-7.102374334e-3,0.9972456818382,-0.073789700944,0.9972456818382,-0.073789700944,-4.897380491e-4,-7.108116978e-3
4.572650000000000,-5.670426897e-4,-7.102703217e-3,0.9972456269660,-0.073790394044,0.9972456269660,-0.073790394044,-4.897666971e-4,-7.108446208e-3
4.572675000000000,-5.670751455e-4,-7.103032252e-3,0.9972455720803,-0.073791087296,0.9972455720803,-0.073791087296,-4.897953579e-4,-7.108775591e-3
4.572700000000000,-5.671076155e-4,-7.103361439e-3,0.9972455171810,-0.073791780701,0.9972455171810,-0.073791780701,-4.898240313e-4,-7.109105126e-3
4.572725000000000,-5.671400997e-4,-7.103690778e-3,0.9972454622681,-0.073792474258,0.9972454622681,-0.073792474258,-4.898527173e-4,-7.109434813e-3
4.572750000000000,-5.671725983e-4,-7.104020269e-3,0.9972454073416,-0.073793167967,0.9972454073416,-0.073793167967,-4.898814161e-4,-7.109764653e-3
4.572775000000000,-5.672051111e-4,-7.104349914e-3,0.9972453524015,-0.073793861829,0.9972453524015,-0.073793861829,-4.899101276e-4,-7.110094645e-3
4.572800000000000,-5.672376381e-4,-7.104679710e-3,0.9972452974478,-0.073794555844,0.9972452974478,-0.073794555844,-4.899388517e-4,-7.110424791e-3
4.572825000000000,-5.672701795e-4,-7.105009660e-3,0.9972452424804,-0.073795250011,0.9972452424804,-0.073795250011,-4.899675886e-4,-7.110755089e-3
4.572850000000000,-5.673027352e-4,-7.105339762e-3,0.9972451874994,-0.073795944331,0.9972451874994,-0.073795944331,-4.899963382e-4,-7.111085540e-3
4.572875000000001,-5.673353052e-4,-7.105670018e-3,0.9972451325048,-0.073796638805,0.9972451325048,-0.073796638805,-4.900251006e-4,-7.111416144e-3
4.572900000000001,-5.673678895e-4,-7.106000426e-3,0.9972450774964,-0.073797333431,0.9972450774964,-0.073797333431,-4.900538757e-4,-7.111746902e-3
4.572925000000001,-5.674004882e-4,-7.106330988e-3,0.9972450224745,-0.073798028211,0.9972450224745,-0.073798028211,-4.900826635e-4,-7.112077812e-3
4.572950000000001,-5.674331012e-4,-7.106661703e-3,0.9972449674388,-0.073798723144,0.9972449674388,-0.073798723144,-4.901114641e-4,-7.112408877e-3
4.572975000000000,-5.674657286e-4,-7.106992571e-3,0.9972449123894,-0.073799418231,0.9972449123894,-0.073799418231,-4.901402775e-4,-7.112740095e-3
4.573000000000000,-5.674983704e-4,-7.107323593e-3,0.9972448573263,-0.073800113471,0.9972448573263,-0.073800113471,-4.901691037e-4,-7.113071466e-3
4.573025000000000,-5.675310265e-4,-7.107654769e-3,0.9972448022495,-0.073800808865,0.9972448022495,-0.073800808865,-4.901979427e-4,-7.113402992e-3
4.573050000000000,-5.675636971e-4,-7.107986098e-3,0.9972447471590,-0.073801504413,0.9972447471590,-0.073801504413,-4.902267944e-4,-7.113734671e-3
4.573075000000000,-5.675963820e-4,-7.108317582e-3,0.9972446920547,-0.073802200115,0.9972446920547,-0.073802200115,-4.902556590e-4,-7.114066504e-3
4.573100000000000,-5.676290814e-4,-7.108649219e-3,0.9972446369367,-0.073802895971,0.9972446369367,-0.073802895971,-4.902845364e-4,-7.114398492e-3
4.573125000000000,-5.676617952e-4,-7.108981011e-3,0.9972445818049,-0.073803591981,0.9972445818049,-0.073803591981,-4.903134267e-4,-7.114730634e-3
4.573150000000000,-5.676945234e-4,-7.109312957e-3,0.9972445266593,-0.073804288146,0.9972445266593,-0.073804288146,-4.903423298e-4,-7.115062930e-3
4.573175000000000,-5.677272661e-4,-7.109645057e-3,0.9972444715000,-0.073804984465,0.9972444715000,-0.073804984465,-4.903712458e-4,-7.115395381e-3
4.573200000000000,-5.677600233e-4,-7.109977312e-3,0.9972444163269,-0.073805680939,0.9972444163269,-0.073805680939,-4.904001746e-4,-7.115727987e-3
4.573225000000000,-5.677927949e-4,-7.110309721e-3,0.9972443611400,-0.073806377567,0.9972443611400,-0.073806377567,-4.904291163e-4,-7.116060747e-3
4.573250000000001,-5.678255811e-4,-7.110642285e-3,0.9972443059392,-0.073807074350,0.9972443059392,-0.073807074350,-4.904580709e-4,-7.116393662e-3
4.573275000000001,-5.678583817e-4,-7.110975005e-3,0.9972442507246,-0.073807771288,0.9972442507246,-0.073807771288,-4.904870383e-4,-7.116726733e-3
4.573300000000001,-5.678911968e-4,-7.111307879e-3,0.9972441954962,-0.073808468381,0.9972441954962,-0.073808468381,-4.905160187e-4,-7.117059958e-3
4.573325000000001,-5.679240265e-4,-7.111640908e-3,0.9972441402540,-0.073809165630,0.9972441402540,-0.073809165630,-4.905450120e-4,-7.117393339e-3
4.573350000000000,-5.679568707e-4,-7.111974092e-3,0.9972440849979,-0.073809863033,0.9972440849979,-0.073809863033,-4.905740182e-4,-7.117726875e-3
4.573375000000000,-5.679897294e-4,-7.112307432e-3,0.9972440297279,-0.073810560592,0.9972440297279,-0.073810560592,-4.906030374e-4,-7.118060566e-3
4.573400000000000,-5.680226027e-4,-7.112640927e-3,0.9972439744441,-0.073811258307,0.9972439744441,-0.073811258307,-4.906320695e-4,-7.118394413e-3
4.573425000000000,-5.680554905e-4,-7.112974578e-3,0.9972439191463,-0.073811956177,0.9972439191463,-0.073811956177,-4.906611146e-4,-7.118728416e-3
4.573450000000000,-5.680883930e-4,-7.113308385e-3,0.9972438638347,-0.073812654203,0.9972438638347,-0.073812654203,-4.906901726e-4,-7.119062575e-3
4.573475000000000,-5.681213100e-4,-7.113642347e-3,0.9972438085091,-0.073813352385,0.9972438085091,-0.073813352385,-4.907192436e-4,-7.119396890e-3
4.573500000000000,-5.681542416e-4,-7.113976466e-3,0.9972437531697,-0.073814050723,0.9972437531697,-0.073814050723,-4.907483276e-4,-7.119731361e-3
4.573525000000000,-5.681871878e-4,-7.114310740e-3,0.9972436978163,-0.073814749217,0.9972436978163,-0.073814749217,-4.907774246e-4,-7.120065988e-3
4.573550000000000,-5.682201487e-4,-7.114645171e-3,0.9972436424489,-0.073815447868,0.9972436424489,-0.073815447868,-4.908065346e-4,-7.120400771e-3
4.573575000000000,-5.682531242e-4,-7.114979758e-3,0.9972435870676,-0.073816146675,0.9972435870676,-0.073816146675,-4.908356577e-4,-7.120735711e-3
4.573600000000000,-5.682861143e-4,-7.115314501e-3,0.9972435316724,-0.073816845638,0.9972435316724,-0.073816845638,-4.908647937e-4,-7.121070807e-3
4.573625000000001,-5.683191191e-4,-7.115649401e-3,0.9972434762631,-0.073817544758,0.9972434762631,-0.073817544758,-4.908939428e-4,-7.121406061e-3
4.573650000000001,-5.683521386e-4,-7.115984458e-3,0.9972434208399,-0.073818244035,0.9972434208399,-0.073818244035,-4.909231049e-4,-7.121741471e-3
4.573675000000001,-5.683851728e-4,-7.116319671e-3,0.9972433654027,-0.073818943468,0.9972433654027,-0.073818943468,-4.909522801e-4,-7.122077038e-3
4.573700000000001,-5.684182216e-4,-7.116655042e-3,0.9972433099515,-0.073819643059,0.9972433099515,-0.073819643059,-4.909814684e-4,-7.122412762e-3
4.573725000000000,-5.684512852e-4,-7.116990569e-3,0.9972432544862,-0.073820342806,0.9972432544862,-0.073820342806,-4.910106698e-4,-7.122748643e-3
4.573750000000000,-5.684843634e-4,-7.117326254e-3,0.9972431990069,-0.073821042711,0.9972431990069,-0.073821042711,-4.910398842e-4,-7.123084681e-3
4.573775000000000,-5.685174564e-4,-7.117662096e-3,0.9972431435136,-0.073821742774,0.9972431435136,-0.073821742774,-4.910691117e-4,-7.123420878e-3
4.573800000000000,-5.685505641e-4,-7.117998095e-3,0.9972430880062,-0.073822442993,0.9972430880062,-0.073822442993,-4.910983524e-4,-7.123757231e-3
4.573825000000000,-5.685836866e-4,-7.118334252e-3,0.9972430324848,-0.073823143371,0.9972430324848,-0.073823143371,-4.911276061e-4,-7.124093742e-3
4.573850000000000,-5.686168239e-4,-7.118670567e-3,0.9972429769493,-0.073823843906,0.9972429769493,-0.073823843906,-4.911568730e-4,-7.124430411e-3
4.573875000000000,-5.686499759e-4,-7.119007039e-3,0.9972429213997,-0.073824544599,0.9972429213997,-0.073824544599,-4.911861531e-4,-7.124767238e-3
4.573900000000000,-5.686831427e-4,-7.119343669e-3,0.9972428658360,-0.073825245450,0.9972428658360,-0.073825245450,-4.912154463e-4,-7.125104224e-3
4.573925000000000,-5.687163243e-4,-7.119680458e-3,0.9972428102582,-0.073825946459,0.9972428102582,-0.073825946459,-4.912447526e-4,-7.125441367e-3
4.573950000000000,-5.687495207e-4,-7.120017404e-3,0.9972427546663,-0.073826647626,0.9972427546663,-0.073826647626,-4.912740722e-4,-7.125778668e-3
4.573975000000000,-5.687827320e-4,-7.120354509e-3,0.9972426990603,-0.073827348952,0.9972426990603,-0.073827348952,-4.913034049e-4,-7.126116128e-3
4.574000000000000,-5.688159580e-4,-7.120691772e-3,0.9972426434401,-0.073828050436,0.9972426434401,-0.073828050436,-4.913327508e-4,-7.126453747e-3
4.574025000000001,-5.688491989e-4,-7.121029194e-3,0.9972425878057,-0.073828752079,0.9972425878057,-0.073828752079,-4.913621099e-4,-7.126791524e-3
4.574050000000001,-5.688824547e-4,-7.121366774e-3,0.9972425321572,-0.073829453880,0.9972425321572,-0.073829453880,-4.913914822e-4,-7.127129460e-3
4.574075000000001,-5.689157253e-4,-7.121704513e-3,0.9972424764946,-0.073830155840,0.9972424764946,-0.073830155840,-4.914208677e-4,-7.127467555e-3
4.574100000000000,-5.689490109e-4,-7.122042411e-3,0.9972424208177,-0.073830857959,0.9972424208177,-0.073830857959,-4.914502665e-4,-7.127805809e-3
4.574125000000000,-5.689823113e-4,-7.122380468e-3,0.9972423651267,-0.073831560238,0.9972423651267,-0.073831560238,-4.914796786e-4,-7.128144222e-3
4.574150000000000,-5.690156266e-4,-7.122718684e-3,0.9972423094214,-0.073832262675,0.9972423094214,-0.073832262675,-4.915091038e-4,-7.128482794e-3
4.574175000000000,-5.690489568e-4,-7.123057060e-3,0.9972422537019,-0.073832965272,0.9972422537019,-0.073832965272,-4.915385424e-4,-7.128821526e-3
4.574200000000000,-5.690823019e-4,-7.123395595e-3,0.9972421979682,-0.073833668028,0.9972421979682,-0.073833668028,-4.915679942e-4,-7.129160418e-3
4.574225000000000,-5.691156620e-4,-7.123734289e-3,0.9972421422203,-0.073834370944,0.9972421422203,-0.073834370944,-4.915974593e-4,-7.129499469e-3
4.574250000000000,-5.691490371e-4,-7.124073143e-3,0.9972420864581,-0.073835074020,0.9972420864581,-0.073835074020,-4.916269377e-4,-7.129838680e-3
4.574275000000000,-5.691824271e-4,-7.124412157e-3,0.9972420306817,-0.073835777255,0.9972420306817,-0.073835777255,-4.916564295e-4,-7.130178050e-3
4.574300000000000,-5.692158320e-4,-7.124751330e-3,0.9972419748909,-0.073836480651,0.9972419748909,-0.073836480651,-4.916859345e-4,-7.130517581e-3
4.574325000000000,-5.692492520e-4,-7.125090664e-3,0.9972419190859,-0.073837184206,0.9972419190859,-0.073837184206,-4.917154529e-4,-7.130857272e-3
4.574350000000000,-5.692826869e-4,-7.125430158e-3,0.9972418632666,-0.073837887922,0.9972418632666,-0.073837887922,-4.917449846e-4,-7.131197123e-3
4.574375000000000,-5.693161369e-4,-7.125769812e-3,0.9972418074330,-0.073838591798,0.9972418074330,-0.073838591798,-4.917745296e-4,-7.131537135e-3
4.574400000000001,-5.693496019e-4,-7.126109627e-3,0.9972417515851,-0.073839295835,0.9972417515851,-0.073839295835,-4.918040881e-4,-7.131877307e-3
4.574425000000001,-5.693830819e-4,-7.126449602e-3,0.9972416957228,-0.073840000032,0.9972416957228,-0.073840000032,-4.918336598e-4,-7.132217640e-3
4.574450000000001,-5.694165770e-4,-7.126789737e-3,0.9972416398462,-0.073840704390,0.9972416398462,-0.073840704390,-4.918632450e-4,-7.132558134e-3
4.574475000000001,-5.694500871e-4,-7.127130034e-3,0.9972415839552,-0.073841408908,0.9972415839552,-0.073841408908,-4.918928436e-4,-7.132898789e-3
4.574500000000000,-5.694836123e-4,-7.127470491e-3,0.9972415280499,-0.073842113588,0.9972415280499,-0.073842113588,-4.919224556e-4,-7.133239604e-3
4.574525000000000,-5.695171526e-4,-7.127811110e-3,0.9972414721302,-0.073842818429,0.9972414721302,-0.073842818429,-4.919520809e-4,-7.133580581e-3
4.574550000000000,-5.695507079e-4,-7.128151889e-3,0.9972414161961,-0.073843523430,0.9972414161961,-0.073843523430,-4.919817198e-4,-7.133921719e-3
4.574575000000000,-5.695842784e-4,-7.128492830e-3,0.9972413602477,-0.073844228594,0.9972413602477,-0.073844228594,-4.920113720e-4,-7.134263019e-3
4.574600000000000,-5.696178640e-4,-7.128833932e-3,0.9972413042848,-0.073844933919,0.9972413042848,-0.073844933919,-4.920410377e-4,-7.134604480e-3
4.574625000000000,-5.696514647e-4,-7.129175196e-3,0.9972412483075,-0.073845639405,0.9972412483075,-0.073845639405,-4.920707168e-4,-7.134946103e-3
4.574650000000000,-5.696850805e-4,-7.129516621e-3,0.9972411923157,-0.073846345053,0.9972411923157,-0.073846345053,-4.921004095e-4,-7.135287887e-3
4.574675000000000,-5.697187115e-4,-7.129858208e-3,0.9972411363096,-0.073847050863,0.9972411363096,-0.073847050863,-4.921301156e-4,-7.135629834e-3
4.574700000000000,-5.697523577e-4,-7.130199958e-3,0.9972410802889,-0.073847756835,0.9972410802889,-0.073847756835,-4.921598351e-4,-7.135971943e-3
4.574725000000000,-5.697860191e-4,-7.130541869e-3,0.9972410242538,-0.073848462969,0.9972410242538,-0.073848462969,-4.921895682e-4,-7.136314213e-3
4.574750000000000,-5.698196956e-4,-7.130883942e-3,0.9972409682043,-0.073849169265,0.9972409682043,-0.073849169265,-4.922193148e-4,-7.136656646e-3
4.574775000000001,-5.698533873e-4,-7.131226178e-3,0.9972409121402,-0.073849875724,0.9972409121402,-0.073849875724,-4.922490749e-4,-7.136999242e-3
4.574800000000001,-5.698870943e-4,-7.131568576e-3,0.9972408560616,-0.073850582345,0.9972408560616,-0.073850582345,-4.922788486e-4,-7.137342000e-3
4.574825000000001,-5.699208165e-4,-7.131911136e-3,0.9972407999686,-0.073851289129,0.9972407999686,-0.073851289129,-4.923086358e-4,-7.137684921e-3
4.574850000000001,-5.699545539e-4,-7.132253859e-3,0.9972407438610,-0.073851996075,0.9972407438610,-0.073851996075,-4.923384365e-4,-7.138028005e-3
4.574875000000000,-5.699883065e-4,-7.132596745e-3,0.9972406877388,-0.073852703184,0.9972406877388,-0.073852703184,-4.923682508e-4,-7.138371251e-3
4.574900000000000,-5.700220745e-4,-7.132939794e-3,0.9972406316022,-0.073853410457,0.9972406316022,-0.073853410457,-4.923980787e-4,-7.138714661e-3
4.574925000000000,-5.700558577e-4,-7.133283006e-3,0.9972405754509,-0.073854117892,0.9972405754509,-0.073854117892,-4.924279202e-4,-7.139058234e-3
4.574950000000000,-5.700896561e-4,-7.133626382e-3,0.9972405192851,-0.073854825491,0.9972405192851,-0.073854825491,-4.924577753e-4,-7.139401970e-3
4.574975000000000,-5.701234699e-4,-7.133969920e-3,0.9972404631048,-0.073855533253,0.9972404631048,-0.073855533253,-4.924876439e-4,-7.139745870e-3
4.575000000000000,-5.701572990e-4,-7.134313622e-3,0.9972404069098,-0.073856241179,0.9972404069098,-0.073856241179,-4.925175262e-4,-7.140089933e-3
4.575025000000000,-5.701911434e-4,-7.134657488e-3,0.9972403507002,-0.073856949268,0.9972403507002,-0.073856949268,-4.925474221e-4,-7.140434160e-3
4.575050000000000,-5.702250032e-4,-7.135001517e-3,0.9972402944760,-0.073857657521,0.9972402944760,-0.073857657521,-4.925773317e-4,-7.140778551e-3
4.575075000000000,-5.702588783e-4,-7.135345710e-3,0.9972402382372,-0.073858365938,0.9972402382372,-0.073858365938,-4.926072549e-4,-7.141123106e-3
4.575100000000000,-5.702927687e-4,-7.135690067e-3,0.9972401819838,-0.073859074519,0.9972401819838,-0.073859074519,-4.926371918e-4,-7.141467825e-3
4.575125000000000,-5.703266745e-4,-7.136034588e-3,0.9972401257157,-0.073859783264,0.9972401257157,-0.073859783264,-4.926671424e-4,-7.141812708e-3
4.575150000000001,-5.703605958e-4,-7.136379274e-3,0.9972400694329,-0.073860492174,0.9972400694329,-0.073860492174,-4.926971066e-4,-7.142157756e-3
4.575175000000001,-5.703945324e-4,-7.136724124e-3,0.9972400131355,-0.073861201248,0.9972400131355,-0.073861201248,-4.927270845e-4,-7.142502968e-3
4.575200000000001,-5.704284844e-4,-7.137069138e-3,0.9972399568234,-0.073861910486,0.9972399568234,-0.073861910486,-4.927570761e-4,-7.142848345e-3
4.575225000000001,-5.704624518e-4,-7.137414317e-3,0.9972399004965,-0.073862619889,0.9972399004965,-0.073862619889,-4.927870815e-4,-7.143193886e-3
4.575250000000000,-5.704964347e-4,-7.137759660e-3,0.9972398441550,-0.073863329457,0.9972398441550,-0.073863329457,-4.928171006e-4,-7.143539593e-3
4.575275000000000,-5.705304330e-4,-7.138105169e-3,0.9972397877988,-0.073864039190,0.9972397877988,-0.073864039190,-4.928471334e-4,-7.143885464e-3
4.575300000000000,-5.705644468e-4,-7.138450842e-3,0.9972397314278,-0.073864749088,0.9972397314278,-0.073864749088,-4.928771800e-4,-7.144231501e-3
4.575325000000000,-5.705984760e-4,-7.138796681e-3,0.9972396750421,-0.073865459151,0.9972396750421,-0.073865459151,-4.929072403e-4,-7.144577703e-3
4.575350000000000,-5.706325207e-4,-7.139142685e-3,0.9972396186416,-0.073866169379,0.9972396186416,-0.073866169379,-4.929373144e-4,-7.144924070e-3
4.575375000000000,-5.706665809e-4,-7.139488854e-3,0.9972395622264,-0.073866879773,0.9972395622264,-0.073866879773,-4.929674023e-4,-7.145270603e-3
4.575400000000000,-5.707006567e-4,-7.139835189e-3,0.9972395057964,-0.073867590333,0.9972395057964,-0.073867590333,-4.929975039e-4,-7.145617301e-3
4.575425000000000,-5.707347479e-4,-7.140181689e-3,0.9972394493516,-0.073868301058,0.9972394493516,-0.073868301058,-4.930276194e-4,-7.145964166e-3
4.575450000000000,-5.707688547e-4,-7.140528355e-3,0.9972393928920,-0.073869011949,0.9972393928920,-0.073869011949,-4.930577487e-4,-7.146311196e-3
4.575475000000000,-5.708029770e-4,-7.140875187e-3,0.9972393364176,-0.073869723006,0.9972393364176,-0.073869723006,-4.930878918e-4,-7.146658392e-3
4.575500000000000,-5.708371149e-4,-7.141222186e-3,0.9972392799284,-0.073870434230,0.9972392799284,-0.073870434230,-4.931180488e-4,-7.147005755e-3
4.575525000000000,-5.708712683e-4,-7.141569350e-3,0.9972392234243,-0.073871145619,0.9972392234243,-0.073871145619,-4.931482196e-4,-7.147353284e-3
4.575550000000001,-5.709054373e-4,-7.141916681e-3,0.9972391669054,-0.073871857175,0.9972391669054,-0.073871857175,-4.931784043e-4,-7.147700979e-3
4.575575000000001,-5.709396219e-4,-7.142264178e-3,0.9972391103716,-0.073872568897,0.9972391103716,-0.073872568897,-4.932086028e-4,-7.148048841e-3
4.575600000000001,-5.709738222e-4,-7.142611841e-3,0.9972390538229,-0.073873280786,0.9972390538229,-0.073873280786,-4.932388152e-4,-7.148396869e-3
4.575625000000000,-5.710080380e-4,-7.142959672e-3,0.9972389972594,-0.073873992842,0.9972389972594,-0.073873992842,-4.932690416e-4,-7.148745065e-3
4.575650000000000,-5.710422695e-4,-7.143307669e-3,0.9972389406810,-0.073874705065,0.9972389406810,-0.073874705065,-4.932992818e-4,-7.149093428e-3
4.575675000000000,-5.710765166e-4,-7.143655833e-3,0.9972388840876,-0.073875417454,0.9972388840876,-0.073875417454,-4.933295359e-4,-7.149441957e-3
4.575700000000000,-5.711107794e-4,-7.144004164e-3,0.9972388274794,-0.073876130011,0.9972388274794,-0.073876130011,-4.933598040e-4,-7.149790654e-3
4.575725000000000,-5.711450578e-4,-7.144352663e-3,0.9972387708562,-0.073876842736,0.9972387708562,-0.073876842736,-4.933900860e-4,-7.150139518e-3
4.575750000000000,-5.711793520e-4,-7.144701329e-3,0.9972387142181,-0.073877555627,0.9972387142181,-0.073877555627,-4.934203819e-4,-7.150488550e-3
4.575775000000000,-5.712136618e-4,-7.145050162e-3,0.9972386575650,-0.073878268687,0.9972386575650,-0.073878268687,-4.934506918e-4,-7.150837750e-3
4.575800000000000,-5.712479873e-4,-7.145399163e-3,0.9972386008969,-0.073878981913,0.9972386008969,-0.073878981913,-4.934810157e-4,-7.151187117e-3
4.575825000000000,-5.712823286e-4,-7.145748332e-3,0.9972385442139,-0.073879695308,0.9972385442139,-0.073879695308,-4.935113536e-4,-7.151536652e-3
4.575850000000000,-5.713166856e-4,-7.146097669e-3,0.9972384875159,-0.073880408871,0.9972384875159,-0.073880408871,-4.935417055e-4,-7.151886355e-3
4.575875000000000,-5.713510583e-4,-7.146447174e-3,0.9972384308029,-0.073881122602,0.9972384308029,-0.073881122602,-4.935720713e-4,-7.152236227e-3
4.575900000000000,-5.713854468e-4,-7.146796847e-3,0.9972383740748,-0.073881836501,0.9972383740748,-0.073881836501,-4.936024512e-4,-7.152586267e-3
4.575925000000001,-5.714198510e-4,-7.147146688e-3,0.9972383173318,-0.073882550569,0.9972383173318,-0.073882550569,-4.936328451e-4,-7.152936475e-3
4.575950000000001,-5.714542711e-4,-7.147496698e-3,0.9972382605737,-0.073883264805,0.9972382605737,-0.073883264805,-4.936632531e-4,-7.153286852e-3
4.575975000000001,-5.714887069e-4,-7.147846876e-3,0.9972382038005,-0.073883979209,0.9972382038005,-0.073883979209,-4.936936751e-4,-7.153637397e-3
4.576000000000001,-5.715231585e-4,-7.148197223e-3,0.9972381470123,-0.073884693783,0.9972381470123,-0.073884693783,-4.937241111e-4,-7.153988112e-3
