 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/17/2022 12:22:14
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 29.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 6.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
8.633360000000000,0.0044371851982,0.0562152238302,0.9959794522173,-0.069410107633,0.9959794522173,-0.069410107633,0.0033758258863,0.0562889269632
8.633380000000001,0.0044358558436,0.0561551590763,0.9959786608329,-0.069470472365,0.9959786608330,-0.069470472365,0.0033756459058,0.0562288468655
8.633400000000000,0.0044345215959,0.0560951997236,0.9959778635479,-0.069530731746,0.9959778635479,-0.069530731746,0.0033754590175,0.0561688720575
8.633420000000001,0.0044331824869,0.0560353454960,0.9959770603965,-0.069590886053,0.9959770603965,-0.069590886053,0.0033752652586,0.0561090022639
8.633440000000000,0.0044318385482,0.0559755961185,0.9959762514130,-0.069650935560,0.9959762514130,-0.069650935560,0.0033750646659,0.0560492372104
8.633460000000001,0.0044304898113,0.0559159513169,0.9959754366315,-0.069710880541,0.9959754366315,-0.069710880541,0.0033748572761,0.0559895766233
8.633480000000000,0.0044291363075,0.0558564108182,0.9959746160859,-0.069770721269,0.9959746160859,-0.069770721269,0.0033746431257,0.0559300202303
8.633500000000000,0.0044277780678,0.0557969743500,0.9959737898099,-0.069830458015,0.9959737898099,-0.069830458015,0.0033744222511,0.0558705677597
8.633520000000001,0.0044264151232,0.0557376416412,0.9959729578370,-0.069890091052,0.9959729578370,-0.069890091052,0.0033741946882,0.0558112189409
8.633540000000000,0.0044250475044,0.0556784124214,0.9959721202006,-0.069949620648,0.9959721202006,-0.069949620648,0.0033739604731,0.0557519735043
8.633560000000001,0.0044236752421,0.0556192864212,0.9959712769337,-0.070009047072,0.9959712769337,-0.070009047072,0.0033737196415,0.0556928311809
8.633580000000000,0.0044222983666,0.0555602633721,0.9959704280695,-0.070068370594,0.9959704280695,-0.070068370594,0.0033734722289,0.0556337917031
8.633600000000001,0.0044209169082,0.0555013430066,0.9959695736407,-0.070127591480,0.9959695736407,-0.070127591480,0.0033732182706,0.0555748548039
8.633620000000001,0.0044195308969,0.0554425250580,0.9959687136799,-0.070186709996,0.9959687136799,-0.070186709996,0.0033729578019,0.0555160202173
8.633640000000000,0.0044181403628,0.0553838092608,0.9959678482196,-0.070245726409,0.9959678482196,-0.070245726409,0.0033726908578,0.0554572876781
8.633660000000001,0.0044167453354,0.0553251953499,0.9959669772920,-0.070304640982,0.9959669772920,-0.070304640982,0.0033724174729,0.0553986569223
8.633680000000000,0.0044153458445,0.0552666830617,0.9959661009293,-0.070363453979,0.9959661009293,-0.070363453979,0.0033721376821,0.0553401276866
8.633700000000001,0.0044139419194,0.0552082721331,0.9959652191633,-0.070422165662,0.9959652191633,-0.070422165662,0.0033718515196,0.0552816997085
8.633720000000000,0.0044125335893,0.0551499623021,0.9959643320260,-0.070480776294,0.9959643320260,-0.070480776294,0.0033715590198,0.0552233727266
8.633740000000001,0.0044111208835,0.0550917533074,0.9959634395487,-0.070539286136,0.9959634395487,-0.070539286136,0.0033712602167,0.0551651464804
8.633760000000001,0.0044097038307,0.0550336448889,0.9959625417630,-0.070597695446,0.9959625417630,-0.070597695446,0.0033709551443,0.0551070207102
8.633780000000000,0.0044082824598,0.0549756367870,0.9959616387001,-0.070656004486,0.9959616387001,-0.070656004486,0.0033706438362,0.0550489951572
8.633800000000001,0.0044068567993,0.0549177287434,0.9959607303911,-0.070714213511,0.9959607303911,-0.070714213511,0.0033703263261,0.0549910695634
8.633820000000000,0.0044054268778,0.0548599205004,0.9959598168668,-0.070772322781,0.9959598168668,-0.070772322781,0.0033700026472,0.0549332436719
8.633840000000001,0.0044039927235,0.0548022118012,0.9959588981581,-0.070830332552,0.9959588981581,-0.070830332552,0.0033696728328,0.0548755172265
8.633860000000000,0.0044025543646,0.0547446023901,0.9959579742955,-0.070888243078,0.9959579742955,-0.070888243078,0.0033693369160,0.0548178899719
8.633880000000001,0.0044011118290,0.0546870920120,0.9959570453095,-0.070946054615,0.9959570453095,-0.070946054615,0.0033689949295,0.0547603616537
8.633900000000001,0.0043996651446,0.0546296804127,0.9959561112302,-0.071003767417,0.9959561112302,-0.071003767417,0.0033686469060,0.0547029320183
8.633920000000000,0.0043982143390,0.0545723673392,0.9959551720879,-0.071061381736,0.9959551720879,-0.071061381736,0.0033682928781,0.0546456008132
8.633940000000001,0.0043967594398,0.0545151525388,0.9959542279124,-0.071118897825,0.9959542279124,-0.071118897825,0.0033679328781,0.0545883677864
8.633960000000000,0.0043953004744,0.0544580357602,0.9959532787335,-0.071176315935,0.9959532787335,-0.071176315935,0.0033675669382,0.0545312326869
8.633980000000001,0.0043938374699,0.0544010167527,0.9959523245807,-0.071233636317,0.9959523245807,-0.071233636317,0.0033671950904,0.0544741952648
8.634000000000000,0.0043923704534,0.0543440952663,0.9959513654837,-0.071290859219,0.9959513654837,-0.071290859219,0.0033668173665,0.0544172552706
8.634020000000001,0.0043908994518,0.0542872710521,0.9959504014716,-0.071347984891,0.9959504014716,-0.071347984891,0.0033664337982,0.0543604124560
8.634040000000001,0.0043894244920,0.0542305438621,0.9959494325737,-0.071405013580,0.9959494325737,-0.071405013580,0.0033660444170,0.0543036665734
8.634060000000000,0.0043879456005,0.0541739134487,0.9959484588188,-0.071461945534,0.9959484588188,-0.071461945534,0.0033656492543,0.0542470173760
8.634080000000001,0.0043864628038,0.0541173795657,0.9959474802359,-0.071518780999,0.9959474802359,-0.071518780999,0.0033652483412,0.0541904646179
8.634100000000000,0.0043849761282,0.0540609419674,0.9959464968536,-0.071575520220,0.9959464968536,-0.071575520220,0.0033648417088,0.0541340080540
8.634120000000001,0.0043834856000,0.0540046004090,0.9959455087004,-0.071632163442,0.9959455087004,-0.071632163442,0.0033644293879,0.0540776474401
8.634140000000000,0.0043819912452,0.0539483546464,0.9959445158047,-0.071688710908,0.9959445158047,-0.071688710908,0.0033640114093,0.0540213825327
8.634160000000001,0.0043804930896,0.0538922044365,0.9959435181947,-0.071745162861,0.9959435181947,-0.071745162861,0.0033635878034,0.0539652130892
8.634180000000001,0.0043789911590,0.0538361495371,0.9959425158986,-0.071801519544,0.9959425158986,-0.071801519544,0.0033631586007,0.0539091388678
8.634200000000000,0.0043774854791,0.0537801897065,0.9959415089441,-0.071857781197,0.9959415089441,-0.071857781197,0.0033627238313,0.0538531596274
8.634220000000001,0.0043759760753,0.0537243247040,0.9959404973592,-0.071913948062,0.9959404973592,-0.071913948062,0.0033622835255,0.0537972751280
8.634240000000000,0.0043744629729,0.0536685542898,0.9959394811714,-0.071970020377,0.9959394811714,-0.071970020377,0.0033618377130,0.0537414851301
8.634260000000001,0.0043729461972,0.0536128782248,0.9959384604081,-0.072025998382,0.9959384604081,-0.072025998382,0.0033613864236,0.0536857893951
8.634280000000000,0.0043714257731,0.0535572962706,0.9959374350969,-0.072081882315,0.9959374350969,-0.072081882315,0.0033609296871,0.0536301876854
8.634300000000001,0.0043699017257,0.0535018081898,0.9959364052647,-0.072137672412,0.9959364052647,-0.072137672412,0.0033604675327,0.0535746797638
8.634320000000001,0.0043683740797,0.0534464137456,0.9959353709387,-0.072193368911,0.9959353709387,-0.072193368911,0.0033599999898,0.0535192653942
8.634340000000000,0.0043668428597,0.0533911127022,0.9959343321458,-0.072248972047,0.9959343321458,-0.072248972047,0.0033595270876,0.0534639443413
8.634360000000001,0.0043653080903,0.0533359048244,0.9959332889127,-0.072304482055,0.9959332889127,-0.072304482055,0.0033590488550,0.0534087163703
8.634380000000000,0.0043637697958,0.0532807898778,0.9959322412661,-0.072359899169,0.9959322412661,-0.072359899169,0.0033585653210,0.0533535812475
8.634400000000001,0.0043622280004,0.0532257676290,0.9959311892324,-0.072415223622,0.9959311892324,-0.072415223622,0.0033580765142,0.0532985387397
8.634420000000000,0.0043606827284,0.0531708378451,0.9959301328379,-0.072470455647,0.9959301328379,-0.072470455647,0.0033575824632,0.0532435886148
8.634440000000000,0.0043591340036,0.0531160002942,0.9959290721089,-0.072525595476,0.9959290721089,-0.072525595476,0.0033570831963,0.0531887306413
8.634460000000001,0.0043575818500,0.0530612547449,0.9959280070714,-0.072580643340,0.9959280070714,-0.072580643340,0.0033565787419,0.0531339645883
8.634480000000000,0.0043560262911,0.0530066009670,0.9959269377513,-0.072635599468,0.9959269377513,-0.072635599468,0.0033560691281,0.0530792902259
8.634500000000001,0.0043544673507,0.0529520387305,0.9959258641744,-0.072690464091,0.9959258641744,-0.072690464091,0.0033555543829,0.0530247073249
8.634520000000000,0.0043529050522,0.0528975678067,0.9959247863664,-0.072745237436,0.9959247863664,-0.072745237436,0.0033550345341,0.0529702156569
8.634540000000001,0.0043513394188,0.0528431879674,0.9959237043528,-0.072799919733,0.9959237043528,-0.072799919733,0.0033545096093,0.0529158149942
8.634560000000000,0.0043497704739,0.0527888989850,0.9959226181589,-0.072854511208,0.9959226181589,-0.072854511208,0.0033539796361,0.0528615051098
8.634580000000000,0.0043481982404,0.0527347006331,0.9959215278100,-0.072909012087,0.9959215278100,-0.072909012087,0.0033534446420,0.0528072857775
8.634600000000001,0.0043466227414,0.0526805926855,0.9959204333312,-0.072963422597,0.9959204333312,-0.072963422597,0.0033529046541,0.0527531567720
8.634620000000000,0.0043450439996,0.0526265749173,0.9959193347474,-0.073017742962,0.9959193347474,-0.073017742962,0.0033523596997,0.0526991178685
8.634640000000001,0.0043434620377,0.0525726471039,0.9959182320836,-0.073071973406,0.9959182320835,-0.073071973406,0.0033518098057,0.0526451688431
8.634660000000000,0.0043418768785,0.0525188090217,0.9959171253644,-0.073126114153,0.9959171253644,-0.073126114153,0.0033512549989,0.0525913094725
8.634680000000001,0.0043402885441,0.0524650604478,0.9959160146143,-0.073180165426,0.9959160146143,-0.073180165426,0.0033506953061,0.0525375395343
8.634700000000000,0.0043386970571,0.0524114011598,0.9959148998580,-0.073234127446,0.9959148998580,-0.073234127446,0.0033501307538,0.0524838588068
8.634720000000000,0.0043371024397,0.0523578309364,0.9959137811197,-0.073288000435,0.9959137811197,-0.073288000435,0.0033495613686,0.0524302670689
8.634740000000001,0.0043355047138,0.0523043495568,0.9959126584235,-0.073341784614,0.9959126584235,-0.073341784614,0.0033489871766,0.0523767641003
8.634760000000000,0.0043339039015,0.0522509568010,0.9959115317936,-0.073395480201,0.9959115317936,-0.073395480201,0.0033484082040,0.0523233496814
8.634780000000001,0.0043323000246,0.0521976524496,0.9959104012540,-0.073449087417,0.9959104012540,-0.073449087417,0.0033478244770,0.0522700235936
8.634800000000000,0.0043306931049,0.0521444362842,0.9959092668283,-0.073502606480,0.9959092668283,-0.073502606480,0.0033472360214,0.0522167856184
8.634820000000001,0.0043290831640,0.0520913080867,0.9959081285403,-0.073556037607,0.9959081285403,-0.073556037607,0.0033466428629,0.0521636355387
8.634840000000001,0.0043274702233,0.0520382676402,0.9959069864137,-0.073609381015,0.9959069864137,-0.073609381015,0.0033460450273,0.0521105731377
8.634860000000000,0.0043258543042,0.0519853147281,0.9959058404717,-0.073662636920,0.9959058404717,-0.073662636920,0.0033454425400,0.0520575981993
8.634880000000001,0.0043242354281,0.0519324491347,0.9959046907378,-0.073715805538,0.9959046907378,-0.073715805538,0.0033448354264,0.0520047105084
8.634900000000000,0.0043226136159,0.0518796706450,0.9959035372352,-0.073768887085,0.9959035372352,-0.073768887085,0.0033442237117,0.0519519098503
8.634920000000001,0.0043209888889,0.0518269790447,0.9959023799869,-0.073821881773,0.9959023799869,-0.073821881773,0.0033436074212,0.0518991960111
8.634940000000000,0.0043193612678,0.0517743741201,0.9959012190158,-0.073874789816,0.9959012190158,-0.073874789816,0.0033429865797,0.0518465687776
8.634960000000001,0.0043177307735,0.0517218556584,0.9959000543449,-0.073927611427,0.9959000543449,-0.073927611427,0.0033423612122,0.0517940279374
8.634980000000001,0.0043160974267,0.0516694234472,0.9958988859969,-0.073980346818,0.9958988859969,-0.073980346818,0.0033417313433,0.0517415732787
8.635000000000000,0.0043144612480,0.0516170772751,0.9958977139942,-0.074032996201,0.9958977139942,-0.074032996201,0.0033410969978,0.0516892045903
8.635020000000001,0.0043128222577,0.0515648169311,0.9958965383595,-0.074085559786,0.9958965383595,-0.074085559786,0.0033404582001,0.0516369216618
8.635040000000000,0.0043111804763,0.0515126422052,0.9958953591151,-0.074138037782,0.9958953591151,-0.074138037782,0.0033398149746,0.0515847242836
8.635060000000001,0.0043095359240,0.0514605528879,0.9958941762831,-0.074190430400,0.9958941762831,-0.074190430400,0.0033391673454,0.0515326122464
8.635080000000000,0.0043078886210,0.0514085487703,0.9958929898859,-0.074242737848,0.9958929898859,-0.074242737848,0.0033385153369,0.0514805853420
8.635100000000001,0.0043062385873,0.0513566296443,0.9958917999452,-0.074294960334,0.9958917999452,-0.074294960334,0.0033378589728,0.0514286433625
8.635120000000001,0.0043045858427,0.0513047953025,0.9958906064832,-0.074347098064,0.9958906064832,-0.074347098064,0.0033371982772,0.0513767861011
8.635140000000000,0.0043029304071,0.0512530455381,0.9958894095215,-0.074399151246,0.9958894095215,-0.074399151246,0.0033365332738,0.0513250133513
8.635160000000001,0.0043012723002,0.0512013801449,0.9958882090818,-0.074451120086,0.9958882090818,-0.074451120086,0.0033358639862,0.0512733249075
8.635180000000000,0.0042996115416,0.0511497989176,0.9958870051857,-0.074503004789,0.9958870051857,-0.074503004789,0.0033351904379,0.0512217205645
8.635200000000001,0.0042979481508,0.0510983016513,0.9958857978546,-0.074554805558,0.9958857978546,-0.074554805558,0.0033345126524,0.0511702001181
8.635220000000000,0.0042962821471,0.0510468881420,0.9958845871099,-0.074606522600,0.9958845871099,-0.074606522600,0.0033338306529,0.0511187633644
8.635240000000001,0.0042946135499,0.0509955581861,0.9958833729728,-0.074658156115,0.9958833729728,-0.074658156115,0.0033331444626,0.0510674101005
8.635260000000001,0.0042929423783,0.0509443115809,0.9958821554643,-0.074709706308,0.9958821554643,-0.074709706308,0.0033324541045,0.0510161401240
8.635280000000000,0.0042912686513,0.0508931481242,0.9958809346055,-0.074761173380,0.9958809346055,-0.074761173380,0.0033317596016,0.0509649532330
8.635300000000001,0.0042895923880,0.0508420676145,0.9958797104173,-0.074812557533,0.9958797104173,-0.074812557533,0.0033310609766,0.0509138492265
8.635320000000000,0.0042879136072,0.0507910698510,0.9958784829205,-0.074863858966,0.9958784829205,-0.074863858966,0.0033303582524,0.0508628279041
8.635340000000001,0.0042862323277,0.0507401546335,0.9958772521357,-0.074915077881,0.9958772521357,-0.074915077881,0.0033296514514,0.0508118890658
8.635360000000000,0.0042845485681,0.0506893217623,0.9958760180836,-0.074966214476,0.9958760180836,-0.074966214476,0.0033289405961,0.0507610325126
8.635380000000001,0.0042828623470,0.0506385710386,0.9958747807845,-0.075017268951,0.9958747807845,-0.075017268951,0.0033282257090,0.0507102580459
8.635400000000001,0.0042811736828,0.0505879022640,0.9958735402588,-0.075068241503,0.9958735402588,-0.075068241503,0.0033275068122,0.0506595654678
8.635420000000000,0.0042794825940,0.0505373152410,0.9958722965268,-0.075119132329,0.9958722965268,-0.075119132329,0.0033267839279,0.0506089545810
8.635440000000001,0.0042777890987,0.0504868097725,0.9958710496086,-0.075169941628,0.9958710496086,-0.075169941628,0.0033260570781,0.0505584251890
8.635460000000000,0.0042760932152,0.0504363856621,0.9958697995242,-0.075220669594,0.9958697995242,-0.075220669594,0.0033253262848,0.0505079770956
8.635480000000001,0.0042743949614,0.0503860427141,0.9958685462937,-0.075271316424,0.9958685462937,-0.075271316424,0.0033245915697,0.0504576101055
8.635500000000000,0.0042726943554,0.0503357807332,0.9958672899368,-0.075321882312,0.9958672899368,-0.075321882312,0.0033238529545,0.0504073240239
8.635520000000001,0.0042709914151,0.0502855995251,0.9958660304732,-0.075372367452,0.9958660304732,-0.075372367452,0.0033231104608,0.0503571186568
8.635540000000001,0.0042692861581,0.0502354988958,0.9958647679226,-0.075422772040,0.9958647679226,-0.075422772040,0.0033223641101,0.0503069938105
8.635560000000000,0.0042675786023,0.0501854786520,0.9958635023046,-0.075473096267,0.9958635023046,-0.075473096267,0.0033216139238,0.0502569492922
8.635580000000001,0.0042658687651,0.0501355386010,0.9958622336384,-0.075523340325,0.9958622336384,-0.075523340325,0.0033208599231,0.0502069849096
8.635600000000000,0.0042641566641,0.0500856785509,0.9958609619435,-0.075573504408,0.9958609619435,-0.075573504408,0.0033201021292,0.0501571004710
8.635620000000001,0.0042624423166,0.0500358983102,0.9958596872391,-0.075623588706,0.9958596872391,-0.075623588706,0.0033193405632,0.0501072957853
8.635640000000000,0.0042607257400,0.0499861976880,0.9958584095443,-0.075673593410,0.9958584095443,-0.075673593410,0.0033185752459,0.0500575706621
8.635660000000000,0.0042590069514,0.0499365764942,0.9958571288781,-0.075723518710,0.9958571288781,-0.075723518710,0.0033178061982,0.0500079249115
8.635680000000001,0.0042572859680,0.0498870345390,0.9958558452594,-0.075773364795,0.9958558452594,-0.075773364795,0.0033170334409,0.0499583583442
8.635700000000000,0.0042555628068,0.0498375716336,0.9958545587072,-0.075823131854,0.9958545587072,-0.075823131854,0.0033162569946,0.0499088707716
8.635720000000001,0.0042538374847,0.0497881875894,0.9958532692400,-0.075872820076,0.9958532692400,-0.075872820076,0.0033154768798,0.0498594620056
8.635740000000000,0.0042521100185,0.0497388822186,0.9958519768766,-0.075922429648,0.9958519768766,-0.075922429648,0.0033146931170,0.0498101318587
8.635760000000001,0.0042503804251,0.0496896553341,0.9958506816355,-0.075971960757,0.9958506816355,-0.075971960757,0.0033139057264,0.0497608801441
8.635780000000000,0.0042486487211,0.0496405067491,0.9958493835351,-0.076021413590,0.9958493835351,-0.076021413590,0.0033131147283,0.0497117066754
8.635800000000000,0.0042469149230,0.0495914362776,0.9958480825937,-0.076070788332,0.9958480825937,-0.076070788332,0.0033123201429,0.0496626112670
8.635820000000001,0.0042451790473,0.0495424437341,0.9958467788297,-0.076120085169,0.9958467788297,-0.076120085169,0.0033115219901,0.0496135937338
8.635840000000000,0.0042434411104,0.0494935289339,0.9958454722612,-0.076169304286,0.9958454722612,-0.076169304286,0.0033107202899,0.0495646538911
8.635860000000001,0.0042417011286,0.0494446916924,0.9958441629063,-0.076218445866,0.9958441629063,-0.076218445866,0.0033099150621,0.0495157915551
8.635880000000000,0.0042399591182,0.0493959318262,0.9958428507828,-0.076267510094,0.9958428507828,-0.076267510094,0.0033091063265,0.0494670065423
8.635900000000001,0.0042382150952,0.0493472491519,0.9958415359088,-0.076316497151,0.9958415359088,-0.076316497151,0.0033082941025,0.0494182986700
8.635920000000000,0.0042364690757,0.0492986434871,0.9958402183019,-0.076365407222,0.9958402183019,-0.076365407222,0.0033074784099,0.0493696677559
8.635940000000000,0.0042347210757,0.0492501146497,0.9958388979800,-0.076414240487,0.9958388979800,-0.076414240487,0.0033066592680,0.0493211136185
8.635960000000001,0.0042329711110,0.0492016624583,0.9958375749605,-0.076462997127,0.9958375749605,-0.076462997127,0.0033058366961,0.0492726360765
8.635980000000000,0.0042312191974,0.0491532867321,0.9958362492610,-0.076511677324,0.9958362492610,-0.076511677324,0.0033050107136,0.0492242349494
8.636000000000001,0.0042294653507,0.0491049872908,0.9958349208990,-0.076560281258,0.9958349208990,-0.076560281258,0.0033041813394,0.0491759100574
8.636020000000000,0.0042277095863,0.0490567639546,0.9958335898917,-0.076608809108,0.9958335898917,-0.076608809108,0.0033033485928,0.0491276612210
8.636040000000001,0.0042259519200,0.0490086165444,0.9958322562564,-0.076657261052,0.9958322562564,-0.076657261052,0.0033025124926,0.0490794882614
8.636060000000001,0.0042241923670,0.0489605448816,0.9958309200103,-0.076705637271,0.9958309200103,-0.076705637271,0.0033016730578,0.0490313910003
8.636080000000000,0.0042224309428,0.0489125487882,0.9958295811704,-0.076753937941,0.9958295811704,-0.076753937941,0.0033008303070,0.0489833692600
8.636100000000001,0.0042206676627,0.0488646280866,0.9958282397537,-0.076802163240,0.9958282397537,-0.076802163240,0.0032999842589,0.0489354228633
8.636120000000000,0.0042189025418,0.0488167826000,0.9958268957771,-0.076850313344,0.9958268957771,-0.076850313344,0.0032991349322,0.0488875516336
8.636140000000001,0.0042171355954,0.0487690121519,0.9958255492574,-0.076898388430,0.9958255492574,-0.076898388430,0.0032982823453,0.0488397553949
8.636160000000000,0.0042153668383,0.0487213165665,0.9958242002114,-0.076946388674,0.9958242002114,-0.076946388674,0.0032974265167,0.0487920339716
8.636180000000001,0.0042135962857,0.0486736956685,0.9958228486556,-0.076994314250,0.9958228486556,-0.076994314250,0.0032965674646,0.0487443871887
8.636200000000001,0.0042118239523,0.0486261492832,0.9958214946067,-0.077042165333,0.9958214946067,-0.077042165333,0.0032957052072,0.0486968148718
8.636220000000000,0.0042100498529,0.0485786772364,0.9958201380810,-0.077089942098,0.9958201380810,-0.077089942098,0.0032948397627,0.0486493168471
8.636240000000001,0.0042082740024,0.0485312793544,0.9958187790950,-0.077137644718,0.9958187790950,-0.077137644718,0.0032939711491,0.0486018929412
8.636260000000000,0.0042064964152,0.0484839554641,0.9958174176649,-0.077185273365,0.9958174176649,-0.077185273365,0.0032930993844,0.0485545429813
8.636280000000001,0.0042047171061,0.0484367053928,0.9958160538070,-0.077232828213,0.9958160538070,-0.077232828213,0.0032922244865,0.0485072667950
8.636300000000000,0.0042029360894,0.0483895289687,0.9958146875374,-0.077280309432,0.9958146875374,-0.077280309432,0.0032913464730,0.0484600642107
8.636320000000001,0.0042011533796,0.0483424260201,0.9958133188721,-0.077327717195,0.9958133188721,-0.077327717195,0.0032904653617,0.0484129350571
8.636340000000001,0.0041993689910,0.0482953963760,0.9958119478272,-0.077375051673,0.9958119478272,-0.077375051673,0.0032895811702,0.0483658791636
8.636360000000000,0.0041975829379,0.0482484398661,0.9958105744184,-0.077422313035,0.9958105744184,-0.077422313035,0.0032886939160,0.0483188963600
8.636380000000001,0.0041957952344,0.0482015563203,0.9958091986616,-0.077469501452,0.9958091986616,-0.077469501452,0.0032878036165,0.0482719864766
8.636400000000000,0.0041940058946,0.0481547455692,0.9958078205726,-0.077516617092,0.9958078205726,-0.077516617092,0.0032869102891,0.0482251493444
8.636420000000001,0.0041922149327,0.0481080074440,0.9958064401669,-0.077563660125,0.9958064401669,-0.077563660125,0.0032860139509,0.0481783847948
8.636440000000000,0.0041904223624,0.0480613417763,0.9958050574601,-0.077610630718,0.9958050574601,-0.077610630718,0.0032851146193,0.0481316926596
8.636460000000001,0.0041886281977,0.0480147483982,0.9958036724677,-0.077657529040,0.9958036724677,-0.077657529040,0.0032842123112,0.0480850727714
8.636480000000001,0.0041868324524,0.0479682271425,0.9958022852050,-0.077704355258,0.9958022852050,-0.077704355258,0.0032833070437,0.0480385249630
8.636500000000000,0.0041850351403,0.0479217778422,0.9958008956875,-0.077751109537,0.9958008956875,-0.077751109537,0.0032823988336,0.0479920490680
8.636520000000001,0.0041832362749,0.0478754003311,0.9957995039304,-0.077797792046,0.9957995039304,-0.077797792046,0.0032814876979,0.0479456449204
8.636540000000000,0.0041814358699,0.0478290944434,0.9957981099488,-0.077844402948,0.9957981099488,-0.077844402948,0.0032805736532,0.0478993123545
8.636560000000001,0.0041796339388,0.0477828600138,0.9957967137578,-0.077890942409,0.9957967137578,-0.077890942409,0.0032796567162,0.0478530512055
8.636580000000000,0.0041778304950,0.0477366968775,0.9957953153725,-0.077937410595,0.9957953153725,-0.077937410595,0.0032787369036,0.0478068613089
8.636600000000001,0.0041760255518,0.0476906048703,0.9957939148077,-0.077983807668,0.9957939148077,-0.077983807668,0.0032778142318,0.0477607425006
8.636620000000001,0.0041742191226,0.0476445838283,0.9957925120784,-0.078030133794,0.9957925120784,-0.078030133794,0.0032768887172,0.0477146946171
8.636640000000000,0.0041724112207,0.0475986335883,0.9957911071992,-0.078076389134,0.9957911071992,-0.078076389134,0.0032759603762,0.0476687174955
8.636660000000001,0.0041706018590,0.0475527539875,0.9957897001850,-0.078122573851,0.9957897001850,-0.078122573851,0.0032750292251,0.0476228109732
8.636680000000000,0.0041687910508,0.0475069448637,0.9957882910503,-0.078168688108,0.9957882910503,-0.078168688108,0.0032740952800,0.0475769748883
8.636700000000001,0.0041669788091,0.0474612060550,0.9957868798098,-0.078214732067,0.9957868798098,-0.078214732067,0.0032731585570,0.0475312090793
8.636720000000000,0.0041651651467,0.0474155374001,0.9957854664778,-0.078260705888,0.9957854664778,-0.078260705888,0.0032722190722,0.0474855133850
8.636740000000001,0.0041633500766,0.0473699387384,0.9957840510689,-0.078306609732,0.9957840510689,-0.078306609732,0.0032712768415,0.0474398876451
8.636760000000001,0.0041615336115,0.0473244099094,0.9957826335973,-0.078352443759,0.9957826335973,-0.078352443759,0.0032703318808,0.0473943316994
8.636780000000000,0.0041597157643,0.0472789507532,0.9957812140773,-0.078398208129,0.9957812140773,-0.078398208129,0.0032693842058,0.0473488453885
8.636800000000001,0.0041578965475,0.0472335611107,0.9957797925231,-0.078443903002,0.9957797925231,-0.078443903002,0.0032684338324,0.0473034285532
8.636820000000000,0.0041560759738,0.0471882408230,0.9957783689489,-0.078489528535,0.9957783689489,-0.078489528535,0.0032674807760,0.0472580810349
8.636840000000001,0.0041542540557,0.0471429897315,0.9957769433686,-0.078535084887,0.9957769433686,-0.078535084887,0.0032665250523,0.0472128026756
8.636860000000000,0.0041524308056,0.0470978076786,0.9957755157963,-0.078580572217,0.9957755157963,-0.078580572217,0.0032655666768,0.0471675933176
8.636880000000000,0.0041506062361,0.0470526945067,0.9957740862458,-0.078625990681,0.9957740862458,-0.078625990681,0.0032646056649,0.0471224528039
8.636900000000001,0.0041487803594,0.0470076500590,0.9957726547310,-0.078671340435,0.9957726547310,-0.078671340435,0.0032636420319,0.0470773809776
8.636920000000000,0.0041469531877,0.0469626741788,0.9957712212657,-0.078716621637,0.9957712212657,-0.078716621637,0.0032626757930,0.0470323776826
8.636940000000001,0.0041451247333,0.0469177667104,0.9957697858635,-0.078761834443,0.9957697858635,-0.078761834443,0.0032617069635,0.0469874427631
8.636960000000000,0.0041432950084,0.0468729274981,0.9957683485381,-0.078806979007,0.9957683485381,-0.078806979007,0.0032607355585,0.0469425760640
8.636980000000001,0.0041414640249,0.0468281563869,0.9957669093030,-0.078852055484,0.9957669093030,-0.078852055484,0.0032597615930,0.0468977774304
8.637000000000000,0.0041396317950,0.0467834532223,0.9957654681717,-0.078897064030,0.9957654681717,-0.078897064030,0.0032587850819,0.0468530467080
8.637020000000000,0.0041377983305,0.0467388178500,0.9957640251577,-0.078942004797,0.9957640251577,-0.078942004797,0.0032578060402,0.0468083837430
8.637040000000001,0.0041359636433,0.0466942501165,0.9957625802743,-0.078986877941,0.9957625802743,-0.078986877941,0.0032568244826,0.0467637883818
8.637060000000000,0.0041341277453,0.0466497498686,0.9957611335347,-0.079031683612,0.9957611335347,-0.079031683612,0.0032558404240,0.0467192604717
8.637080000000001,0.0041322906482,0.0466053169534,0.9957596849522,-0.079076421965,0.9957596849522,-0.079076421965,0.0032548538789,0.0466747998601
8.637100000000000,0.0041304523637,0.0465609512189,0.9957582345400,-0.079121093152,0.9957582345400,-0.079121093152,0.0032538648621,0.0466304063950
8.637120000000001,0.0041286129034,0.0465166525131,0.9957567823110,-0.079165697323,0.9957567823110,-0.079165697323,0.0032528733880,0.0465860799248
8.637140000000000,0.0041267722790,0.0464724206848,0.9957553282784,-0.079210234631,0.9957553282784,-0.079210234631,0.0032518794710,0.0465418202985
8.637160000000000,0.0041249305018,0.0464282555829,0.9957538724551,-0.079254705226,0.9957538724551,-0.079254705226,0.0032508831257,0.0464976273653
