 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/15/2021 11:59:28
File Marker Date: 11/26/2021 15:31:38
PPC_Dim_will_be_squared = 50.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
O_coupler = 8.0
Box_w = 250.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.563315000000000,-4.860080392e-5,-5.532779552e-4,0.9967063499999,-0.081090575834,0.9967063499999,-0.081090575834,-4.193443599e-5,-5.538232298e-4
5.563320000000000,-4.861585842e-5,-5.534498289e-4,0.9967063301923,-0.081090820025,0.9967063301923,-0.081090820025,-4.194732469e-5,-5.539952794e-4
5.563325000000001,-4.863090247e-5,-5.536215819e-4,0.9967063103943,-0.081091064094,0.9967063103943,-0.081091064094,-4.196020447e-5,-5.541672082e-4
5.563330000000001,-4.864593610e-5,-5.537932142e-4,0.9967062906060,-0.081091308043,0.9967062906060,-0.081091308043,-4.197307533e-5,-5.543390162e-4
5.563335000000000,-4.866095931e-5,-5.539647260e-4,0.9967062708273,-0.081091551872,0.9967062708273,-0.081091551872,-4.198593729e-5,-5.545107035e-4
5.563340000000000,-4.867597212e-5,-5.541361175e-4,0.9967062510583,-0.081091795580,0.9967062510583,-0.081091795580,-4.199879035e-5,-5.546822704e-4
5.563345000000000,-4.869097453e-5,-5.543073886e-4,0.9967062312989,-0.081092039167,0.9967062312989,-0.081092039167,-4.201163452e-5,-5.548537168e-4
5.563350000000001,-4.870596656e-5,-5.544785397e-4,0.9967062115492,-0.081092282635,0.9967062115492,-0.081092282635,-4.202446982e-5,-5.550250430e-4
5.563355000000000,-4.872094822e-5,-5.546495707e-4,0.9967061918090,-0.081092525982,0.9967061918090,-0.081092525982,-4.203729624e-5,-5.551962491e-4
5.563360000000000,-4.873591951e-5,-5.548204818e-4,0.9967061720785,-0.081092769209,0.9967061720785,-0.081092769209,-4.205011381e-5,-5.553673352e-4
5.563365000000000,-4.875088046e-5,-5.549912732e-4,0.9967061523575,-0.081093012317,0.9967061523575,-0.081093012317,-4.206292253e-5,-5.555383014e-4
5.563370000000000,-4.876583106e-5,-5.551619450e-4,0.9967061326462,-0.081093255305,0.9967061326462,-0.081093255305,-4.207572241e-5,-5.557091479e-4
5.563375000000001,-4.878077133e-5,-5.553324973e-4,0.9967061129444,-0.081093498173,0.9967061129444,-0.081093498173,-4.208851346e-5,-5.558798747e-4
5.563380000000000,-4.879570129e-5,-5.555029302e-4,0.9967060932522,-0.081093740922,0.9967060932522,-0.081093740922,-4.210129568e-5,-5.560504820e-4
5.563385000000000,-4.881062094e-5,-5.556732438e-4,0.9967060735695,-0.081093983552,0.9967060735695,-0.081093983552,-4.211406909e-5,-5.562209700e-4
5.563390000000000,-4.882553029e-5,-5.558434383e-4,0.9967060538964,-0.081094226062,0.9967060538964,-0.081094226062,-4.212683370e-5,-5.563913388e-4
5.563395000000001,-4.884042935e-5,-5.560135138e-4,0.9967060342328,-0.081094468453,0.9967060342328,-0.081094468453,-4.213958952e-5,-5.565615884e-4
5.563400000000001,-4.885531814e-5,-5.561834705e-4,0.9967060145788,-0.081094710726,0.9967060145788,-0.081094710726,-4.215233655e-5,-5.567317190e-4
5.563405000000000,-4.887019667e-5,-5.563533084e-4,0.9967059949343,-0.081094952879,0.9967059949343,-0.081094952879,-4.216507480e-5,-5.569017307e-4
5.563410000000000,-4.888506494e-5,-5.565230277e-4,0.9967059752992,-0.081095194914,0.9967059752992,-0.081095194914,-4.217780429e-5,-5.570716238e-4
5.563415000000000,-4.889992297e-5,-5.566926284e-4,0.9967059556737,-0.081095436831,0.9967059556737,-0.081095436831,-4.219052501e-5,-5.572413982e-4
5.563420000000001,-4.891477077e-5,-5.568621109e-4,0.9967059360576,-0.081095678629,0.9967059360576,-0.081095678629,-4.220323699e-5,-5.574110541e-4
5.563425000000001,-4.892960834e-5,-5.570314750e-4,0.9967059164511,-0.081095920308,0.9967059164511,-0.081095920308,-4.221594024e-5,-5.575805916e-4
5.563430000000000,-4.894443570e-5,-5.572007211e-4,0.9967058968539,-0.081096161870,0.9967058968539,-0.081096161870,-4.222863475e-5,-5.577500109e-4
5.563435000000000,-4.895925287e-5,-5.573698491e-4,0.9967058772663,-0.081096403313,0.9967058772663,-0.081096403313,-4.224132053e-5,-5.579193121e-4
5.563440000000000,-4.897405984e-5,-5.575388593e-4,0.9967058576881,-0.081096644639,0.9967058576881,-0.081096644639,-4.225399761e-5,-5.580884953e-4
5.563445000000001,-4.898885663e-5,-5.577077517e-4,0.9967058381193,-0.081096885846,0.9967058381193,-0.081096885846,-4.226666599e-5,-5.582575606e-4
5.563450000000000,-4.900364326e-5,-5.578765265e-4,0.9967058185600,-0.081097126936,0.9967058185600,-0.081097126936,-4.227932567e-5,-5.584265082e-4
5.563455000000000,-4.901841973e-5,-5.580451838e-4,0.9967057990100,-0.081097367908,0.9967057990100,-0.081097367908,-4.229197666e-5,-5.585953382e-4
5.563460000000000,-4.903318605e-5,-5.582137237e-4,0.9967057794695,-0.081097608763,0.9967057794695,-0.081097608763,-4.230461898e-5,-5.587640506e-4
5.563465000000001,-4.904794223e-5,-5.583821463e-4,0.9967057599384,-0.081097849501,0.9967057599384,-0.081097849501,-4.231725264e-5,-5.589326457e-4
5.563470000000001,-4.906268829e-5,-5.585504519e-4,0.9967057404166,-0.081098090121,0.9967057404166,-0.081098090121,-4.232987763e-5,-5.591011235e-4
5.563475000000000,-4.907742423e-5,-5.587186404e-4,0.9967057209043,-0.081098330625,0.9967057209043,-0.081098330625,-4.234249398e-5,-5.592694842e-4
5.563480000000000,-4.909215007e-5,-5.588867120e-4,0.9967057014013,-0.081098571011,0.9967057014013,-0.081098571011,-4.235510168e-5,-5.594377279e-4
5.563485000000000,-4.910686581e-5,-5.590546668e-4,0.9967056819076,-0.081098811281,0.9967056819076,-0.081098811281,-4.236770076e-5,-5.596058547e-4
5.563490000000001,-4.912157147e-5,-5.592225050e-4,0.9967056624233,-0.081099051434,0.9967056624233,-0.081099051434,-4.238029121e-5,-5.597738648e-4
5.563495000000001,-4.913626705e-5,-5.593902267e-4,0.9967056429484,-0.081099291470,0.9967056429484,-0.081099291470,-4.239287305e-5,-5.599417582e-4
5.563500000000000,-4.915095257e-5,-5.595578320e-4,0.9967056234828,-0.081099531390,0.9967056234828,-0.081099531390,-4.240544629e-5,-5.601095351e-4
5.563505000000000,-4.916562804e-5,-5.597253210e-4,0.9967056040265,-0.081099771193,0.9967056040265,-0.081099771193,-4.241801093e-5,-5.602771956e-4
5.563510000000000,-4.918029347e-5,-5.598926938e-4,0.9967055845795,-0.081100010880,0.9967055845795,-0.081100010880,-4.243056698e-5,-5.604447398e-4
5.563515000000001,-4.919494886e-5,-5.600599507e-4,0.9967055651418,-0.081100250452,0.9967055651418,-0.081100250452,-4.244311446e-5,-5.606121679e-4
5.563520000000000,-4.920959423e-5,-5.602270916e-4,0.9967055457134,-0.081100489907,0.9967055457134,-0.081100489907,-4.245565337e-5,-5.607794800e-4
5.563525000000000,-4.922422960e-5,-5.603941167e-4,0.9967055262942,-0.081100729246,0.9967055262942,-0.081100729246,-4.246818372e-5,-5.609466761e-4
5.563530000000000,-4.923885496e-5,-5.605610261e-4,0.9967055068844,-0.081100968470,0.9967055068844,-0.081100968470,-4.248070552e-5,-5.611137565e-4
5.563535000000001,-4.925347033e-5,-5.607278200e-4,0.9967054874838,-0.081101207578,0.9967054874838,-0.081101207578,-4.249321877e-5,-5.612807212e-4
5.563540000000001,-4.926807572e-5,-5.608944985e-4,0.9967054680925,-0.081101446570,0.9967054680925,-0.081101446570,-4.250572350e-5,-5.614475703e-4
5.563545000000000,-4.928267114e-5,-5.610610616e-4,0.9967054487104,-0.081101685447,0.9967054487104,-0.081101685447,-4.251821970e-5,-5.616143040e-4
5.563550000000000,-4.929725660e-5,-5.612275096e-4,0.9967054293375,-0.081101924209,0.9967054293375,-0.081101924209,-4.253070738e-5,-5.617809224e-4
5.563555000000000,-4.931183211e-5,-5.613938425e-4,0.9967054099738,-0.081102162856,0.9967054099738,-0.081102162856,-4.254318656e-5,-5.619474256e-4
5.563560000000001,-4.932639768e-5,-5.615600604e-4,0.9967053906194,-0.081102401388,0.9967053906194,-0.081102401388,-4.255565724e-5,-5.621138138e-4
5.563565000000001,-4.934095333e-5,-5.617261635e-4,0.9967053712742,-0.081102639804,0.9967053712742,-0.081102639804,-4.256811943e-5,-5.622800870e-4
5.563570000000000,-4.935549906e-5,-5.618921519e-4,0.9967053519382,-0.081102878107,0.9967053519382,-0.081102878107,-4.258057314e-5,-5.624462454e-4
5.563575000000000,-4.937003487e-5,-5.620580257e-4,0.9967053326113,-0.081103116294,0.9967053326113,-0.081103116294,-4.259301838e-5,-5.626122891e-4
5.563580000000000,-4.938456079e-5,-5.622237851e-4,0.9967053132936,-0.081103354367,0.9967053132936,-0.081103354367,-4.260545516e-5,-5.627782182e-4
5.563585000000001,-4.939907683e-5,-5.623894301e-4,0.9967052939851,-0.081103592325,0.9967052939851,-0.081103592325,-4.261788348e-5,-5.629440328e-4
5.563590000000000,-4.941358299e-5,-5.625549608e-4,0.9967052746858,-0.081103830170,0.9967052746858,-0.081103830170,-4.263030336e-5,-5.631097331e-4
5.563595000000000,-4.942807927e-5,-5.627203775e-4,0.9967052553956,-0.081104067900,0.9967052553956,-0.081104067900,-4.264271480e-5,-5.632753192e-4
5.563600000000000,-4.944256571e-5,-5.628856801e-4,0.9967052361145,-0.081104305516,0.9967052361145,-0.081104305516,-4.265511781e-5,-5.634407911e-4
5.563605000000000,-4.945704229e-5,-5.630508689e-4,0.9967052168426,-0.081104543018,0.9967052168426,-0.081104543018,-4.266751240e-5,-5.636061491e-4
5.563610000000001,-4.947150904e-5,-5.632159439e-4,0.9967051975797,-0.081104780406,0.9967051975797,-0.081104780406,-4.267989858e-5,-5.637713931e-4
5.563615000000000,-4.948596596e-5,-5.633809052e-4,0.9967051783260,-0.081105017680,0.9967051783260,-0.081105017680,-4.269227636e-5,-5.639365235e-4
5.563620000000000,-4.950041307e-5,-5.635457531e-4,0.9967051590814,-0.081105254841,0.9967051590814,-0.081105254841,-4.270464575e-5,-5.641015402e-4
5.563625000000000,-4.951485037e-5,-5.637104875e-4,0.9967051398459,-0.081105491889,0.9967051398459,-0.081105491889,-4.271700675e-5,-5.642664433e-4
5.563630000000001,-4.952927787e-5,-5.638751087e-4,0.9967051206195,-0.081105728823,0.9967051206195,-0.081105728823,-4.272935938e-5,-5.644312331e-4
5.563635000000001,-4.954369559e-5,-5.640396167e-4,0.9967051014021,-0.081105965644,0.9967051014021,-0.081105965644,-4.274170364e-5,-5.645959096e-4
5.563640000000000,-4.955810353e-5,-5.642040116e-4,0.9967050821938,-0.081106202351,0.9967050821938,-0.081106202351,-4.275403954e-5,-5.647604729e-4
5.563645000000000,-4.957250170e-5,-5.643682936e-4,0.9967050629945,-0.081106438946,0.9967050629945,-0.081106438946,-4.276636709e-5,-5.649249232e-4
5.563650000000000,-4.958689012e-5,-5.645324628e-4,0.9967050438043,-0.081106675428,0.9967050438043,-0.081106675428,-4.277868630e-5,-5.650892605e-4
5.563655000000001,-4.960126880e-5,-5.646965193e-4,0.9967050246231,-0.081106911797,0.9967050246231,-0.081106911797,-4.279099717e-5,-5.652534850e-4
5.563660000000000,-4.961563773e-5,-5.648604631e-4,0.9967050054510,-0.081107148054,0.9967050054510,-0.081107148054,-4.280329973e-5,-5.654175969e-4
5.563665000000000,-4.962999695e-5,-5.650242946e-4,0.9967049862879,-0.081107384198,0.9967049862879,-0.081107384198,-4.281559396e-5,-5.655815961e-4
5.563670000000000,-4.964434644e-5,-5.651880136e-4,0.9967049671337,-0.081107620229,0.9967049671337,-0.081107620229,-4.282787989e-5,-5.657454829e-4
5.563675000000000,-4.965868623e-5,-5.653516205e-4,0.9967049479886,-0.081107856149,0.9967049479886,-0.081107856149,-4.284015752e-5,-5.659092573e-4
5.563680000000001,-4.967301633e-5,-5.655151152e-4,0.9967049288525,-0.081108091956,0.9967049288525,-0.081108091956,-4.285242685e-5,-5.660729195e-4
5.563685000000000,-4.968733673e-5,-5.656784979e-4,0.9967049097253,-0.081108327651,0.9967049097253,-0.081108327651,-4.286468791e-5,-5.662364696e-4
5.563690000000000,-4.970164747e-5,-5.658417687e-4,0.9967048906071,-0.081108563234,0.9967048906071,-0.081108563234,-4.287694069e-5,-5.663999077e-4
5.563695000000000,-4.971594853e-5,-5.660049278e-4,0.9967048714979,-0.081108798705,0.9967048714979,-0.081108798705,-4.288918521e-5,-5.665632339e-4
5.563700000000001,-4.973023994e-5,-5.661679752e-4,0.9967048523976,-0.081109034064,0.9967048523976,-0.081109034064,-4.290142147e-5,-5.667264483e-4
5.563705000000001,-4.974452170e-5,-5.663309110e-4,0.9967048333063,-0.081109269312,0.9967048333063,-0.081109269312,-4.291364948e-5,-5.668895511e-4
5.563710000000000,-4.975879383e-5,-5.664937355e-4,0.9967048142239,-0.081109504449,0.9967048142239,-0.081109504449,-4.292586926e-5,-5.670525423e-4
5.563715000000000,-4.977305633e-5,-5.666564486e-4,0.9967047951504,-0.081109739474,0.9967047951504,-0.081109739474,-4.293808080e-5,-5.672154222e-4
5.563720000000000,-4.978730921e-5,-5.668190505e-4,0.9967047760858,-0.081109974388,0.9967047760858,-0.081109974388,-4.295028412e-5,-5.673781907e-4
5.563725000000001,-4.980155249e-5,-5.669815413e-4,0.9967047570302,-0.081110209190,0.9967047570302,-0.081110209190,-4.296247922e-5,-5.675408480e-4
5.563730000000001,-4.981578617e-5,-5.671439212e-4,0.9967047379834,-0.081110443882,0.9967047379834,-0.081110443882,-4.297466612e-5,-5.677033942e-4
5.563735000000000,-4.983001026e-5,-5.673061902e-4,0.9967047189455,-0.081110678463,0.9967047189455,-0.081110678463,-4.298684482e-5,-5.678658295e-4
5.563740000000000,-4.984422477e-5,-5.674683485e-4,0.9967046999165,-0.081110912933,0.9967046999165,-0.081110912933,-4.299901533e-5,-5.680281539e-4
5.563745000000000,-4.985842972e-5,-5.676303961e-4,0.9967046808964,-0.081111147292,0.9967046808964,-0.081111147292,-4.301117766e-5,-5.681903676e-4
5.563750000000001,-4.987262511e-5,-5.677923333e-4,0.9967046618851,-0.081111381541,0.9967046618851,-0.081111381541,-4.302333182e-5,-5.683524706e-4
5.563755000000000,-4.988681095e-5,-5.679541600e-4,0.9967046428827,-0.081111615679,0.9967046428827,-0.081111615679,-4.303547781e-5,-5.685144632e-4
5.563760000000000,-4.990098725e-5,-5.681158764e-4,0.9967046238891,-0.081111849707,0.9967046238891,-0.081111849707,-4.304761565e-5,-5.686763453e-4
5.563765000000000,-4.991515402e-5,-5.682774827e-4,0.9967046049044,-0.081112083624,0.9967046049044,-0.081112083624,-4.305974534e-5,-5.688381172e-4
5.563770000000001,-4.992931128e-5,-5.684389789e-4,0.9967045859285,-0.081112317432,0.9967045859285,-0.081112317432,-4.307186689e-5,-5.689997789e-4
5.563775000000001,-4.994345902e-5,-5.686003652e-4,0.9967045669614,-0.081112551130,0.9967045669614,-0.081112551130,-4.308398031e-5,-5.691613305e-4
5.563780000000000,-4.995759727e-5,-5.687616417e-4,0.9967045480031,-0.081112784717,0.9967045480031,-0.081112784717,-4.309608560e-5,-5.693227722e-4
5.563785000000000,-4.997172602e-5,-5.689228084e-4,0.9967045290536,-0.081113018195,0.9967045290536,-0.081113018195,-4.310818279e-5,-5.694841041e-4
5.563790000000000,-4.998584530e-5,-5.690838655e-4,0.9967045101129,-0.081113251563,0.9967045101129,-0.081113251563,-4.312027186e-5,-5.696453262e-4
5.563795000000001,-4.999995510e-5,-5.692448131e-4,0.9967044911809,-0.081113484822,0.9967044911809,-0.081113484822,-4.313235284e-5,-5.698064388e-4
5.563800000000001,-5.001405544e-5,-5.694056514e-4,0.9967044722578,-0.081113717971,0.9967044722578,-0.081113717971,-4.314442573e-5,-5.699674418e-4
5.563805000000000,-5.002814633e-5,-5.695663803e-4,0.9967044533434,-0.081113951011,0.9967044533434,-0.081113951011,-4.315649053e-5,-5.701283355e-4
5.563810000000000,-5.004222778e-5,-5.697270002e-4,0.9967044344377,-0.081114183942,0.9967044344377,-0.081114183942,-4.316854726e-5,-5.702891199e-4
5.563815000000000,-5.005629980e-5,-5.698875109e-4,0.9967044155408,-0.081114416763,0.9967044155408,-0.081114416763,-4.318059593e-5,-5.704497952e-4
5.563820000000001,-5.007036240e-5,-5.700479128e-4,0.9967043966526,-0.081114649476,0.9967043966526,-0.081114649476,-4.319263654e-5,-5.706103614e-4
5.563825000000000,-5.008441558e-5,-5.702082058e-4,0.9967043777732,-0.081114882079,0.9967043777732,-0.081114882079,-4.320466910e-5,-5.707708186e-4
5.563830000000000,-5.009845936e-5,-5.703683901e-4,0.9967043589025,-0.081115114574,0.9967043589025,-0.081115114574,-4.321669362e-5,-5.709311671e-4
5.563835000000000,-5.011249374e-5,-5.705284658e-4,0.9967043400405,-0.081115346961,0.9967043400405,-0.081115346961,-4.322871011e-5,-5.710914068e-4
5.563840000000001,-5.012651874e-5,-5.706884330e-4,0.9967043211871,-0.081115579238,0.9967043211871,-0.081115579238,-4.324071858e-5,-5.712515380e-4
5.563845000000001,-5.014053437e-5,-5.708482918e-4,0.9967043023425,-0.081115811408,0.9967043023425,-0.081115811408,-4.325271902e-5,-5.714115606e-4
5.563850000000000,-5.015454063e-5,-5.710080423e-4,0.9967042835066,-0.081116043469,0.9967042835066,-0.081116043469,-4.326471146e-5,-5.715714749e-4
5.563855000000000,-5.016853753e-5,-5.711676847e-4,0.9967042646793,-0.081116275421,0.9967042646793,-0.081116275421,-4.327669590e-5,-5.717312809e-4
5.563860000000000,-5.018252509e-5,-5.713272191e-4,0.9967042458607,-0.081116507266,0.9967042458607,-0.081116507266,-4.328867235e-5,-5.718909788e-4
5.563865000000001,-5.019650331e-5,-5.714866455e-4,0.9967042270507,-0.081116739003,0.9967042270507,-0.081116739003,-4.330064081e-5,-5.720505686e-4
5.563870000000001,-5.021047220e-5,-5.716459641e-4,0.9967042082494,-0.081116970631,0.9967042082494,-0.081116970631,-4.331260130e-5,-5.722100505e-4
5.563875000000000,-5.022443178e-5,-5.718051750e-4,0.9967041894568,-0.081117202152,0.9967041894568,-0.081117202152,-4.332455382e-5,-5.723694245e-4
5.563880000000000,-5.023838204e-5,-5.719642782e-4,0.9967041706727,-0.081117433566,0.9967041706727,-0.081117433566,-4.333649838e-5,-5.725286909e-4
5.563885000000000,-5.025232301e-5,-5.721232740e-4,0.9967041518973,-0.081117664871,0.9967041518973,-0.081117664871,-4.334843499e-5,-5.726878496e-4
5.563890000000001,-5.026625469e-5,-5.722821624e-4,0.9967041331305,-0.081117896070,0.9967041331305,-0.081117896070,-4.336036366e-5,-5.728469008e-4
5.563895000000000,-5.028017709e-5,-5.724409435e-4,0.9967041143723,-0.081118127161,0.9967041143723,-0.081118127161,-4.337228439e-5,-5.730058447e-4
5.563900000000000,-5.029409021e-5,-5.725996174e-4,0.9967040956227,-0.081118358145,0.9967040956227,-0.081118358145,-4.338419719e-5,-5.731646813e-4
5.563905000000000,-5.030799408e-5,-5.727581843e-4,0.9967040768817,-0.081118589021,0.9967040768817,-0.081118589021,-4.339610207e-5,-5.733234107e-4
5.563910000000000,-5.032188869e-5,-5.729166442e-4,0.9967040581492,-0.081118819791,0.9967040581492,-0.081118819791,-4.340799904e-5,-5.734820330e-4
5.563915000000001,-5.033577406e-5,-5.730749973e-4,0.9967040394253,-0.081119050454,0.9967040394253,-0.081119050454,-4.341988811e-5,-5.736405484e-4
5.563920000000000,-5.034965020e-5,-5.732332437e-4,0.9967040207100,-0.081119281010,0.9967040207100,-0.081119281010,-4.343176928e-5,-5.737989570e-4
5.563925000000000,-5.036351711e-5,-5.733913834e-4,0.9967040020032,-0.081119511459,0.9967040020032,-0.081119511459,-4.344364257e-5,-5.739572588e-4
5.563930000000000,-5.037737481e-5,-5.735494166e-4,0.9967039833050,-0.081119741802,0.9967039833050,-0.081119741802,-4.345550797e-5,-5.741154540e-4
5.563935000000001,-5.039122330e-5,-5.737073434e-4,0.9967039646153,-0.081119972038,0.9967039646153,-0.081119972038,-4.346736550e-5,-5.742735427e-4
5.563940000000001,-5.040506259e-5,-5.738651639e-4,0.9967039459341,-0.081120202168,0.9967039459341,-0.081120202168,-4.347921517e-5,-5.744315250e-4
5.563945000000000,-5.041889270e-5,-5.740228782e-4,0.9967039272615,-0.081120432191,0.9967039272615,-0.081120432191,-4.349105698e-5,-5.745894010e-4
5.563950000000000,-5.043271363e-5,-5.741804864e-4,0.9967039085974,-0.081120662109,0.9967039085974,-0.081120662109,-4.350289095e-5,-5.747471708e-4
5.563955000000000,-5.044652539e-5,-5.743379887e-4,0.9967038899417,-0.081120891920,0.9967038899417,-0.081120891920,-4.351471707e-5,-5.749048345e-4
5.563960000000001,-5.046032799e-5,-5.744953851e-4,0.9967038712946,-0.081121121626,0.9967038712946,-0.081121121626,-4.352653537e-5,-5.750623922e-4
5.563965000000000,-5.047412144e-5,-5.746526757e-4,0.9967038526559,-0.081121351225,0.9967038526559,-0.081121351225,-4.353834583e-5,-5.752198441e-4
5.563970000000000,-5.048790575e-5,-5.748098606e-4,0.9967038340257,-0.081121580720,0.9967038340257,-0.081121580720,-4.355014849e-5,-5.753771902e-4
5.563975000000000,-5.050168093e-5,-5.749669400e-4,0.9967038154039,-0.081121810108,0.9967038154040,-0.081121810108,-4.356194333e-5,-5.755344306e-4
5.563980000000000,-5.051544699e-5,-5.751239140e-4,0.9967037967907,-0.081122039391,0.9967037967907,-0.081122039391,-4.357373037e-5,-5.756915655e-4
5.563985000000001,-5.052920393e-5,-5.752807826e-4,0.9967037781858,-0.081122268568,0.9967037781858,-0.081122268568,-4.358550962e-5,-5.758485950e-4
5.563990000000000,-5.054295177e-5,-5.754375461e-4,0.9967037595895,-0.081122497641,0.9967037595895,-0.081122497641,-4.359728108e-5,-5.760055191e-4
5.563995000000000,-5.055669051e-5,-5.755942043e-4,0.9967037410015,-0.081122726608,0.9967037410015,-0.081122726608,-4.360904477e-5,-5.761623380e-4
5.564000000000000,-5.057042017e-5,-5.757507576e-4,0.9967037224220,-0.081122955470,0.9967037224220,-0.081122955470,-4.362080069e-5,-5.763190518e-4
5.564005000000001,-5.058414075e-5,-5.759072060e-4,0.9967037038508,-0.081123184227,0.9967037038508,-0.081123184227,-4.363254884e-5,-5.764756606e-4
5.564010000000001,-5.059785226e-5,-5.760635495e-4,0.9967036852881,-0.081123412879,0.9967036852881,-0.081123412879,-4.364428924e-5,-5.766321644e-4
5.564015000000000,-5.061155472e-5,-5.762197884e-4,0.9967036667338,-0.081123641426,0.9967036667338,-0.081123641426,-4.365602190e-5,-5.767885635e-4
5.564020000000000,-5.062524812e-5,-5.763759227e-4,0.9967036481879,-0.081123869869,0.9967036481879,-0.081123869869,-4.366774682e-5,-5.769448579e-4
5.564025000000000,-5.063893248e-5,-5.765319525e-4,0.9967036296503,-0.081124098207,0.9967036296503,-0.081124098207,-4.367946400e-5,-5.771010476e-4
5.564030000000001,-5.065260782e-5,-5.766878779e-4,0.9967036111212,-0.081124326441,0.9967036111212,-0.081124326441,-4.369117346e-5,-5.772571329e-4
5.564035000000001,-5.066627413e-5,-5.768436990e-4,0.9967035926004,-0.081124554571,0.9967035926004,-0.081124554571,-4.370287521e-5,-5.774131138e-4
5.564040000000000,-5.067993142e-5,-5.769994160e-4,0.9967035740879,-0.081124782596,0.9967035740879,-0.081124782596,-4.371456925e-5,-5.775689904e-4
5.564045000000000,-5.069357972e-5,-5.771550289e-4,0.9967035555838,-0.081125010517,0.9967035555838,-0.081125010517,-4.372625559e-5,-5.777247629e-4
5.564050000000000,-5.070721901e-5,-5.773105378e-4,0.9967035370880,-0.081125238334,0.9967035370880,-0.081125238334,-4.373793424e-5,-5.778804313e-4
5.564055000000001,-5.072084932e-5,-5.774659429e-4,0.9967035186006,-0.081125466047,0.9967035186006,-0.081125466047,-4.374960520e-5,-5.780359958e-4
5.564060000000000,-5.073447066e-5,-5.776212443e-4,0.9967035001215,-0.081125693657,0.9967035001215,-0.081125693657,-4.376126849e-5,-5.781914563e-4
5.564065000000000,-5.074808302e-5,-5.777764419e-4,0.9967034816507,-0.081125921162,0.9967034816507,-0.081125921162,-4.377292411e-5,-5.783468132e-4
5.564070000000000,-5.076168643e-5,-5.779315361e-4,0.9967034631882,-0.081126148564,0.9967034631882,-0.081126148564,-4.378457206e-5,-5.785020664e-4
5.564075000000001,-5.077528088e-5,-5.780865268e-4,0.9967034447340,-0.081126375863,0.9967034447340,-0.081126375863,-4.379621236e-5,-5.786572160e-4
5.564080000000001,-5.078886639e-5,-5.782414142e-4,0.9967034262881,-0.081126603058,0.9967034262881,-0.081126603058,-4.380784502e-5,-5.788122622e-4
5.564085000000000,-5.080244297e-5,-5.783961984e-4,0.9967034078504,-0.081126830150,0.9967034078504,-0.081126830150,-4.381947004e-5,-5.789672051e-4
5.564090000000000,-5.081601063e-5,-5.785508794e-4,0.9967033894211,-0.081127057139,0.9967033894211,-0.081127057139,-4.383108742e-5,-5.791220448e-4
5.564095000000000,-5.082956937e-5,-5.787054574e-4,0.9967033710000,-0.081127284025,0.9967033710000,-0.081127284025,-4.384269719e-5,-5.792767813e-4
5.564100000000001,-5.084311921e-5,-5.788599325e-4,0.9967033525871,-0.081127510807,0.9967033525871,-0.081127510807,-4.385429933e-5,-5.794314148e-4
5.564105000000001,-5.085666015e-5,-5.790143047e-4,0.9967033341825,-0.081127737487,0.9967033341825,-0.081127737487,-4.386589387e-5,-5.795859454e-4
5.564110000000000,-5.087019220e-5,-5.791685743e-4,0.9967033157862,-0.081127964064,0.9967033157862,-0.081127964064,-4.387748081e-5,-5.797403732e-4
5.564115000000000,-5.088371537e-5,-5.793227413e-4,0.9967032973981,-0.081128190539,0.9967032973981,-0.081128190539,-4.388906015e-5,-5.798946982e-4
5.564120000000000,-5.089722967e-5,-5.794768057e-4,0.9967032790182,-0.081128416910,0.9967032790182,-0.081128416910,-4.390063191e-5,-5.800489207e-4
5.564125000000001,-5.091073511e-5,-5.796307678e-4,0.9967032606465,-0.081128643180,0.9967032606465,-0.081128643180,-4.391219610e-5,-5.802030407e-4
5.564130000000000,-5.092423170e-5,-5.797846275e-4,0.9967032422830,-0.081128869347,0.9967032422830,-0.081128869347,-4.392375271e-5,-5.803570582e-4
5.564135000000000,-5.093771944e-5,-5.799383851e-4,0.9967032239277,-0.081129095412,0.9967032239277,-0.081129095412,-4.393530176e-5,-5.805109734e-4
5.564140000000000,-5.095119835e-5,-5.800920405e-4,0.9967032055806,-0.081129321374,0.9967032055806,-0.081129321374,-4.394684325e-5,-5.806647865e-4
5.564145000000001,-5.096466843e-5,-5.802455940e-4,0.9967031872417,-0.081129547235,0.9967031872417,-0.081129547235,-4.395837719e-5,-5.808184974e-4
5.564150000000001,-5.097812969e-5,-5.803990455e-4,0.9967031689110,-0.081129772994,0.9967031689110,-0.081129772994,-4.396990360e-5,-5.809721064e-4
5.564155000000000,-5.099158214e-5,-5.805523953e-4,0.9967031505884,-0.081129998650,0.9967031505884,-0.081129998650,-4.398142247e-5,-5.811256135e-4
5.564160000000000,-5.100502580e-5,-5.807056434e-4,0.9967031322740,-0.081130224205,0.9967031322740,-0.081130224205,-4.399293382e-5,-5.812790188e-4
5.564165000000000,-5.101846066e-5,-5.808587899e-4,0.9967031139678,-0.081130449659,0.9967031139678,-0.081130449659,-4.400443765e-5,-5.814323224e-4
5.564170000000001,-5.103188674e-5,-5.810118350e-4,0.9967030956697,-0.081130675011,0.9967030956697,-0.081130675011,-4.401593396e-5,-5.815855244e-4
