 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/22/2022 10:00:40
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 59.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 5.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
4.595225000000000,-5.360134761e-4,-6.704128841e-3,0.9972544968210,-0.073686114389,0.9972544968210,-0.073686114389,-4.624214312e-4,-6.709602700e-3
4.595250000000000,-5.360557910e-4,-6.704570541e-3,0.9972544322910,-0.073686925609,0.9972544322910,-0.073686925609,-4.624588098e-4,-6.710044842e-3
4.595275000000000,-5.360981310e-4,-6.705012511e-3,0.9972543677370,-0.073687737103,0.9972543677370,-0.073687737103,-4.624962106e-4,-6.710487255e-3
4.595300000000000,-5.361404961e-4,-6.705454751e-3,0.9972543031590,-0.073688548871,0.9972543031590,-0.073688548871,-4.625336337e-4,-6.710929940e-3
4.595325000000000,-5.361828864e-4,-6.705897263e-3,0.9972542385569,-0.073689360915,0.9972542385569,-0.073689360915,-4.625710792e-4,-6.711372895e-3
4.595350000000001,-5.362253019e-4,-6.706340046e-3,0.9972541739307,-0.073690173234,0.9972541739307,-0.073690173234,-4.626085470e-4,-6.711816122e-3
4.595375000000001,-5.362677425e-4,-6.706783100e-3,0.9972541092804,-0.073690985828,0.9972541092804,-0.073690985828,-4.626460372e-4,-6.712259620e-3
4.595400000000001,-5.363102084e-4,-6.707226426e-3,0.9972540446060,-0.073691798698,0.9972540446060,-0.073691798698,-4.626835498e-4,-6.712703391e-3
4.595425000000001,-5.363526995e-4,-6.707670024e-3,0.9972539799074,-0.073692611844,0.9972539799074,-0.073692611844,-4.627210848e-4,-6.713147433e-3
4.595450000000000,-5.363952158e-4,-6.708113895e-3,0.9972539151847,-0.073693425267,0.9972539151847,-0.073693425267,-4.627586422e-4,-6.713591749e-3
4.595475000000000,-5.364377575e-4,-6.708558037e-3,0.9972538504377,-0.073694238966,0.9972538504377,-0.073694238966,-4.627962221e-4,-6.714036337e-3
4.595500000000000,-5.364803245e-4,-6.709002453e-3,0.9972537856665,-0.073695052942,0.9972537856665,-0.073695052942,-4.628338245e-4,-6.714481198e-3
4.595525000000000,-5.365229169e-4,-6.709447142e-3,0.9972537208710,-0.073695867195,0.9972537208710,-0.073695867195,-4.628714494e-4,-6.714926332e-3
4.595550000000000,-5.365655346e-4,-6.709892104e-3,0.9972536560513,-0.073696681726,0.9972536560513,-0.073696681726,-4.629090968e-4,-6.715371740e-3
4.595575000000000,-5.366081777e-4,-6.710337340e-3,0.9972535912073,-0.073697496534,0.9972535912073,-0.073697496534,-4.629467668e-4,-6.715817422e-3
4.595600000000000,-5.366508462e-4,-6.710782850e-3,0.9972535263389,-0.073698311621,0.9972535263389,-0.073698311621,-4.629844594e-4,-6.716263378e-3
4.595625000000000,-5.366935402e-4,-6.711228633e-3,0.9972534614462,-0.073699126985,0.9972534614462,-0.073699126985,-4.630221746e-4,-6.716709609e-3
4.595650000000000,-5.367362597e-4,-6.711674692e-3,0.9972533965291,-0.073699942628,0.9972533965291,-0.073699942628,-4.630599124e-4,-6.717156114e-3
4.595675000000000,-5.367790046e-4,-6.712121025e-3,0.9972533315876,-0.073700758550,0.9972533315876,-0.073700758550,-4.630976728e-4,-6.717602894e-3
4.595700000000000,-5.368217751e-4,-6.712567633e-3,0.9972532666217,-0.073701574751,0.9972532666217,-0.073701574751,-4.631354559e-4,-6.718049950e-3
4.595725000000001,-5.368645711e-4,-6.713014516e-3,0.9972532016313,-0.073702391231,0.9972532016313,-0.073702391231,-4.631732617e-4,-6.718497281e-3
4.595750000000001,-5.369073927e-4,-6.713461675e-3,0.9972531366165,-0.073703207990,0.9972531366165,-0.073703207990,-4.632110902e-4,-6.718944887e-3
4.595775000000001,-5.369502399e-4,-6.713909109e-3,0.9972530715772,-0.073704025030,0.9972530715772,-0.073704025030,-4.632489414e-4,-6.719392770e-3
4.595800000000001,-5.369931128e-4,-6.714356820e-3,0.9972530065133,-0.073704842350,0.9972530065133,-0.073704842350,-4.632868155e-4,-6.719840929e-3
4.595825000000000,-5.370360113e-4,-6.714804807e-3,0.9972529414249,-0.073705659950,0.9972529414249,-0.073705659950,-4.633247122e-4,-6.720289365e-3
4.595850000000000,-5.370789354e-4,-6.715253071e-3,0.9972528763120,-0.073706477831,0.9972528763120,-0.073706477831,-4.633626318e-4,-6.720738077e-3
4.595875000000000,-5.371218853e-4,-6.715701611e-3,0.9972528111744,-0.073707295992,0.9972528111744,-0.073707295992,-4.634005742e-4,-6.721187067e-3
4.595900000000000,-5.371648609e-4,-6.716150429e-3,0.9972527460123,-0.073708114435,0.9972527460123,-0.073708114435,-4.634385395e-4,-6.721636334e-3
4.595925000000000,-5.372078623e-4,-6.716599524e-3,0.9972526808255,-0.073708933160,0.9972526808255,-0.073708933160,-4.634765277e-4,-6.722085879e-3
4.595950000000000,-5.372508894e-4,-6.717048897e-3,0.9972526156140,-0.073709752166,0.9972526156140,-0.073709752166,-4.635145387e-4,-6.722535702e-3
4.595975000000000,-5.372939424e-4,-6.717498548e-3,0.9972525503778,-0.073710571454,0.9972525503778,-0.073710571454,-4.635525727e-4,-6.722985803e-3
4.596000000000000,-5.373370212e-4,-6.717948477e-3,0.9972524851169,-0.073711391025,0.9972524851169,-0.073711391025,-4.635906296e-4,-6.723436183e-3
4.596025000000000,-5.373801258e-4,-6.718398684e-3,0.9972524198313,-0.073712210878,0.9972524198313,-0.073712210878,-4.636287094e-4,-6.723886841e-3
4.596050000000000,-5.374232563e-4,-6.718849171e-3,0.9972523545209,-0.073713031015,0.9972523545209,-0.073713031015,-4.636668123e-4,-6.724337779e-3
4.596075000000000,-5.374664128e-4,-6.719299936e-3,0.9972522891857,-0.073713851434,0.9972522891857,-0.073713851434,-4.637049382e-4,-6.724788995e-3
4.596100000000000,-5.375095952e-4,-6.719750981e-3,0.9972522238257,-0.073714672137,0.9972522238257,-0.073714672137,-4.637430871e-4,-6.725240492e-3
4.596125000000001,-5.375528035e-4,-6.720202306e-3,0.9972521584409,-0.073715493123,0.9972521584409,-0.073715493123,-4.637812591e-4,-6.725692268e-3
4.596150000000001,-5.375960379e-4,-6.720653911e-3,0.9972520930312,-0.073716314394,0.9972520930312,-0.073716314394,-4.638194541e-4,-6.726144325e-3
4.596175000000001,-5.376392982e-4,-6.721105795e-3,0.9972520275966,-0.073717135948,0.9972520275966,-0.073717135948,-4.638576723e-4,-6.726596662e-3
4.596200000000001,-5.376825846e-4,-6.721557961e-3,0.9972519621371,-0.073717957788,0.9972519621371,-0.073717957788,-4.638959136e-4,-6.727049280e-3
4.596225000000000,-5.377258971e-4,-6.722010407e-3,0.9972518966527,-0.073718779912,0.9972518966527,-0.073718779912,-4.639341780e-4,-6.727502179e-3
4.596250000000000,-5.377692357e-4,-6.722463134e-3,0.9972518311433,-0.073719602321,0.9972518311433,-0.073719602321,-4.639724656e-4,-6.727955359e-3
4.596275000000000,-5.378126003e-4,-6.722916142e-3,0.9972517656089,-0.073720425016,0.9972517656089,-0.073720425016,-4.640107764e-4,-6.728408821e-3
4.596300000000000,-5.378559912e-4,-6.723369433e-3,0.9972517000495,-0.073721247996,0.9972517000495,-0.073721247996,-4.640491105e-4,-6.728862564e-3
4.596325000000000,-5.378994082e-4,-6.723823005e-3,0.9972516344651,-0.073722071263,0.9972516344651,-0.073722071263,-4.640874678e-4,-6.729316590e-3
4.596350000000000,-5.379428514e-4,-6.724276859e-3,0.9972515688556,-0.073722894815,0.9972515688556,-0.073722894815,-4.641258483e-4,-6.729770898e-3
4.596375000000000,-5.379863209e-4,-6.724730995e-3,0.9972515032210,-0.073723718654,0.9972515032210,-0.073723718654,-4.641642522e-4,-6.730225489e-3
4.596400000000000,-5.380298166e-4,-6.725185415e-3,0.9972514375613,-0.073724542780,0.9972514375613,-0.073724542780,-4.642026793e-4,-6.730680363e-3
4.596425000000000,-5.380733385e-4,-6.725640117e-3,0.9972513718764,-0.073725367193,0.9972513718764,-0.073725367193,-4.642411298e-4,-6.731135520e-3
4.596450000000000,-5.381168868e-4,-6.726095103e-3,0.9972513061664,-0.073726191894,0.9972513061664,-0.073726191894,-4.642796037e-4,-6.731590961e-3
4.596475000000000,-5.381604615e-4,-6.726550372e-3,0.9972512404312,-0.073727016882,0.9972512404312,-0.073727016882,-4.643181010e-4,-6.732046686e-3
4.596500000000001,-5.382040624e-4,-6.727005925e-3,0.9972511746708,-0.073727842158,0.9972511746708,-0.073727842158,-4.643566216e-4,-6.732502695e-3
4.596525000000001,-5.382476898e-4,-6.727461763e-3,0.9972511088852,-0.073728667722,0.9972511088852,-0.073728667722,-4.643951658e-4,-6.732958988e-3
4.596550000000001,-5.382913436e-4,-6.727917884e-3,0.9972510430743,-0.073729493575,0.9972510430743,-0.073729493575,-4.644337333e-4,-6.733415566e-3
4.596575000000001,-5.383350238e-4,-6.728374291e-3,0.9972509772381,-0.073730319716,0.9972509772381,-0.073730319716,-4.644723244e-4,-6.733872429e-3
4.596600000000000,-5.383787305e-4,-6.728830982e-3,0.9972509113766,-0.073731146147,0.9972509113766,-0.073731146147,-4.645109389e-4,-6.734329577e-3
4.596625000000000,-5.384224637e-4,-6.729287959e-3,0.9972508454897,-0.073731972867,0.9972508454897,-0.073731972867,-4.645495770e-4,-6.734787011e-3
4.596650000000000,-5.384662234e-4,-6.729745222e-3,0.9972507795775,-0.073732799876,0.9972507795775,-0.073732799876,-4.645882387e-4,-6.735244730e-3
4.596675000000000,-5.385100097e-4,-6.730202770e-3,0.9972507136399,-0.073733627176,0.9972507136399,-0.073733627176,-4.646269239e-4,-6.735702736e-3
4.596700000000000,-5.385538226e-4,-6.730660604e-3,0.9972506476769,-0.073734454766,0.9972506476769,-0.073734454766,-4.646656327e-4,-6.736161028e-3
4.596725000000000,-5.385976620e-4,-6.731118725e-3,0.9972505816884,-0.073735282646,0.9972505816884,-0.073735282646,-4.647043652e-4,-6.736619607e-3
4.596750000000000,-5.386415281e-4,-6.731577133e-3,0.9972505156745,-0.073736110817,0.9972505156745,-0.073736110817,-4.647431213e-4,-6.737078473e-3
4.596775000000000,-5.386854208e-4,-6.732035828e-3,0.9972504496350,-0.073736939279,0.9972504496350,-0.073736939279,-4.647819011e-4,-6.737537626e-3
4.596800000000000,-5.387293402e-4,-6.732494809e-3,0.9972503835701,-0.073737768033,0.9972503835701,-0.073737768033,-4.648207045e-4,-6.737997067e-3
4.596825000000000,-5.387732864e-4,-6.732954079e-3,0.9972503174796,-0.073738597078,0.9972503174796,-0.073738597078,-4.648595317e-4,-6.738456796e-3
4.596850000000000,-5.388172592e-4,-6.733413636e-3,0.9972502513635,-0.073739426415,0.9972502513635,-0.073739426415,-4.648983827e-4,-6.738916812e-3
4.596875000000001,-5.388612589e-4,-6.733873482e-3,0.9972501852219,-0.073740256045,0.9972501852219,-0.073740256045,-4.649372574e-4,-6.739377117e-3
4.596900000000001,-5.389052853e-4,-6.734333616e-3,0.9972501190546,-0.073741085967,0.9972501190546,-0.073741085967,-4.649761559e-4,-6.739837711e-3
4.596925000000001,-5.389493386e-4,-6.734794039e-3,0.9972500528617,-0.073741916182,0.9972500528617,-0.073741916182,-4.650150783e-4,-6.740298594e-3
4.596950000000001,-5.389934187e-4,-6.735254751e-3,0.9972499866431,-0.073742746689,0.9972499866431,-0.073742746689,-4.650540245e-4,-6.740759767e-3
4.596975000000000,-5.390375256e-4,-6.735715752e-3,0.9972499203988,-0.073743577491,0.9972499203988,-0.073743577491,-4.650929945e-4,-6.741221228e-3
4.597000000000000,-5.390816595e-4,-6.736177043e-3,0.9972498541287,-0.073744408586,0.9972498541287,-0.073744408586,-4.651319885e-4,-6.741682980e-3
4.597025000000000,-5.391258203e-4,-6.736638624e-3,0.9972497878329,-0.073745239975,0.9972497878329,-0.073745239975,-4.651710063e-4,-6.742145022e-3
4.597050000000000,-5.391700081e-4,-6.737100495e-3,0.9972497215114,-0.073746071658,0.9972497215114,-0.073746071658,-4.652100481e-4,-6.742607354e-3
4.597075000000000,-5.392142228e-4,-6.737562656e-3,0.9972496551640,-0.073746903636,0.9972496551640,-0.073746903636,-4.652491139e-4,-6.743069978e-3
4.597100000000000,-5.392584646e-4,-6.738025108e-3,0.9972495887908,-0.073747735909,0.9972495887908,-0.073747735909,-4.652882037e-4,-6.743532892e-3
4.597125000000000,-5.393027334e-4,-6.738487852e-3,0.9972495223918,-0.073748568476,0.9972495223918,-0.073748568476,-4.653273175e-4,-6.743996098e-3
4.597150000000000,-5.393470293e-4,-6.738950887e-3,0.9972494559669,-0.073749401340,0.9972494559669,-0.073749401340,-4.653664553e-4,-6.744459595e-3
4.597175000000000,-5.393913523e-4,-6.739414213e-3,0.9972493895160,-0.073750234499,0.9972493895160,-0.073750234499,-4.654056172e-4,-6.744923384e-3
4.597200000000000,-5.394357024e-4,-6.739877832e-3,0.9972493230393,-0.073751067954,0.9972493230393,-0.073751067954,-4.654448032e-4,-6.745387465e-3
4.597225000000000,-5.394800796e-4,-6.740341742e-3,0.9972492565365,-0.073751901705,0.9972492565365,-0.073751901705,-4.654840133e-4,-6.745851839e-3
4.597250000000001,-5.395244840e-4,-6.740805945e-3,0.9972491900078,-0.073752735754,0.9972491900078,-0.073752735754,-4.655232475e-4,-6.746316506e-3
4.597275000000001,-5.395689157e-4,-6.741270442e-3,0.9972491234531,-0.073753570099,0.9972491234531,-0.073753570099,-4.655625059e-4,-6.746781466e-3
4.597300000000001,-5.396133745e-4,-6.741735231e-3,0.9972490568723,-0.073754404741,0.9972490568723,-0.073754404741,-4.656017885e-4,-6.747246720e-3
4.597325000000001,-5.396578607e-4,-6.742200314e-3,0.9972489902655,-0.073755239681,0.9972489902655,-0.073755239681,-4.656410953e-4,-6.747712267e-3
4.597350000000000,-5.397023741e-4,-6.742665690e-3,0.9972489236326,-0.073756074918,0.9972489236326,-0.073756074918,-4.656804263e-4,-6.748178108e-3
4.597375000000000,-5.397469148e-4,-6.743131361e-3,0.9972488569735,-0.073756910454,0.9972488569735,-0.073756910454,-4.657197816e-4,-6.748644243e-3
4.597400000000000,-5.397914829e-4,-6.743597325e-3,0.9972487902883,-0.073757746288,0.9972487902883,-0.073757746288,-4.657591612e-4,-6.749110673e-3
4.597425000000000,-5.398360784e-4,-6.744063585e-3,0.9972487235770,-0.073758582421,0.9972487235770,-0.073758582421,-4.657985651e-4,-6.749577398e-3
4.597450000000000,-5.398807013e-4,-6.744530139e-3,0.9972486568394,-0.073759418853,0.9972486568394,-0.073759418853,-4.658379934e-4,-6.750044418e-3
4.597475000000000,-5.399253516e-4,-6.744996989e-3,0.9972485900756,-0.073760255584,0.9972485900756,-0.073760255584,-4.658774460e-4,-6.750511734e-3
4.597500000000000,-5.399700293e-4,-6.745464134e-3,0.9972485232856,-0.073761092615,0.9972485232856,-0.073761092615,-4.659169230e-4,-6.750979346e-3
4.597525000000000,-5.400147346e-4,-6.745931575e-3,0.9972484564693,-0.073761929946,0.9972484564693,-0.073761929946,-4.659564244e-4,-6.751447253e-3
4.597550000000000,-5.400594673e-4,-6.746399313e-3,0.9972483896267,-0.073762767576,0.9972483896267,-0.073762767576,-4.659959502e-4,-6.751915457e-3
4.597575000000000,-5.401042276e-4,-6.746867346e-3,0.9972483227577,-0.073763605508,0.9972483227577,-0.073763605508,-4.660355006e-4,-6.752383958e-3
4.597600000000000,-5.401490155e-4,-6.747335677e-3,0.9972482558624,-0.073764443740,0.9972482558624,-0.073764443740,-4.660750754e-4,-6.752852756e-3
4.597625000000000,-5.401938310e-4,-6.747804304e-3,0.9972481889407,-0.073765282273,0.9972481889407,-0.073765282273,-4.661146747e-4,-6.753321851e-3
4.597650000000001,-5.402386741e-4,-6.748273229e-3,0.9972481219926,-0.073766121108,0.9972481219926,-0.073766121108,-4.661542985e-4,-6.753791243e-3
4.597675000000001,-5.402835449e-4,-6.748742451e-3,0.9972480550181,-0.073766960245,0.9972480550181,-0.073766960245,-4.661939469e-4,-6.754260934e-3
4.597700000000001,-5.403284433e-4,-6.749211972e-3,0.9972479880171,-0.073767799683,0.9972479880171,-0.073767799683,-4.662336200e-4,-6.754730923e-3
4.597725000000001,-5.403733695e-4,-6.749681790e-3,0.9972479209896,-0.073768639424,0.9972479209896,-0.073768639424,-4.662733176e-4,-6.755201210e-3
4.597750000000000,-5.404183234e-4,-6.750151907e-3,0.9972478539355,-0.073769479468,0.9972478539355,-0.073769479468,-4.663130399e-4,-6.755671796e-3
4.597775000000000,-5.404633051e-4,-6.750622323e-3,0.9972477868550,-0.073770319814,0.9972477868550,-0.073770319814,-4.663527868e-4,-6.756142682e-3
4.597800000000000,-5.405083146e-4,-6.751093039e-3,0.9972477197478,-0.073771160464,0.9972477197478,-0.073771160464,-4.663925584e-4,-6.756613866e-3
4.597825000000000,-5.405533519e-4,-6.751564053e-3,0.9972476526141,-0.073772001417,0.9972476526141,-0.073772001417,-4.664323548e-4,-6.757085351e-3
4.597850000000000,-5.405984171e-4,-6.752035368e-3,0.9972475854537,-0.073772842674,0.9972475854537,-0.073772842674,-4.664721759e-4,-6.757557135e-3
4.597875000000000,-5.406435101e-4,-6.752506982e-3,0.9972475182667,-0.073773684235,0.9972475182667,-0.073773684235,-4.665120217e-4,-6.758029220e-3
4.597900000000000,-5.406886311e-4,-6.752978897e-3,0.9972474510530,-0.073774526101,0.9972474510530,-0.073774526101,-4.665518924e-4,-6.758501606e-3
4.597925000000000,-5.407337800e-4,-6.753451113e-3,0.9972473838126,-0.073775368271,0.9972473838126,-0.073775368271,-4.665917878e-4,-6.758974292e-3
4.597950000000000,-5.407789569e-4,-6.753923629e-3,0.9972473165454,-0.073776210746,0.9972473165454,-0.073776210746,-4.666317081e-4,-6.759447280e-3
4.597975000000000,-5.408241618e-4,-6.754396447e-3,0.9972472492515,-0.073777053527,0.9972472492515,-0.073777053527,-4.666716533e-4,-6.759920569e-3
4.598000000000000,-5.408693947e-4,-6.754869567e-3,0.9972471819308,-0.073777896614,0.9972471819308,-0.073777896614,-4.667116234e-4,-6.760394160e-3
4.598025000000001,-5.409146557e-4,-6.755342988e-3,0.9972471145833,-0.073778740006,0.9972471145833,-0.073778740006,-4.667516184e-4,-6.760868054e-3
4.598050000000001,-5.409599448e-4,-6.755816712e-3,0.9972470472089,-0.073779583705,0.9972470472089,-0.073779583705,-4.667916384e-4,-6.761342250e-3
4.598075000000001,-5.410052620e-4,-6.756290738e-3,0.9972469798076,-0.073780427711,0.9972469798076,-0.073780427711,-4.668316833e-4,-6.761816749e-3
4.598100000000001,-5.410506074e-4,-6.756765067e-3,0.9972469123795,-0.073781272023,0.9972469123795,-0.073781272023,-4.668717533e-4,-6.762291550e-3
4.598125000000000,-5.410959809e-4,-6.757239699e-3,0.9972468449244,-0.073782116643,0.9972468449244,-0.073782116643,-4.669118482e-4,-6.762766656e-3
4.598150000000000,-5.411413826e-4,-6.757714635e-3,0.9972467774424,-0.073782961570,0.9972467774424,-0.073782961570,-4.669519682e-4,-6.763242065e-3
4.598175000000000,-5.411868126e-4,-6.758189874e-3,0.9972467099333,-0.073783806805,0.9972467099333,-0.073783806805,-4.669921133e-4,-6.763717778e-3
4.598200000000000,-5.412322708e-4,-6.758665417e-3,0.9972466423973,-0.073784652348,0.9972466423973,-0.073784652348,-4.670322835e-4,-6.764193795e-3
4.598225000000000,-5.412777573e-4,-6.759141265e-3,0.9972465748342,-0.073785498200,0.9972465748342,-0.073785498200,-4.670724788e-4,-6.764670117e-3
4.598250000000000,-5.413232722e-4,-6.759617418e-3,0.9972465072441,-0.073786344360,0.9972465072441,-0.073786344360,-4.671126993e-4,-6.765146745e-3
4.598275000000000,-5.413688154e-4,-6.760093876e-3,0.9972464396269,-0.073787190829,0.9972464396269,-0.073787190829,-4.671529450e-4,-6.765623677e-3
4.598300000000000,-5.414143870e-4,-6.760570638e-3,0.9972463719825,-0.073788037608,0.9972463719825,-0.073788037608,-4.671932159e-4,-6.766100915e-3
4.598325000000000,-5.414599869e-4,-6.761047707e-3,0.9972463043110,-0.073788884697,0.9972463043110,-0.073788884697,-4.672335120e-4,-6.766578459e-3
4.598350000000000,-5.415056154e-4,-6.761525082e-3,0.9972462366123,-0.073789732096,0.9972462366123,-0.073789732096,-4.672738334e-4,-6.767056309e-3
4.598375000000000,-5.415512723e-4,-6.762002762e-3,0.9972461688864,-0.073790579805,0.9972461688864,-0.073790579805,-4.673141800e-4,-6.767534466e-3
4.598400000000001,-5.415969577e-4,-6.762480750e-3,0.9972461011333,-0.073791427825,0.9972461011333,-0.073791427825,-4.673545520e-4,-6.768012930e-3
4.598425000000001,-5.416426716e-4,-6.762959044e-3,0.9972460333529,-0.073792276155,0.9972460333529,-0.073792276155,-4.673949493e-4,-6.768491701e-3
4.598450000000001,-5.416884141e-4,-6.763437646e-3,0.9972459655452,-0.073793124797,0.9972459655452,-0.073793124797,-4.674353720e-4,-6.768970779e-3
4.598475000000001,-5.417341852e-4,-6.763916555e-3,0.9972458977102,-0.073793973751,0.9972458977102,-0.073793973751,-4.674758201e-4,-6.769450165e-3
4.598500000000000,-5.417799849e-4,-6.764395772e-3,0.9972458298478,-0.073794823016,0.9972458298478,-0.073794823016,-4.675162936e-4,-6.769929859e-3
4.598525000000000,-5.418258133e-4,-6.764875297e-3,0.9972457619581,-0.073795672594,0.9972457619581,-0.073795672594,-4.675567925e-4,-6.770409862e-3
4.598550000000000,-5.418716703e-4,-6.765355130e-3,0.9972456940409,-0.073796522485,0.9972456940409,-0.073796522485,-4.675973169e-4,-6.770890173e-3
4.598575000000000,-5.419175561e-4,-6.765835273e-3,0.9972456260964,-0.073797372688,0.9972456260964,-0.073797372688,-4.676378668e-4,-6.771370794e-3
4.598600000000000,-5.419634705e-4,-6.766315724e-3,0.9972455581244,-0.073798223204,0.9972455581244,-0.073798223204,-4.676784423e-4,-6.771851724e-3
4.598625000000000,-5.420094138e-4,-6.766796485e-3,0.9972454901248,-0.073799074034,0.9972454901248,-0.073799074034,-4.677190433e-4,-6.772332964e-3
4.598650000000000,-5.420553858e-4,-6.767277556e-3,0.9972454220978,-0.073799925178,0.9972454220978,-0.073799925178,-4.677596699e-4,-6.772814513e-3
4.598675000000000,-5.421013867e-4,-6.767758937e-3,0.9972453540432,-0.073800776636,0.9972453540432,-0.073800776636,-4.678003221e-4,-6.773296374e-3
4.598700000000000,-5.421474165e-4,-6.768240628e-3,0.9972452859611,-0.073801628408,0.9972452859611,-0.073801628408,-4.678409999e-4,-6.773778544e-3
4.598725000000000,-5.421934751e-4,-6.768722630e-3,0.9972452178513,-0.073802480496,0.9972452178513,-0.073802480496,-4.678817034e-4,-6.774261026e-3
4.598750000000000,-5.422395626e-4,-6.769204943e-3,0.9972451497139,-0.073803332898,0.9972451497139,-0.073803332898,-4.679224325e-4,-6.774743819e-3
4.598775000000001,-5.422856791e-4,-6.769687567e-3,0.9972450815489,-0.073804185616,0.9972450815489,-0.073804185616,-4.679631874e-4,-6.775226924e-3
4.598800000000001,-5.423318246e-4,-6.770170503e-3,0.9972450133562,-0.073805038649,0.9972450133562,-0.073805038649,-4.680039680e-4,-6.775710341e-3
4.598825000000001,-5.423779991e-4,-6.770653751e-3,0.9972449451357,-0.073805891999,0.9972449451357,-0.073805891999,-4.680447744e-4,-6.776194070e-3
4.598850000000001,-5.424242026e-4,-6.771137311e-3,0.9972448768875,-0.073806745665,0.9972448768875,-0.073806745665,-4.680856066e-4,-6.776678111e-3
4.598875000000000,-5.424704352e-4,-6.771621184e-3,0.9972448086115,-0.073807599647,0.9972448086115,-0.073807599647,-4.681264646e-4,-6.777162466e-3
4.598900000000000,-5.425166969e-4,-6.772105370e-3,0.9972447403078,-0.073808453947,0.9972447403078,-0.073808453947,-4.681673485e-4,-6.777647133e-3
4.598925000000000,-5.425629878e-4,-6.772589869e-3,0.9972446719762,-0.073809308564,0.9972446719762,-0.073809308564,-4.682082582e-4,-6.778132115e-3
4.598950000000000,-5.426093078e-4,-6.773074682e-3,0.9972446036167,-0.073810163499,0.9972446036167,-0.073810163499,-4.682491938e-4,-6.778617410e-3
4.598975000000000,-5.426556570e-4,-6.773559808e-3,0.9972445352293,-0.073811018752,0.9972445352293,-0.073811018752,-4.682901554e-4,-6.779103019e-3
4.599000000000000,-5.427020354e-4,-6.774045249e-3,0.9972444668141,-0.073811874323,0.9972444668141,-0.073811874323,-4.683311429e-4,-6.779588943e-3
4.599025000000000,-5.427484431e-4,-6.774531005e-3,0.9972443983708,-0.073812730213,0.9972443983708,-0.073812730213,-4.683721564e-4,-6.780075182e-3
4.599050000000000,-5.427948800e-4,-6.775017075e-3,0.9972443298996,-0.073813586422,0.9972443298996,-0.073813586422,-4.684131959e-4,-6.780561736e-3
4.599075000000000,-5.428413463e-4,-6.775503461e-3,0.9972442614004,-0.073814442950,0.9972442614004,-0.073814442950,-4.684542615e-4,-6.781048606e-3
4.599100000000000,-5.428878419e-4,-6.775990162e-3,0.9972441928732,-0.073815299798,0.9972441928732,-0.073815299798,-4.684953531e-4,-6.781535792e-3
4.599125000000000,-5.429343669e-4,-6.776477180e-3,0.9972441243179,-0.073816156966,0.9972441243179,-0.073816156966,-4.685364709e-4,-6.782023293e-3
4.599150000000000,-5.429809213e-4,-6.776964513e-3,0.9972440557345,-0.073817014454,0.9972440557345,-0.073817014454,-4.685776147e-4,-6.782511111e-3
4.599175000000001,-5.430275052e-4,-6.777452163e-3,0.9972439871230,-0.073817872263,0.9972439871230,-0.073817872263,-4.686187847e-4,-6.782999246e-3
4.599200000000001,-5.430741185e-4,-6.777940130e-3,0.9972439184833,-0.073818730393,0.9972439184833,-0.073818730393,-4.686599809e-4,-6.783487699e-3
4.599225000000001,-5.431207613e-4,-6.778428414e-3,0.9972438498154,-0.073819588844,0.9972438498154,-0.073819588844,-4.687012032e-4,-6.783976468e-3
4.599250000000001,-5.431674336e-4,-6.778917015e-3,0.9972437811194,-0.073820447616,0.9972437811194,-0.073820447616,-4.687424519e-4,-6.784465556e-3
4.599275000000000,-5.432141355e-4,-6.779405935e-3,0.9972437123951,-0.073821306711,0.9972437123951,-0.073821306711,-4.687837267e-4,-6.784954962e-3
4.599300000000000,-5.432608671e-4,-6.779895172e-3,0.9972436436425,-0.073822166128,0.9972436436425,-0.073822166128,-4.688250279e-4,-6.785444686e-3
4.599325000000000,-5.433076282e-4,-6.780384728e-3,0.9972435748616,-0.073823025867,0.9972435748616,-0.073823025867,-4.688663554e-4,-6.785934729e-3
4.599350000000000,-5.433544190e-4,-6.780874603e-3,0.9972435060524,-0.073823885930,0.9972435060524,-0.073823885930,-4.689077092e-4,-6.786425091e-3
4.599375000000000,-5.434012395e-4,-6.781364798e-3,0.9972434372149,-0.073824746315,0.9972434372149,-0.073824746315,-4.689490894e-4,-6.786915772e-3
4.599400000000000,-5.434480897e-4,-6.781855311e-3,0.9972433683489,-0.073825607025,0.9972433683489,-0.073825607025,-4.689904960e-4,-6.787406774e-3
4.599425000000000,-5.434949696e-4,-6.782346145e-3,0.9972432994546,-0.073826468058,0.9972432994546,-0.073826468058,-4.690319290e-4,-6.787898095e-3
4.599450000000000,-5.435418794e-4,-6.782837299e-3,0.9972432305318,-0.073827329416,0.9972432305318,-0.073827329416,-4.690733884e-4,-6.788389737e-3
4.599475000000000,-5.435888189e-4,-6.783328773e-3,0.9972431615805,-0.073828191098,0.9972431615805,-0.073828191098,-4.691148744e-4,-6.788881700e-3
