 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 13:30:50
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 1.5
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.288525000000001,0.0017780014141,0.0187690856006,0.9959791624983,-0.087389603977,0.9959791624983,-0.087389603977,0.0014846645145,0.0187945529344
7.288526000000000,0.0017776249002,0.0187640893849,0.9959788251012,-0.087394617634,0.9959788251012,-0.087394617634,0.0014843693559,0.0187895511908
7.288527000000000,0.0017772485092,0.0187590954914,0.9959784878081,-0.087399628968,0.9959784878081,-0.087399628968,0.0014840742823,0.0187845517711
7.288528000000000,0.0017768722411,0.0187541039184,0.9959781506189,-0.087404637980,0.9959781506189,-0.087404637980,0.0014837792937,0.0187795546736
7.288529000000000,0.0017764960956,0.0187491146643,0.9959778135336,-0.087409644672,0.9959778135336,-0.087409644672,0.0014834843902,0.0187745598968
7.288530000000001,0.0017761200729,0.0187441277275,0.9959774765522,-0.087414649046,0.9959774765522,-0.087414649046,0.0014831895717,0.0187695674389
7.288531000000001,0.0017757441729,0.0187391431063,0.9959771396746,-0.087419651103,0.9959771396746,-0.087419651103,0.0014828948382,0.0187645772985
7.288532000000000,0.0017753683955,0.0187341607992,0.9959768029008,-0.087424650846,0.9959768029008,-0.087424650846,0.0014826001896,0.0187595894738
7.288533000000000,0.0017749927407,0.0187291808046,0.9959764662307,-0.087429648275,0.9959764662307,-0.087429648275,0.0014823056260,0.0187546039633
7.288534000000000,0.0017746172085,0.0187242031208,0.9959761296644,-0.087434643392,0.9959761296644,-0.087434643392,0.0014820111472,0.0187496207653
7.288535000000000,0.0017742417986,0.0187192277462,0.9959757932018,-0.087439636199,0.9959757932018,-0.087439636199,0.0014817167534,0.0187446398783
7.288536000000001,0.0017738665113,0.0187142546793,0.9959754568428,-0.087444626697,0.9959754568428,-0.087444626697,0.0014814224444,0.0187396613006
7.288537000000001,0.0017734913463,0.0187092839184,0.9959751205874,-0.087449614889,0.9959751205874,-0.087449614889,0.0014811282203,0.0187346850307
7.288538000000001,0.0017731163036,0.0187043154619,0.9959747844356,-0.087454600775,0.9959747844356,-0.087454600775,0.0014808340809,0.0187297110669
7.288539000000000,0.0017727413832,0.0186993493082,0.9959744483874,-0.087459584357,0.9959744483874,-0.087459584357,0.0014805400264,0.0187247394077
7.288540000000000,0.0017723665851,0.0186943854558,0.9959741124427,-0.087464565638,0.9959741124427,-0.087464565638,0.0014802460567,0.0187197700513
7.288541000000000,0.0017719919091,0.0186894239030,0.9959737766014,-0.087469544617,0.9959737766014,-0.087469544617,0.0014799521717,0.0187148029963
7.288542000000001,0.0017716173553,0.0186844646482,0.9959734408636,-0.087474521298,0.9959734408636,-0.087474521298,0.0014796583714,0.0187098382411
7.288543000000001,0.0017712429235,0.0186795076898,0.9959731052291,-0.087479495682,0.9959731052291,-0.087479495682,0.0014793646558,0.0187048757840
7.288544000000001,0.0017708686138,0.0186745530263,0.9959727696980,-0.087484467769,0.9959727696980,-0.087484467769,0.0014790710249,0.0186999156234
7.288545000000000,0.0017704944261,0.0186696006560,0.9959724342702,-0.087489437563,0.9959724342702,-0.087489437563,0.0014787774786,0.0186949577578
7.288546000000000,0.0017701203603,0.0186646505773,0.9959720989458,-0.087494405064,0.9959720989458,-0.087494405064,0.0014784840170,0.0186900021855
7.288547000000000,0.0017697464164,0.0186597027887,0.9959717637245,-0.087499370273,0.9959717637245,-0.087499370273,0.0014781906400,0.0186850489050
7.288548000000000,0.0017693725943,0.0186547572886,0.9959714286065,-0.087504333194,0.9959714286065,-0.087504333194,0.0014778973476,0.0186800979147
7.288549000000001,0.0017689988940,0.0186498140754,0.9959710935917,-0.087509293827,0.9959710935917,-0.087509293827,0.0014776041397,0.0186751492130
7.288550000000001,0.0017686253155,0.0186448731475,0.9959707586800,-0.087514252173,0.9959707586800,-0.087514252173,0.0014773110164,0.0186702027983
7.288551000000001,0.0017682518586,0.0186399345033,0.9959704238714,-0.087519208235,0.9959704238714,-0.087519208235,0.0014770179776,0.0186652586690
7.288552000000000,0.0017678785234,0.0186349981412,0.9959700891659,-0.087524162014,0.9959700891659,-0.087524162014,0.0014767250232,0.0186603168236
7.288553000000000,0.0017675053098,0.0186300640597,0.9959697545634,-0.087529113511,0.9959697545634,-0.087529113511,0.0014764321534,0.0186553772604
7.288554000000000,0.0017671322177,0.0186251322572,0.9959694200639,-0.087534062728,0.9959694200639,-0.087534062728,0.0014761393680,0.0186504399779
7.288555000000001,0.0017667592472,0.0186202027321,0.9959690856674,-0.087539009667,0.9959690856674,-0.087539009667,0.0014758466670,0.0186455049745
7.288556000000001,0.0017663863980,0.0186152754827,0.9959687513738,-0.087543954329,0.9959687513738,-0.087543954329,0.0014755540504,0.0186405722487
7.288557000000001,0.0017660136703,0.0186103505077,0.9959684171831,-0.087548896717,0.9959684171831,-0.087548896717,0.0014752615182,0.0186356417987
7.288558000000000,0.0017656410639,0.0186054278053,0.9959680830953,-0.087553836830,0.9959680830953,-0.087553836830,0.0014749690703,0.0186307136232
7.288559000000000,0.0017652685788,0.0186005073740,0.9959677491102,-0.087558774672,0.9959677491102,-0.087558774672,0.0014746767068,0.0186257877204
7.288560000000000,0.0017648962150,0.0185955892122,0.9959674152280,-0.087563710243,0.9959674152280,-0.087563710243,0.0014743844276,0.0186208640889
7.288561000000001,0.0017645239724,0.0185906733184,0.9959670814484,-0.087568643545,0.9959670814484,-0.087568643545,0.0014740922326,0.0186159427271
7.288562000000001,0.0017641518509,0.0185857596910,0.9959667477716,-0.087573574579,0.9959667477716,-0.087573574579,0.0014738001219,0.0186110236333
7.288563000000001,0.0017637798505,0.0185808483284,0.9959664141975,-0.087578503349,0.9959664141975,-0.087578503349,0.0014735080955,0.0186061068061
7.288564000000000,0.0017634079712,0.0185759392291,0.9959660807260,-0.087583429853,0.9959660807260,-0.087583429853,0.0014732161532,0.0186011922438
7.288565000000000,0.0017630362128,0.0185710323915,0.9959657473571,-0.087588354096,0.9959657473571,-0.087588354096,0.0014729242951,0.0185962799449
7.288566000000000,0.0017626645755,0.0185661278140,0.9959654140908,-0.087593276077,0.9959654140908,-0.087593276077,0.0014726325212,0.0185913699078
7.288567000000000,0.0017622930590,0.0185612254951,0.9959650809270,-0.087598195799,0.9959650809270,-0.087598195799,0.0014723408315,0.0185864621311
7.288568000000001,0.0017619216634,0.0185563254332,0.9959647478656,-0.087603113262,0.9959647478656,-0.087603113262,0.0014720492258,0.0185815566130
7.288569000000001,0.0017615503886,0.0185514276267,0.9959644149068,-0.087608028470,0.9959644149068,-0.087608028470,0.0014717577043,0.0185766533521
7.288570000000001,0.0017611792346,0.0185465320742,0.9959640820503,-0.087612941422,0.9959640820503,-0.087612941422,0.0014714662668,0.0185717523468
7.288571000000000,0.0017608082013,0.0185416387740,0.9959637492963,-0.087617852121,0.9959637492963,-0.087617852121,0.0014711749134,0.0185668535955
7.288572000000000,0.0017604372886,0.0185367477246,0.9959634166445,-0.087622760569,0.9959634166445,-0.087622760569,0.0014708836439,0.0185619570967
7.288573000000000,0.0017600664966,0.0185318589245,0.9959630840951,-0.087627666766,0.9959630840951,-0.087627666766,0.0014705924586,0.0185570628489
7.288574000000001,0.0017596958251,0.0185269723720,0.9959627516480,-0.087632570715,0.9959627516480,-0.087632570715,0.0014703013571,0.0185521708504
7.288575000000001,0.0017593252741,0.0185220880657,0.9959624193031,-0.087637472417,0.9959624193031,-0.087637472417,0.0014700103396,0.0185472810997
7.288576000000001,0.0017589548436,0.0185172060040,0.9959620870604,-0.087642371873,0.9959620870604,-0.087642371873,0.0014697194061,0.0185423935954
7.288577000000000,0.0017585845335,0.0185123261853,0.9959617549198,-0.087647269085,0.9959617549198,-0.087647269085,0.0014694285564,0.0185375083358
7.288578000000000,0.0017582143438,0.0185074486081,0.9959614228814,-0.087652164055,0.9959614228814,-0.087652164055,0.0014691377906,0.0185326253194
7.288579000000000,0.0017578442744,0.0185025732709,0.9959610909451,-0.087657056784,0.9959610909451,-0.087657056784,0.0014688471087,0.0185277445446
7.288580000000001,0.0017574743253,0.0184977001721,0.9959607591109,-0.087661947274,0.9959607591109,-0.087661947274,0.0014685565106,0.0185228660099
7.288581000000001,0.0017571044964,0.0184928293102,0.9959604273786,-0.087666835526,0.9959604273786,-0.087666835526,0.0014682659963,0.0185179897139
7.288582000000001,0.0017567347877,0.0184879606837,0.9959600957484,-0.087671721541,0.9959600957484,-0.087671721541,0.0014679755659,0.0185131156548
7.288583000000000,0.0017563651991,0.0184830942909,0.9959597642201,-0.087676605322,0.9959597642201,-0.087676605322,0.0014676852191,0.0185082438312
7.288584000000000,0.0017559957306,0.0184782301304,0.9959594327937,-0.087681486870,0.9959594327937,-0.087681486870,0.0014673949561,0.0185033742416
7.288585000000000,0.0017556263821,0.0184733682006,0.9959591014691,-0.087686366186,0.9959591014691,-0.087686366186,0.0014671047769,0.0184985068844
7.288586000000000,0.0017552571536,0.0184685085000,0.9959587702465,-0.087691243272,0.9959587702465,-0.087691243272,0.0014668146813,0.0184936417580
7.288587000000001,0.0017548880450,0.0184636510271,0.9959584391256,-0.087696118129,0.9959584391256,-0.087696118129,0.0014665246694,0.0184887788611
7.288588000000001,0.0017545190563,0.0184587957803,0.9959581081065,-0.087700990759,0.9959581081065,-0.087700990759,0.0014662347411,0.0184839181919
7.288589000000001,0.0017541501875,0.0184539427582,0.9959577771891,-0.087705861164,0.9959577771891,-0.087705861164,0.0014659448964,0.0184790597490
7.288590000000000,0.0017537814384,0.0184490919591,0.9959574463734,-0.087710729345,0.9959574463734,-0.087710729345,0.0014656551354,0.0184742035309
7.288591000000000,0.0017534128091,0.0184442433815,0.9959571156594,-0.087715595303,0.9959571156594,-0.087715595303,0.0014653654579,0.0184693495360
7.288592000000000,0.0017530442995,0.0184393970240,0.9959567850470,-0.087720459040,0.9959567850470,-0.087720459040,0.0014650758640,0.0184644977628
7.288593000000001,0.0017526759095,0.0184345528849,0.9959564545362,-0.087725320558,0.9959564545362,-0.087725320558,0.0014647863536,0.0184596482098
7.288594000000001,0.0017523076390,0.0184297109629,0.9959561241269,-0.087730179858,0.9959561241269,-0.087730179858,0.0014644969267,0.0184548008755
7.288595000000001,0.0017519394882,0.0184248712563,0.9959557938191,-0.087735036942,0.9959557938191,-0.087735036942,0.0014642075832,0.0184499557582
7.288596000000000,0.0017515714568,0.0184200337637,0.9959554636128,-0.087739891811,0.9959554636128,-0.087739891811,0.0014639183233,0.0184451128566
7.288597000000000,0.0017512035449,0.0184151984834,0.9959551335080,-0.087744744466,0.9959551335080,-0.087744744466,0.0014636291467,0.0184402721692
7.288598000000000,0.0017508357523,0.0184103654141,0.9959548035046,-0.087749594910,0.9959548035046,-0.087749594910,0.0014633400536,0.0184354336942
7.288599000000000,0.0017504680791,0.0184055345541,0.9959544736025,-0.087754443143,0.9959544736025,-0.087754443143,0.0014630510438,0.0184305974304
7.288600000000001,0.0017501005252,0.0184007059021,0.9959541438018,-0.087759289168,0.9959541438018,-0.087759289168,0.0014627621174,0.0184257633761
7.288601000000001,0.0017497330906,0.0183958794564,0.9959538141023,-0.087764132985,0.9959538141023,-0.087764132985,0.0014624732744,0.0184209315298
7.288602000000000,0.0017493657752,0.0183910552155,0.9959534845041,-0.087768974597,0.9959534845041,-0.087768974597,0.0014621845146,0.0184161018901
7.288603000000000,0.0017489985789,0.0183862331780,0.9959531550072,-0.087773814004,0.9959531550072,-0.087773814004,0.0014618958381,0.0184112744553
7.288604000000000,0.0017486315017,0.0183814133423,0.9959528256114,-0.087778651209,0.9959528256114,-0.087778651209,0.0014616072449,0.0184064492241
7.288605000000000,0.0017482645436,0.0183765957069,0.9959524963168,-0.087783486212,0.9959524963168,-0.087783486212,0.0014613187350,0.0184016261949
7.288606000000001,0.0017478977046,0.0183717802704,0.9959521671233,-0.087788319016,0.9959521671233,-0.087788319016,0.0014610303083,0.0183968053661
7.288607000000001,0.0017475309844,0.0183669670311,0.9959518380309,-0.087793149621,0.9959518380309,-0.087793149621,0.0014607419647,0.0183919867364
7.288608000000001,0.0017471643832,0.0183621559877,0.9959515090395,-0.087797978030,0.9959515090395,-0.087797978030,0.0014604537043,0.0183871703041
7.288609000000000,0.0017467979008,0.0183573471386,0.9959511801492,-0.087802804243,0.9959511801492,-0.087802804243,0.0014601655271,0.0183823560678
7.288610000000000,0.0017464315373,0.0183525404823,0.9959508513598,-0.087807628263,0.9959508513598,-0.087807628263,0.0014598774329,0.0183775440260
7.288611000000000,0.0017460652925,0.0183477360173,0.9959505226713,-0.087812450090,0.9959505226713,-0.087812450090,0.0014595894219,0.0183727341772
7.288612000000001,0.0017456991665,0.0183429337421,0.9959501940838,-0.087817269727,0.9959501940838,-0.087817269727,0.0014593014939,0.0183679265198
7.288613000000001,0.0017453331591,0.0183381336552,0.9959498655971,-0.087822087175,0.9959498655971,-0.087822087175,0.0014590136490,0.0183631210525
7.288614000000001,0.0017449672703,0.0183333357552,0.9959495372112,-0.087826902435,0.9959495372112,-0.087826902435,0.0014587258872,0.0183583177736
7.288615000000000,0.0017446015001,0.0183285400405,0.9959492089261,-0.087831715508,0.9959492089261,-0.087831715508,0.0014584382083,0.0183535166817
7.288616000000000,0.0017442358485,0.0183237465096,0.9959488807418,-0.087836526397,0.9959488807418,-0.087836526397,0.0014581506124,0.0183487177753
7.288617000000000,0.0017438703153,0.0183189551610,0.9959485526582,-0.087841335103,0.9959485526582,-0.087841335103,0.0014578630994,0.0183439210530
7.288618000000000,0.0017435049006,0.0183141659934,0.9959482246753,-0.087846141627,0.9959482246753,-0.087846141627,0.0014575756694,0.0183391265131
7.288619000000001,0.0017431396042,0.0183093790050,0.9959478967930,-0.087850945970,0.9959478967930,-0.087850945970,0.0014572883223,0.0183343341543
7.288620000000001,0.0017427744262,0.0183045941946,0.9959475690114,-0.087855748135,0.9959475690114,-0.087855748135,0.0014570010581,0.0183295439750
7.288621000000000,0.0017424093664,0.0182998115606,0.9959472413303,-0.087860548122,0.9959472413303,-0.087860548122,0.0014567138767,0.0183247559738
7.288622000000000,0.0017420444249,0.0182950311014,0.9959469137497,-0.087865345934,0.9959469137497,-0.087865345934,0.0014564267781,0.0183199701492
7.288623000000000,0.0017416796016,0.0182902528157,0.9959465862697,-0.087870141572,0.9959465862697,-0.087870141572,0.0014561397624,0.0183151864996
7.288624000000000,0.0017413148964,0.0182854767020,0.9959462588901,-0.087874935036,0.9959462588901,-0.087874935036,0.0014558528294,0.0183104050237
7.288625000000001,0.0017409503093,0.0182807027587,0.9959459316109,-0.087879726329,0.9959459316109,-0.087879726329,0.0014555659792,0.0183056257199
7.288626000000001,0.0017405858403,0.0182759309844,0.9959456044322,-0.087884515452,0.9959456044322,-0.087884515452,0.0014552792117,0.0183008485867
7.288627000000001,0.0017402214893,0.0182711613776,0.9959452773538,-0.087889302407,0.9959452773538,-0.087889302407,0.0014549925270,0.0182960736227
7.288628000000000,0.0017398572562,0.0182663939369,0.9959449503757,-0.087894087195,0.9959449503757,-0.087894087195,0.0014547059250,0.0182913008264
7.288629000000000,0.0017394931410,0.0182616286607,0.9959446234979,-0.087898869818,0.9959446234979,-0.087898869818,0.0014544194056,0.0182865301963
7.288630000000000,0.0017391291437,0.0182568655476,0.9959442967204,-0.087903650276,0.9959442967204,-0.087903650276,0.0014541329688,0.0182817617310
7.288631000000001,0.0017387652641,0.0182521045961,0.9959439700430,-0.087908428572,0.9959439700430,-0.087908428572,0.0014538466147,0.0182769954290
7.288632000000001,0.0017384015023,0.0182473458048,0.9959436434659,-0.087913204707,0.9959436434659,-0.087913204707,0.0014535603431,0.0182722312887
7.288633000000001,0.0017380378583,0.0182425891721,0.9959433169889,-0.087917978682,0.9959433169889,-0.087917978682,0.0014532741541,0.0182674693088
7.288634000000000,0.0017376743319,0.0182378346967,0.9959429906120,-0.087922750499,0.9959429906120,-0.087922750499,0.0014529880477,0.0182627094877
7.288635000000000,0.0017373109231,0.0182330823770,0.9959426643351,-0.087927520160,0.9959426643351,-0.087927520160,0.0014527020238,0.0182579518241
7.288636000000000,0.0017369476318,0.0182283322115,0.9959423381583,-0.087932287665,0.9959423381583,-0.087932287665,0.0014524160824,0.0182531963163
7.288637000000000,0.0017365844581,0.0182235841989,0.9959420120815,-0.087937053017,0.9959420120815,-0.087937053017,0.0014521302234,0.0182484429631
7.288638000000001,0.0017362214019,0.0182188383376,0.9959416861047,-0.087941816216,0.9959416861047,-0.087941816216,0.0014518444469,0.0182436917628
7.288639000000001,0.0017358584631,0.0182140946262,0.9959413602278,-0.087946577265,0.9959413602278,-0.087946577265,0.0014515587528,0.0182389427141
7.288640000000001,0.0017354956416,0.0182093530633,0.9959410344507,-0.087951336164,0.9959410344507,-0.087951336164,0.0014512731411,0.0182341958155
7.288641000000000,0.0017351329375,0.0182046136473,0.9959407087736,-0.087956092916,0.9959407087736,-0.087956092916,0.0014509876119,0.0182294510655
7.288642000000000,0.0017347703507,0.0181998763768,0.9959403831962,-0.087960847521,0.9959403831962,-0.087960847521,0.0014507021649,0.0182247084626
7.288643000000000,0.0017344078811,0.0181951412504,0.9959400577187,-0.087965599981,0.9959400577187,-0.087965599981,0.0014504168003,0.0182199680055
7.288644000000001,0.0017340455286,0.0181904082666,0.9959397323408,-0.087970350298,0.9959397323408,-0.087970350298,0.0014501315179,0.0182152296926
7.288645000000001,0.0017336832933,0.0181856774239,0.9959394070627,-0.087975098472,0.9959394070627,-0.087975098472,0.0014498463179,0.0182104935225
7.288646000000001,0.0017333211751,0.0181809487210,0.9959390818843,-0.087979844506,0.9959390818843,-0.087979844506,0.0014495612001,0.0182057594937
7.288647000000000,0.0017329591740,0.0181762221563,0.9959387568055,-0.087984588401,0.9959387568055,-0.087984588401,0.0014492761646,0.0182010276049
7.288648000000000,0.0017325972898,0.0181714977283,0.9959384318262,-0.087989330158,0.9959384318262,-0.087989330158,0.0014489912112,0.0181962978545
7.288649000000000,0.0017322355225,0.0181667754358,0.9959381069466,-0.087994069779,0.9959381069466,-0.087994069779,0.0014487063400,0.0181915702410
7.288650000000001,0.0017318738722,0.0181620552771,0.9959377821665,-0.087998807265,0.9959377821665,-0.087998807265,0.0014484215510,0.0181868447632
7.288651000000001,0.0017315123387,0.0181573372509,0.9959374574859,-0.088003542618,0.9959374574859,-0.088003542618,0.0014481368441,0.0181821214194
7.288652000000001,0.0017311509220,0.0181526213557,0.9959371329047,-0.088008275839,0.9959371329047,-0.088008275839,0.0014478522194,0.0181774002083
7.288653000000000,0.0017307896221,0.0181479075900,0.9959368084230,-0.088013006929,0.9959368084230,-0.088013006929,0.0014475676767,0.0181726811284
7.288654000000000,0.0017304284388,0.0181431959525,0.9959364840406,-0.088017735890,0.9959364840406,-0.088017735890,0.0014472832161,0.0181679641783
7.288655000000000,0.0017300673723,0.0181384864417,0.9959361597577,-0.088022462724,0.9959361597577,-0.088022462724,0.0014469988375,0.0181632493565
7.288656000000000,0.0017297064223,0.0181337790561,0.9959358355739,-0.088027187432,0.9959358355739,-0.088027187432,0.0014467145409,0.0181585366616
7.288657000000001,0.0017293455889,0.0181290737944,0.9959355114895,-0.088031910015,0.9959355114895,-0.088031910015,0.0014464303263,0.0181538260921
7.288658000000001,0.0017289848720,0.0181243706550,0.9959351875044,-0.088036630474,0.9959351875044,-0.088036630474,0.0014461461937,0.0181491176467
7.288659000000001,0.0017286242715,0.0181196696365,0.9959348636184,-0.088041348812,0.9959348636184,-0.088041348812,0.0014458621430,0.0181444113238
7.288660000000000,0.0017282637875,0.0181149707376,0.9959345398316,-0.088046065030,0.9959345398316,-0.088046065030,0.0014455781742,0.0181397071221
7.288661000000000,0.0017279034199,0.0181102739567,0.9959342161440,-0.088050779128,0.9959342161440,-0.088050779128,0.0014452942873,0.0181350050401
7.288662000000000,0.0017275431686,0.0181055792925,0.9959338925554,-0.088055491109,0.9959338925554,-0.088055491109,0.0014450104823,0.0181303050764
7.288663000000001,0.0017271830335,0.0181008867435,0.9959335690659,-0.088060200974,0.9959335690659,-0.088060200974,0.0014447267591,0.0181256072295
7.288664000000001,0.0017268230147,0.0180961963083,0.9959332456754,-0.088064908724,0.9959332456754,-0.088064908724,0.0014444431178,0.0181209114980
7.288665000000001,0.0017264631121,0.0180915079854,0.9959329223840,-0.088069614361,0.9959329223840,-0.088069614361,0.0014441595582,0.0181162178806
7.288666000000000,0.0017261033256,0.0180868217734,0.9959325991914,-0.088074317886,0.9959325991914,-0.088074317886,0.0014438760804,0.0181115263757
7.288667000000000,0.0017257436552,0.0180821376710,0.9959322760978,-0.088079019301,0.9959322760978,-0.088079019301,0.0014435926844,0.0181068369819
7.288668000000000,0.0017253841008,0.0180774556766,0.9959319531031,-0.088083718606,0.9959319531031,-0.088083718606,0.0014433093701,0.0181021496979
7.288669000000001,0.0017250246624,0.0180727757889,0.9959316302072,-0.088088415805,0.9959316302072,-0.088088415805,0.0014430261374,0.0180974645222
7.288670000000001,0.0017246653400,0.0180680980065,0.9959313074102,-0.088093110897,0.9959313074102,-0.088093110897,0.0014427429865,0.0180927814533
7.288671000000001,0.0017243061335,0.0180634223278,0.9959309847119,-0.088097803884,0.9959309847119,-0.088097803884,0.0014424599172,0.0180881004899
7.288672000000000,0.0017239470428,0.0180587487516,0.9959306621123,-0.088102494768,0.9959306621123,-0.088102494768,0.0014421769295,0.0180834216305
7.288673000000000,0.0017235880679,0.0180540772763,0.9959303396115,-0.088107183550,0.9959303396115,-0.088107183550,0.0014418940234,0.0180787448737
7.288674000000000,0.0017232292087,0.0180494079006,0.9959300172093,-0.088111870232,0.9959300172093,-0.088111870232,0.0014416111989,0.0180740702181
7.288675000000000,0.0017228704653,0.0180447406231,0.9959296949057,-0.088116554815,0.9959296949057,-0.088116554815,0.0014413284559,0.0180693976623
7.288676000000001,0.0017225118375,0.0180400754423,0.9959293727008,-0.088121237300,0.9959293727008,-0.088121237300,0.0014410457945,0.0180647272049
7.288677000000001,0.0017221533253,0.0180354123568,0.9959290505944,-0.088125917689,0.9959290505944,-0.088125917689,0.0014407632146,0.0180600588445
7.288678000000001,0.0017217949288,0.0180307513652,0.9959287285865,-0.088130595983,0.9959287285865,-0.088130595983,0.0014404807161,0.0180553925795
7.288679000000000,0.0017214366477,0.0180260924662,0.9959284066772,-0.088135272184,0.9959284066772,-0.088135272184,0.0014401982991,0.0180507284088
7.288680000000000,0.0017210784821,0.0180214356582,0.9959280848662,-0.088139946292,0.9959280848662,-0.088139946292,0.0014399159636,0.0180460663307
7.288681000000000,0.0017207204319,0.0180167809399,0.9959277631537,-0.088144618311,0.9959277631537,-0.088144618311,0.0014396337094,0.0180414063440
7.288682000000001,0.0017203624971,0.0180121283100,0.9959274415396,-0.088149288240,0.9959274415396,-0.088149288240,0.0014393515366,0.0180367484471
7.288683000000001,0.0017200046776,0.0180074777669,0.9959271200238,-0.088153956081,0.9959271200238,-0.088153956081,0.0014390694452,0.0180320926388
7.288684000000001,0.0017196469734,0.0180028293092,0.9959267986063,-0.088158621836,0.9959267986063,-0.088158621836,0.0014387874351,0.0180274389176
7.288685000000000,0.0017192893844,0.0179981829357,0.9959264772871,-0.088163285506,0.9959264772871,-0.088163285506,0.0014385055063,0.0180227872821
7.288686000000000,0.0017189319106,0.0179935386448,0.9959261560662,-0.088167947092,0.9959261560662,-0.088167947092,0.0014382236588,0.0180181377309
7.288687000000000,0.0017185745520,0.0179888964352,0.9959258349434,-0.088172606596,0.9959258349434,-0.088172606596,0.0014379418925,0.0180134902626
7.288688000000000,0.0017182173084,0.0179842563055,0.9959255139188,-0.088177264020,0.9959255139188,-0.088177264020,0.0014376602075,0.0180088448757
7.288689000000001,0.0017178601799,0.0179796182543,0.9959251929923,-0.088181919364,0.9959251929923,-0.088181919364,0.0014373786037,0.0180042015690
7.288690000000001,0.0017175031664,0.0179749822801,0.9959248721640,-0.088186572630,0.9959248721640,-0.088186572630,0.0014370970810,0.0179995603410
7.288691000000000,0.0017171462679,0.0179703483817,0.9959245514336,-0.088191223819,0.9959245514336,-0.088191223819,0.0014368156396,0.0179949211903
7.288692000000000,0.0017167894842,0.0179657165575,0.9959242308014,-0.088195872934,0.9959242308014,-0.088195872934,0.0014365342793,0.0179902841156
7.288693000000000,0.0017164328154,0.0179610868063,0.9959239102670,-0.088200519974,0.9959239102670,-0.088200519974,0.0014362530000,0.0179856491153
7.288694000000000,0.0017160762614,0.0179564591265,0.9959235898307,-0.088205164942,0.9959235898307,-0.088205164942,0.0014359718019,0.0179810161882
7.288695000000001,0.0017157198222,0.0179518335169,0.9959232694923,-0.088209807840,0.9959232694923,-0.088209807840,0.0014356906848,0.0179763853328
7.288696000000001,0.0017153634977,0.0179472099760,0.9959229492517,-0.088214448667,0.9959229492517,-0.088214448667,0.0014354096488,0.0179717565478
7.288697000000001,0.0017150072878,0.0179425885025,0.9959226291090,-0.088219087426,0.9959226291090,-0.088219087426,0.0014351286938,0.0179671298318
7.288698000000000,0.0017146511926,0.0179379690949,0.9959223090641,-0.088223724119,0.9959223090641,-0.088223724119,0.0014348478198,0.0179625051833
7.288699000000000,0.0017142952119,0.0179333517520,0.9959219891169,-0.088228358746,0.9959219891169,-0.088228358746,0.0014345670267,0.0179578826010
7.288700000000000,0.0017139393458,0.0179287364722,0.9959216692675,-0.088232991309,0.9959216692675,-0.088232991309,0.0014342863146,0.0179532620836
7.288701000000001,0.0017135835942,0.0179241232542,0.9959213495158,-0.088237621809,0.9959213495158,-0.088237621809,0.0014340056833,0.0179486436296
7.288702000000001,0.0017132279570,0.0179195120967,0.9959210298618,-0.088242250248,0.9959210298618,-0.088242250248,0.0014337251330,0.0179440272376
7.288703000000001,0.0017128724341,0.0179149029982,0.9959207103054,-0.088246876627,0.9959207103054,-0.088246876627,0.0014334446636,0.0179394129063
7.288704000000000,0.0017125170257,0.0179102959574,0.9959203908466,-0.088251500948,0.9959203908466,-0.088251500948,0.0014331642750,0.0179348006343
7.288705000000000,0.0017121617315,0.0179056909729,0.9959200714854,-0.088256123211,0.9959200714854,-0.088256123211,0.0014328839672,0.0179301904201
7.288706000000000,0.0017118065515,0.0179010880433,0.9959197522216,-0.088260743418,0.9959197522216,-0.088260743418,0.0014326037402,0.0179255822626
7.288707000000000,0.0017114514858,0.0178964871672,0.9959194330554,-0.088265361572,0.9959194330554,-0.088265361572,0.0014323235939,0.0179209761602
7.288708000000001,0.0017110965342,0.0178918883434,0.9959191139866,-0.088269977672,0.9959191139866,-0.088269977672,0.0014320435285,0.0179163721115
7.288709000000001,0.0017107416967,0.0178872915703,0.9959187950152,-0.088274591720,0.9959187950152,-0.088274591720,0.0014317635437,0.0179117701153
7.288710000000000,0.0017103869733,0.0178826968467,0.9959184761412,-0.088279203718,0.9959184761412,-0.088279203718,0.0014314836396,0.0179071701702
7.288711000000000,0.0017100323638,0.0178781041711,0.9959181573646,-0.088283813667,0.9959181573646,-0.088283813667,0.0014312038162,0.0179025722746
7.288712000000000,0.0017096778684,0.0178735135423,0.9959178386852,-0.088288421569,0.9959178386852,-0.088288421569,0.0014309240735,0.0178979764275
7.288713000000000,0.0017093234868,0.0178689249587,0.9959175201031,-0.088293027424,0.9959175201031,-0.088293027424,0.0014306444113,0.0178933826272
7.288714000000001,0.0017089692192,0.0178643384191,0.9959172016183,-0.088297631235,0.9959172016183,-0.088297631235,0.0014303648298,0.0178887908725
7.288715000000001,0.0017086150653,0.0178597539221,0.9959168832307,-0.088302233002,0.9959168832307,-0.088302233002,0.0014300853288,0.0178842011620
