 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/15/2021 12:00:32
File Marker Date: 11/26/2021 15:31:38
PPC_Dim_will_be_squared = 50.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
O_coupler = 12.0
Box_w = 250.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.534651000000000,0.0018187181602,0.0415990294958,0.9983487979531,-0.038506169813,0.9983487979531,-0.038506169813,0.0013076581265,0.0416182299318
5.534652000000000,0.0018186990328,0.0415834658995,0.9983488731041,-0.038521747671,0.9983488731041,-0.038521747671,0.0013078298747,0.0416026672832
5.534653000000000,0.0018186794251,0.0415679124283,0.9983489477128,-0.038537315408,0.9983489477128,-0.038537315408,0.0013080010185,0.0415871147529
5.534654000000001,0.0018186593381,0.0415523690721,0.9983490217801,-0.038552873033,0.9983490217801,-0.038552873033,0.0013081715590,0.0415715723311
5.534655000000001,0.0018186387728,0.0415368358212,0.9983490953071,-0.038568420555,0.9983490953071,-0.038568420555,0.0013083414973,0.0415560400079
5.534656000000000,0.0018186177300,0.0415213126658,0.9983491682948,-0.038583957986,0.9983491682948,-0.038583957986,0.0013085108343,0.0415405177735
5.534657000000000,0.0018185962108,0.0415057995959,0.9983492407442,-0.038599485334,0.9983492407442,-0.038599485334,0.0013086795712,0.0415250056181
5.534658000000000,0.0018185742159,0.0414902966018,0.9983493126562,-0.038615002609,0.9983493126562,-0.038615002609,0.0013088477090,0.0415095035319
5.534659000000000,0.0018185517465,0.0414748036738,0.9983493840319,-0.038630509821,0.9983493840319,-0.038630509821,0.0013090152489,0.0414940115051
5.534660000000001,0.0018185288035,0.0414593208020,0.9983494548724,-0.038646006980,0.9983494548724,-0.038646006980,0.0013091821918,0.0414785295280
5.534661000000001,0.0018185053877,0.0414438479767,0.9983495251784,-0.038661494096,0.9983495251784,-0.038661494096,0.0013093485387,0.0414630575909
5.534662000000000,0.0018184815001,0.0414283851881,0.9983495949512,-0.038676971178,0.9983495949512,-0.038676971178,0.0013095142908,0.0414475956839
5.534663000000000,0.0018184571416,0.0414129324265,0.9983496641916,-0.038692438236,0.9983496641916,-0.038692438236,0.0013096794492,0.0414321437973
5.534664000000000,0.0018184323133,0.0413974896821,0.9983497329007,-0.038707895280,0.9983497329007,-0.038707895280,0.0013098440148,0.0414167019215
5.534665000000000,0.0018184070158,0.0413820569453,0.9983498010794,-0.038723342320,0.9983498010794,-0.038723342320,0.0013100079887,0.0414012700467
5.534666000000001,0.0018183812504,0.0413666342063,0.9983498687288,-0.038738779364,0.9983498687288,-0.038738779364,0.0013101713721,0.0413858481632
5.534667000000001,0.0018183550178,0.0413512214554,0.9983499358498,-0.038754206424,0.9983499358498,-0.038754206424,0.0013103341657,0.0413704362614
5.534668000000000,0.0018183283190,0.0413358186830,0.9983500024433,-0.038769623508,0.9983500024433,-0.038769623508,0.0013104963708,0.0413550343315
5.534669000000000,0.0018183011548,0.0413204258795,0.9983500685105,-0.038785030627,0.9983500685105,-0.038785030627,0.0013106579884,0.0413396423640
5.534670000000000,0.0018182735263,0.0413050430350,0.9983501340523,-0.038800427789,0.9983501340523,-0.038800427789,0.0013108190196,0.0413242603493
5.534671000000000,0.0018182454343,0.0412896701401,0.9983501990695,-0.038815815005,0.9983501990695,-0.038815815005,0.0013109794653,0.0413088882775
5.534672000000000,0.0018182168798,0.0412743071851,0.9983502635632,-0.038831192284,0.9983502635632,-0.038831192284,0.0013111393265,0.0412935261393
5.534673000000001,0.0018181878636,0.0412589541603,0.9983503275344,-0.038846559636,0.9983503275344,-0.038846559636,0.0013112986044,0.0412781739249
5.534674000000001,0.0018181583867,0.0412436110562,0.9983503909841,-0.038861917070,0.9983503909841,-0.038861917070,0.0013114572999,0.0412628316247
5.534675000000000,0.0018181284500,0.0412282778631,0.9983504539132,-0.038877264596,0.9983504539132,-0.038877264596,0.0013116154141,0.0412474992292
5.534676000000000,0.0018180980544,0.0412129545716,0.9983505163227,-0.038892602224,0.9983505163227,-0.038892602224,0.0013117729480,0.0412321767288
5.534677000000000,0.0018180672007,0.0411976411720,0.9983505782136,-0.038907929963,0.9983505782136,-0.038907929963,0.0013119299027,0.0412168641140
5.534678000000000,0.0018180358900,0.0411823376547,0.9983506395867,-0.038923247822,0.9983506395867,-0.038923247822,0.0013120862791,0.0412015613752
5.534679000000001,0.0018180041231,0.0411670440103,0.9983507004432,-0.038938555811,0.9983507004432,-0.038938555811,0.0013122420782,0.0411862685029
5.534680000000001,0.0018179719009,0.0411517602292,0.9983507607838,-0.038953853941,0.9983507607838,-0.038953853941,0.0013123973012,0.0411709854876
5.534681000000000,0.0018179392244,0.0411364863018,0.9983508206098,-0.038969142219,0.9983508206098,-0.038969142219,0.0013125519490,0.0411557123197
5.534682000000000,0.0018179060943,0.0411212222188,0.9983508799218,-0.038984420656,0.9983508799218,-0.038984420656,0.0013127060225,0.0411404489898
5.534683000000000,0.0018178725116,0.0411059679705,0.9983509387210,-0.038999689261,0.9983509387210,-0.038999689261,0.0013128595230,0.0411251954884
5.534684000000000,0.0018178384773,0.0410907235476,0.9983509970082,-0.039014948044,0.9983509970082,-0.039014948044,0.0013130124513,0.0411099518060
5.534685000000001,0.0018178039921,0.0410754889405,0.9983510547844,-0.039030197014,0.9983510547844,-0.039030197014,0.0013131648084,0.0410947179332
5.534686000000001,0.0018177690570,0.0410602641397,0.9983511120506,-0.039045436180,0.9983511120506,-0.039045436180,0.0013133165953,0.0410794938605
5.534687000000000,0.0018177336730,0.0410450491359,0.9983511688078,-0.039060665553,0.9983511688078,-0.039060665553,0.0013134678133,0.0410642795784
5.534688000000000,0.0018176978407,0.0410298439196,0.9983512250568,-0.039075885141,0.9983512250568,-0.039075885141,0.0013136184630,0.0410490750777
5.534689000000000,0.0018176615613,0.0410146484814,0.9983512807986,-0.039091094954,0.9983512807986,-0.039091094954,0.0013137685456,0.0410338803488
5.534690000000000,0.0018176248354,0.0409994628119,0.9983513360341,-0.039106295001,0.9983513360341,-0.039106295001,0.0013139180621,0.0410186953823
5.534691000000000,0.0018175876641,0.0409842869017,0.9983513907643,-0.039121485292,0.9983513907643,-0.039121485292,0.0013140670134,0.0410035201690
5.534692000000001,0.0018175500482,0.0409691207413,0.9983514449902,-0.039136665835,0.9983514449902,-0.039136665835,0.0013142154006,0.0409883546993
5.534693000000001,0.0018175119886,0.0409539643215,0.9983514987126,-0.039151836641,0.9983514987126,-0.039151836641,0.0013143632248,0.0409731989640
5.534694000000000,0.0018174734861,0.0409388176328,0.9983515519325,-0.039166997719,0.9983515519325,-0.039166997719,0.0013145104867,0.0409580529537
5.534695000000000,0.0018174345416,0.0409236806660,0.9983516046508,-0.039182149078,0.9983516046508,-0.039182149078,0.0013146571874,0.0409429166590
5.534696000000000,0.0018173951561,0.0409085534117,0.9983516568685,-0.039197290727,0.9983516568685,-0.039197290727,0.0013148033281,0.0409277900707
5.534697000000000,0.0018173553303,0.0408934358605,0.9983517085865,-0.039212422676,0.9983517085865,-0.039212422676,0.0013149489095,0.0409126731794
5.534698000000001,0.0018173150652,0.0408783280031,0.9983517598057,-0.039227544935,0.9983517598057,-0.039227544935,0.0013150939328,0.0408975659758
5.534699000000001,0.0018172743616,0.0408632298303,0.9983518105270,-0.039242657511,0.9983518105270,-0.039242657511,0.0013152383988,0.0408824684507
5.534700000000000,0.0018172332204,0.0408481413328,0.9983518607514,-0.039257760415,0.9983518607514,-0.039257760415,0.0013153823086,0.0408673805947
5.534701000000000,0.0018171916425,0.0408330625012,0.9983519104799,-0.039272853656,0.9983519104799,-0.039272853656,0.0013155256632,0.0408523023986
5.534702000000000,0.0018171496287,0.0408179933264,0.9983519597132,-0.039287937243,0.9983519597132,-0.039287937243,0.0013156684635,0.0408372338531
5.534703000000000,0.0018171071798,0.0408029337990,0.9983520084523,-0.039303011185,0.9983520084523,-0.039303011185,0.0013158107105,0.0408221749491
5.534704000000001,0.0018170642968,0.0407878839098,0.9983520566983,-0.039318075492,0.9983520566983,-0.039318075492,0.0013159524052,0.0408071256772
5.534705000000001,0.0018170209805,0.0407728436497,0.9983521044518,-0.039333130173,0.9983521044518,-0.039333130173,0.0013160935485,0.0407920860282
5.534706000000000,0.0018169772318,0.0407578130093,0.9983521517140,-0.039348175237,0.9983521517140,-0.039348175237,0.0013162341414,0.0407770559930
5.534707000000000,0.0018169330514,0.0407427919795,0.9983521984856,-0.039363210693,0.9983521984856,-0.039363210693,0.0013163741849,0.0407620355623
5.534708000000000,0.0018168884403,0.0407277805510,0.9983522447677,-0.039378236551,0.9983522447677,-0.039378236551,0.0013165136800,0.0407470247270
5.534709000000000,0.0018168433994,0.0407127787148,0.9983522905610,-0.039393252819,0.9983522905610,-0.039393252819,0.0013166526276,0.0407320234779
5.534710000000000,0.0018167979294,0.0406977864615,0.9983523358666,-0.039408259508,0.9983523358666,-0.039408259508,0.0013167910287,0.0407170318059
5.534711000000001,0.0018167520312,0.0406828037822,0.9983523806853,-0.039423256625,0.9983523806853,-0.039423256625,0.0013169288842,0.0407020497017
5.534712000000001,0.0018167057058,0.0406678306675,0.9983524250180,-0.039438244180,0.9983524250180,-0.039438244180,0.0013170661952,0.0406870771562
5.534713000000000,0.0018166589538,0.0406528671085,0.9983524688657,-0.039453222182,0.9983524688657,-0.039453222182,0.0013172029625,0.0406721141604
5.534714000000000,0.0018166117762,0.0406379130958,0.9983525122291,-0.039468190641,0.9983525122291,-0.039468190641,0.0013173391871,0.0406571607051
5.534715000000000,0.0018165641737,0.0406229686206,0.9983525551093,-0.039483149565,0.9983525551093,-0.039483149565,0.0013174748700,0.0406422167812
5.534716000000000,0.0018165161474,0.0406080336735,0.9983525975072,-0.039498098964,0.9983525975072,-0.039498098964,0.0013176100121,0.0406272823796
5.534717000000001,0.0018164676979,0.0405931082457,0.9983526394236,-0.039513038846,0.9983526394236,-0.039513038846,0.0013177446145,0.0406123574912
5.534718000000001,0.0018164188261,0.0405781923279,0.9983526808593,-0.039527969221,0.9983526808593,-0.039527969221,0.0013178786778,0.0405974421071
5.534719000000000,0.0018163695329,0.0405632859111,0.9983527218154,-0.039542890098,0.9983527218154,-0.039542890098,0.0013180122034,0.0405825362180
5.534720000000000,0.0018163198191,0.0405483889862,0.9983527622927,-0.039557801485,0.9983527622927,-0.039557801485,0.0013181451919,0.0405676398150
5.534721000000000,0.0018162696855,0.0405335015443,0.9983528022920,-0.039572703393,0.9983528022920,-0.039572703393,0.0013182776444,0.0405527528891
5.534722000000000,0.0018162191330,0.0405186235762,0.9983528418144,-0.039587595829,0.9983528418144,-0.039587595829,0.0013184095618,0.0405378754312
5.534723000000001,0.0018161681622,0.0405037550730,0.9983528808605,-0.039602478803,0.9983528808605,-0.039602478803,0.0013185409450,0.0405230074323
5.534724000000001,0.0018161167743,0.0404888960257,0.9983529194315,-0.039617352324,0.9983529194315,-0.039617352324,0.0013186717950,0.0405081488834
5.534725000000001,0.0018160649699,0.0404740464252,0.9983529575280,-0.039632216401,0.9983529575280,-0.039632216401,0.0013188021128,0.0404932997755
5.534726000000000,0.0018160127498,0.0404592062625,0.9983529951510,-0.039647071043,0.9983529951510,-0.039647071043,0.0013189318991,0.0404784600996
5.534727000000000,0.0018159601149,0.0404443755288,0.9983530323014,-0.039661916258,0.9983530323014,-0.039661916258,0.0013190611551,0.0404636298469
5.534728000000000,0.0018159070660,0.0404295542150,0.9983530689801,-0.039676752057,0.9983530689801,-0.039676752057,0.0013191898816,0.0404488090083
5.534729000000000,0.0018158536040,0.0404147423121,0.9983531051879,-0.039691578447,0.9983531051879,-0.039691578447,0.0013193180796,0.0404339975749
5.534730000000001,0.0018157997296,0.0403999398113,0.9983531409257,-0.039706395438,0.9983531409257,-0.039706395438,0.0013194457499,0.0404191955377
5.534731000000001,0.0018157454437,0.0403851467036,0.9983531761944,-0.039721203038,0.9983531761944,-0.039721203038,0.0013195728935,0.0404044028879
5.534732000000000,0.0018156907471,0.0403703629800,0.9983532109949,-0.039736001257,0.9983532109949,-0.039736001257,0.0013196995114,0.0403896196165
5.534733000000000,0.0018156356406,0.0403555886318,0.9983532453279,-0.039750790104,0.9983532453279,-0.039750790104,0.0013198256045,0.0403748457146
5.534734000000000,0.0018155801249,0.0403408236499,0.9983532791944,-0.039765569587,0.9983532791944,-0.039765569587,0.0013199511735,0.0403600811734
5.534735000000000,0.0018155242010,0.0403260680255,0.9983533125953,-0.039780339715,0.9983533125953,-0.039780339715,0.0013200762196,0.0403453259840
5.534736000000001,0.0018154678696,0.0403113217497,0.9983533455314,-0.039795100496,0.9983533455314,-0.039795100496,0.0013202007436,0.0403305801375
5.534737000000001,0.0018154111315,0.0402965848137,0.9983533780036,-0.039809851941,0.9983533780036,-0.039809851941,0.0013203247465,0.0403158436250
5.534738000000000,0.0018153539876,0.0402818572086,0.9983534100126,-0.039824594058,0.9983534100126,-0.039824594058,0.0013204482290,0.0403011164378
5.534739000000000,0.0018152964386,0.0402671389256,0.9983534415595,-0.039839326855,0.9983534415595,-0.039839326855,0.0013205711923,0.0402863985669
5.534740000000000,0.0018152384854,0.0402524299558,0.9983534726450,-0.039854050342,0.9983534726450,-0.039854050342,0.0013206936370,0.0402716900037
5.534741000000000,0.0018151801287,0.0402377302904,0.9983535032701,-0.039868764527,0.9983535032701,-0.039868764527,0.0013208155643,0.0402569907392
5.534742000000000,0.0018151213694,0.0402230399206,0.9983535334355,-0.039883469419,0.9983535334355,-0.039883469419,0.0013209369750,0.0402423007646
5.534743000000001,0.0018150622082,0.0402083588377,0.9983535631420,-0.039898165026,0.9983535631420,-0.039898165026,0.0013210578699,0.0402276200713
5.534744000000001,0.0018150026459,0.0401936870328,0.9983535923907,-0.039912851359,0.9983535923907,-0.039912851359,0.0013211782501,0.0402129486503
5.534745000000000,0.0018149426834,0.0401790244971,0.9983536211823,-0.039927528424,0.9983536211823,-0.039927528424,0.0013212981163,0.0401982864930
5.534746000000000,0.0018148823214,0.0401643712220,0.9983536495176,-0.039942196232,0.9983536495176,-0.039942196232,0.0013214174696,0.0401836335906
5.534747000000000,0.0018148215608,0.0401497271986,0.9983536773975,-0.039956854791,0.9983536773975,-0.039956854791,0.0013215363107,0.0401689899344
5.534748000000000,0.0018147604023,0.0401350924182,0.9983537048229,-0.039971504109,0.9983537048229,-0.039971504109,0.0013216546407,0.0401543555156
5.534749000000001,0.0018146988466,0.0401204668721,0.9983537317946,-0.039986144196,0.9983537317946,-0.039986144196,0.0013217724603,0.0401397303255
5.534750000000001,0.0018146368947,0.0401058505515,0.9983537583134,-0.040000775060,0.9983537583134,-0.040000775060,0.0013218897705,0.0401251143554
5.534751000000000,0.0018145745472,0.0400912434478,0.9983537843801,-0.040015396709,0.9983537843801,-0.040015396709,0.0013220065721,0.0401105075966
5.534752000000000,0.0018145118050,0.0400766455522,0.9983538099957,-0.040030009153,0.9983538099957,-0.040030009153,0.0013221228662,0.0400959100404
5.534753000000000,0.0018144486689,0.0400620568561,0.9983538351609,-0.040044612400,0.9983538351609,-0.040044612400,0.0013222386536,0.0400813216781
5.534754000000000,0.0018143851395,0.0400474773509,0.9983538598766,-0.040059206459,0.9983538598766,-0.040059206459,0.0013223539350,0.0400667425011
5.534755000000001,0.0018143212178,0.0400329070277,0.9983538841436,-0.040073791338,0.9983538841436,-0.040073791338,0.0013224687115,0.0400521725007
5.534756000000001,0.0018142569045,0.0400183458780,0.9983539079628,-0.040088367047,0.9983539079628,-0.040088367047,0.0013225829840,0.0400376116684
5.534757000000000,0.0018141922003,0.0400037938932,0.9983539313349,-0.040102933593,0.9983539313349,-0.040102933593,0.0013226967532,0.0400230599953
5.534758000000000,0.0018141271061,0.0399892510645,0.9983539542608,-0.040117490985,0.9983539542608,-0.040117490985,0.0013228100201,0.0400085174730
5.534759000000000,0.0018140616226,0.0399747173835,0.9983539767414,-0.040132039233,0.9983539767414,-0.040132039233,0.0013229227856,0.0399939840928
5.534760000000000,0.0018139957506,0.0399601928414,0.9983539987774,-0.040146578344,0.9983539987774,-0.040146578344,0.0013230350505,0.0399794598461
5.534761000000000,0.0018139294908,0.0399456774297,0.9983540203697,-0.040161108327,0.9983540203697,-0.040161108327,0.0013231468157,0.0399649447243
5.534762000000001,0.0018138628440,0.0399311711397,0.9983540415191,-0.040175629191,0.9983540415191,-0.040175629191,0.0013232580821,0.0399504387189
5.534763000000001,0.0018137958111,0.0399166739630,0.9983540622264,-0.040190140944,0.9983540622264,-0.040190140944,0.0013233688506,0.0399359418213
5.534764000000000,0.0018137283927,0.0399021858909,0.9983540824925,-0.040204643595,0.9983540824925,-0.040204643595,0.0013234791221,0.0399214540228
5.534765000000000,0.0018136605897,0.0398877069149,0.9983541023181,-0.040219137153,0.9983541023181,-0.040219137153,0.0013235888973,0.0399069753151
5.534766000000000,0.0018135924027,0.0398732370265,0.9983541217041,-0.040233621626,0.9983541217041,-0.040233621626,0.0013236981773,0.0398925056895
5.534767000000000,0.0018135238326,0.0398587762170,0.9983541406513,-0.040248097022,0.9983541406513,-0.040248097022,0.0013238069628,0.0398780451375
5.534768000000001,0.0018134548802,0.0398443244781,0.9983541591605,-0.040262563350,0.9983541591605,-0.040262563350,0.0013239152546,0.0398635936506
5.534769000000001,0.0018133855460,0.0398298818011,0.9983541772325,-0.040277020619,0.9983541772325,-0.040277020619,0.0013240230538,0.0398491512204
5.534770000000000,0.0018133158310,0.0398154481776,0.9983541948681,-0.040291468837,0.9983541948681,-0.040291468837,0.0013241303611,0.0398347178382
5.534771000000000,0.0018132457359,0.0398010235990,0.9983542120682,-0.040305908012,0.9983542120682,-0.040305908012,0.0013242371773,0.0398202934957
5.534772000000000,0.0018131752615,0.0397866080569,0.9983542288336,-0.040320338153,0.9983542288336,-0.040320338153,0.0013243435035,0.0398058781843
5.534773000000000,0.0018131044084,0.0397722015429,0.9983542451649,-0.040334759269,0.9983542451649,-0.040334759269,0.0013244493404,0.0397914718956
5.534774000000001,0.0018130331775,0.0397578040484,0.9983542610631,-0.040349171368,0.9983542610631,-0.040349171368,0.0013245546888,0.0397770746211
5.534775000000001,0.0018129615696,0.0397434155650,0.9983542765290,-0.040363574458,0.9983542765290,-0.040363574458,0.0013246595497,0.0397626863524
5.534776000000000,0.0018128895852,0.0397290360844,0.9983542915633,-0.040377968548,0.9983542915633,-0.040377968548,0.0013247639238,0.0397483070811
5.534777000000000,0.0018128172252,0.0397146655979,0.9983543061669,-0.040392353646,0.9983543061669,-0.040392353646,0.0013248678120,0.0397339367988
5.534778000000000,0.0018127444905,0.0397003040973,0.9983543203406,-0.040406729761,0.9983543203406,-0.040406729761,0.0013249712153,0.0397195754970
5.534779000000000,0.0018126713815,0.0396859515741,0.9983543340850,-0.040421096901,0.9983543340850,-0.040421096901,0.0013250741344,0.0397052231674
5.534780000000000,0.0018125978992,0.0396716080199,0.9983543474011,-0.040435455074,0.9983543474011,-0.040435455074,0.0013251765701,0.0396908798015
5.534781000000001,0.0018125240443,0.0396572734263,0.9983543602897,-0.040449804289,0.9983543602897,-0.040449804289,0.0013252785233,0.0396765453910
5.534782000000001,0.0018124498175,0.0396429477850,0.9983543727515,-0.040464144554,0.9983543727515,-0.040464144554,0.0013253799949,0.0396622199275
5.534783000000000,0.0018123752196,0.0396286310876,0.9983543847873,-0.040478475878,0.9983543847873,-0.040478475878,0.0013254809858,0.0396479034027
5.534784000000000,0.0018123002513,0.0396143233257,0.9983543963980,-0.040492798269,0.9983543963980,-0.040492798269,0.0013255814966,0.0396335958082
5.534785000000000,0.0018122249133,0.0396000244910,0.9983544075842,-0.040507111735,0.9983544075842,-0.040507111735,0.0013256815284,0.0396192971356
5.534786000000000,0.0018121492063,0.0395857345752,0.9983544183468,-0.040521416285,0.9983544183468,-0.040521416285,0.0013257810818,0.0396050073767
5.534787000000001,0.0018120731312,0.0395714535699,0.9983544286866,-0.040535711926,0.9983544286866,-0.040535711926,0.0013258801579,0.0395907265232
5.534788000000001,0.0018119966886,0.0395571814668,0.9983544386044,-0.040549998668,0.9983544386044,-0.040549998668,0.0013259787573,0.0395764545667
5.534789000000000,0.0018119198793,0.0395429182576,0.9983544481008,-0.040564276518,0.9983544481008,-0.040564276518,0.0013260768809,0.0395621914989
5.534790000000000,0.0018118427039,0.0395286639340,0.9983544571768,-0.040578545485,0.9983544571768,-0.040578545485,0.0013261745296,0.0395479373115
5.534791000000000,0.0018117651633,0.0395144184878,0.9983544658331,-0.040592805577,0.9983544658331,-0.040592805577,0.0013262717042,0.0395336919964
5.534792000000000,0.0018116872581,0.0395001819106,0.9983544740705,-0.040607056803,0.9983544740705,-0.040607056803,0.0013263684055,0.0395194555452
5.534793000000001,0.0018116089891,0.0394859541942,0.9983544818897,-0.040621299170,0.9983544818897,-0.040621299170,0.0013264646343,0.0395052279496
5.534794000000001,0.0018115303570,0.0394717353304,0.9983544892915,-0.040635532687,0.9983544892915,-0.040635532687,0.0013265603915,0.0394910092014
5.534795000000000,0.0018114513626,0.0394575253109,0.9983544962768,-0.040649757362,0.9983544962768,-0.040649757362,0.0013266556779,0.0394767992925
5.534796000000000,0.0018113720064,0.0394433241274,0.9983545028462,-0.040663973203,0.9983545028462,-0.040663973203,0.0013267504943,0.0394625982145
5.534797000000000,0.0018112922893,0.0394291317719,0.9983545090005,-0.040678180219,0.9983545090005,-0.040678180219,0.0013268448415,0.0394484059592
5.534798000000000,0.0018112122121,0.0394149482359,0.9983545147405,-0.040692378417,0.9983545147405,-0.040692378417,0.0013269387204,0.0394342225185
5.534799000000000,0.0018111317752,0.0394007735114,0.9983545200670,-0.040706567807,0.9983545200670,-0.040706567807,0.0013270321317,0.0394200478842
5.534800000000001,0.0018110509796,0.0393866075901,0.9983545249808,-0.040720748395,0.9983545249808,-0.040720748395,0.0013271250763,0.0394058820480
5.534801000000001,0.0018109698260,0.0393724504639,0.9983545294825,-0.040734920191,0.9983545294825,-0.040734920191,0.0013272175550,0.0393917250019
5.534802000000000,0.0018108883150,0.0393583021245,0.9983545335731,-0.040749083203,0.9983545335731,-0.040749083203,0.0013273095687,0.0393775767376
5.534803000000000,0.0018108064473,0.0393441625639,0.9983545372531,-0.040763237438,0.9983545372531,-0.040763237438,0.0013274011180,0.0393634372469
5.534804000000000,0.0018107242237,0.0393300317739,0.9983545405235,-0.040777382905,0.9983545405235,-0.040777382905,0.0013274922039,0.0393493065218
5.534805000000000,0.0018106416449,0.0393159097463,0.9983545433849,-0.040791519611,0.9983545433849,-0.040791519611,0.0013275828272,0.0393351845542
5.534806000000001,0.0018105587116,0.0393017964731,0.9983545458381,-0.040805647566,0.9983545458381,-0.040805647566,0.0013276729886,0.0393210713358
5.534807000000001,0.0018104754244,0.0392876919460,0.9983545478839,-0.040819766777,0.9983545478839,-0.040819766777,0.0013277626889,0.0393069668586
5.534808000000000,0.0018103917842,0.0392735961570,0.9983545495230,-0.040833877252,0.9983545495230,-0.040833877252,0.0013278519290,0.0392928711145
5.534809000000000,0.0018103077915,0.0392595090979,0.9983545507562,-0.040847978999,0.9983545507562,-0.040847978999,0.0013279407097,0.0392787840954
5.534810000000000,0.0018102234471,0.0392454307608,0.9983545515842,-0.040862072027,0.9983545515842,-0.040862072027,0.0013280290317,0.0392647057932
5.534811000000000,0.0018101387517,0.0392313611374,0.9983545520078,-0.040876156344,0.9983545520078,-0.040876156344,0.0013281168960,0.0392506361998
5.534812000000001,0.0018100537061,0.0392173002198,0.9983545520276,-0.040890231957,0.9983545520276,-0.040890231957,0.0013282043031,0.0392365753072
5.534813000000001,0.0018099683108,0.0392032479999,0.9983545516446,-0.040904298875,0.9983545516446,-0.040904298875,0.0013282912540,0.0392225231074
5.534814000000001,0.0018098825666,0.0391892044696,0.9983545508594,-0.040918357105,0.9983545508594,-0.040918357105,0.0013283777495,0.0392084795922
5.534815000000000,0.0018097964742,0.0391751696208,0.9983545496727,-0.040932406656,0.9983545496727,-0.040932406656,0.0013284637904,0.0391944447536
5.534816000000000,0.0018097100343,0.0391611434456,0.9983545480854,-0.040946447536,0.9983545480854,-0.040946447536,0.0013285493774,0.0391804185837
5.534817000000000,0.0018096232476,0.0391471259360,0.9983545460981,-0.040960479753,0.9983545460981,-0.040960479753,0.0013286345113,0.0391664010744
5.534818000000000,0.0018095361147,0.0391331170838,0.9983545437116,-0.040974503314,0.9983545437116,-0.040974503314,0.0013287191930,0.0391523922177
5.534819000000001,0.0018094486364,0.0391191168812,0.9983545409266,-0.040988518228,0.9983545409266,-0.040988518228,0.0013288034231,0.0391383920056
5.534820000000001,0.0018093608134,0.0391051253201,0.9983545377439,-0.041002524503,0.9983545377439,-0.041002524503,0.0013288872026,0.0391244004302
5.534821000000000,0.0018092726463,0.0390911423925,0.9983545341642,-0.041016522147,0.9983545341642,-0.041016522147,0.0013289705322,0.0391104174834
5.534822000000000,0.0018091841358,0.0390771680905,0.9983545301883,-0.041030511167,0.9983545301883,-0.041030511167,0.0013290534126,0.0390964431574
5.534823000000000,0.0018090952826,0.0390632024061,0.9983545258168,-0.041044491572,0.9983545258168,-0.041044491572,0.0013291358447,0.0390824774440
5.534824000000000,0.0018090060874,0.0390492453313,0.9983545210505,-0.041058463370,0.9983545210505,-0.041058463370,0.0013292178292,0.0390685203355
5.534825000000001,0.0018089165510,0.0390352968583,0.9983545158902,-0.041072426568,0.9983545158902,-0.041072426568,0.0013292993670,0.0390545718239
5.534826000000001,0.0018088266738,0.0390213569790,0.9983545103365,-0.041086381174,0.9983545103365,-0.041086381174,0.0013293804586,0.0390406319012
5.534827000000000,0.0018087364567,0.0390074256856,0.9983545043902,-0.041100327197,0.9983545043902,-0.041100327197,0.0013294611051,0.0390267005595
5.534828000000000,0.0018086459003,0.0389935029701,0.9983544980521,-0.041114264645,0.9983544980521,-0.041114264645,0.0013295413072,0.0390127777909
5.534829000000000,0.0018085550052,0.0389795888247,0.9983544913227,-0.041128193524,0.9983544913227,-0.041128193524,0.0013296210656,0.0389988635876
5.534830000000000,0.0018084637723,0.0389656832413,0.9983544842030,-0.041142113844,0.9983544842030,-0.041142113844,0.0013297003810,0.0389849579416
5.534831000000001,0.0018083722021,0.0389517862123,0.9983544766936,-0.041156025612,0.9983544766936,-0.041156025612,0.0013297792544,0.0389710608451
5.534832000000001,0.0018082802954,0.0389378977296,0.9983544687952,-0.041169928835,0.9983544687952,-0.041169928835,0.0013298576864,0.0389571722902
5.534833000000001,0.0018081880527,0.0389240177855,0.9983544605086,-0.041183823522,0.9983544605086,-0.041183823522,0.0013299356778,0.0389432922691
5.534834000000000,0.0018080954748,0.0389101463720,0.9983544518343,-0.041197709681,0.9983544518343,-0.041197709681,0.0013300132293,0.0389294207738
5.534835000000000,0.0018080025623,0.0388962834813,0.9983544427733,-0.041211587319,0.9983544427733,-0.041211587319,0.0013300903418,0.0389155577967
5.534836000000000,0.0018079093159,0.0388824291056,0.9983544333262,-0.041225456445,0.9983544333262,-0.041225456445,0.0013301670160,0.0389017033297
5.534837000000000,0.0018078157363,0.0388685832371,0.9983544234937,-0.041239317065,0.9983544234937,-0.041239317065,0.0013302432527,0.0388878573652
5.534838000000001,0.0018077218241,0.0388547458679,0.9983544132765,-0.041253169188,0.9983544132765,-0.041253169188,0.0013303190526,0.0388740198952
5.534839000000001,0.0018076275800,0.0388409169902,0.9983544026753,-0.041267012822,0.9983544026753,-0.041267012822,0.0013303944165,0.0388601909121
5.534840000000000,0.0018075330047,0.0388270965962,0.9983543916909,-0.041280847975,0.9983543916909,-0.041280847975,0.0013304693451,0.0388463704080
5.534841000000000,0.0018074380988,0.0388132846782,0.9983543803239,-0.041294674653,0.9983543803239,-0.041294674653,0.0013305438392,0.0388325583752
