 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/10/2022 11:11:27
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 50.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler = 32.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.479490000000000,-1.725065879e-4,-1.894922345e-3,0.9966464683545,-0.081782430751,0.9966464683545,-0.081782430751,-1.425260458e-4,-1.897407630e-3
5.479500000000001,-1.725968232e-4,-1.895935414e-3,0.9966463726636,-0.081783589813,0.9966463726636,-0.081783589813,-1.426038745e-4,-1.898421736e-3
5.479510000000000,-1.726870113e-4,-1.896947924e-3,0.9966462770165,-0.081784748316,0.9966462770165,-0.081784748316,-1.426816627e-4,-1.899435281e-3
5.479520000000000,-1.727771521e-4,-1.897959874e-3,0.9966461814133,-0.081785906258,0.9966461814133,-0.081785906258,-1.427594105e-4,-1.900448267e-3
5.479530000000000,-1.728672456e-4,-1.898971266e-3,0.9966460858539,-0.081787063642,0.9966460858539,-0.081787063642,-1.428371178e-4,-1.901460694e-3
5.479540000000000,-1.729572920e-4,-1.899982099e-3,0.9966459903382,-0.081788220467,0.9966459903382,-0.081788220467,-1.429147847e-4,-1.902472561e-3
5.479550000000001,-1.730472913e-4,-1.900992374e-3,0.9966458948664,-0.081789376734,0.9966458948664,-0.081789376734,-1.429924111e-4,-1.903483871e-3
5.479560000000000,-1.731372434e-4,-1.902002092e-3,0.9966457994382,-0.081790532444,0.9966457994382,-0.081790532444,-1.430699973e-4,-1.904494622e-3
5.479570000000001,-1.732271485e-4,-1.903011253e-3,0.9966457040537,-0.081791687596,0.9966457040537,-0.081791687596,-1.431475431e-4,-1.905504816e-3
5.479580000000000,-1.733170066e-4,-1.904019858e-3,0.9966456087129,-0.081792842191,0.9966456087129,-0.081792842191,-1.432250486e-4,-1.906514453e-3
5.479590000000000,-1.734068177e-4,-1.905027907e-3,0.9966455134156,-0.081793996230,0.9966455134156,-0.081793996230,-1.433025138e-4,-1.907523534e-3
5.479600000000000,-1.734965818e-4,-1.906035400e-3,0.9966454181619,-0.081795149714,0.9966454181619,-0.081795149714,-1.433799388e-4,-1.908532058e-3
5.479610000000000,-1.735862990e-4,-1.907042338e-3,0.9966453229518,-0.081796302642,0.9966453229518,-0.081796302642,-1.434573237e-4,-1.909540027e-3
5.479620000000001,-1.736759693e-4,-1.908048721e-3,0.9966452277852,-0.081797455015,0.9966452277852,-0.081797455015,-1.435346683e-4,-1.910547441e-3
5.479630000000000,-1.737655928e-4,-1.909054551e-3,0.9966451326620,-0.081798606833,0.9966451326620,-0.081798606833,-1.436119728e-4,-1.911554300e-3
5.479640000000001,-1.738551695e-4,-1.910059827e-3,0.9966450375823,-0.081799758098,0.9966450375823,-0.081799758098,-1.436892373e-4,-1.912560605e-3
5.479650000000000,-1.739446995e-4,-1.911064549e-3,0.9966449425460,-0.081800908809,0.9966449425460,-0.081800908809,-1.437664616e-4,-1.913566356e-3
5.479660000000000,-1.740341827e-4,-1.912068719e-3,0.9966448475530,-0.081802058967,0.9966448475530,-0.081802058967,-1.438436459e-4,-1.914571554e-3
5.479670000000000,-1.741236192e-4,-1.913072337e-3,0.9966447526033,-0.081803208573,0.9966447526033,-0.081803208573,-1.439207902e-4,-1.915576199e-3
5.479680000000000,-1.742130090e-4,-1.914075403e-3,0.9966446576970,-0.081804357627,0.9966446576970,-0.081804357627,-1.439978945e-4,-1.916580292e-3
5.479690000000001,-1.743023523e-4,-1.915077917e-3,0.9966445628339,-0.081805506128,0.9966445628339,-0.081805506128,-1.440749589e-4,-1.917583833e-3
5.479700000000000,-1.743916489e-4,-1.916079881e-3,0.9966444680141,-0.081806654079,0.9966444680141,-0.081806654079,-1.441519834e-4,-1.918586823e-3
5.479710000000001,-1.744808991e-4,-1.917081294e-3,0.9966443732374,-0.081807801479,0.9966443732374,-0.081807801479,-1.442289680e-4,-1.919589262e-3
5.479720000000000,-1.745701027e-4,-1.918082157e-3,0.9966442785039,-0.081808948329,0.9966442785039,-0.081808948329,-1.443059127e-4,-1.920591150e-3
5.479730000000000,-1.746592598e-4,-1.919082471e-3,0.9966441838135,-0.081810094629,0.9966441838135,-0.081810094629,-1.443828176e-4,-1.921592488e-3
5.479740000000000,-1.747483706e-4,-1.920082235e-3,0.9966440891662,-0.081811240379,0.9966440891662,-0.081811240379,-1.444596828e-4,-1.922593276e-3
5.479750000000000,-1.748374349e-4,-1.921081451e-3,0.9966439945620,-0.081812385581,0.9966439945620,-0.081812385581,-1.445365081e-4,-1.923593516e-3
5.479760000000001,-1.749264529e-4,-1.922080119e-3,0.9966439000008,-0.081813530234,0.9966439000008,-0.081813530234,-1.446132938e-4,-1.924593206e-3
5.479770000000000,-1.750154245e-4,-1.923078239e-3,0.9966438054826,-0.081814674339,0.9966438054826,-0.081814674339,-1.446900398e-4,-1.925592349e-3
5.479780000000001,-1.751043499e-4,-1.924075812e-3,0.9966437110073,-0.081815817896,0.9966437110073,-0.081815817896,-1.447667461e-4,-1.926590943e-3
5.479790000000000,-1.751932290e-4,-1.925072838e-3,0.9966436165749,-0.081816960907,0.9966436165749,-0.081816960907,-1.448434127e-4,-1.927588991e-3
5.479800000000000,-1.752820619e-4,-1.926069318e-3,0.9966435221855,-0.081818103371,0.9966435221855,-0.081818103371,-1.449200398e-4,-1.928586491e-3
5.479810000000001,-1.753708487e-4,-1.927065252e-3,0.9966434278389,-0.081819245288,0.9966434278389,-0.081819245288,-1.449966273e-4,-1.929583446e-3
5.479820000000000,-1.754595893e-4,-1.928060640e-3,0.9966433335351,-0.081820386660,0.9966433335351,-0.081820386660,-1.450731753e-4,-1.930579854e-3
5.479830000000001,-1.755482838e-4,-1.929055484e-3,0.9966432392741,-0.081821527487,0.9966432392741,-0.081821527487,-1.451496838e-4,-1.931575717e-3
5.479840000000000,-1.756369323e-4,-1.930049783e-3,0.9966431450558,-0.081822667769,0.9966431450558,-0.081822667769,-1.452261528e-4,-1.932571034e-3
5.479850000000001,-1.757255347e-4,-1.931043538e-3,0.9966430508802,-0.081823807506,0.9966430508802,-0.081823807506,-1.453025823e-4,-1.933565807e-3
5.479860000000000,-1.758140911e-4,-1.932036749e-3,0.9966429567474,-0.081824946700,0.9966429567474,-0.081824946700,-1.453789725e-4,-1.934560036e-3
5.479870000000000,-1.759026016e-4,-1.933029417e-3,0.9966428626572,-0.081826085350,0.9966428626572,-0.081826085350,-1.454553232e-4,-1.935553722e-3
5.479880000000001,-1.759910662e-4,-1.934021543e-3,0.9966427686096,-0.081827223457,0.9966427686096,-0.081827223457,-1.455316346e-4,-1.936546864e-3
5.479890000000000,-1.760794848e-4,-1.935013126e-3,0.9966426746045,-0.081828361022,0.9966426746045,-0.081828361022,-1.456079067e-4,-1.937539463e-3
5.479900000000001,-1.761678577e-4,-1.936004167e-3,0.9966425806421,-0.081829498044,0.9966425806421,-0.081829498044,-1.456841395e-4,-1.938531520e-3
5.479910000000000,-1.762561847e-4,-1.936994667e-3,0.9966424867221,-0.081830634525,0.9966424867221,-0.081830634525,-1.457603331e-4,-1.939523035e-3
5.479920000000000,-1.763444660e-4,-1.937984626e-3,0.9966423928446,-0.081831770465,0.9966423928446,-0.081831770465,-1.458364874e-4,-1.940514008e-3
5.479930000000000,-1.764327015e-4,-1.938974045e-3,0.9966422990096,-0.081832905863,0.9966422990096,-0.081832905863,-1.459126025e-4,-1.941504441e-3
5.479940000000000,-1.765208913e-4,-1.939962924e-3,0.9966422052170,-0.081834040722,0.9966422052170,-0.081834040722,-1.459886785e-4,-1.942494333e-3
5.479950000000001,-1.766090355e-4,-1.940951263e-3,0.9966421114667,-0.081835175041,0.9966421114667,-0.081835175041,-1.460647153e-4,-1.943483685e-3
5.479960000000000,-1.766971340e-4,-1.941939063e-3,0.9966420177588,-0.081836308820,0.9966420177588,-0.081836308820,-1.461407130e-4,-1.944472497e-3
5.479970000000001,-1.767851870e-4,-1.942926324e-3,0.9966419240933,-0.081837442060,0.9966419240933,-0.081837442060,-1.462166717e-4,-1.945460771e-3
5.479980000000000,-1.768731944e-4,-1.943913047e-3,0.9966418304700,-0.081838574762,0.9966418304700,-0.081838574762,-1.462925913e-4,-1.946448505e-3
5.479990000000000,-1.769611562e-4,-1.944899232e-3,0.9966417368889,-0.081839706925,0.9966417368889,-0.081839706925,-1.463684719e-4,-1.947435701e-3
5.480000000000000,-1.770490726e-4,-1.945884880e-3,0.9966416433501,-0.081840838551,0.9966416433501,-0.081840838551,-1.464443135e-4,-1.948422359e-3
5.480010000000000,-1.771369436e-4,-1.946869990e-3,0.9966415498534,-0.081841969640,0.9966415498534,-0.081841969640,-1.465201161e-4,-1.949408480e-3
5.480020000000001,-1.772247691e-4,-1.947854565e-3,0.9966414563989,-0.081843100192,0.9966414563989,-0.081843100192,-1.465958799e-4,-1.950394064e-3
5.480030000000000,-1.773125492e-4,-1.948838603e-3,0.9966413629865,-0.081844230207,0.9966413629865,-0.081844230207,-1.466716048e-4,-1.951379111e-3
5.480040000000001,-1.774002841e-4,-1.949822106e-3,0.9966412696162,-0.081845359687,0.9966412696162,-0.081845359687,-1.467472908e-4,-1.952363622e-3
5.480050000000000,-1.774879736e-4,-1.950805074e-3,0.9966411762879,-0.081846488631,0.9966411762879,-0.081846488631,-1.468229379e-4,-1.953347598e-3
5.480060000000000,-1.775756178e-4,-1.951787507e-3,0.9966410830016,-0.081847617041,0.9966410830016,-0.081847617041,-1.468985463e-4,-1.954331038e-3
5.480070000000000,-1.776632168e-4,-1.952769405e-3,0.9966409897574,-0.081848744915,0.9966409897574,-0.081848744915,-1.469741159e-4,-1.955313944e-3
5.480080000000000,-1.777507707e-4,-1.953750770e-3,0.9966408965550,-0.081849872256,0.9966408965550,-0.081849872256,-1.470496468e-4,-1.956296315e-3
5.480090000000001,-1.778382793e-4,-1.954731602e-3,0.9966408033946,-0.081850999063,0.9966408033946,-0.081850999063,-1.471251389e-4,-1.957278152e-3
5.480100000000000,-1.779257429e-4,-1.955711900e-3,0.9966407102761,-0.081852125337,0.9966407102761,-0.081852125337,-1.472005924e-4,-1.958259456e-3
5.480110000000001,-1.780131613e-4,-1.956691666e-3,0.9966406171994,-0.081853251078,0.9966406171994,-0.081853251078,-1.472760073e-4,-1.959240227e-3
5.480120000000000,-1.781005347e-4,-1.957670900e-3,0.9966405241645,-0.081854376286,0.9966405241645,-0.081854376286,-1.473513835e-4,-1.960220465e-3
5.480130000000000,-1.781878631e-4,-1.958649603e-3,0.9966404311714,-0.081855500963,0.9966404311714,-0.081855500963,-1.474267211e-4,-1.961200171e-3
5.480140000000000,-1.782751465e-4,-1.959627774e-3,0.9966403382201,-0.081856625108,0.9966403382201,-0.081856625108,-1.475020202e-4,-1.962179346e-3
5.480150000000000,-1.783623849e-4,-1.960605414e-3,0.9966402453105,-0.081857748722,0.9966402453105,-0.081857748722,-1.475772808e-4,-1.963157989e-3
5.480160000000001,-1.784495784e-4,-1.961582525e-3,0.9966401524426,-0.081858871806,0.9966401524426,-0.081858871806,-1.476525029e-4,-1.964136101e-3
5.480170000000000,-1.785367271e-4,-1.962559105e-3,0.9966400596163,-0.081859994359,0.9966400596163,-0.081859994359,-1.477276864e-4,-1.965113683e-3
5.480180000000001,-1.786238309e-4,-1.963535156e-3,0.9966399668316,-0.081861116383,0.9966399668316,-0.081861116383,-1.478028316e-4,-1.966090735e-3
5.480190000000000,-1.787108899e-4,-1.964510677e-3,0.9966398740886,-0.081862237877,0.9966398740886,-0.081862237877,-1.478779384e-4,-1.967067258e-3
5.480200000000000,-1.787979041e-4,-1.965485671e-3,0.9966397813870,-0.081863358842,0.9966397813870,-0.081863358842,-1.479530068e-4,-1.968043251e-3
5.480210000000000,-1.788848736e-4,-1.966460136e-3,0.9966396887271,-0.081864479279,0.9966396887271,-0.081864479279,-1.480280368e-4,-1.969018716e-3
5.480220000000000,-1.789717984e-4,-1.967434073e-3,0.9966395961085,-0.081865599188,0.9966395961085,-0.081865599188,-1.481030285e-4,-1.969993652e-3
5.480230000000001,-1.790586786e-4,-1.968407483e-3,0.9966395035315,-0.081866718570,0.9966395035315,-0.081866718570,-1.481779820e-4,-1.970968061e-3
5.480240000000000,-1.791455141e-4,-1.969380367e-3,0.9966394109959,-0.081867837424,0.9966394109959,-0.081867837424,-1.482528971e-4,-1.971941943e-3
5.480250000000001,-1.792323050e-4,-1.970352723e-3,0.9966393185017,-0.081868955752,0.9966393185017,-0.081868955752,-1.483277741e-4,-1.972915297e-3
5.480260000000000,-1.793190513e-4,-1.971324554e-3,0.9966392260488,-0.081870073553,0.9966392260488,-0.081870073553,-1.484026129e-4,-1.973888125e-3
5.480270000000000,-1.794057531e-4,-1.972295860e-3,0.9966391336372,-0.081871190829,0.9966391336372,-0.081871190829,-1.484774134e-4,-1.974860427e-3
5.480280000000000,-1.794924105e-4,-1.973266640e-3,0.9966390412670,-0.081872307579,0.9966390412670,-0.081872307579,-1.485521759e-4,-1.975832204e-3
5.480290000000000,-1.795790233e-4,-1.974236895e-3,0.9966389489380,-0.081873423804,0.9966389489380,-0.081873423804,-1.486269002e-4,-1.976803455e-3
5.480300000000001,-1.796655918e-4,-1.975206627e-3,0.9966388566503,-0.081874539505,0.9966388566503,-0.081874539505,-1.487015865e-4,-1.977774181e-3
5.480310000000000,-1.797521159e-4,-1.976175834e-3,0.9966387644037,-0.081875654681,0.9966387644037,-0.081875654681,-1.487762347e-4,-1.978744383e-3
5.480320000000001,-1.798385956e-4,-1.977144518e-3,0.9966386721983,-0.081876769334,0.9966386721983,-0.081876769334,-1.488508450e-4,-1.979714062e-3
5.480330000000000,-1.799250310e-4,-1.978112679e-3,0.9966385800341,-0.081877883463,0.9966385800341,-0.081877883463,-1.489254172e-4,-1.980683216e-3
5.480340000000000,-1.800114221e-4,-1.979080318e-3,0.9966384879109,-0.081878997070,0.9966384879109,-0.081878997070,-1.489999514e-4,-1.981651848e-3
5.480350000000000,-1.800977690e-4,-1.980047434e-3,0.9966383958288,-0.081880110154,0.9966383958288,-0.081880110154,-1.490744478e-4,-1.982619957e-3
5.480360000000000,-1.801840716e-4,-1.981014029e-3,0.9966383037878,-0.081881222717,0.9966383037878,-0.081881222717,-1.491489062e-4,-1.983587544e-3
5.480370000000001,-1.802703301e-4,-1.981980102e-3,0.9966382117877,-0.081882334757,0.9966382117877,-0.081882334757,-1.492233267e-4,-1.984554609e-3
5.480380000000000,-1.803565444e-4,-1.982945655e-3,0.9966381198287,-0.081883446277,0.9966381198287,-0.081883446277,-1.492977095e-4,-1.985521153e-3
5.480390000000001,-1.804427146e-4,-1.983910687e-3,0.9966380279106,-0.081884557276,0.9966380279106,-0.081884557276,-1.493720544e-4,-1.986487176e-3
5.480400000000000,-1.805288408e-4,-1.984875199e-3,0.9966379360333,-0.081885667755,0.9966379360333,-0.081885667755,-1.494463615e-4,-1.987452678e-3
5.480410000000000,-1.806149229e-4,-1.985839192e-3,0.9966378441970,-0.081886777714,0.9966378441970,-0.081886777714,-1.495206309e-4,-1.988417660e-3
5.480420000000001,-1.807009610e-4,-1.986802666e-3,0.9966377524015,-0.081887887153,0.9966377524015,-0.081887887153,-1.495948625e-4,-1.989382123e-3
5.480430000000000,-1.807869552e-4,-1.987765620e-3,0.9966376606469,-0.081888996073,0.9966376606469,-0.081888996073,-1.496690565e-4,-1.990346067e-3
5.480440000000001,-1.808729054e-4,-1.988728057e-3,0.9966375689330,-0.081890104475,0.9966375689330,-0.081890104475,-1.497432127e-4,-1.991309491e-3
5.480450000000000,-1.809588116e-4,-1.989689976e-3,0.9966374772598,-0.081891212359,0.9966374772598,-0.081891212359,-1.498173314e-4,-1.992272398e-3
5.480460000000001,-1.810446741e-4,-1.990651377e-3,0.9966373856274,-0.081892319725,0.9966373856274,-0.081892319725,-1.498914124e-4,-1.993234786e-3
5.480470000000000,-1.811304927e-4,-1.991612261e-3,0.9966372940357,-0.081893426573,0.9966372940357,-0.081893426573,-1.499654559e-4,-1.994196657e-3
5.480480000000000,-1.812162675e-4,-1.992572629e-3,0.9966372024846,-0.081894532905,0.9966372024846,-0.081894532905,-1.500394618e-4,-1.995158011e-3
5.480490000000001,-1.813019985e-4,-1.993532480e-3,0.9966371109741,-0.081895638720,0.9966371109741,-0.081895638720,-1.501134302e-4,-1.996118848e-3
5.480500000000000,-1.813876858e-4,-1.994491816e-3,0.9966370195043,-0.081896744020,0.9966370195043,-0.081896744020,-1.501873611e-4,-1.997079169e-3
5.480510000000001,-1.814733294e-4,-1.995450636e-3,0.9966369280750,-0.081897848803,0.9966369280750,-0.081897848803,-1.502612546e-4,-1.998038974e-3
5.480520000000000,-1.815589293e-4,-1.996408942e-3,0.9966368366862,-0.081898953072,0.9966368366862,-0.081898953072,-1.503351106e-4,-1.998998263e-3
5.480530000000000,-1.816444856e-4,-1.997366732e-3,0.9966367453379,-0.081900056825,0.9966367453379,-0.081900056825,-1.504089292e-4,-1.999957038e-3
5.480540000000000,-1.817299983e-4,-1.998324009e-3,0.9966366540301,-0.081901160065,0.9966366540301,-0.081901160065,-1.504827104e-4,-2.000915298e-3
5.480550000000000,-1.818154675e-4,-1.999280772e-3,0.9966365627628,-0.081902262790,0.9966365627628,-0.081902262790,-1.505564543e-4,-2.001873044e-3
5.480560000000001,-1.819008931e-4,-2.000237022e-3,0.9966364715358,-0.081903365002,0.9966364715358,-0.081903365002,-1.506301609e-4,-2.002830276e-3
5.480570000000000,-1.819862753e-4,-2.001192759e-3,0.9966363803492,-0.081904466700,0.9966363803492,-0.081904466700,-1.507038302e-4,-2.003786995e-3
5.480580000000001,-1.820716139e-4,-2.002147984e-3,0.9966362892029,-0.081905567886,0.9966362892029,-0.081905567886,-1.507774622e-4,-2.004743201e-3
5.480590000000000,-1.821569092e-4,-2.003102697e-3,0.9966361980970,-0.081906668560,0.9966361980970,-0.081906668560,-1.508510570e-4,-2.005698894e-3
5.480600000000000,-1.822421610e-4,-2.004056898e-3,0.9966361070313,-0.081907768722,0.9966361070313,-0.081907768722,-1.509246146e-4,-2.006654076e-3
5.480610000000000,-1.823273695e-4,-2.005010588e-3,0.9966360160059,-0.081908868372,0.9966360160059,-0.081908868372,-1.509981350e-4,-2.007608745e-3
5.480620000000000,-1.824125347e-4,-2.005963767e-3,0.9966359250207,-0.081909967511,0.9966359250207,-0.081909967511,-1.510716183e-4,-2.008562904e-3
5.480630000000001,-1.824976566e-4,-2.006916436e-3,0.9966358340757,-0.081911066140,0.9966358340757,-0.081911066140,-1.511450644e-4,-2.009516552e-3
5.480640000000000,-1.825827352e-4,-2.007868595e-3,0.9966357431708,-0.081912164259,0.9966357431708,-0.081912164259,-1.512184735e-4,-2.010469689e-3
5.480650000000001,-1.826677706e-4,-2.008820244e-3,0.9966356523061,-0.081913261867,0.9966356523061,-0.081913261867,-1.512918455e-4,-2.011422316e-3
5.480660000000000,-1.827527628e-4,-2.009771384e-3,0.9966355614814,-0.081914358967,0.9966355614814,-0.081914358967,-1.513651805e-4,-2.012374434e-3
5.480670000000000,-1.828377118e-4,-2.010722016e-3,0.9966354706968,-0.081915455557,0.9966354706968,-0.081915455557,-1.514384785e-4,-2.013326042e-3
5.480680000000000,-1.829226178e-4,-2.011672139e-3,0.9966353799523,-0.081916551639,0.9966353799523,-0.081916551639,-1.515117395e-4,-2.014277142e-3
5.480690000000000,-1.830074806e-4,-2.012621755e-3,0.9966352892477,-0.081917647213,0.9966352892477,-0.081917647213,-1.515849635e-4,-2.015227733e-3
5.480700000000001,-1.830923004e-4,-2.013570863e-3,0.9966351985831,-0.081918742279,0.9966351985831,-0.081918742279,-1.516581507e-4,-2.016177817e-3
5.480710000000000,-1.831770772e-4,-2.014519464e-3,0.9966351079585,-0.081919836837,0.9966351079585,-0.081919836837,-1.517313009e-4,-2.017127393e-3
5.480720000000001,-1.832618109e-4,-2.015467558e-3,0.9966350173737,-0.081920930889,0.9966350173737,-0.081920930889,-1.518044143e-4,-2.018076461e-3
5.480730000000000,-1.833465017e-4,-2.016415147e-3,0.9966349268288,-0.081922024434,0.9966349268288,-0.081922024434,-1.518774909e-4,-2.019025024e-3
5.480740000000000,-1.834311496e-4,-2.017362229e-3,0.9966348363238,-0.081923117473,0.9966348363238,-0.081923117473,-1.519505307e-4,-2.019973079e-3
5.480750000000000,-1.835157546e-4,-2.018308806e-3,0.9966347458586,-0.081924210007,0.9966347458586,-0.081924210007,-1.520235337e-4,-2.020920629e-3
5.480760000000000,-1.836003168e-4,-2.019254878e-3,0.9966346554332,-0.081925302035,0.9966346554332,-0.081925302035,-1.520964999e-4,-2.021867674e-3
5.480770000000001,-1.836848361e-4,-2.020200445e-3,0.9966345650475,-0.081926393558,0.9966345650475,-0.081926393558,-1.521694295e-4,-2.022814213e-3
5.480780000000000,-1.837693126e-4,-2.021145509e-3,0.9966344747015,-0.081927484577,0.9966344747015,-0.081927484577,-1.522423223e-4,-2.023760248e-3
5.480790000000001,-1.838537464e-4,-2.022090068e-3,0.9966343843952,-0.081928575092,0.9966343843952,-0.081928575092,-1.523151785e-4,-2.024705779e-3
5.480800000000000,-1.839381375e-4,-2.023034124e-3,0.9966342941286,-0.081929665103,0.9966342941286,-0.081929665103,-1.523879980e-4,-2.025650805e-3
5.480810000000000,-1.840224858e-4,-2.023977677e-3,0.9966342039016,-0.081930754611,0.9966342039016,-0.081930754611,-1.524607810e-4,-2.026595328e-3
5.480820000000000,-1.841067915e-4,-2.024920728e-3,0.9966341137143,-0.081931843616,0.9966341137143,-0.081931843616,-1.525335273e-4,-2.027539349e-3
5.480830000000000,-1.841910546e-4,-2.025863277e-3,0.9966340235664,-0.081932932119,0.9966340235664,-0.081932932119,-1.526062372e-4,-2.028482866e-3
5.480840000000001,-1.842752751e-4,-2.026805323e-3,0.9966339334582,-0.081934020120,0.9966339334582,-0.081934020120,-1.526789105e-4,-2.029425882e-3
5.480850000000000,-1.843594530e-4,-2.027746869e-3,0.9966338433894,-0.081935107619,0.9966338433894,-0.081935107619,-1.527515473e-4,-2.030368395e-3
5.480860000000001,-1.844435884e-4,-2.028687913e-3,0.9966337533601,-0.081936194617,0.9966337533601,-0.081936194617,-1.528241476e-4,-2.031310407e-3
5.480870000000000,-1.845276814e-4,-2.029628457e-3,0.9966336633702,-0.081937281114,0.9966336633702,-0.081937281114,-1.528967115e-4,-2.032251918e-3
5.480880000000000,-1.846117318e-4,-2.030568501e-3,0.9966335734198,-0.081938367111,0.9966335734198,-0.081938367111,-1.529692390e-4,-2.033192929e-3
5.480890000000000,-1.846957398e-4,-2.031508045e-3,0.9966334835088,-0.081939452607,0.9966334835088,-0.081939452607,-1.530417301e-4,-2.034133439e-3
5.480900000000000,-1.847797055e-4,-2.032447090e-3,0.9966333936371,-0.081940537605,0.9966333936371,-0.081940537605,-1.531141849e-4,-2.035073450e-3
5.480910000000001,-1.848636287e-4,-2.033385636e-3,0.9966333038047,-0.081941622103,0.9966333038047,-0.081941622103,-1.531866033e-4,-2.036012961e-3
5.480920000000000,-1.849475097e-4,-2.034323684e-3,0.9966332140116,-0.081942706102,0.9966332140116,-0.081942706102,-1.532589854e-4,-2.036951973e-3
5.480930000000001,-1.850313483e-4,-2.035261233e-3,0.9966331242578,-0.081943789602,0.9966331242578,-0.081943789602,-1.533313313e-4,-2.037890487e-3
5.480940000000000,-1.851151447e-4,-2.036198284e-3,0.9966330345432,-0.081944872605,0.9966330345432,-0.081944872605,-1.534036409e-4,-2.038828502e-3
5.480950000000000,-1.851988988e-4,-2.037134839e-3,0.9966329448679,-0.081945955111,0.9966329448679,-0.081945955111,-1.534759144e-4,-2.039766020e-3
5.480960000000000,-1.852826108e-4,-2.038070896e-3,0.9966328552317,-0.081947037119,0.9966328552317,-0.081947037119,-1.535481516e-4,-2.040703040e-3
5.480970000000000,-1.853662806e-4,-2.039006457e-3,0.9966327656346,-0.081948118630,0.9966327656346,-0.081948118630,-1.536203527e-4,-2.041639564e-3
5.480980000000001,-1.854499082e-4,-2.039941522e-3,0.9966326760767,-0.081949199645,0.9966326760767,-0.081949199645,-1.536925176e-4,-2.042575590e-3
5.480990000000000,-1.855334938e-4,-2.040876091e-3,0.9966325865578,-0.081950280164,0.9966325865578,-0.081950280164,-1.537646464e-4,-2.043511121e-3
5.481000000000001,-1.856170372e-4,-2.041810165e-3,0.9966324970780,-0.081951360187,0.9966324970780,-0.081951360187,-1.538367392e-4,-2.044446156e-3
5.481010000000000,-1.857005387e-4,-2.042743744e-3,0.9966324076373,-0.081952439715,0.9966324076373,-0.081952439715,-1.539087959e-4,-2.045380695e-3
5.481020000000000,-1.857839981e-4,-2.043676828e-3,0.9966323182355,-0.081953518748,0.9966323182355,-0.081953518748,-1.539808166e-4,-2.046314739e-3
5.481030000000001,-1.858674156e-4,-2.044609418e-3,0.9966322288726,-0.081954597287,0.9966322288726,-0.081954597287,-1.540528013e-4,-2.047248289e-3
5.481040000000000,-1.859507911e-4,-2.045541515e-3,0.9966321395488,-0.081955675332,0.9966321395488,-0.081955675332,-1.541247500e-4,-2.048181345e-3
5.481050000000001,-1.860341247e-4,-2.046473118e-3,0.9966320502638,-0.081956752884,0.9966320502638,-0.081956752884,-1.541966628e-4,-2.049113907e-3
5.481060000000000,-1.861174165e-4,-2.047404228e-3,0.9966319610177,-0.081957829942,0.9966319610177,-0.081957829942,-1.542685397e-4,-2.050045975e-3
5.481070000000001,-1.862006664e-4,-2.048334846e-3,0.9966318718104,-0.081958906507,0.9966318718104,-0.081958906507,-1.543403807e-4,-2.050977550e-3
5.481080000000000,-1.862838745e-4,-2.049264972e-3,0.9966317826420,-0.081959982580,0.9966317826420,-0.081959982580,-1.544121859e-4,-2.051908633e-3
5.481090000000000,-1.863670408e-4,-2.050194606e-3,0.9966316935123,-0.081961058161,0.9966316935123,-0.081961058161,-1.544839552e-4,-2.052839224e-3
5.481100000000001,-1.864501653e-4,-2.051123748e-3,0.9966316044214,-0.081962133250,0.9966316044214,-0.081962133250,-1.545556887e-4,-2.053769322e-3
5.481110000000000,-1.865332482e-4,-2.052052400e-3,0.9966315153692,-0.081963207848,0.9966315153692,-0.081963207848,-1.546273864e-4,-2.054698930e-3
5.481120000000001,-1.866162893e-4,-2.052980561e-3,0.9966314263557,-0.081964281956,0.9966314263557,-0.081964281956,-1.546990484e-4,-2.055628046e-3
5.481130000000000,-1.866992889e-4,-2.053908232e-3,0.9966313373809,-0.081965355572,0.9966313373809,-0.081965355572,-1.547706747e-4,-2.056556672e-3
5.481140000000000,-1.867822468e-4,-2.054835413e-3,0.9966312484447,-0.081966428699,0.9966312484447,-0.081966428699,-1.548422653e-4,-2.057484807e-3
5.481150000000000,-1.868651631e-4,-2.055762104e-3,0.9966311595472,-0.081967501336,0.9966311595472,-0.081967501336,-1.549138202e-4,-2.058412453e-3
5.481160000000000,-1.869480378e-4,-2.056688307e-3,0.9966310706882,-0.081968573484,0.9966310706882,-0.081968573484,-1.549853395e-4,-2.059339609e-3
5.481170000000001,-1.870308711e-4,-2.057614021e-3,0.9966309818677,-0.081969645143,0.9966309818677,-0.081969645143,-1.550568232e-4,-2.060266276e-3
5.481180000000000,-1.871136628e-4,-2.058539247e-3,0.9966308930858,-0.081970716314,0.9966308930858,-0.081970716314,-1.551282712e-4,-2.061192454e-3
5.481190000000001,-1.871964131e-4,-2.059463985e-3,0.9966308043423,-0.081971786996,0.9966308043423,-0.081971786996,-1.551996838e-4,-2.062118144e-3
5.481200000000000,-1.872791220e-4,-2.060388236e-3,0.9966307156374,-0.081972857191,0.9966307156374,-0.081972857191,-1.552710608e-4,-2.063043346e-3
