 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/15/2021 11:59:51
File Marker Date: 11/26/2021 15:31:38
PPC_Dim_will_be_squared = 50.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
O_coupler = 10.0
Box_w = 250.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.548065000000000,2.8057015048e-4,0.0034415438522,0.9970291779805,-0.076865774724,0.9970291779805,-0.076865774724,2.3774964237e-4,0.0034448047401
5.548070000000000,2.8021165269e-4,0.0034369714858,0.9970288418634,-0.076870421399,0.9970288418634,-0.076870421399,2.3744755331e-4,0.0034402283192
5.548075000000001,2.7985357626e-4,0.0034324050610,0.9970285061310,-0.076875062131,0.9970285061310,-0.076875062131,2.3714581234e-4,0.0034356578447
5.548080000000001,2.7949592042e-4,0.0034278445663,0.9970281707827,-0.076879696930,0.9970281707827,-0.076879696930,2.3684441887e-4,0.0034310933048
5.548085000000000,2.7913868446e-4,0.0034232899899,0.9970278358178,-0.076884325807,0.9970278358178,-0.076884325807,2.3654337232e-4,0.0034265346882
5.548090000000000,2.7878186764e-4,0.0034187413206,0.9970275012356,-0.076888948776,0.9970275012356,-0.076888948776,2.3624267209e-4,0.0034219819832
5.548095000000000,2.7842546923e-4,0.0034141985466,0.9970271670355,-0.076893565847,0.9970271670355,-0.076893565847,2.3594231759e-4,0.0034174351784
5.548098874735136,2.7814956663e-4,0.0034106821848,0.9970269083105,-0.076897139783,0.9970269083105,-0.076897139783,2.3570979616e-4,0.0034139156960
5.548100000000001,2.7806948850e-4,0.0034096616567,0.9970268332168,-0.076898177031,0.9970268332168,-0.076898177031,2.3564230823e-4,0.0034128942622
5.548105000000001,2.7771392472e-4,0.0034051306393,0.9970264997789,-0.076902782340,0.9970264997789,-0.076902782340,2.3534264344e-4,0.0034083592233
5.548110000000000,2.7735877717e-4,0.0034006054831,0.9970261667211,-0.076907381786,0.9970261667211,-0.076907381786,2.3504332262e-4,0.0034038300502
5.548115000000000,2.7700404512e-4,0.0033960861767,0.9970258340427,-0.076911975379,0.9970258340427,-0.076911975379,2.3474434519e-4,0.0033993067315
5.548120000000000,2.7664972786e-4,0.0033915727087,0.9970255017431,-0.076916563132,0.9970255017431,-0.076916563132,2.3444571057e-4,0.0033947892560
5.548125000000001,2.7629582466e-4,0.0033870650678,0.9970251698216,-0.076921145054,0.9970251698216,-0.076921145054,2.3414741818e-4,0.0033902776122
5.548130000000000,2.7594233480e-4,0.0033825632428,0.9970248382777,-0.076925721159,0.9970248382777,-0.076925721159,2.3384946744e-4,0.0033857717889
5.548135000000000,2.7558925756e-4,0.0033780672223,0.9970245071106,-0.076930291457,0.9970245071106,-0.076930291457,2.3355185776e-4,0.0033812717749
5.548140000000000,2.7523659224e-4,0.0033735769953,0.9970241763197,-0.076934855959,0.9970241763197,-0.076934855959,2.3325458858e-4,0.0033767775588
5.548145000000001,2.7488433812e-4,0.0033690925503,0.9970238459044,-0.076939414676,0.9970238459044,-0.076939414676,2.3295765931e-4,0.0033722891295
5.548150000000001,2.7453249447e-4,0.0033646138764,0.9970235158639,-0.076943967620,0.9970235158639,-0.076943967620,2.3266106939e-4,0.0033678064758
5.548155000000000,2.7418106060e-4,0.0033601409623,0.9970231861978,-0.076948514802,0.9970231861978,-0.076948514802,2.3236481823e-4,0.0033633295865
5.548160000000000,2.7383003579e-4,0.0033556737970,0.9970228569053,-0.076953056232,0.9970228569053,-0.076953056232,2.3206890527e-4,0.0033588584506
5.548165000000000,2.7347941934e-4,0.0033512123693,0.9970225279857,-0.076957591923,0.9970225279857,-0.076957591923,2.3177332994e-4,0.0033543930570
5.548170000000001,2.7312921054e-4,0.0033467566682,0.9970221994386,-0.076962121884,0.9970221994386,-0.076962121884,2.3147809166e-4,0.0033499333945
5.548175000000001,2.7277940870e-4,0.0033423066827,0.9970218712631,-0.076966646128,0.9970218712631,-0.076966646128,2.3118318987e-4,0.0033454794521
5.548180000000000,2.7243001308e-4,0.0033378624018,0.9970215434587,-0.076971164665,0.9970215434587,-0.076971164665,2.3088862399e-4,0.0033410312190
5.548185000000000,2.7208102302e-4,0.0033334238145,0.9970212160248,-0.076975677505,0.9970212160248,-0.076975677505,2.3059439348e-4,0.0033365886839
5.548190000000000,2.7173243780e-4,0.0033289909099,0.9970208889607,-0.076980184661,0.9970208889607,-0.076980184661,2.3030049776e-4,0.0033321518361
5.548195000000001,2.7138425672e-4,0.0033245636770,0.9970205622658,-0.076984686142,0.9970205622658,-0.076984686142,2.3000693626e-4,0.0033277206646
5.548200000000000,2.7103647909e-4,0.0033201421050,0.9970202359394,-0.076989181960,0.9970202359394,-0.076989181960,2.2971370842e-4,0.0033232951585
5.548205000000000,2.7068910422e-4,0.0033157261830,0.9970199099810,-0.076993672126,0.9970199099810,-0.076993672126,2.2942081369e-4,0.0033188753069
5.548210000000000,2.7034213141e-4,0.0033113159001,0.9970195843899,-0.076998156650,0.9970195843899,-0.076998156650,2.2912825150e-4,0.0033144610990
5.548215000000001,2.6999555997e-4,0.0033069112457,0.9970192591654,-0.077002635544,0.9970192591654,-0.077002635544,2.2883602130e-4,0.0033100525240
5.548220000000001,2.6964938921e-4,0.0033025122089,0.9970189343071,-0.077007108818,0.9970189343071,-0.077007108818,2.2854412253e-4,0.0033056495711
5.548225000000000,2.6930361844e-4,0.0032981187789,0.9970186098141,-0.077011576482,0.9970186098141,-0.077011576482,2.2825255463e-4,0.0033012522296
5.548230000000000,2.6895824698e-4,0.0032937309450,0.9970182856860,-0.077016038548,0.9970182856860,-0.077016038548,2.2796131705e-4,0.0032968604887
5.548235000000000,2.6861327413e-4,0.0032893486966,0.9970179619220,-0.077020495026,0.9970179619220,-0.077020495026,2.2767040924e-4,0.0032924743377
5.548240000000001,2.6826869922e-4,0.0032849720230,0.9970176385216,-0.077024945927,0.9970176385216,-0.077024945927,2.2737983064e-4,0.0032880937660
5.548245000000001,2.6792452157e-4,0.0032806009135,0.9970173154842,-0.077029391262,0.9970173154842,-0.077029391262,2.2708958069e-4,0.0032837187628
5.548250000000000,2.6758074048e-4,0.0032762353576,0.9970169928092,-0.077033831041,0.9970169928092,-0.077033831041,2.2679965886e-4,0.0032793493177
5.548255000000000,2.6723735529e-4,0.0032718753446,0.9970166704958,-0.077038265274,0.9970166704958,-0.077038265274,2.2651006459e-4,0.0032749854199
5.548260000000000,2.6689436532e-4,0.0032675208640,0.9970163485436,-0.077042693973,0.9970163485436,-0.077042693973,2.2622079734e-4,0.0032706270590
5.548265000000001,2.6655176989e-4,0.0032631719052,0.9970160269519,-0.077047117147,0.9970160269519,-0.077047117147,2.2593185656e-4,0.0032662742244
5.548270000000000,2.6620956831e-4,0.0032588284578,0.9970157057200,-0.077051534808,0.9970157057200,-0.077051534808,2.2564324169e-4,0.0032619269055
5.548275000000000,2.6586775994e-4,0.0032544905113,0.9970153848475,-0.077055946966,0.9970153848475,-0.077055946966,2.2535495221e-4,0.0032575850919
5.548280000000000,2.6552634408e-4,0.0032501580552,0.9970150643336,-0.077060353631,0.9970150643336,-0.077060353631,2.2506698757e-4,0.0032532487732
5.548280114431189,2.6551853495e-4,0.0032500589657,0.9970150570025,-0.077060454419,0.9970150570025,-0.077060454419,2.2506040094e-4,0.0032531495954
5.548285000000000,2.6518532008e-4,0.0032458310791,0.9970147441779,-0.077064754814,0.9970147441779,-0.077064754814,2.2477934722e-4,0.0032489179389
5.548290000000001,2.6484468725e-4,0.0032415095726,0.9970144243795,-0.077069150525,0.9970144243795,-0.077069150525,2.2449203062e-4,0.0032445925786
5.548295000000000,2.6450444495e-4,0.0032371935253,0.9970141049381,-0.077073540774,0.9970141049381,-0.077073540774,2.2420503725e-4,0.0032402726819
5.548300000000000,2.6416459249e-4,0.0032328829269,0.9970137858529,-0.077077925572,0.9970137858529,-0.077077925572,2.2391836655e-4,0.0032359582384
5.548305000000000,2.6382512921e-4,0.0032285777671,0.9970134671234,-0.077082304929,0.9970134671234,-0.077082304929,2.2363201799e-4,0.0032316492379
5.548310000000001,2.6348605446e-4,0.0032242780356,0.9970131487489,-0.077086678856,0.9970131487489,-0.077086678856,2.2334599104e-4,0.0032273456701
5.548315000000001,2.6314736758e-4,0.0032199837221,0.9970128307289,-0.077091047363,0.9970128307289,-0.077091047363,2.2306028515e-4,0.0032230475246
5.548320000000000,2.6280906789e-4,0.0032156948163,0.9970125130628,-0.077095410459,0.9970125130628,-0.077095410459,2.2277489981e-4,0.0032187547912
5.548325000000000,2.6247115474e-4,0.0032114113081,0.9970121957500,-0.077099768156,0.9970121957500,-0.077099768156,2.2248983447e-4,0.0032144674598
5.548330000000000,2.6213362749e-4,0.0032071331873,0.9970118787898,-0.077104120463,0.9970118787898,-0.077104120463,2.2220508860e-4,0.0032101855200
5.548335000000001,2.6179648547e-4,0.0032028604436,0.9970115621818,-0.077108467390,0.9970115621818,-0.077108467390,2.2192066168e-4,0.0032059089617
5.548340000000000,2.6145972802e-4,0.0031985930670,0.9970112459252,-0.077112808948,0.9970112459252,-0.077112808948,2.2163655318e-4,0.0032016377749
5.548345000000000,2.6112335451e-4,0.0031943310474,0.9970109300195,-0.077117145148,0.9970109300195,-0.077117145148,2.2135276256e-4,0.0031973719492
5.548350000000000,2.6078736426e-4,0.0031900743746,0.9970106144642,-0.077121475997,0.9970106144642,-0.077121475997,2.2106928931e-4,0.0031931114748
5.548355000000000,2.6045175665e-4,0.0031858230386,0.9970102992586,-0.077125801508,0.9970102992586,-0.077125801508,2.2078613289e-4,0.0031888563414
5.548360000000001,2.6011653101e-4,0.0031815770293,0.9970099844021,-0.077130121690,0.9970099844021,-0.077130121690,2.2050329278e-4,0.0031846065391
5.548365000000000,2.5978168671e-4,0.0031773363368,0.9970096698942,-0.077134436553,0.9970096698942,-0.077134436553,2.2022076847e-4,0.0031803620579
5.548370000000000,2.5944722309e-4,0.0031731009511,0.9970093557343,-0.077138746107,0.9970093557343,-0.077138746107,2.1993855942e-4,0.0031761228876
5.548375000000000,2.5911313951e-4,0.0031688708622,0.9970090419218,-0.077143050362,0.9970090419218,-0.077143050362,2.1965666512e-4,0.0031718890185
5.548380000000001,2.5877943534e-4,0.0031646460601,0.9970087284560,-0.077147349328,0.9970087284560,-0.077147349328,2.1937508504e-4,0.0031676604404
5.548385000000001,2.5844610992e-4,0.0031604265350,0.9970084153366,-0.077151643014,0.9970084153366,-0.077151643014,2.1909381867e-4,0.0031634371436
5.548390000000000,2.5811316263e-4,0.0031562122769,0.9970081025627,-0.077155931432,0.9970081025627,-0.077155931432,2.1881286550e-4,0.0031592191181
5.548395000000000,2.5778059282e-4,0.0031520032760,0.9970077901340,-0.077160214590,0.9970077901340,-0.077160214590,2.1853222500e-4,0.0031550063540
5.548400000000000,2.5744839986e-4,0.0031477995225,0.9970074780498,-0.077164492498,0.9970074780498,-0.077164492498,2.1825189665e-4,0.0031507988415
5.548405000000001,2.5711658311e-4,0.0031436010065,0.9970071663094,-0.077168765167,0.9970071663094,-0.077168765167,2.1797187996e-4,0.0031465965707
5.548410000000001,2.5678514194e-4,0.0031394077183,0.9970068549125,-0.077173032606,0.9970068549125,-0.077173032606,2.1769217439e-4,0.0031423995320
5.548415000000000,2.5645407571e-4,0.0031352196481,0.9970065438583,-0.077177294824,0.9970065438583,-0.077177294824,2.1741277945e-4,0.0031382077155
5.548420000000000,2.5612338380e-4,0.0031310367861,0.9970062331464,-0.077181551832,0.9970062331464,-0.077181551832,2.1713369462e-4,0.0031340211114
5.548425000000000,2.5579306558e-4,0.0031268591226,0.9970059227761,-0.077185803640,0.9970059227761,-0.077185803640,2.1685491939e-4,0.0031298397100
5.548430000000001,2.5546312041e-4,0.0031226866480,0.9970056127468,-0.077190050256,0.9970056127468,-0.077190050256,2.1657645324e-4,0.0031256635017
5.548435000000000,2.5513354767e-4,0.0031185193526,0.9970053030581,-0.077194291691,0.9970053030581,-0.077194291691,2.1629829569e-4,0.0031214924768
5.548440000000000,2.5480434674e-4,0.0031143572267,0.9970049937093,-0.077198527954,0.9970049937093,-0.077198527954,2.1602044621e-4,0.0031173266255
5.548445000000000,2.5447551700e-4,0.0031102002607,0.9970046846999,-0.077202759055,0.9970046846999,-0.077202759055,2.1574290431e-4,0.0031131659383
5.548450000000001,2.5414705780e-4,0.0031060484450,0.9970043760293,-0.077206985004,0.9970043760293,-0.077206985004,2.1546566947e-4,0.0031090104057
5.548455000000001,2.5381896855e-4,0.0031019017701,0.9970040676970,-0.077211205810,0.9970040676970,-0.077211205810,2.1518874119e-4,0.0031048600179
5.548460000000000,2.5349124862e-4,0.0030977602263,0.9970037597023,-0.077215421482,0.9970037597023,-0.077215421482,2.1491211899e-4,0.0031007147654
5.548465000000000,2.5316389739e-4,0.0030936238042,0.9970034520448,-0.077219632031,0.9970034520448,-0.077219632031,2.1463580234e-4,0.0030965746388
5.548465604404730,2.5312435181e-4,0.0030931241362,0.9970034148777,-0.077220140659,0.9970034148777,-0.077220140659,2.1460242160e-4,0.0030960745232
5.548470000000000,2.5283691424e-4,0.0030894924943,0.9970031447238,-0.077223837465,0.9970031447239,-0.077223837465,2.1435979075e-4,0.0030924396285
5.548475000000001,2.5251029855e-4,0.0030853662871,0.9970028377389,-0.077228037795,0.9970028377389,-0.077228037795,2.1408408373e-4,0.0030883097250
5.548480000000001,2.5218404973e-4,0.0030812451731,0.9970025310895,-0.077232233029,0.9970025310895,-0.077232233029,2.1380868078e-4,0.0030841849188
5.548485000000000,2.5185816714e-4,0.0030771291429,0.9970022247749,-0.077236423177,0.9970022247749,-0.077236423177,2.1353358139e-4,0.0030800652006
5.548490000000000,2.5153265018e-4,0.0030730181871,0.9970019187947,-0.077240608248,0.9970019187947,-0.077240608248,2.1325878508e-4,0.0030759505608
5.548495000000000,2.5120749824e-4,0.0030689122963,0.9970016131483,-0.077244788253,0.9970016131483,-0.077244788253,2.1298429135e-4,0.0030718409902
5.548500000000001,2.5088271071e-4,0.0030648114611,0.9970013078351,-0.077248963199,0.9970013078351,-0.077248963199,2.1271009970e-4,0.0030677364793
5.548505000000000,2.5055828698e-4,0.0030607156723,0.9970010028546,-0.077253133098,0.9970010028546,-0.077253133098,2.1243620964e-4,0.0030636370188
5.548510000000000,2.5023422645e-4,0.0030566249204,0.9970006982063,-0.077257297957,0.9970006982063,-0.077257297957,2.1216262069e-4,0.0030595425994
5.548515000000000,2.4991052850e-4,0.0030525391963,0.9970003938896,-0.077261457786,0.9970003938896,-0.077261457786,2.1188933235e-4,0.0030554532118
5.548520000000001,2.4958719255e-4,0.0030484584905,0.9970000899040,-0.077265612595,0.9970000899040,-0.077265612595,2.1161634413e-4,0.0030513688467
5.548525000000001,2.4926421798e-4,0.0030443827940,0.9969997862488,-0.077269762392,0.9969997862488,-0.077269762392,2.1134365554e-4,0.0030472894948
5.548530000000000,2.4894160419e-4,0.0030403120974,0.9969994829236,-0.077273907188,0.9969994829236,-0.077273907188,2.1107126610e-4,0.0030432151469
5.548535000000000,2.4861935059e-4,0.0030362463916,0.9969991799279,-0.077278046990,0.9969991799279,-0.077278046990,2.1079917532e-4,0.0030391457938
5.548540000000000,2.4829745657e-4,0.0030321856673,0.9969988772610,-0.077282181809,0.9969988772610,-0.077282181809,2.1052738272e-4,0.0030350814264
5.548545000000001,2.4797592155e-4,0.0030281299155,0.9969985749224,-0.077286311653,0.9969985749224,-0.077286311653,2.1025588781e-4,0.0030310220354
5.548550000000001,2.4765474491e-4,0.0030240791269,0.9969982729117,-0.077290436532,0.9969982729117,-0.077290436532,2.0998469010e-4,0.0030269676117
5.548555000000000,2.4733392608e-4,0.0030200332925,0.9969979712282,-0.077294556455,0.9969979712282,-0.077294556455,2.0971378912e-4,0.0030229181462
5.548560000000000,2.4701346445e-4,0.0030159924032,0.9969976698715,-0.077298671430,0.9969976698715,-0.077298671430,2.0944318439e-4,0.0030188736298
5.548565000000000,2.4669335943e-4,0.0030119564499,0.9969973688409,-0.077302781468,0.9969973688409,-0.077302781468,2.0917287542e-4,0.0030148340534
5.548570000000001,2.4637361044e-4,0.0030079254236,0.9969970681360,-0.077306886576,0.9969970681360,-0.077306886576,2.0890286173e-4,0.0030107994081
5.548575000000000,2.4605421688e-4,0.0030038993152,0.9969967677562,-0.077310986764,0.9969967677562,-0.077310986764,2.0863314285e-4,0.0030067696846
5.548580000000000,2.4573517818e-4,0.0029998781158,0.9969964677010,-0.077315082041,0.9969964677010,-0.077315082041,2.0836371831e-4,0.0030027448741
5.548585000000000,2.4541649373e-4,0.0029958618163,0.9969961679699,-0.077319172417,0.9969961679699,-0.077319172417,2.0809458762e-4,0.0029987249675
5.548590000000000,2.4509816295e-4,0.0029918504079,0.9969958685623,-0.077323257899,0.9969958685623,-0.077323257899,2.0782575031e-4,0.0029947099560
5.548595000000001,2.4478018526e-4,0.0029878438815,0.9969955694777,-0.077327338497,0.9969955694777,-0.077327338497,2.0755720590e-4,0.0029906998304
5.548600000000000,2.4446256009e-4,0.0029838422282,0.9969952707155,-0.077331414220,0.9969952707155,-0.077331414220,2.0728895393e-4,0.0029866945820
5.548605000000000,2.4414528683e-4,0.0029798454393,0.9969949722753,-0.077335485076,0.9969949722753,-0.077335485076,2.0702099392e-4,0.0029826942018
5.548610000000000,2.4382836493e-4,0.0029758535057,0.9969946741566,-0.077339551075,0.9969946741566,-0.077339551075,2.0675332540e-4,0.0029786986810
5.548615000000001,2.4351179379e-4,0.0029718664187,0.9969943763587,-0.077343612225,0.9969943763587,-0.077343612225,2.0648594789e-4,0.0029747080106
5.548620000000001,2.4319557283e-4,0.0029678841694,0.9969940788812,-0.077347668536,0.9969940788812,-0.077347668536,2.0621886094e-4,0.0029707221820
5.548625000000000,2.4287970150e-4,0.0029639067490,0.9969937817235,-0.077351720016,0.9969937817235,-0.077351720016,2.0595206408e-4,0.0029667411861
5.548630000000000,2.4256417919e-4,0.0029599341488,0.9969934848852,-0.077355766673,0.9969934848852,-0.077355766673,2.0568555683e-4,0.0029627650143
5.548635000000000,2.4224900535e-4,0.0029559663599,0.9969931883656,-0.077359808517,0.9969931883656,-0.077359808517,2.0541933873e-4,0.0029587936578
5.548640000000001,2.4193417941e-4,0.0029520033736,0.9969928921644,-0.077363845557,0.9969928921644,-0.077363845557,2.0515340931e-4,0.0029548271079
5.548645000000000,2.4161970078e-4,0.0029480451813,0.9969925962809,-0.077367877800,0.9969925962809,-0.077367877800,2.0488776812e-4,0.0029508653557
5.548650000000000,2.4130556889e-4,0.0029440917741,0.9969923007147,-0.077371905256,0.9969923007147,-0.077371905256,2.0462241468e-4,0.0029469083927
5.548655000000000,2.4099178319e-4,0.0029401431435,0.9969920054652,-0.077375927934,0.9969920054652,-0.077375927934,2.0435734854e-4,0.0029429562100
5.548655444329612,2.4096391507e-4,0.0029397924756,0.9969919792429,-0.077376285182,0.9969919792429,-0.077376285182,2.0433380708e-4,0.0029426052267
5.548660000000000,2.4067834310e-4,0.0029361992807,0.9969917105319,-0.077379945842,0.9969917105319,-0.077379945842,2.0409256923e-4,0.0029390087991
5.548665000000001,2.4036524806e-4,0.0029322601772,0.9969914159144,-0.077383958988,0.9969914159144,-0.077383958988,2.0382807630e-4,0.0029350661514
5.548670000000000,2.4005249749e-4,0.0029283258242,0.9969911216120,-0.077387967382,0.9969911216120,-0.077387967382,2.0356386929e-4,0.0029311282581
5.548675000000000,2.3974009084e-4,0.0029243962133,0.9969908276244,-0.077391971032,0.9969908276244,-0.077391971032,2.0329994773e-4,0.0029271951107
5.548680000000000,2.3942802754e-4,0.0029204713358,0.9969905339509,-0.077395969947,0.9969905339509,-0.077395969947,2.0303631118e-4,0.0029232667006
5.548685000000001,2.3911630703e-4,0.0029165511833,0.9969902405911,-0.077399964134,0.9969902405911,-0.077399964134,2.0277295916e-4,0.0029193430192
5.548690000000001,2.3880492875e-4,0.0029126357470,0.9969899475444,-0.077403953603,0.9969899475444,-0.077403953603,2.0250989124e-4,0.0029154240581
5.548695000000000,2.3849389214e-4,0.0029087250187,0.9969896548104,-0.077407938363,0.9969896548104,-0.077407938363,2.0224710694e-4,0.0029115098086
5.548700000000000,2.3818319665e-4,0.0029048189896,0.9969893623885,-0.077411918421,0.9969893623885,-0.077411918421,2.0198460583e-4,0.0029076002624
5.548705000000000,2.3787284171e-4,0.0029009176515,0.9969890702783,-0.077415893786,0.9969890702783,-0.077415893786,2.0172238745e-4,0.0029036954108
5.548710000000001,2.3756282677e-4,0.0028970209957,0.9969887784792,-0.077419864467,0.9969887784792,-0.077419864467,2.0146045135e-4,0.0028997952455
5.548715000000001,2.3725315128e-4,0.0028931290140,0.9969884869908,-0.077423830471,0.9969884869908,-0.077423830471,2.0119879707e-4,0.0028958997580
5.548720000000000,2.3694381468e-4,0.0028892416979,0.9969881958125,-0.077427791808,0.9969881958125,-0.077427791808,2.0093742416e-4,0.0028920089399
5.548725000000000,2.3663481642e-4,0.0028853590389,0.9969879049438,-0.077431748486,0.9969879049438,-0.077431748486,2.0067633219e-4,0.0028881227828
5.548730000000000,2.3632615595e-4,0.0028814810288,0.9969876143843,-0.077435700514,0.9969876143843,-0.077435700514,2.0041552069e-4,0.0028842412783
5.548735000000001,2.3601783271e-4,0.0028776076591,0.9969873241334,-0.077439647898,0.9969873241334,-0.077439647898,2.0015498923e-4,0.0028803644181
5.548740000000000,2.3570984617e-4,0.0028737389216,0.9969870341906,-0.077443590649,0.9969870341906,-0.077443590649,1.9989473736e-4,0.0028764921938
5.548745000000000,2.3540219577e-4,0.0028698748079,0.9969867445555,-0.077447528774,0.9969867445555,-0.077447528774,1.9963476462e-4,0.0028726245971
5.548750000000000,2.3509488097e-4,0.0028660153097,0.9969864552275,-0.077451462281,0.9969864552275,-0.077451462281,1.9937507059e-4,0.0028687616197
5.548755000000001,2.3478790122e-4,0.0028621604188,0.9969861662062,-0.077455391179,0.9969861662062,-0.077455391179,1.9911565481e-4,0.0028649032534
5.548760000000001,2.3448125598e-4,0.0028583101270,0.9969858774910,-0.077459315476,0.9969858774910,-0.077459315476,1.9885651684e-4,0.0028610494899
5.548765000000000,2.3417494471e-4,0.0028544644259,0.9969855890815,-0.077463235181,0.9969855890815,-0.077463235181,1.9859765625e-4,0.0028572003209
5.548770000000000,2.3386896686e-4,0.0028506233073,0.9969853009772,-0.077467150300,0.9969853009772,-0.077467150300,1.9833907259e-4,0.0028533557382
5.548775000000000,2.3356332189e-4,0.0028467867632,0.9969850131776,-0.077471060844,0.9969850131776,-0.077471060844,1.9808076542e-4,0.0028495157336
5.548780000000001,2.3325800926e-4,0.0028429547853,0.9969847256821,-0.077474966819,0.9969847256821,-0.077474966819,1.9782273430e-4,0.0028456802990
5.548785000000001,2.3295302845e-4,0.0028391273654,0.9969844384904,-0.077478868235,0.9969844384904,-0.077478868235,1.9756497880e-4,0.0028418494262
5.548790000000000,2.3264837890e-4,0.0028353044954,0.9969841516019,-0.077482765098,0.9969841516019,-0.077482765098,1.9730749848e-4,0.0028380231070
5.548795000000000,2.3234406008e-4,0.0028314861673,0.9969838650162,-0.077486657418,0.9969838650162,-0.077486657418,1.9705029290e-4,0.0028342013334
5.548800000000000,2.3204007147e-4,0.0028276723728,0.9969835787327,-0.077490545202,0.9969835787327,-0.077490545202,1.9679336163e-4,0.0028303840972
5.548805000000001,2.3173641251e-4,0.0028238631040,0.9969832927509,-0.077494428459,0.9969832927509,-0.077494428459,1.9653670423e-4,0.0028265713903
5.548810000000000,2.3143308270e-4,0.0028200583528,0.9969830070705,-0.077498307196,0.9969830070705,-0.077498307196,1.9628032028e-4,0.0028227632047
5.548815000000000,2.3113008148e-4,0.0028162581111,0.9969827216909,-0.077502181421,0.9969827216909,-0.077502181421,1.9602420933e-4,0.0028189595323
5.548820000000000,2.3082740833e-4,0.0028124623709,0.9969824366115,-0.077506051143,0.9969824366115,-0.077506051143,1.9576837097e-4,0.0028151603652
5.548825000000001,2.3052506273e-4,0.0028086711242,0.9969821518321,-0.077509916370,0.9969821518321,-0.077509916370,1.9551280475e-4,0.0028113656952
5.548830000000001,2.3022304414e-4,0.0028048843631,0.9969818673520,-0.077513777109,0.9969818673520,-0.077513777109,1.9525751025e-4,0.0028075755145
5.548835000000000,2.2992135204e-4,0.0028011020796,0.9969815831708,-0.077517633369,0.9969815831708,-0.077517633369,1.9500248704e-4,0.0028037898150
5.548840000000000,2.2961998590e-4,0.0027973242656,0.9969812992880,-0.077521485157,0.9969812992880,-0.077521485157,1.9474773469e-4,0.0028000085888
5.548845000000000,2.2931894520e-4,0.0027935509134,0.9969810157031,-0.077525332482,0.9969810157031,-0.077525332482,1.9449325278e-4,0.0027962318280
5.548849736217154,2.2903408604e-4,0.0027899807380,0.9969807473535,-0.077528972725,0.9969807473535,-0.077528972725,1.9425244548e-4,0.0027926584271
5.548850000000001,2.2901822942e-4,0.0027897820150,0.9969807324157,-0.077529175351,0.9969807324157,-0.077529175351,1.9423904088e-4,0.0027924595246
5.548855000000001,2.2871783802e-4,0.0027860175625,0.9969804494253,-0.077533013772,0.9969804494253,-0.077533013772,1.9398509855e-4,0.0027886916708
5.548860000000000,2.2841777049e-4,0.0027822575481,0.9969801667314,-0.077536847753,0.9969801667314,-0.077536847753,1.9373142539e-4,0.0027849282587
5.548865000000000,2.2811802632e-4,0.0027785019638,0.9969798843335,-0.077540677302,0.9969798843335,-0.077540677302,1.9347802097e-4,0.0027811692804
5.548870000000000,2.2781860498e-4,0.0027747508019,0.9969796022312,-0.077544502427,0.9969796022312,-0.077544502427,1.9322488486e-4,0.0027774147282
5.548875000000001,2.2751950595e-4,0.0027710040546,0.9969793204240,-0.077548323135,0.9969793204240,-0.077548323135,1.9297201664e-4,0.0027736645941
5.548880000000000,2.2722072872e-4,0.0027672617140,0.9969790389115,-0.077552139435,0.9969790389115,-0.077552139435,1.9271941590e-4,0.0027699188704
5.548885000000000,2.2692227277e-4,0.0027635237724,0.9969787576931,-0.077555951334,0.9969787576931,-0.077555951334,1.9246708220e-4,0.0027661775493
5.548890000000000,2.2662413759e-4,0.0027597902220,0.9969784767684,-0.077559758840,0.9969784767684,-0.077559758840,1.9221501514e-4,0.0027624406230
5.548895000000000,2.2632632266e-4,0.0027560610551,0.9969781961370,-0.077563561960,0.9969781961370,-0.077563561960,1.9196321429e-4,0.0027587080838
5.548900000000001,2.2602882747e-4,0.0027523362640,0.9969779157983,-0.077567360703,0.9969779157983,-0.077567360703,1.9171167924e-4,0.0027549799239
5.548905000000000,2.2573165151e-4,0.0027486158409,0.9969776357519,-0.077571155076,0.9969776357519,-0.077571155076,1.9146040958e-4,0.0027512561358
5.548910000000000,2.2543479427e-4,0.0027448997782,0.9969773559974,-0.077574945086,0.9969773559974,-0.077574945086,1.9120940488e-4,0.0027475367115
5.548915000000000,2.2513825524e-4,0.0027411880682,0.9969770765342,-0.077578730742,0.9969770765342,-0.077578730742,1.9095866473e-4,0.0027438216436
5.548920000000001,2.2484203391e-4,0.0027374807033,0.9969767973620,-0.077582512051,0.9969767973620,-0.077582512051,1.9070818871e-4,0.0027401109243
5.548925000000001,2.2454612977e-4,0.0027337776758,0.9969765184802,-0.077586289021,0.9969765184802,-0.077586289021,1.9045797642e-4,0.0027364045460
5.548930000000000,2.2425054233e-4,0.0027300789781,0.9969762398885,-0.077590061659,0.9969762398885,-0.077590061659,1.9020802745e-4,0.0027327025010
5.548935000000000,2.2395527106e-4,0.0027263846026,0.9969759615862,-0.077593829974,0.9969759615862,-0.077593829974,1.8995834137e-4,0.0027290047819
5.548940000000000,2.2366031548e-4,0.0027226945417,0.9969756835731,-0.077597593971,0.9969756835731,-0.077597593971,1.8970891779e-4,0.0027253113809
