 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/22/2022 10:06:15
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 52.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 4.5
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.201650000000000,-7.435365704e-4,-8.203362069e-3,0.9964253897090,-0.084072311941,0.9964253897090,-0.084072311941,-6.419292290e-4,-8.211944722e-3
5.201660000000000,-7.435932956e-4,-8.203918963e-3,0.9964253252372,-0.084073014775,0.9964253252372,-0.084073014775,-6.419792892e-4,-8.212502257e-3
5.201670000000000,-7.436500438e-4,-8.204476082e-3,0.9964252607435,-0.084073717833,0.9964252607435,-0.084073717833,-6.420293699e-4,-8.213060017e-3
5.201680000000001,-7.437068151e-4,-8.205033425e-3,0.9964251962280,-0.084074421116,0.9964251962280,-0.084074421116,-6.420794711e-4,-8.213618001e-3
5.201690000000000,-7.437636096e-4,-8.205590992e-3,0.9964251316906,-0.084075124623,0.9964251316906,-0.084075124623,-6.421295929e-4,-8.214176210e-3
5.201700000000001,-7.438204272e-4,-8.206148783e-3,0.9964250671314,-0.084075828354,0.9964250671314,-0.084075828354,-6.421797351e-4,-8.214734643e-3
5.201710000000000,-7.438772680e-4,-8.206706799e-3,0.9964250025503,-0.084076532310,0.9964250025503,-0.084076532310,-6.422298979e-4,-8.215293301e-3
5.201720000000000,-7.439341319e-4,-8.207265039e-3,0.9964249379473,-0.084077236491,0.9964249379473,-0.084077236491,-6.422800812e-4,-8.215852184e-3
5.201730000000000,-7.439910191e-4,-8.207823505e-3,0.9964248733225,-0.084077940896,0.9964248733225,-0.084077940896,-6.423302850e-4,-8.216411292e-3
5.201740000000000,-7.440479294e-4,-8.208382195e-3,0.9964248086757,-0.084078645527,0.9964248086757,-0.084078645527,-6.423805095e-4,-8.216970625e-3
5.201750000000001,-7.441048630e-4,-8.208941110e-3,0.9964247440070,-0.084079350382,0.9964247440070,-0.084079350382,-6.424307545e-4,-8.217530184e-3
5.201760000000000,-7.441618198e-4,-8.209500250e-3,0.9964246793163,-0.084080055463,0.9964246793163,-0.084080055463,-6.424810202e-4,-8.218089967e-3
5.201770000000001,-7.442187999e-4,-8.210059616e-3,0.9964246146038,-0.084080760770,0.9964246146038,-0.084080760770,-6.425313064e-4,-8.218649977e-3
5.201780000000000,-7.442758032e-4,-8.210619207e-3,0.9964245498692,-0.084081466302,0.9964245498692,-0.084081466302,-6.425816133e-4,-8.219210212e-3
5.201790000000000,-7.443328298e-4,-8.211179024e-3,0.9964244851127,-0.084082172059,0.9964244851127,-0.084082172059,-6.426319408e-4,-8.219770673e-3
5.201800000000000,-7.443898797e-4,-8.211739066e-3,0.9964244203341,-0.084082878043,0.9964244203341,-0.084082878043,-6.426822890e-4,-8.220331360e-3
5.201810000000000,-7.444469530e-4,-8.212299334e-3,0.9964243555336,-0.084083584252,0.9964243555336,-0.084083584252,-6.427326578e-4,-8.220892273e-3
5.201820000000001,-7.445040495e-4,-8.212859829e-3,0.9964242907110,-0.084084290688,0.9964242907110,-0.084084290688,-6.427830473e-4,-8.221453412e-3
5.201830000000000,-7.445611694e-4,-8.213420549e-3,0.9964242258664,-0.084084997350,0.9964242258664,-0.084084997350,-6.428334575e-4,-8.222014778e-3
5.201840000000001,-7.446183126e-4,-8.213981496e-3,0.9964241609998,-0.084085704238,0.9964241609998,-0.084085704238,-6.428838884e-4,-8.222576370e-3
5.201850000000000,-7.446754792e-4,-8.214542669e-3,0.9964240961111,-0.084086411353,0.9964240961111,-0.084086411353,-6.429343401e-4,-8.223138189e-3
5.201860000000000,-7.447326692e-4,-8.215104069e-3,0.9964240312003,-0.084087118694,0.9964240312003,-0.084087118694,-6.429848124e-4,-8.223700235e-3
5.201870000000000,-7.447898826e-4,-8.215665695e-3,0.9964239662674,-0.084087826263,0.9964239662674,-0.084087826263,-6.430353055e-4,-8.224262508e-3
5.201880000000000,-7.448471194e-4,-8.216227549e-3,0.9964239013124,-0.084088534058,0.9964239013124,-0.084088534058,-6.430858194e-4,-8.224825008e-3
5.201890000000001,-7.449043796e-4,-8.216789629e-3,0.9964238363353,-0.084089242080,0.9964238363353,-0.084089242080,-6.431363540e-4,-8.225387735e-3
5.201900000000000,-7.449616632e-4,-8.217351937e-3,0.9964237713361,-0.084089950330,0.9964237713361,-0.084089950330,-6.431869095e-4,-8.225950689e-3
5.201910000000001,-7.450189704e-4,-8.217914471e-3,0.9964237063147,-0.084090658807,0.9964237063147,-0.084090658807,-6.432374857e-4,-8.226513872e-3
5.201920000000000,-7.450763010e-4,-8.218477233e-3,0.9964236412711,-0.084091367512,0.9964236412711,-0.084091367512,-6.432880827e-4,-8.227077281e-3
5.201930000000000,-7.451336550e-4,-8.219040223e-3,0.9964235762054,-0.084092076444,0.9964235762054,-0.084092076444,-6.433387005e-4,-8.227640919e-3
5.201940000000000,-7.451910326e-4,-8.219603440e-3,0.9964235111175,-0.084092785604,0.9964235111175,-0.084092785604,-6.433893392e-4,-8.228204784e-3
5.201950000000000,-7.452484337e-4,-8.220166886e-3,0.9964234460074,-0.084093494992,0.9964234460074,-0.084093494992,-6.434399988e-4,-8.228768878e-3
5.201960000000001,-7.453058584e-4,-8.220730559e-3,0.9964233808750,-0.084094204608,0.9964233808750,-0.084094204608,-6.434906792e-4,-8.229333200e-3
5.201970000000000,-7.453633065e-4,-8.221294460e-3,0.9964233157205,-0.084094914452,0.9964233157205,-0.084094914452,-6.435413805e-4,-8.229897750e-3
5.201980000000001,-7.454207783e-4,-8.221858590e-3,0.9964232505437,-0.084095624525,0.9964232505437,-0.084095624525,-6.435921026e-4,-8.230462529e-3
5.201990000000000,-7.454782736e-4,-8.222422948e-3,0.9964231853446,-0.084096334826,0.9964231853446,-0.084096334826,-6.436428457e-4,-8.231027536e-3
5.202000000000000,-7.455357925e-4,-8.222987534e-3,0.9964231201232,-0.084097045356,0.9964231201232,-0.084097045356,-6.436936097e-4,-8.231592772e-3
5.202010000000000,-7.455933350e-4,-8.223552349e-3,0.9964230548796,-0.084097756115,0.9964230548796,-0.084097756115,-6.437443946e-4,-8.232158237e-3
5.202020000000000,-7.456509012e-4,-8.224117393e-3,0.9964229896136,-0.084098467102,0.9964229896136,-0.084098467102,-6.437952005e-4,-8.232723932e-3
5.202030000000001,-7.457084910e-4,-8.224682666e-3,0.9964229243254,-0.084099178319,0.9964229243254,-0.084099178319,-6.438460273e-4,-8.233289855e-3
5.202040000000000,-7.457661044e-4,-8.225248168e-3,0.9964228590148,-0.084099889765,0.9964228590148,-0.084099889765,-6.438968751e-4,-8.233856008e-3
5.202050000000001,-7.458237415e-4,-8.225813899e-3,0.9964227936819,-0.084100601440,0.9964227936819,-0.084100601440,-6.439477439e-4,-8.234422390e-3
5.202060000000000,-7.458814023e-4,-8.226379860e-3,0.9964227283266,-0.084101313345,0.9964227283266,-0.084101313345,-6.439986336e-4,-8.234989002e-3
5.202070000000000,-7.459390867e-4,-8.226946050e-3,0.9964226629489,-0.084102025479,0.9964226629489,-0.084102025479,-6.440495444e-4,-8.235555844e-3
5.202080000000000,-7.459967949e-4,-8.227512470e-3,0.9964225975488,-0.084102737843,0.9964225975488,-0.084102737843,-6.441004762e-4,-8.236122916e-3
5.202090000000000,-7.460545269e-4,-8.228079120e-3,0.9964225321264,-0.084103450437,0.9964225321264,-0.084103450437,-6.441514291e-4,-8.236690217e-3
5.202100000000001,-7.461122825e-4,-8.228646000e-3,0.9964224666815,-0.084104163261,0.9964224666815,-0.084104163261,-6.442024030e-4,-8.237257749e-3
5.202110000000000,-7.461700619e-4,-8.229213109e-3,0.9964224012142,-0.084104876316,0.9964224012142,-0.084104876316,-6.442533979e-4,-8.237825512e-3
5.202120000000001,-7.462278651e-4,-8.229780449e-3,0.9964223357244,-0.084105589600,0.9964223357244,-0.084105589600,-6.443044140e-4,-8.238393505e-3
5.202130000000000,-7.462856921e-4,-8.230348020e-3,0.9964222702122,-0.084106303116,0.9964222702122,-0.084106303116,-6.443554511e-4,-8.238961728e-3
5.202140000000000,-7.463435429e-4,-8.230915821e-3,0.9964222046775,-0.084107016862,0.9964222046775,-0.084107016862,-6.444065093e-4,-8.239530183e-3
5.202150000000000,-7.464014175e-4,-8.231483852e-3,0.9964221391203,-0.084107730838,0.9964221391203,-0.084107730838,-6.444575887e-4,-8.240098868e-3
5.202160000000000,-7.464593159e-4,-8.232052115e-3,0.9964220735406,-0.084108445046,0.9964220735406,-0.084108445046,-6.445086891e-4,-8.240667784e-3
5.202170000000001,-7.465172382e-4,-8.232620608e-3,0.9964220079384,-0.084109159485,0.9964220079384,-0.084109159485,-6.445598108e-4,-8.241236932e-3
5.202180000000000,-7.465751843e-4,-8.233189333e-3,0.9964219423137,-0.084109874154,0.9964219423137,-0.084109874154,-6.446109536e-4,-8.241806311e-3
5.202190000000001,-7.466331544e-4,-8.233758288e-3,0.9964218766664,-0.084110589056,0.9964218766664,-0.084110589056,-6.446621175e-4,-8.242375921e-3
5.202200000000000,-7.466911483e-4,-8.234327476e-3,0.9964218109966,-0.084111304188,0.9964218109966,-0.084111304188,-6.447133027e-4,-8.242945763e-3
5.202210000000000,-7.467491661e-4,-8.234896894e-3,0.9964217453042,-0.084112019553,0.9964217453042,-0.084112019553,-6.447645090e-4,-8.243515837e-3
5.202220000000001,-7.468072079e-4,-8.235466545e-3,0.9964216795892,-0.084112735149,0.9964216795892,-0.084112735149,-6.448157366e-4,-8.244086143e-3
5.202230000000000,-7.468652736e-4,-8.236036427e-3,0.9964216138516,-0.084113450977,0.9964216138516,-0.084113450977,-6.448669854e-4,-8.244656681e-3
5.202240000000001,-7.469233632e-4,-8.236606541e-3,0.9964215480913,-0.084114167037,0.9964215480913,-0.084114167037,-6.449182554e-4,-8.245227451e-3
5.202250000000000,-7.469814768e-4,-8.237176887e-3,0.9964214823085,-0.084114883330,0.9964214823085,-0.084114883330,-6.449695467e-4,-8.245798454e-3
5.202260000000000,-7.470396144e-4,-8.237747466e-3,0.9964214165030,-0.084115599855,0.9964214165030,-0.084115599855,-6.450208592e-4,-8.246369689e-3
5.202270000000000,-7.470977761e-4,-8.238318276e-3,0.9964213506748,-0.084116316612,0.9964213506748,-0.084116316612,-6.450721930e-4,-8.246941157e-3
5.202280000000000,-7.471559617e-4,-8.238889320e-3,0.9964212848239,-0.084117033602,0.9964212848239,-0.084117033602,-6.451235482e-4,-8.247512857e-3
5.202290000000001,-7.472141713e-4,-8.239460596e-3,0.9964212189504,-0.084117750825,0.9964212189504,-0.084117750825,-6.451749246e-4,-8.248084791e-3
5.202300000000000,-7.472724050e-4,-8.240032105e-3,0.9964211530542,-0.084118468281,0.9964211530542,-0.084118468281,-6.452263224e-4,-8.248656957e-3
5.202310000000001,-7.473306628e-4,-8.240603847e-3,0.9964210871352,-0.084119185970,0.9964210871352,-0.084119185970,-6.452777414e-4,-8.249229357e-3
5.202320000000000,-7.473889447e-4,-8.241175822e-3,0.9964210211935,-0.084119903892,0.9964210211935,-0.084119903892,-6.453291819e-4,-8.249801990e-3
5.202330000000000,-7.474472506e-4,-8.241748030e-3,0.9964209552291,-0.084120622047,0.9964209552291,-0.084120622047,-6.453806437e-4,-8.250374857e-3
5.202340000000000,-7.475055806e-4,-8.242320472e-3,0.9964208892419,-0.084121340436,0.9964208892419,-0.084121340436,-6.454321269e-4,-8.250947958e-3
5.202350000000000,-7.475639348e-4,-8.242893147e-3,0.9964208232319,-0.084122059059,0.9964208232319,-0.084122059059,-6.454836314e-4,-8.251521292e-3
5.202360000000001,-7.476223131e-4,-8.243466056e-3,0.9964207571991,-0.084122777916,0.9964207571991,-0.084122777916,-6.455351574e-4,-8.252094860e-3
5.202370000000000,-7.476807156e-4,-8.244039199e-3,0.9964206911435,-0.084123497006,0.9964206911435,-0.084123497006,-6.455867048e-4,-8.252668662e-3
5.202380000000001,-7.477391422e-4,-8.244612576e-3,0.9964206250651,-0.084124216331,0.9964206250651,-0.084124216331,-6.456382736e-4,-8.253242699e-3
5.202390000000000,-7.477975931e-4,-8.245186187e-3,0.9964205589639,-0.084124935890,0.9964205589639,-0.084124935890,-6.456898639e-4,-8.253816970e-3
5.202400000000000,-7.478560681e-4,-8.245760032e-3,0.9964204928398,-0.084125655683,0.9964204928398,-0.084125655683,-6.457414756e-4,-8.254391476e-3
5.202410000000000,-7.479145673e-4,-8.246334112e-3,0.9964204266928,-0.084126375711,0.9964204266928,-0.084126375711,-6.457931088e-4,-8.254966216e-3
5.202420000000000,-7.479730908e-4,-8.246908427e-3,0.9964203605230,-0.084127095973,0.9964203605230,-0.084127095973,-6.458447635e-4,-8.255541191e-3
5.202430000000001,-7.480316386e-4,-8.247482976e-3,0.9964202943302,-0.084127816471,0.9964202943302,-0.084127816471,-6.458964397e-4,-8.256116402e-3
5.202440000000000,-7.480902105e-4,-8.248057760e-3,0.9964202281146,-0.084128537203,0.9964202281146,-0.084128537203,-6.459481374e-4,-8.256691847e-3
5.202450000000001,-7.481488068e-4,-8.248632778e-3,0.9964201618760,-0.084129258171,0.9964201618760,-0.084129258171,-6.459998567e-4,-8.257267527e-3
5.202460000000000,-7.482074274e-4,-8.249208033e-3,0.9964200956145,-0.084129979373,0.9964200956145,-0.084129979373,-6.460515975e-4,-8.257843444e-3
5.202470000000000,-7.482660723e-4,-8.249783522e-3,0.9964200293301,-0.084130700812,0.9964200293301,-0.084130700812,-6.461033598e-4,-8.258419595e-3
5.202480000000000,-7.483247415e-4,-8.250359247e-3,0.9964199630226,-0.084131422485,0.9964199630226,-0.084131422485,-6.461551437e-4,-8.258995983e-3
5.202490000000000,-7.483834350e-4,-8.250935207e-3,0.9964198966922,-0.084132144395,0.9964198966922,-0.084132144395,-6.462069492e-4,-8.259572606e-3
5.202500000000001,-7.484421529e-4,-8.251511404e-3,0.9964198303388,-0.084132866540,0.9964198303388,-0.084132866540,-6.462587763e-4,-8.260149465e-3
5.202510000000000,-7.485008952e-4,-8.252087836e-3,0.9964197639624,-0.084133588922,0.9964197639624,-0.084133588922,-6.463106250e-4,-8.260726561e-3
5.202520000000001,-7.485596619e-4,-8.252664504e-3,0.9964196975629,-0.084134311539,0.9964196975629,-0.084134311539,-6.463624953e-4,-8.261303892e-3
5.202530000000000,-7.486184529e-4,-8.253241409e-3,0.9964196311404,-0.084135034393,0.9964196311404,-0.084135034393,-6.464143873e-4,-8.261881461e-3
5.202540000000000,-7.486772684e-4,-8.253818549e-3,0.9964195646949,-0.084135757484,0.9964195646949,-0.084135757484,-6.464663009e-4,-8.262459266e-3
5.202550000000000,-7.487361084e-4,-8.254395927e-3,0.9964194982263,-0.084136480811,0.9964194982263,-0.084136480811,-6.465182362e-4,-8.263037307e-3
5.202560000000000,-7.487949727e-4,-8.254973541e-3,0.9964194317345,-0.084137204375,0.9964194317345,-0.084137204375,-6.465701932e-4,-8.263615586e-3
5.202570000000001,-7.488538616e-4,-8.255551391e-3,0.9964193652197,-0.084137928175,0.9964193652197,-0.084137928175,-6.466221718e-4,-8.264194101e-3
5.202580000000000,-7.489127749e-4,-8.256129479e-3,0.9964192986818,-0.084138652213,0.9964192986818,-0.084138652213,-6.466741722e-4,-8.264772854e-3
5.202590000000001,-7.489717127e-4,-8.256707804e-3,0.9964192321207,-0.084139376488,0.9964192321207,-0.084139376488,-6.467261943e-4,-8.265351844e-3
5.202600000000000,-7.490306751e-4,-8.257286366e-3,0.9964191655365,-0.084140101001,0.9964191655365,-0.084140101001,-6.467782381e-4,-8.265931072e-3
5.202610000000000,-7.490896620e-4,-8.257865165e-3,0.9964190989291,-0.084140825750,0.9964190989291,-0.084140825750,-6.468303037e-4,-8.266510538e-3
5.202620000000000,-7.491486734e-4,-8.258444202e-3,0.9964190322986,-0.084141550738,0.9964190322986,-0.084141550738,-6.468823911e-4,-8.267090241e-3
5.202630000000000,-7.492077094e-4,-8.259023477e-3,0.9964189656449,-0.084142275963,0.9964189656449,-0.084142275963,-6.469345002e-4,-8.267670182e-3
5.202640000000001,-7.492667699e-4,-8.259602989e-3,0.9964188989679,-0.084143001426,0.9964188989679,-0.084143001426,-6.469866312e-4,-8.268250361e-3
5.202650000000000,-7.493258551e-4,-8.260182739e-3,0.9964188322677,-0.084143727128,0.9964188322677,-0.084143727128,-6.470387839e-4,-8.268830779e-3
5.202660000000001,-7.493849649e-4,-8.260762728e-3,0.9964187655443,-0.084144453067,0.9964187655443,-0.084144453067,-6.470909585e-4,-8.269411435e-3
5.202670000000000,-7.494440992e-4,-8.261342955e-3,0.9964186987977,-0.084145179245,0.9964186987977,-0.084145179245,-6.471431549e-4,-8.269992329e-3
5.202680000000000,-7.495032583e-4,-8.261923420e-3,0.9964186320278,-0.084145905662,0.9964186320278,-0.084145905662,-6.471953731e-4,-8.270573462e-3
5.202690000000000,-7.495624420e-4,-8.262504124e-3,0.9964185652345,-0.084146632317,0.9964185652345,-0.084146632317,-6.472476132e-4,-8.271154834e-3
5.202700000000000,-7.496216503e-4,-8.263085066e-3,0.9964184984180,-0.084147359211,0.9964184984180,-0.084147359211,-6.472998752e-4,-8.271736445e-3
5.202710000000001,-7.496808834e-4,-8.263666248e-3,0.9964184315782,-0.084148086345,0.9964184315782,-0.084148086345,-6.473521591e-4,-8.272318295e-3
5.202720000000000,-7.497401411e-4,-8.264247668e-3,0.9964183647151,-0.084148813717,0.9964183647151,-0.084148813717,-6.474044649e-4,-8.272900385e-3
5.202730000000001,-7.497994236e-4,-8.264829328e-3,0.9964182978286,-0.084149541328,0.9964182978286,-0.084149541328,-6.474567926e-4,-8.273482714e-3
5.202740000000000,-7.498587308e-4,-8.265411227e-3,0.9964182309188,-0.084150269179,0.9964182309188,-0.084150269179,-6.475091422e-4,-8.274065282e-3
5.202750000000000,-7.499180628e-4,-8.265993366e-3,0.9964181639856,-0.084150997270,0.9964181639856,-0.084150997270,-6.475615138e-4,-8.274648091e-3
5.202760000000000,-7.499774195e-4,-8.266575744e-3,0.9964180970290,-0.084151725601,0.9964180970290,-0.084151725601,-6.476139074e-4,-8.275231139e-3
5.202770000000000,-7.500368011e-4,-8.267158362e-3,0.9964180300490,-0.084152454171,0.9964180300490,-0.084152454171,-6.476663230e-4,-8.275814427e-3
5.202780000000001,-7.500962074e-4,-8.267741219e-3,0.9964179630456,-0.084153182981,0.9964179630456,-0.084153182981,-6.477187605e-4,-8.276397956e-3
5.202790000000000,-7.501556385e-4,-8.268324317e-3,0.9964178960187,-0.084153912032,0.9964178960187,-0.084153912032,-6.477712200e-4,-8.276981725e-3
5.202800000000001,-7.502150945e-4,-8.268907655e-3,0.9964178289684,-0.084154641323,0.9964178289684,-0.084154641323,-6.478237016e-4,-8.277565734e-3
5.202810000000000,-7.502745753e-4,-8.269491234e-3,0.9964177618947,-0.084155370854,0.9964177618947,-0.084155370854,-6.478762052e-4,-8.278149984e-3
5.202820000000000,-7.503340810e-4,-8.270075053e-3,0.9964176947974,-0.084156100626,0.9964176947974,-0.084156100626,-6.479287308e-4,-8.278734475e-3
5.202830000000001,-7.503936116e-4,-8.270659113e-3,0.9964176276767,-0.084156830639,0.9964176276767,-0.084156830639,-6.479812786e-4,-8.279319207e-3
5.202840000000000,-7.504531670e-4,-8.271243413e-3,0.9964175605325,-0.084157560893,0.9964175605325,-0.084157560893,-6.480338483e-4,-8.279904180e-3
5.202850000000001,-7.505127474e-4,-8.271827955e-3,0.9964174933647,-0.084158291388,0.9964174933647,-0.084158291388,-6.480864402e-4,-8.280489394e-3
5.202860000000000,-7.505723527e-4,-8.272412738e-3,0.9964174261734,-0.084159022124,0.9964174261734,-0.084159022124,-6.481390542e-4,-8.281074849e-3
5.202870000000000,-7.506319830e-4,-8.272997762e-3,0.9964173589586,-0.084159753102,0.9964173589586,-0.084159753102,-6.481916903e-4,-8.281660547e-3
5.202880000000000,-7.506916382e-4,-8.273583027e-3,0.9964172917201,-0.084160484321,0.9964172917201,-0.084160484321,-6.482443486e-4,-8.282246486e-3
5.202890000000000,-7.507513184e-4,-8.274168535e-3,0.9964172244581,-0.084161215782,0.9964172244581,-0.084161215782,-6.482970290e-4,-8.282832666e-3
5.202900000000001,-7.508110236e-4,-8.274754283e-3,0.9964171571725,-0.084161947485,0.9964171571725,-0.084161947485,-6.483497315e-4,-8.283419089e-3
5.202910000000000,-7.508707538e-4,-8.275340274e-3,0.9964170898633,-0.084162679430,0.9964170898633,-0.084162679430,-6.484024563e-4,-8.284005754e-3
5.202920000000001,-7.509305090e-4,-8.275926507e-3,0.9964170225305,-0.084163411617,0.9964170225305,-0.084163411617,-6.484552032e-4,-8.284592662e-3
5.202930000000000,-7.509902893e-4,-8.276512982e-3,0.9964169551740,-0.084164144046,0.9964169551740,-0.084164144046,-6.485079724e-4,-8.285179811e-3
5.202940000000000,-7.510500946e-4,-8.277099699e-3,0.9964168877938,-0.084164876718,0.9964168877938,-0.084164876718,-6.485607637e-4,-8.285767204e-3
5.202950000000000,-7.511099250e-4,-8.277686659e-3,0.9964168203900,-0.084165609633,0.9964168203900,-0.084165609633,-6.486135773e-4,-8.286354839e-3
5.202960000000000,-7.511697805e-4,-8.278273862e-3,0.9964167529624,-0.084166342790,0.9964167529624,-0.084166342790,-6.486664132e-4,-8.286942717e-3
5.202970000000001,-7.512296611e-4,-8.278861307e-3,0.9964166855112,-0.084167076190,0.9964166855112,-0.084167076190,-6.487192713e-4,-8.287530839e-3
5.202980000000000,-7.512895669e-4,-8.279448996e-3,0.9964166180363,-0.084167809834,0.9964166180363,-0.084167809834,-6.487721517e-4,-8.288119203e-3
5.202990000000001,-7.513494977e-4,-8.280036927e-3,0.9964165505376,-0.084168543720,0.9964165505376,-0.084168543720,-6.488250544e-4,-8.288707811e-3
5.203000000000000,-7.514094538e-4,-8.280625102e-3,0.9964164830151,-0.084169277850,0.9964164830151,-0.084169277850,-6.488779794e-4,-8.289296663e-3
5.203010000000000,-7.514694350e-4,-8.281213520e-3,0.9964164154689,-0.084170012224,0.9964164154689,-0.084170012224,-6.489309267e-4,-8.289885758e-3
5.203020000000000,-7.515294413e-4,-8.281802182e-3,0.9964163478989,-0.084170746841,0.9964163478989,-0.084170746841,-6.489838964e-4,-8.290475097e-3
5.203030000000000,-7.515894729e-4,-8.282391088e-3,0.9964162803051,-0.084171481702,0.9964162803051,-0.084171481702,-6.490368884e-4,-8.291064681e-3
5.203040000000001,-7.516495298e-4,-8.282980237e-3,0.9964162126875,-0.084172216807,0.9964162126875,-0.084172216807,-6.490899028e-4,-8.291654508e-3
5.203050000000000,-7.517096118e-4,-8.283569631e-3,0.9964161450460,-0.084172952157,0.9964161450460,-0.084172952157,-6.491429395e-4,-8.292244580e-3
5.203060000000001,-7.517697191e-4,-8.284159269e-3,0.9964160773807,-0.084173687751,0.9964160773807,-0.084173687751,-6.491959987e-4,-8.292834896e-3
5.203070000000000,-7.518298517e-4,-8.284749151e-3,0.9964160096916,-0.084174423589,0.9964160096916,-0.084174423589,-6.492490803e-4,-8.293425457e-3
