 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 09:41:47
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 0.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.303160000000000,3.0926683847e-4,0.0028293065258,0.9946164708621,-0.103561600765,0.9946164708621,-0.103561600765,2.7528135827e-4,0.0028328039200
7.303165206838814,3.0884260431e-4,0.0028253750599,0.9946160709899,-0.103565611186,0.9946160709899,-0.103565611186,2.7492203968e-4,0.0028288659388
7.303170000000001,3.0845299556e-4,0.0028217647995,0.9946157037345,-0.103569294122,0.9946157037345,-0.103569294122,2.7459204286e-4,0.0028252496947
7.303180000000000,3.0764298004e-4,0.0028142598874,0.9946149401305,-0.103576950634,0.9946149401305,-0.103576950634,2.7390594717e-4,0.0028177323422
7.303190000000001,3.0683676501e-4,0.0028067915205,0.9946141800254,-0.103584570570,0.9946141800254,-0.103584570570,2.7322304876e-4,0.0028102515931
7.303200000000000,3.0603432382e-4,0.0027993594327,0.9946134233949,-0.103592154197,0.9946134233949,-0.103592154197,2.7254332537e-4,0.0028028071808
7.303210000000001,3.0523563006e-4,0.0027919633601,0.9946126702147,-0.103599701779,0.9946126702147,-0.103599701779,2.7186675494e-4,0.0027953988411
7.303220000000000,3.0444065759e-4,0.0027846030416,0.9946119204608,-0.103607213577,0.9946119204608,-0.103607213577,2.7119331564e-4,0.0027880263125
7.303230000000000,3.0364938047e-4,0.0027772782186,0.9946111741094,-0.103614689851,0.9946111741094,-0.103614689851,2.7052298581e-4,0.0027806893359
7.303240000000001,3.0286177305e-4,0.0027699886348,0.9946104311369,-0.103622130855,0.9946104311369,-0.103622130855,2.6985574402e-4,0.0027733876548
7.303250000000000,3.0207780988e-4,0.0027627340367,0.9946096915201,-0.103629536845,0.9946096915201,-0.103629536845,2.6919156901e-4,0.0027661210151
7.303260000000001,3.0129746576e-4,0.0027555141729,0.9946089552357,-0.103636908072,0.9946089552357,-0.103636908072,2.6853043972e-4,0.0027588891651
7.303261218441659,3.0120263151e-4,0.0027546368364,0.9946088657503,-0.103637803849,0.9946088657503,-0.103637803849,2.6845009212e-4,0.0027580103720
7.303270000000000,3.0052071571e-4,0.0027483287945,0.9946082222608,-0.103644244785,0.9946082222608,-0.103644244785,2.6787233529e-4,0.0027516918556
7.303280000000001,2.9974753500e-4,0.0027411776551,0.9946074925728,-0.103651547230,0.9946074925728,-0.103651547230,2.6721723505e-4,0.0027445288396
7.303290000000001,2.9897789910e-4,0.0027340605105,0.9946067661492,-0.103658815652,0.9946067661492,-0.103658815652,2.6656511850e-4,0.0027373998728
7.303300000000000,2.9821178373e-4,0.0027269771188,0.9946060429676,-0.103666050293,0.9946060429676,-0.103666050293,2.6591596536e-4,0.0027303047128
7.303310000000001,2.9744916482e-4,0.0027199272406,0.9946053230059,-0.103673251393,0.9946053230059,-0.103673251393,2.6526975549e-4,0.0027232431198
7.303320000000000,2.9669001850e-4,0.0027129106385,0.9946046062423,-0.103680419189,0.9946046062423,-0.103680419189,2.6462646897e-4,0.0027162148561
7.303330000000001,2.9593432115e-4,0.0027059270775,0.9946038926550,-0.103687553916,0.9946038926550,-0.103687553916,2.6398608604e-4,0.0027092196863
7.303340000000000,2.9518204933e-4,0.0026989763247,0.9946031822226,-0.103694655807,0.9946031822226,-0.103694655807,2.6334858710e-4,0.0027022573772
7.303350000000001,2.9443317984e-4,0.0026920581494,0.9946024749237,-0.103701725094,0.9946024749237,-0.103701725094,2.6271395277e-4,0.0026953276977
7.303359481626047,2.9372625126e-4,0.0026855284752,0.9946018071643,-0.103708398022,0.9946018071643,-0.103708398022,2.6211484449e-4,0.0026887871634
7.303360000000001,2.9368768968e-4,0.0026851723233,0.9946017707373,-0.103708762005,0.9946017707373,-0.103708762005,2.6208216382e-4,0.0026884304190
7.303370000000000,2.9294555604e-4,0.0026783186198,0.9946010696424,-0.103715766767,0.9946010696424,-0.103715766767,2.6145320117e-4,0.0026815653144
7.303380000000001,2.9220675634e-4,0.0026714968147,0.9946003716182,-0.103722739603,0.9946003716182,-0.103722739603,2.6082704594e-4,0.0026747321593
7.303390000000000,2.9147126819e-4,0.0026647066859,0.9945996766442,-0.103729680737,0.9945996766442,-0.103729680737,2.6020367940e-4,0.0026679307312
7.303400000000001,2.9073906939e-4,0.0026579480132,0.9945989847000,-0.103736590388,0.9945989847000,-0.103736590388,2.5958308301e-4,0.0026611608095
7.303410000000000,2.9001013795e-4,0.0026512205785,0.9945982957655,-0.103743468775,0.9945982957655,-0.103743468775,2.5896523836e-4,0.0026544221759
7.303420000000000,2.8928445208e-4,0.0026445241658,0.9945976098205,-0.103750316115,0.9945976098205,-0.103750316115,2.5835012723e-4,0.0026477146140
7.303430000000001,2.8856199017e-4,0.0026378585610,0.9945969268454,-0.103757132620,0.9945969268454,-0.103757132620,2.5773773155e-4,0.0026410379093
7.303440000000000,2.8784273081e-4,0.0026312235518,0.9945962468203,-0.103763918505,0.9945962468203,-0.103763918505,2.5712803339e-4,0.0026343918494
7.303450000000001,2.8712665277e-4,0.0026246189282,0.9945955697259,-0.103770673978,0.9945955697259,-0.103770673978,2.5652101501e-4,0.0026277762237
7.303460000000000,2.8641373502e-4,0.0026180444819,0.9945948955428,-0.103777399249,0.9945948955428,-0.103777399249,2.5591665882e-4,0.0026211908238
7.303460049194129,2.8641023566e-4,0.0026180122138,0.9945948922334,-0.103777432259,0.9945948922334,-0.103777432259,2.5591369229e-4,0.0026211585018
7.303470000000001,2.8570395670e-4,0.0026115000066,0.9945942242518,-0.103784094524,0.9945942242518,-0.103784094524,2.5531494736e-4,0.0026146354428
7.303480000000000,2.8499729714e-4,0.0026049852977,0.9945935558340,-0.103790760008,0.9945935558340,-0.103790760008,2.5471586333e-4,0.0026081098761
7.303490000000000,2.8429373587e-4,0.0025985001525,0.9945928902706,-0.103797395903,0.9945928902706,-0.103797395903,2.5411938960e-4,0.0026016139206
7.303500000000001,2.8359325256e-4,0.0025920443705,0.9945922275429,-0.103804002410,0.9945922275429,-0.103804002410,2.5352550916e-4,0.0025951473753
7.303510000000000,2.8289582708e-4,0.0025856177524,0.9945915676323,-0.103810579729,0.9945915676323,-0.103810579729,2.5293420517e-4,0.0025887100409
7.303520000000001,2.8220143947e-4,0.0025792201012,0.9945909105207,-0.103817128057,0.9945909105207,-0.103817128057,2.5234546094e-4,0.0025823017199
7.303530000000000,2.8151006996e-4,0.0025728512215,0.9945902561897,-0.103823647589,0.9945902561897,-0.103823647589,2.5175925988e-4,0.0025759222166
7.303540000000001,2.8082169892e-4,0.0025665109195,0.9945896046215,-0.103830138520,0.9945896046215,-0.103830138520,2.5117558559e-4,0.0025695713369
7.303550000000000,2.8013630691e-4,0.0025601990034,0.9945889557980,-0.103836601041,0.9945889557980,-0.103836601041,2.5059442180e-4,0.0025632488888
7.303560000000000,2.7945387466e-4,0.0025539152830,0.9945883097017,-0.103843035343,0.9945883097017,-0.103843035343,2.5001575236e-4,0.0025569546817
7.303562975186332,2.7925140680e-4,0.0025520511734,0.9945881179998,-0.103844944248,0.9945881179998,-0.103844944248,2.4984406651e-4,0.0025550874608
7.303570000000001,2.7877438305e-4,0.0025476595697,0.9945876663150,-0.103849441614,0.9945876663150,-0.103849441614,2.4943956128e-4,0.0025506885267
7.303580000000000,2.7809781314e-4,0.0025414316767,0.9945870256204,-0.103855820041,0.9945870256204,-0.103855820041,2.4886583268e-4,0.0025444502368
7.303590000000001,2.7742414613e-4,0.0025352314188,0.9945863876007,-0.103862170810,0.9945863876007,-0.103862170810,2.4829455086e-4,0.0025382396265
7.303600000000000,2.7675336342e-4,0.0025290586125,0.9945857522388,-0.103868494105,0.9945857522388,-0.103868494105,2.4772570020e-4,0.0025320565120
7.303610000000001,2.7608544653e-4,0.0025229130758,0.9945851195177,-0.103874790107,0.9945851195177,-0.103874790107,2.4715926524e-4,0.0025259007110
7.303620000000000,2.7542037715e-4,0.0025167946285,0.9945844894206,-0.103881058997,0.9945844894206,-0.103881058997,2.4659523066e-4,0.0025197720430
7.303630000000000,2.7475813713e-4,0.0025107030919,0.9945838619308,-0.103887300953,0.9945838619308,-0.103887300953,2.4603358125e-4,0.0025136703290
7.303640000000001,2.7409870847e-4,0.0025046382887,0.9945832370319,-0.103893516154,0.9945832370319,-0.103893516154,2.4547430193e-4,0.0025075953915
7.303650000000000,2.7344207332e-4,0.0024986000433,0.9945826147073,-0.103899704775,0.9945826147073,-0.103899704775,2.4491737776e-4,0.0025015470547
7.303660000000001,2.7278821399e-4,0.0024925881818,0.9945819949409,-0.103905866989,0.9945819949409,-0.103905866989,2.4436279392e-4,0.0024955251442
7.303668314910390,2.7224663680e-4,0.0024876093382,0.9945814815469,-0.103910970833,0.9945814815469,-0.103910970833,2.4390343385e-4,0.0024905379772
7.303670000000000,2.7213711293e-4,0.0024866025314,0.9945813777164,-0.103912002971,0.9945813777164,-0.103912002971,2.4381053570e-4,0.0024895294871
7.303680000000001,2.7148875274e-4,0.0024806429213,0.9945807630180,-0.103918112890,0.9945807630180,-0.103918112890,2.4326058852e-4,0.0024835599123
7.303690000000000,2.7084311616e-4,0.0024747091817,0.9945801508297,-0.103924196917,0.9945801508297,-0.103924196917,2.4271293794e-4,0.0024776162498
7.303700000000000,2.7020018610e-4,0.0024688011447,0.9945795411359,-0.103930255220,0.9945795411359,-0.103930255220,2.4216756961e-4,0.0024716983312
7.303710000000001,2.6955994556e-4,0.0024629186435,0.9945789339209,-0.103936287965,0.9945789339209,-0.103936287965,2.4162446932e-4,0.0024658059898
7.303720000000000,2.6892237774e-4,0.0024570615130,0.9945783291693,-0.103942295319,0.9945783291693,-0.103942295319,2.4108362297e-4,0.0024599390599
7.303730000000001,2.6828746595e-4,0.0024512295893,0.9945777268657,-0.103948277444,0.9945777268657,-0.103948277444,2.4054501659e-4,0.0024540973776
7.303740000000000,2.6765519363e-4,0.0024454227101,0.9945771269950,-0.103954234504,0.9945771269950,-0.103954234504,2.4000863629e-4,0.0024482807803
7.303750000000001,2.6702554439e-4,0.0024396407145,0.9945765295421,-0.103960166659,0.9945765295421,-0.103960166659,2.3947446833e-4,0.0024424891066
7.303760000000000,2.6639850193e-4,0.0024338834427,0.9945759344919,-0.103966074070,0.9945759344919,-0.103966074070,2.3894249907e-4,0.0024367221968
7.303770000000000,2.6577405014e-4,0.0024281507366,0.9945753418297,-0.103971956895,0.9945753418297,-0.103971956895,2.3841271498e-4,0.0024309798924
7.303776124971066,2.6539284766e-4,0.0024246515342,0.9945749799987,-0.103975548034,0.9945749799987,-0.103975548034,2.3808929707e-4,0.0024274748306
7.303780000000001,2.6515217299e-4,0.0024224424392,0.9945747515407,-0.103977815290,0.9945747515407,-0.103977815290,2.3788510264e-4,0.0024252620361
7.303790000000000,2.6453285460e-4,0.0024167583949,0.9945741636105,-0.103983649411,0.9945741636105,-0.103983649411,2.3735964874e-4,0.0024195684722
7.303800000000001,2.6391607924e-4,0.0024110984496,0.9945735780243,-0.103989459413,0.9945735780243,-0.103989459413,2.3683634009e-4,0.0024138990462
7.303810000000000,2.6330183129e-4,0.0024054624503,0.9945729947681,-0.103995245449,0.9945729947681,-0.103995245449,2.3631516358e-4,0.0024082536049
7.303820000000001,2.6269009525e-4,0.0023998502453,0.9945724138274,-0.104001007671,0.9945724138274,-0.104001007671,2.3579610624e-4,0.0024026319964
7.303830000000000,2.6208085577e-4,0.0023942616843,0.9945718351882,-0.104006746229,0.9945718351882,-0.104006746229,2.3527915518e-4,0.0023970340702
7.303840000000000,2.6147409760e-4,0.0023886966181,0.9945712588364,-0.104012461272,0.9945712588364,-0.104012461272,2.3476429763e-4,0.0023914596768
7.303850000000001,2.6086980563e-4,0.0023831548989,0.9945706847582,-0.104018152948,0.9945706847582,-0.104018152948,2.3425152090e-4,0.0023859086682
7.303860000000000,2.6026796486e-4,0.0023776363800,0.9945701129398,-0.104023821405,0.9945701129398,-0.104023821405,2.3374081243e-4,0.0023803808976
7.303870000000001,2.5966856043e-4,0.0023721409162,0.9945695433675,-0.104029466787,0.9945695433675,-0.104029466787,2.3323215975e-4,0.0023748762192
7.303880000000000,2.5907157758e-4,0.0023666683631,0.9945689760277,-0.104035089239,0.9945689760277,-0.104035089239,2.3272555047e-4,0.0023693944888
7.303886463300570,2.5868701111e-4,0.0023631434097,0.9945686105204,-0.104038711066,0.9945686105204,-0.104038711066,2.3239919508e-4,0.0023658636235
7.303890000000001,2.5847700168e-4,0.0023612185778,0.9945684109070,-0.104040688904,0.9945684109070,-0.104040688904,2.3222097234e-4,0.0023639355630
7.303900000000001,2.5788481821e-4,0.0023557914185,0.9945678479921,-0.104046265923,0.9945678479921,-0.104046265923,2.3171841318e-4,0.0023584992999
7.303910000000000,2.5729501278e-4,0.0023503867446,0.9945672872697,-0.104051820439,0.9945672872697,-0.104051820439,2.3121786090e-4,0.0023530855587
7.303920000000001,2.5670757110e-4,0.0023450044167,0.9945667287266,-0.104057352589,0.9945667287266,-0.104057352589,2.3071930352e-4,0.0023476941996
7.303930000000000,2.5612247900e-4,0.0023396442963,0.9945661723499,-0.104062862514,0.9945661723499,-0.104062862514,2.3022272917e-4,0.0023423250842
7.303940000000001,2.5553972243e-4,0.0023343062464,0.9945656181266,-0.104068350349,0.9945656181266,-0.104068350349,2.2972812604e-4,0.0023369780750
7.303950000000000,2.5495928744e-4,0.0023289901309,0.9945650660439,-0.104073816231,0.9945650660439,-0.104073816231,2.2923548243e-4,0.0023316530358
7.303960000000001,2.5438116019e-4,0.0023236958150,0.9945645160891,-0.104079260295,0.9945645160891,-0.104079260295,2.2874478675e-4,0.0023263498315
7.303970000000001,2.5380532696e-4,0.0023184231646,0.9945639682495,-0.104084682675,0.9945639682495,-0.104084682675,2.2825602747e-4,0.0023210683280
7.303980000000000,2.5323177414e-4,0.0023131720472,0.9945634225127,-0.104090083504,0.9945634225127,-0.104090083504,2.2776919316e-4,0.0023158083923
7.303990000000001,2.5266048821e-4,0.0023079423311,0.9945628788662,-0.104095462914,0.9945628788662,-0.104095462914,2.2728427250e-4,0.0023105698928
7.303999389189689,2.5212614849e-4,0.0023030514154,0.9945623703179,-0.104100494363,0.9945623703179,-0.104100494363,2.2683070313e-4,0.0023056707616
7.304000000000000,2.5209145577e-4,0.0023027338858,0.9945623372977,-0.104100821035,0.9945623372977,-0.104100821035,2.2680125423e-4,0.0023053526985
7.304010000000001,2.5152466353e-4,0.0022975465816,0.9945617977949,-0.104106157997,0.9945617977949,-0.104106157997,2.2632012719e-4,0.0023001566797
7.304020000000000,2.5096009829e-4,0.0022923802902,0.9945612603457,-0.104111473928,0.9945612603457,-0.104111473928,2.2584088031e-4,0.0022949817078
7.304030000000000,2.5039774697e-4,0.0022872348840,0.9945607249382,-0.104116768956,0.9945607249382,-0.104116768956,2.2536350261e-4,0.0022898276552
7.304040000000001,2.4983759657e-4,0.0022821102368,0.9945601915602,-0.104122043208,0.9945601915602,-0.104122043208,2.2488798319e-4,0.0022846943952
7.304050000000000,2.4927963421e-4,0.0022770062231,0.9945596602001,-0.104127296809,0.9945596602001,-0.104127296809,2.2441431122e-4,0.0022795818023
7.304060000000001,2.4872384710e-4,0.0022719227186,0.9945591308460,-0.104132529883,0.9945591308460,-0.104132529883,2.2394247598e-4,0.0022744897519
7.304070000000000,2.4817022257e-4,0.0022668595999,0.9945586034863,-0.104137742555,0.9945586034863,-0.104137742555,2.2347246682e-4,0.0022694181205
7.304080000000001,2.4761874801e-4,0.0022618167445,0.9945580781093,-0.104142934945,0.9945580781093,-0.104142934945,2.2300427316e-4,0.0022643667854
7.304090000000000,2.4706941094e-4,0.0022567940311,0.9945575547036,-0.104148107177,0.9945575547036,-0.104148107177,2.2253788452e-4,0.0022593356250
7.304100000000000,2.4652219897e-4,0.0022517913393,0.9945570332578,-0.104153259370,0.9945570332578,-0.104153259370,2.2207329050e-4,0.0022543245188
7.304110000000001,2.4597709979e-4,0.0022468085496,0.9945565137606,-0.104158391644,0.9945565137606,-0.104158391644,2.2161048077e-4,0.0022493333470
7.304114963319644,2.4570733043e-4,0.0022443427855,0.9945562566377,-0.104160931596,0.9945562566377,-0.104160931596,2.2138143291e-4,0.0022468634347
7.304120000000000,2.4543410120e-4,0.0022418455433,0.9945559962008,-0.104163504118,0.9945559962008,-0.104163504118,2.2114944507e-4,0.0022443619910
7.304130000000001,2.4489319110e-4,0.0022369022030,0.9945554805672,-0.104168596909,0.9945554805672,-0.104168596909,2.2069017325e-4,0.0022394103329
7.304140000000000,2.4435435746e-4,0.0022319784120,0.9945549668487,-0.104173670135,0.9945549668487,-0.104173670135,2.2023265521e-4,0.0022344782559
7.304150000000001,2.4381758836e-4,0.0022270740545,0.9945544550344,-0.104178723910,0.9945544550344,-0.104178723910,2.1977688093e-4,0.0022295656441
7.304160000000000,2.4328287197e-4,0.0022221890156,0.9945539451134,-0.104183758350,0.9945539451134,-0.104183758350,2.1932284049e-4,0.0022246723825
7.304170000000000,2.4275019654e-4,0.0022173231815,0.9945534370749,-0.104188773569,0.9945534370749,-0.104188773569,2.1887052400e-4,0.0022197983569
7.304180000000001,2.4221955041e-4,0.0022124764392,0.9945529309082,-0.104193769681,0.9945529309082,-0.104193769681,2.1841992169e-4,0.0022149434541
7.304190000000000,2.4169092203e-4,0.0022076486764,0.9945524266026,-0.104198746796,0.9945524266026,-0.104198746796,2.1797102383e-4,0.0022101075619
7.304200000000001,2.4116429990e-4,0.0022028397819,0.9945519241476,-0.104203705028,0.9945519241476,-0.104203705028,2.1752382079e-4,0.0022052905687
7.304210000000000,2.4063967264e-4,0.0021980496453,0.9945514235327,-0.104208644485,0.9945514235327,-0.104208644485,2.1707830299e-4,0.0022004923640
7.304220000000001,2.4011702895e-4,0.0021932781571,0.9945509247475,-0.104213565278,0.9945509247475,-0.104213565278,2.1663446095e-4,0.0021957128380
7.304230000000000,2.3959635759e-4,0.0021885252085,0.9945504277816,-0.104218467516,0.9945504277816,-0.104218467516,2.1619228522e-4,0.0021909518820
7.304233247794703,2.3942767668e-4,0.0021869855188,0.9945502667670,-0.104220055688,0.9945502667670,-0.104220055689,2.1604903254e-4,0.0021894095981
7.304240000000000,2.3907764745e-4,0.0021837906917,0.9945499326249,-0.104223351306,0.9945499326249,-0.104223351306,2.1575176646e-4,0.0021862093878
7.304250000000001,2.3856088746e-4,0.0021790744997,0.9945494392671,-0.104228216756,0.9945494392671,-0.104228216756,2.1531289539e-4,0.0021814852483
7.304260000000000,2.3804606665e-4,0.0021743765262,0.9945489476981,-0.104233063972,0.9945489476981,-0.104233063972,2.1487566277e-4,0.0021767793572
7.304270000000001,2.3753317413e-4,0.0021696966660,0.9945484579080,-0.104237893060,0.9945484579080,-0.104237893060,2.1444005947e-4,0.0021720916088
7.304280000000000,2.3702219911e-4,0.0021650348145,0.9945479698868,-0.104242704123,0.9945479698868,-0.104242704123,2.1400607640e-4,0.0021674218986
7.304290000000001,2.3651313084e-4,0.0021603908679,0.9945474836246,-0.104247497266,0.9945474836246,-0.104247497266,2.1357370455e-4,0.0021627701224
7.304300000000000,2.3600595870e-4,0.0021557647232,0.9945469991116,-0.104252272592,0.9945469991116,-0.104252272592,2.1314293497e-4,0.0021581361773
7.304310000000000,2.3550067210e-4,0.0021511562783,0.9945465163382,-0.104257030203,0.9945465163382,-0.104257030203,2.1271375878e-4,0.0021535199609
7.304320000000001,2.3499726057e-4,0.0021465654318,0.9945460352945,-0.104261770201,0.9945460352945,-0.104261770201,2.1228616718e-4,0.0021489213717
7.304330000000000,2.3449571368e-4,0.0021419920831,0.9945455559712,-0.104266492686,0.9945455559712,-0.104266492686,2.1186015139e-4,0.0021443403087
7.304340000000001,2.3399602111e-4,0.0021374361323,0.9945450783586,-0.104271197759,0.9945450783586,-0.104271197759,2.1143570275e-4,0.0021397766722
7.304350000000000,2.3349817260e-4,0.0021328974802,0.9945446024473,-0.104275885518,0.9945446024473,-0.104275885518,2.1101281263e-4,0.0021352303627
7.304354306175549,2.3328435576e-4,0.0021309483609,0.9945443980333,-0.104277898841,0.9945443980333,-0.104277898841,2.1083118664e-4,0.0021332779546
7.304360000000001,2.3300215796e-4,0.0021283760287,0.9945441282280,-0.104280556062,0.9945441282280,-0.104280556062,2.1059147246e-4,0.0021307012818
7.304370000000000,2.3250796708e-4,0.0021238716800,0.9945436556913,-0.104285209488,0.9945436556913,-0.104285209488,2.1017167375e-4,0.0021261893318
7.304380000000000,2.3201558994e-4,0.0021193843373,0.9945431848280,-0.104289845894,0.9945431848280,-0.104289845894,2.0975340807e-4,0.0021216944156
7.304390000000001,2.3152501656e-4,0.0021149139045,0.9945427156290,-0.104294465375,0.9945427156290,-0.104294465375,2.0933666704e-4,0.0021172164369
7.304400000000000,2.3103623708e-4,0.0021104602862,0.9945422480851,-0.104299068028,0.9945422480851,-0.104299068028,2.0892144235e-4,0.0021127553002
7.304410000000001,2.3054924165e-4,0.0021060233876,0.9945417821872,-0.104303653947,0.9945417821872,-0.104303653947,2.0850772575e-4,0.0021083109107
7.304420000000000,2.3006402056e-4,0.0021016031148,0.9945413179266,-0.104308223226,0.9945413179266,-0.104308223226,2.0809550904e-4,0.0021038831741
7.304430000000001,2.2958056411e-4,0.0020971993745,0.9945408552941,-0.104312775958,0.9945408552941,-0.104312775958,2.0768478409e-4,0.0020994719971
7.304440000000000,2.2909886271e-4,0.0020928120741,0.9945403942811,-0.104317312236,0.9945403942811,-0.104317312236,2.0727554282e-4,0.0020950772869
7.304450000000000,2.2861890682e-4,0.0020884411218,0.9945399348787,-0.104321832152,0.9945399348787,-0.104321832152,2.0686777722e-4,0.0020906989516
7.304460000000001,2.2814068697e-4,0.0020840864262,0.9945394770781,-0.104326335798,0.9945394770781,-0.104326335798,2.0646147933e-4,0.0020863368996
7.304470000000000,2.2766419378e-4,0.0020797478970,0.9945390208708,-0.104330823264,0.9945390208708,-0.104330823264,2.0605664124e-4,0.0020819910405
7.304478203513434,2.2727458463e-4,0.0020762007863,0.9945386478042,-0.104334492544,0.9945386478042,-0.104334492544,2.0572561624e-4,0.0020784379364
7.304480000000001,2.2718941791e-4,0.0020754254441,0.9945385662482,-0.104335294639,0.9945385662482,-0.104335294639,2.0565325511e-4,0.0020776612841
7.304490000000000,2.2671635010e-4,0.0020711189785,0.9945381132018,-0.104339750013,0.9945381132018,-0.104339750013,2.0525131315e-4,0.0020733475411
7.304500000000001,2.2624498116e-4,0.0020668284115,0.9945376617230,-0.104344189476,0.9945376617230,-0.104344189476,2.0485080762e-4,0.0020690497229
7.304510000000001,2.2577530194e-4,0.0020625536554,0.9945372118034,-0.104348613114,0.9945372118034,-0.104348613114,2.0445173085e-4,0.0020647677413
7.304520000000000,2.2530730340e-4,0.0020582946228,0.9945367634348,-0.104353021015,0.9945367634348,-0.104353021015,2.0405407522e-4,0.0020605015091
7.304530000000001,2.2484097653e-4,0.0020540512271,0.9945363166089,-0.104357413265,0.9945363166089,-0.104357413265,2.0365783314e-4,0.0020562509395
7.304540000000000,2.2437631238e-4,0.0020498233825,0.9945358713173,-0.104361789952,0.9945358713173,-0.104361789952,2.0326299710e-4,0.0020520159464
7.304550000000001,2.2391330211e-4,0.0020456110035,0.9945354275520,-0.104366151159,0.9945354275520,-0.104366151159,2.0286955965e-4,0.0020477964443
7.304560000000000,2.2345193688e-4,0.0020414140054,0.9945349853048,-0.104370496973,0.9945349853048,-0.104370496973,2.0247751337e-4,0.0020435923484
7.304570000000001,2.2299220796e-4,0.0020372323042,0.9945345445677,-0.104374827476,0.9945345445677,-0.104374827476,2.0208685089e-4,0.0020394035745
7.304580000000001,2.2253410665e-4,0.0020330658163,0.9945341053327,-0.104379142753,0.9945341053327,-0.104379142753,2.0169756492e-4,0.0020352300389
7.304590000000000,2.2207762435e-4,0.0020289144589,0.9945336675918,-0.104383442887,0.9945336675918,-0.104383442887,2.0130964820e-4,0.0020310716586
7.304600000000001,2.2162275247e-4,0.0020247781498,0.9945332313372,-0.104387727960,0.9945332313372,-0.104387727960,2.0092309352e-4,0.0020269283512
7.304605006385137,2.2139562837e-4,0.0020227129812,0.9945330134872,-0.104389867600,0.9945330134872,-0.104389867600,2.0073007875e-4,0.0020248596883
7.304610000000000,2.2116948253e-4,0.0020206568071,0.9945327965610,-0.104391998053,0.9945327965610,-0.104391998053,2.0053789372e-4,0.0020228000349
7.304620000000001,2.2071780607e-4,0.0020165503499,0.9945323632555,-0.104396253248,0.9945323632555,-0.104396253248,2.0015404171e-4,0.0020186866285
7.304630000000000,2.2026771472e-4,0.0020124586977,0.9945319314129,-0.104400493626,0.9945319314129,-0.104400493626,1.9977153043e-4,0.0020145880514
7.304640000000000,2.1981920015e-4,0.0020083817704,0.9945315010256,-0.104404719266,0.9945315010256,-0.104404719266,1.9939035287e-4,0.0020105042234
7.304650000000001,2.1937225409e-4,0.0020043194888,0.9945310720859,-0.104408930247,0.9945310720859,-0.104408930247,1.9901050207e-4,0.0020064350652
7.304660000000000,2.1892686832e-4,0.0020002717741,0.9945306445863,-0.104413126650,0.9945306445863,-0.104413126650,1.9863197113e-4,0.0020023804978
7.304670000000001,2.1848303471e-4,0.0019962385480,0.9945302185194,-0.104417308551,0.9945302185194,-0.104417308551,1.9825475319e-4,0.0019983404429
7.304680000000000,2.1804074515e-4,0.0019922197330,0.9945297938775,-0.104421476029,0.9945297938775,-0.104421476029,1.9787884142e-4,0.0019943148226
7.304690000000001,2.1759999161e-4,0.0019882152518,0.9945293706534,-0.104425629161,0.9945293706534,-0.104425629161,1.9750422907e-4,0.0019903035598
7.304700000000000,2.1716076610e-4,0.0019842250280,0.9945289488397,-0.104429768023,0.9945289488397,-0.104429768023,1.9713090941e-4,0.0019863065778
7.304710000000000,2.1672306068e-4,0.0019802489854,0.9945285284290,-0.104433892692,0.9945285284290,-0.104433892692,1.9675887577e-4,0.0019823238004
7.304720000000001,2.1628686750e-4,0.0019762870488,0.9945281094142,-0.104438003243,0.9945281094142,-0.104438003243,1.9638812153e-4,0.0019783551521
7.304730000000000,2.1585217873e-4,0.0019723391430,0.9945276917880,-0.104442099751,0.9945276917880,-0.104442099751,1.9601864009e-4,0.0019744005578
7.304734782928739,2.1564479976e-4,0.0019704558264,0.9945274925292,-0.104444054139,0.9945274925292,-0.104444054139,1.9584236782e-4,0.0019725140502
7.304740000000001,2.1541898659e-4,0.0019684051937,0.9945272755433,-0.104446182290,0.9945272755433,-0.104446182290,1.9565042493e-4,0.0019704599429
7.304750000000000,2.1498728339e-4,0.0019644851271,0.9945268606730,-0.104450250935,0.9945268606730,-0.104450250935,1.9528346954e-4,0.0019665332335
7.304760000000001,2.1455706146e-4,0.0019605788697,0.9945264471700,-0.104454305759,0.9945264471700,-0.104454305759,1.9491776748e-4,0.0019626203561
7.304770000000000,2.1412831319e-4,0.0019566863487,0.9945260350272,-0.104458346835,0.9945260350272,-0.104458346835,1.9455331235e-4,0.0019587212377
7.304780000000000,2.1370103103e-4,0.0019528074918,0.9945256242379,-0.104462374235,0.9945256242379,-0.104462374235,1.9419009778e-4,0.0019548358059
7.304790000000001,2.1327520747e-4,0.0019489422272,0.9945252147950,-0.104466388031,0.9945252147950,-0.104466388031,1.9382811746e-4,0.0019509639887
7.304800000000000,2.1285083507e-4,0.0019450904835,0.9945248066916,-0.104470388294,0.9945248066916,-0.104470388294,1.9346736511e-4,0.0019471057147
7.304810000000001,2.1242790641e-4,0.0019412521898,0.9945243999210,-0.104474375096,0.9945243999210,-0.104474375096,1.9310783449e-4,0.0019432609130
