 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 14:24:28
File Marker Date: 12/16/2021 23:57:11
PPC_Dim_will_be_squared = 50.0
PPCdistTL = 10.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler = 0.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.581610000000000,2.6552442493e-5,3.4622097672e-4,0.9967100722520,-0.081048815999,0.9967100722520,-0.081048815999,2.9732705253e-5,3.4596236454e-4
5.581620000000000,2.6552510584e-5,3.4622129272e-4,0.9967100604459,-0.081048961186,0.9967100604459,-0.081048961186,2.9732790042e-5,3.4596267871e-4
5.581630000000001,2.6552578693e-5,3.4622160891e-4,0.9967100486398,-0.081049106372,0.9967100486398,-0.081049106372,2.9732874844e-5,3.4596299308e-4
5.581640000000000,2.6552646820e-5,3.4622192531e-4,0.9967100368337,-0.081049251558,0.9967100368337,-0.081049251558,2.9732959661e-5,3.4596330765e-4
5.581650000000001,2.6552714966e-5,3.4622224192e-4,0.9967100250276,-0.081049396744,0.9967100250276,-0.081049396744,2.9733044493e-5,3.4596362244e-4
5.581660000000000,2.6552783130e-5,3.4622255872e-4,0.9967100132215,-0.081049541930,0.9967100132215,-0.081049541930,2.9733129340e-5,3.4596393743e-4
5.581670000000000,2.6552851314e-5,3.4622287575e-4,0.9967100014154,-0.081049687116,0.9967100014154,-0.081049687116,2.9733214203e-5,3.4596425263e-4
5.581680000000000,2.6552919515e-5,3.4622319297e-4,0.9967099896093,-0.081049832301,0.9967099896093,-0.081049832301,2.9733299080e-5,3.4596456804e-4
5.581690000000000,2.6552987735e-5,3.4622351040e-4,0.9967099778031,-0.081049977486,0.9967099778031,-0.081049977486,2.9733383971e-5,3.4596488364e-4
5.581700000000001,2.6553055974e-5,3.4622382803e-4,0.9967099659970,-0.081050122671,0.9967099659970,-0.081050122671,2.9733468877e-5,3.4596519945e-4
5.581710000000000,2.6553124232e-5,3.4622414587e-4,0.9967099541909,-0.081050267856,0.9967099541909,-0.081050267856,2.9733553798e-5,3.4596551548e-4
5.581720000000001,2.6553192506e-5,3.4622446391e-4,0.9967099423847,-0.081050413040,0.9967099423847,-0.081050413040,2.9733638734e-5,3.4596583170e-4
5.581730000000000,2.6553260801e-5,3.4622478216e-4,0.9967099305786,-0.081050558224,0.9967099305786,-0.081050558224,2.9733723686e-5,3.4596614813e-4
5.581740000000000,2.6553329114e-5,3.4622510061e-4,0.9967099187725,-0.081050703408,0.9967099187725,-0.081050703408,2.9733808651e-5,3.4596646476e-4
5.581750000000000,2.6553397444e-5,3.4622541927e-4,0.9967099069663,-0.081050848592,0.9967099069663,-0.081050848592,2.9733893631e-5,3.4596678160e-4
5.581760000000000,2.6553465794e-5,3.4622573814e-4,0.9967098951601,-0.081050993776,0.9967098951601,-0.081050993776,2.9733978626e-5,3.4596709864e-4
5.581770000000001,2.6553534161e-5,3.4622605720e-4,0.9967098833540,-0.081051138959,0.9967098833540,-0.081051138959,2.9734063636e-5,3.4596741589e-4
5.581780000000000,2.6553602546e-5,3.4622637646e-4,0.9967098715478,-0.081051284143,0.9967098715478,-0.081051284143,2.9734148660e-5,3.4596773334e-4
5.581790000000001,2.6553670951e-5,3.4622669593e-4,0.9967098597416,-0.081051429326,0.9967098597416,-0.081051429326,2.9734233699e-5,3.4596805099e-4
5.581800000000000,2.6553739373e-5,3.4622701561e-4,0.9967098479355,-0.081051574508,0.9967098479355,-0.081051574508,2.9734318753e-5,3.4596836884e-4
5.581810000000000,2.6553807814e-5,3.4622733549e-4,0.9967098361293,-0.081051719691,0.9967098361293,-0.081051719691,2.9734403821e-5,3.4596868691e-4
5.581820000000000,2.6553876273e-5,3.4622765557e-4,0.9967098243231,-0.081051864873,0.9967098243231,-0.081051864873,2.9734488904e-5,3.4596900517e-4
5.581830000000000,2.6553944750e-5,3.4622797584e-4,0.9967098125169,-0.081052010056,0.9967098125169,-0.081052010056,2.9734574002e-5,3.4596932363e-4
5.581840000000001,2.6554013246e-5,3.4622829633e-4,0.9967098007107,-0.081052155238,0.9967098007107,-0.081052155238,2.9734659114e-5,3.4596964230e-4
5.581850000000000,2.6554081760e-5,3.4622861701e-4,0.9967097889045,-0.081052300420,0.9967097889045,-0.081052300420,2.9734744241e-5,3.4596996117e-4
5.581860000000001,2.6554150291e-5,3.4622893790e-4,0.9967097770983,-0.081052445601,0.9967097770983,-0.081052445601,2.9734829382e-5,3.4597028024e-4
5.581870000000000,2.6554218841e-5,3.4622925899e-4,0.9967097652921,-0.081052590783,0.9967097652921,-0.081052590783,2.9734914538e-5,3.4597059951e-4
5.581880000000000,2.6554287409e-5,3.4622958027e-4,0.9967097534859,-0.081052735964,0.9967097534859,-0.081052735964,2.9734999708e-5,3.4597091898e-4
5.581890000000000,2.6554355995e-5,3.4622990176e-4,0.9967097416797,-0.081052881145,0.9967097416797,-0.081052881145,2.9735084893e-5,3.4597123866e-4
5.581900000000000,2.6554424599e-5,3.4623022345e-4,0.9967097298735,-0.081053026326,0.9967097298735,-0.081053026326,2.9735170093e-5,3.4597155853e-4
5.581910000000001,2.6554493222e-5,3.4623054535e-4,0.9967097180672,-0.081053171506,0.9967097180672,-0.081053171506,2.9735255307e-5,3.4597187861e-4
5.581920000000000,2.6554561863e-5,3.4623086744e-4,0.9967097062610,-0.081053316687,0.9967097062610,-0.081053316687,2.9735340535e-5,3.4597219889e-4
5.581930000000001,2.6554630521e-5,3.4623118973e-4,0.9967096944548,-0.081053461867,0.9967096944548,-0.081053461867,2.9735425777e-5,3.4597251937e-4
5.581940000000000,2.6554699198e-5,3.4623151223e-4,0.9967096826485,-0.081053607047,0.9967096826485,-0.081053607047,2.9735511036e-5,3.4597284005e-4
5.581950000000000,2.6554767892e-5,3.4623183492e-4,0.9967096708423,-0.081053752226,0.9967096708423,-0.081053752226,2.9735596307e-5,3.4597316093e-4
5.581960000000000,2.6554836605e-5,3.4623215781e-4,0.9967096590360,-0.081053897406,0.9967096590360,-0.081053897406,2.9735681593e-5,3.4597348201e-4
5.581970000000000,2.6554905335e-5,3.4623248090e-4,0.9967096472297,-0.081054042585,0.9967096472297,-0.081054042585,2.9735766894e-5,3.4597380328e-4
5.581980000000001,2.6554974084e-5,3.4623280418e-4,0.9967096354235,-0.081054187765,0.9967096354235,-0.081054187765,2.9735852208e-5,3.4597412476e-4
5.581990000000000,2.6555042850e-5,3.4623312768e-4,0.9967096236172,-0.081054332944,0.9967096236172,-0.081054332944,2.9735937538e-5,3.4597444644e-4
5.582000000000001,2.6555111635e-5,3.4623345137e-4,0.9967096118109,-0.081054478122,0.9967096118109,-0.081054478122,2.9736022882e-5,3.4597476832e-4
5.582010000000000,2.6555180437e-5,3.4623377525e-4,0.9967096000047,-0.081054623301,0.9967096000047,-0.081054623301,2.9736108240e-5,3.4597509039e-4
5.582020000000000,2.6555249257e-5,3.4623409933e-4,0.9967095881984,-0.081054768479,0.9967095881984,-0.081054768479,2.9736193612e-5,3.4597541266e-4
5.582030000000000,2.6555318095e-5,3.4623442362e-4,0.9967095763921,-0.081054913658,0.9967095763921,-0.081054913658,2.9736278998e-5,3.4597573513e-4
5.582040000000000,2.6555386952e-5,3.4623474810e-4,0.9967095645858,-0.081055058836,0.9967095645858,-0.081055058836,2.9736364400e-5,3.4597605781e-4
5.582050000000001,2.6555455824e-5,3.4623507278e-4,0.9967095527795,-0.081055204013,0.9967095527795,-0.081055204013,2.9736449815e-5,3.4597638068e-4
5.582060000000000,2.6555524716e-5,3.4623539765e-4,0.9967095409732,-0.081055349191,0.9967095409732,-0.081055349191,2.9736535244e-5,3.4597670374e-4
5.582070000000001,2.6555593626e-5,3.4623572273e-4,0.9967095291669,-0.081055494368,0.9967095291669,-0.081055494368,2.9736620688e-5,3.4597702701e-4
5.582080000000000,2.6555662552e-5,3.4623604800e-4,0.9967095173606,-0.081055639545,0.9967095173606,-0.081055639545,2.9736706146e-5,3.4597735047e-4
5.582090000000000,2.6555731497e-5,3.4623637346e-4,0.9967095055543,-0.081055784722,0.9967095055543,-0.081055784722,2.9736791618e-5,3.4597767412e-4
5.582100000000001,2.6555800459e-5,3.4623669912e-4,0.9967094937479,-0.081055929899,0.9967094937479,-0.081055929899,2.9736877104e-5,3.4597799798e-4
5.582110000000000,2.6555869440e-5,3.4623702498e-4,0.9967094819416,-0.081056075076,0.9967094819416,-0.081056075076,2.9736962605e-5,3.4597832203e-4
5.582120000000001,2.6555938439e-5,3.4623735104e-4,0.9967094701353,-0.081056220252,0.9967094701353,-0.081056220252,2.9737048120e-5,3.4597864628e-4
5.582130000000000,2.6556007453e-5,3.4623767729e-4,0.9967094583289,-0.081056365428,0.9967094583289,-0.081056365428,2.9737133649e-5,3.4597897072e-4
5.582140000000001,2.6556076487e-5,3.4623800374e-4,0.9967094465226,-0.081056510604,0.9967094465226,-0.081056510604,2.9737219192e-5,3.4597929536e-4
5.582150000000000,2.6556145538e-5,3.4623833039e-4,0.9967094347162,-0.081056655780,0.9967094347162,-0.081056655780,2.9737304750e-5,3.4597962020e-4
5.582160000000000,2.6556214607e-5,3.4623865723e-4,0.9967094229099,-0.081056800956,0.9967094229099,-0.081056800956,2.9737390321e-5,3.4597994523e-4
5.582170000000001,2.6556283692e-5,3.4623898426e-4,0.9967094111035,-0.081056946131,0.9967094111035,-0.081056946131,2.9737475906e-5,3.4598027046e-4
5.582180000000000,2.6556352797e-5,3.4623931149e-4,0.9967093992971,-0.081057091306,0.9967093992971,-0.081057091306,2.9737561505e-5,3.4598059588e-4
5.582190000000001,2.6556421918e-5,3.4623963891e-4,0.9967093874908,-0.081057236481,0.9967093874908,-0.081057236481,2.9737647119e-5,3.4598092150e-4
5.582200000000000,2.6556491057e-5,3.4623996653e-4,0.9967093756844,-0.081057381656,0.9967093756844,-0.081057381656,2.9737732747e-5,3.4598124731e-4
5.582210000000001,2.6556560213e-5,3.4624029435e-4,0.9967093638780,-0.081057526831,0.9967093638780,-0.081057526831,2.9737818389e-5,3.4598157333e-4
5.582220000000000,2.6556629387e-5,3.4624062236e-4,0.9967093520716,-0.081057672005,0.9967093520716,-0.081057672005,2.9737904045e-5,3.4598189953e-4
5.582230000000000,2.6556698578e-5,3.4624095056e-4,0.9967093402652,-0.081057817179,0.9967093402652,-0.081057817179,2.9737989714e-5,3.4598222592e-4
5.582240000000001,2.6556767788e-5,3.4624127896e-4,0.9967093284588,-0.081057962353,0.9967093284588,-0.081057962353,2.9738075398e-5,3.4598255251e-4
5.582250000000000,2.6556837013e-5,3.4624160755e-4,0.9967093166524,-0.081058107527,0.9967093166524,-0.081058107527,2.9738161096e-5,3.4598287930e-4
5.582260000000001,2.6556906257e-5,3.4624193633e-4,0.9967093048460,-0.081058252701,0.9967093048460,-0.081058252701,2.9738246808e-5,3.4598320628e-4
5.582270000000000,2.6556975519e-5,3.4624226531e-4,0.9967092930396,-0.081058397874,0.9967092930396,-0.081058397874,2.9738332534e-5,3.4598353345e-4
5.582280000000000,2.6557044797e-5,3.4624259447e-4,0.9967092812332,-0.081058543048,0.9967092812332,-0.081058543048,2.9738418274e-5,3.4598386082e-4
5.582290000000000,2.6557114093e-5,3.4624292384e-4,0.9967092694268,-0.081058688221,0.9967092694268,-0.081058688221,2.9738504027e-5,3.4598418838e-4
5.582300000000000,2.6557183407e-5,3.4624325339e-4,0.9967092576203,-0.081058833394,0.9967092576203,-0.081058833394,2.9738589795e-5,3.4598451613e-4
5.582310000000001,2.6557252737e-5,3.4624358314e-4,0.9967092458139,-0.081058978566,0.9967092458139,-0.081058978566,2.9738675576e-5,3.4598484407e-4
5.582320000000000,2.6557322086e-5,3.4624391308e-4,0.9967092340074,-0.081059123739,0.9967092340074,-0.081059123739,2.9738761372e-5,3.4598517221e-4
5.582330000000001,2.6557391451e-5,3.4624424321e-4,0.9967092222010,-0.081059268911,0.9967092222010,-0.081059268911,2.9738847181e-5,3.4598550054e-4
5.582340000000000,2.6557460834e-5,3.4624457354e-4,0.9967092103945,-0.081059414083,0.9967092103945,-0.081059414083,2.9738933005e-5,3.4598582906e-4
5.582350000000000,2.6557530233e-5,3.4624490405e-4,0.9967091985881,-0.081059559255,0.9967091985881,-0.081059559255,2.9739018842e-5,3.4598615778e-4
5.582360000000000,2.6557599651e-5,3.4624523475e-4,0.9967091867816,-0.081059704427,0.9967091867816,-0.081059704427,2.9739104692e-5,3.4598648668e-4
5.582370000000000,2.6557669086e-5,3.4624556566e-4,0.9967091749751,-0.081059849598,0.9967091749751,-0.081059849598,2.9739190557e-5,3.4598681578e-4
5.582380000000001,2.6557738537e-5,3.4624589675e-4,0.9967091631687,-0.081059994769,0.9967091631687,-0.081059994769,2.9739276436e-5,3.4598714507e-4
5.582390000000000,2.6557808006e-5,3.4624622803e-4,0.9967091513622,-0.081060139941,0.9967091513622,-0.081060139941,2.9739362327e-5,3.4598747455e-4
5.582400000000001,2.6557877492e-5,3.4624655950e-4,0.9967091395557,-0.081060285111,0.9967091395557,-0.081060285111,2.9739448234e-5,3.4598780422e-4
5.582410000000000,2.6557946996e-5,3.4624689116e-4,0.9967091277492,-0.081060430282,0.9967091277492,-0.081060430282,2.9739534154e-5,3.4598813408e-4
5.582420000000000,2.6558016517e-5,3.4624722301e-4,0.9967091159427,-0.081060575453,0.9967091159427,-0.081060575453,2.9739620087e-5,3.4598846413e-4
5.582430000000000,2.6558086055e-5,3.4624755505e-4,0.9967091041362,-0.081060720623,0.9967091041362,-0.081060720623,2.9739706035e-5,3.4598879437e-4
5.582440000000000,2.6558155609e-5,3.4624788729e-4,0.9967090923297,-0.081060865793,0.9967090923297,-0.081060865793,2.9739791995e-5,3.4598912481e-4
5.582450000000001,2.6558225181e-5,3.4624821971e-4,0.9967090805232,-0.081061010963,0.9967090805232,-0.081061010963,2.9739877970e-5,3.4598945543e-4
5.582460000000000,2.6558294770e-5,3.4624855232e-4,0.9967090687166,-0.081061156133,0.9967090687166,-0.081061156133,2.9739963958e-5,3.4598978624e-4
5.582470000000001,2.6558364376e-5,3.4624888511e-4,0.9967090569101,-0.081061301303,0.9967090569101,-0.081061301303,2.9740049961e-5,3.4599011724e-4
5.582480000000000,2.6558433999e-5,3.4624921811e-4,0.9967090451036,-0.081061446472,0.9967090451036,-0.081061446472,2.9740135976e-5,3.4599044843e-4
5.582490000000000,2.6558503639e-5,3.4624955128e-4,0.9967090332970,-0.081061591641,0.9967090332970,-0.081061591641,2.9740222005e-5,3.4599077981e-4
5.582500000000000,2.6558573296e-5,3.4624988465e-4,0.9967090214905,-0.081061736810,0.9967090214905,-0.081061736810,2.9740308049e-5,3.4599111138e-4
5.582510000000000,2.6558642972e-5,3.4625021821e-4,0.9967090096839,-0.081061881979,0.9967090096839,-0.081061881979,2.9740394106e-5,3.4599144314e-4
5.582520000000001,2.6558712661e-5,3.4625055195e-4,0.9967089978774,-0.081062027148,0.9967089978774,-0.081062027148,2.9740480176e-5,3.4599177508e-4
5.582530000000000,2.6558782370e-5,3.4625088588e-4,0.9967089860708,-0.081062172316,0.9967089860708,-0.081062172316,2.9740566260e-5,3.4599210722e-4
5.582540000000001,2.6558852095e-5,3.4625122000e-4,0.9967089742643,-0.081062317484,0.9967089742643,-0.081062317484,2.9740652357e-5,3.4599243955e-4
5.582550000000000,2.6558921838e-5,3.4625155431e-4,0.9967089624577,-0.081062462652,0.9967089624577,-0.081062462652,2.9740738469e-5,3.4599277206e-4
5.582560000000000,2.6558991596e-5,3.4625188881e-4,0.9967089506511,-0.081062607820,0.9967089506511,-0.081062607820,2.9740824594e-5,3.4599310476e-4
5.582570000000000,2.6559061373e-5,3.4625222349e-4,0.9967089388445,-0.081062752988,0.9967089388445,-0.081062752988,2.9740910732e-5,3.4599343765e-4
5.582580000000000,2.6559131165e-5,3.4625255836e-4,0.9967089270379,-0.081062898155,0.9967089270379,-0.081062898155,2.9740996883e-5,3.4599377071e-4
5.582590000000001,2.6559200975e-5,3.4625289342e-4,0.9967089152313,-0.081063043323,0.9967089152313,-0.081063043323,2.9741083048e-5,3.4599410398e-4
5.582600000000000,2.6559270801e-5,3.4625322866e-4,0.9967089034247,-0.081063188490,0.9967089034247,-0.081063188490,2.9741169227e-5,3.4599443743e-4
5.582610000000001,2.6559340645e-5,3.4625356409e-4,0.9967088916181,-0.081063333657,0.9967088916181,-0.081063333657,2.9741255418e-5,3.4599477106e-4
5.582620000000000,2.6559410504e-5,3.4625389971e-4,0.9967088798115,-0.081063478823,0.9967088798115,-0.081063478823,2.9741341625e-5,3.4599510489e-4
5.582630000000000,2.6559480382e-5,3.4625423552e-4,0.9967088680049,-0.081063623990,0.9967088680049,-0.081063623990,2.9741427844e-5,3.4599543890e-4
5.582640000000000,2.6559550275e-5,3.4625457150e-4,0.9967088561982,-0.081063769156,0.9967088561982,-0.081063769156,2.9741514076e-5,3.4599577309e-4
5.582650000000000,2.6559620186e-5,3.4625490768e-4,0.9967088443916,-0.081063914322,0.9967088443916,-0.081063914322,2.9741600322e-5,3.4599610747e-4
5.582660000000001,2.6559690113e-5,3.4625524404e-4,0.9967088325849,-0.081064059488,0.9967088325849,-0.081064059488,2.9741686582e-5,3.4599644204e-4
5.582670000000000,2.6559760057e-5,3.4625558059e-4,0.9967088207783,-0.081064204654,0.9967088207783,-0.081064204654,2.9741772855e-5,3.4599677680e-4
5.582680000000001,2.6559830017e-5,3.4625591732e-4,0.9967088089716,-0.081064349820,0.9967088089716,-0.081064349820,2.9741859141e-5,3.4599711174e-4
5.582690000000000,2.6559899994e-5,3.4625625424e-4,0.9967087971650,-0.081064494985,0.9967087971650,-0.081064494985,2.9741945441e-5,3.4599744686e-4
5.582700000000000,2.6559969989e-5,3.4625659134e-4,0.9967087853583,-0.081064640151,0.9967087853583,-0.081064640151,2.9742031754e-5,3.4599778217e-4
5.582710000000001,2.6560040000e-5,3.4625692863e-4,0.9967087735516,-0.081064785316,0.9967087735516,-0.081064785316,2.9742118080e-5,3.4599811767e-4
5.582720000000000,2.6560110028e-5,3.4625726610e-4,0.9967087617450,-0.081064930480,0.9967087617450,-0.081064930480,2.9742204420e-5,3.4599845335e-4
5.582730000000001,2.6560180071e-5,3.4625760375e-4,0.9967087499383,-0.081065075645,0.9967087499383,-0.081065075645,2.9742290773e-5,3.4599878921e-4
5.582740000000000,2.6560250132e-5,3.4625794159e-4,0.9967087381316,-0.081065220810,0.9967087381316,-0.081065220810,2.9742377139e-5,3.4599912526e-4
5.582750000000001,2.6560320210e-5,3.4625827962e-4,0.9967087263249,-0.081065365974,0.9967087263249,-0.081065365974,2.9742463519e-5,3.4599946149e-4
5.582760000000000,2.6560390303e-5,3.4625861782e-4,0.9967087145182,-0.081065511138,0.9967087145182,-0.081065511138,2.9742549912e-5,3.4599979791e-4
5.582770000000000,2.6560460413e-5,3.4625895622e-4,0.9967087027115,-0.081065656302,0.9967087027115,-0.081065656302,2.9742636318e-5,3.4600013451e-4
5.582780000000001,2.6560530541e-5,3.4625929479e-4,0.9967086909048,-0.081065801466,0.9967086909048,-0.081065801466,2.9742722738e-5,3.4600047130e-4
5.582790000000000,2.6560600684e-5,3.4625963355e-4,0.9967086790980,-0.081065946629,0.9967086790980,-0.081065946629,2.9742809171e-5,3.4600080827e-4
5.582800000000001,2.6560670844e-5,3.4625997249e-4,0.9967086672913,-0.081066091793,0.9967086672913,-0.081066091793,2.9742895617e-5,3.4600114541e-4
5.582810000000000,2.6560741020e-5,3.4626031161e-4,0.9967086554846,-0.081066236956,0.9967086554846,-0.081066236956,2.9742982076e-5,3.4600148275e-4
5.582820000000001,2.6560811214e-5,3.4626065092e-4,0.9967086436778,-0.081066382119,0.9967086436778,-0.081066382119,2.9743068548e-5,3.4600182027e-4
5.582830000000000,2.6560881423e-5,3.4626099041e-4,0.9967086318711,-0.081066527282,0.9967086318711,-0.081066527282,2.9743155034e-5,3.4600215797e-4
5.582840000000000,2.6560951649e-5,3.4626133008e-4,0.9967086200643,-0.081066672444,0.9967086200643,-0.081066672444,2.9743241533e-5,3.4600249585e-4
5.582850000000001,2.6561021892e-5,3.4626166994e-4,0.9967086082576,-0.081066817607,0.9967086082576,-0.081066817607,2.9743328045e-5,3.4600283392e-4
5.582860000000000,2.6561092150e-5,3.4626200998e-4,0.9967085964508,-0.081066962769,0.9967085964508,-0.081066962769,2.9743414570e-5,3.4600317217e-4
5.582870000000001,2.6561162425e-5,3.4626235019e-4,0.9967085846440,-0.081067107931,0.9967085846440,-0.081067107931,2.9743501108e-5,3.4600351059e-4
5.582880000000000,2.6561232716e-5,3.4626269059e-4,0.9967085728373,-0.081067253093,0.9967085728373,-0.081067253093,2.9743587659e-5,3.4600384921e-4
5.582890000000000,2.6561303025e-5,3.4626303117e-4,0.9967085610305,-0.081067398255,0.9967085610305,-0.081067398255,2.9743674224e-5,3.4600418800e-4
5.582900000000000,2.6561373349e-5,3.4626337193e-4,0.9967085492237,-0.081067543416,0.9967085492237,-0.081067543416,2.9743760802e-5,3.4600452698e-4
5.582910000000000,2.6561443690e-5,3.4626371288e-4,0.9967085374169,-0.081067688578,0.9967085374169,-0.081067688578,2.9743847392e-5,3.4600486614e-4
5.582920000000001,2.6561514047e-5,3.4626405400e-4,0.9967085256101,-0.081067833739,0.9967085256101,-0.081067833739,2.9743933995e-5,3.4600520547e-4
5.582930000000000,2.6561584420e-5,3.4626439530e-4,0.9967085138033,-0.081067978900,0.9967085138033,-0.081067978900,2.9744020613e-5,3.4600554499e-4
5.582940000000001,2.6561654809e-5,3.4626473679e-4,0.9967085019964,-0.081068124061,0.9967085019964,-0.081068124061,2.9744107243e-5,3.4600588469e-4
5.582950000000000,2.6561725215e-5,3.4626507846e-4,0.9967084901896,-0.081068269221,0.9967084901896,-0.081068269221,2.9744193886e-5,3.4600622457e-4
5.582960000000000,2.6561795636e-5,3.4626542030e-4,0.9967084783828,-0.081068414382,0.9967084783828,-0.081068414382,2.9744280542e-5,3.4600656463e-4
5.582970000000000,2.6561866075e-5,3.4626576233e-4,0.9967084665760,-0.081068559542,0.9967084665760,-0.081068559542,2.9744367211e-5,3.4600690487e-4
5.582980000000000,2.6561936529e-5,3.4626610453e-4,0.9967084547691,-0.081068704702,0.9967084547691,-0.081068704702,2.9744453892e-5,3.4600724529e-4
5.582990000000001,2.6562007000e-5,3.4626644692e-4,0.9967084429623,-0.081068849862,0.9967084429623,-0.081068849862,2.9744540587e-5,3.4600758589e-4
5.583000000000000,2.6562077488e-5,3.4626678949e-4,0.9967084311554,-0.081068995022,0.9967084311554,-0.081068995022,2.9744627296e-5,3.4600792667e-4
5.583010000000001,2.6562147989e-5,3.4626713223e-4,0.9967084193485,-0.081069140181,0.9967084193485,-0.081069140181,2.9744714016e-5,3.4600826763e-4
5.583020000000000,2.6562218509e-5,3.4626747515e-4,0.9967084075417,-0.081069285340,0.9967084075417,-0.081069285340,2.9744800750e-5,3.4600860877e-4
5.583030000000000,2.6562289044e-5,3.4626781825e-4,0.9967083957348,-0.081069430500,0.9967083957348,-0.081069430500,2.9744887497e-5,3.4600895008e-4
5.583040000000000,2.6562359595e-5,3.4626816153e-4,0.9967083839279,-0.081069575659,0.9967083839279,-0.081069575659,2.9744974257e-5,3.4600929158e-4
5.583050000000000,2.6562430164e-5,3.4626850499e-4,0.9967083721210,-0.081069720817,0.9967083721210,-0.081069720817,2.9745061029e-5,3.4600963326e-4
5.583060000000001,2.6562500747e-5,3.4626884863e-4,0.9967083603141,-0.081069865976,0.9967083603141,-0.081069865976,2.9745147815e-5,3.4600997511e-4
5.583070000000000,2.6562571347e-5,3.4626919245e-4,0.9967083485072,-0.081070011135,0.9967083485072,-0.081070011135,2.9745234614e-5,3.4601031715e-4
5.583080000000001,2.6562641963e-5,3.4626953644e-4,0.9967083367003,-0.081070156293,0.9967083367003,-0.081070156293,2.9745321424e-5,3.4601065935e-4
5.583090000000000,2.6562712595e-5,3.4626988061e-4,0.9967083248934,-0.081070301451,0.9967083248934,-0.081070301451,2.9745408248e-5,3.4601100174e-4
5.583100000000000,2.6562783241e-5,3.4627022495e-4,0.9967083130865,-0.081070446609,0.9967083130865,-0.081070446609,2.9745495085e-5,3.4601134431e-4
5.583110000000000,2.6562853907e-5,3.4627056949e-4,0.9967083012795,-0.081070591767,0.9967083012795,-0.081070591767,2.9745581935e-5,3.4601168706e-4
5.583120000000000,2.6562924586e-5,3.4627091419e-4,0.9967082894726,-0.081070736924,0.9967082894726,-0.081070736924,2.9745668798e-5,3.4601202998e-4
5.583130000000001,2.6562995282e-5,3.4627125907e-4,0.9967082776656,-0.081070882081,0.9967082776656,-0.081070882081,2.9745755674e-5,3.4601237308e-4
5.583140000000000,2.6563065993e-5,3.4627160412e-4,0.9967082658587,-0.081071027239,0.9967082658587,-0.081071027239,2.9745842561e-5,3.4601271636e-4
5.583150000000001,2.6563136721e-5,3.4627194936e-4,0.9967082540517,-0.081071172396,0.9967082540517,-0.081071172396,2.9745929462e-5,3.4601305981e-4
5.583160000000000,2.6563207466e-5,3.4627229477e-4,0.9967082422448,-0.081071317552,0.9967082422448,-0.081071317552,2.9746016377e-5,3.4601340344e-4
5.583170000000000,2.6563278225e-5,3.4627264036e-4,0.9967082304378,-0.081071462709,0.9967082304378,-0.081071462709,2.9746103303e-5,3.4601374725e-4
5.583180000000000,2.6563349000e-5,3.4627298613e-4,0.9967082186308,-0.081071607866,0.9967082186308,-0.081071607866,2.9746190243e-5,3.4601409123e-4
5.583190000000000,2.6563419792e-5,3.4627333207e-4,0.9967082068238,-0.081071753022,0.9967082068238,-0.081071753022,2.9746277194e-5,3.4601443539e-4
5.583200000000001,2.6563490599e-5,3.4627367818e-4,0.9967081950168,-0.081071898178,0.9967081950168,-0.081071898178,2.9746364158e-5,3.4601477973e-4
5.583210000000000,2.6563561422e-5,3.4627402447e-4,0.9967081832098,-0.081072043334,0.9967081832098,-0.081072043334,2.9746451136e-5,3.4601512424e-4
5.583220000000001,2.6563632261e-5,3.4627437094e-4,0.9967081714028,-0.081072188490,0.9967081714028,-0.081072188490,2.9746538127e-5,3.4601546893e-4
5.583230000000000,2.6563703116e-5,3.4627471758e-4,0.9967081595958,-0.081072333645,0.9967081595958,-0.081072333645,2.9746625129e-5,3.4601581379e-4
5.583240000000000,2.6563773987e-5,3.4627506440e-4,0.9967081477888,-0.081072478801,0.9967081477888,-0.081072478801,2.9746712145e-5,3.4601615883e-4
5.583250000000000,2.6563844873e-5,3.4627541139e-4,0.9967081359818,-0.081072623956,0.9967081359818,-0.081072623956,2.9746799173e-5,3.4601650405e-4
5.583260000000000,2.6563915775e-5,3.4627575856e-4,0.9967081241747,-0.081072769111,0.9967081241747,-0.081072769111,2.9746886213e-5,3.4601684943e-4
5.583270000000001,2.6563986693e-5,3.4627610590e-4,0.9967081123677,-0.081072914266,0.9967081123677,-0.081072914266,2.9746973267e-5,3.4601719500e-4
5.583280000000000,2.6564057627e-5,3.4627645341e-4,0.9967081005606,-0.081073059421,0.9967081005606,-0.081073059421,2.9747060333e-5,3.4601754074e-4
5.583290000000001,2.6564128576e-5,3.4627680111e-4,0.9967080887536,-0.081073204575,0.9967080887536,-0.081073204575,2.9747147411e-5,3.4601788665e-4
5.583300000000000,2.6564199541e-5,3.4627714897e-4,0.9967080769465,-0.081073349730,0.9967080769465,-0.081073349730,2.9747234503e-5,3.4601823274e-4
5.583310000000000,2.6564270522e-5,3.4627749701e-4,0.9967080651395,-0.081073494884,0.9967080651395,-0.081073494884,2.9747321606e-5,3.4601857900e-4
5.583320000000001,2.6564341519e-5,3.4627784522e-4,0.9967080533324,-0.081073640038,0.9967080533324,-0.081073640038,2.9747408723e-5,3.4601892544e-4
