 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/21/2022 23:06:36
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 43.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 3.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
6.330860000000000,-3.245809573e-4,-3.104235913e-3,0.9954354576089,-0.095383274103,0.9954354576089,-0.095383274103,-2.713488739e-4,-3.109340434e-3
6.330880000000001,-3.246157158e-4,-3.104556694e-3,0.9954353982786,-0.095383885810,0.9954353982786,-0.095383885810,-2.713789001e-4,-3.109661698e-3
6.330900000000001,-3.246504610e-4,-3.104877345e-3,0.9954353389605,-0.095384497387,0.9954353389605,-0.095384497387,-2.714089147e-4,-3.109982831e-3
6.330920000000001,-3.246851928e-4,-3.105197865e-3,0.9954352796549,-0.095385108832,0.9954352796549,-0.095385108832,-2.714389178e-4,-3.110303833e-3
6.330940000000000,-3.247199112e-4,-3.105518254e-3,0.9954352203615,-0.095385720147,0.9954352203615,-0.095385720147,-2.714689094e-4,-3.110624704e-3
6.330960000000000,-3.247546164e-4,-3.105838512e-3,0.9954351610805,-0.095386331331,0.9954351610805,-0.095386331331,-2.714988895e-4,-3.110945444e-3
6.330980000000000,-3.247893082e-4,-3.106158640e-3,0.9954351018119,-0.095386942385,0.9954351018119,-0.095386942385,-2.715288581e-4,-3.111266053e-3
6.331000000000000,-3.248239867e-4,-3.106478637e-3,0.9954350425555,-0.095387553307,0.9954350425555,-0.095387553307,-2.715588152e-4,-3.111586532e-3
6.331020000000001,-3.248586519e-4,-3.106798504e-3,0.9954349833115,-0.095388164100,0.9954349833115,-0.095388164100,-2.715887608e-4,-3.111906880e-3
6.331040000000001,-3.248933038e-4,-3.107118240e-3,0.9954349240797,-0.095388774761,0.9954349240797,-0.095388774761,-2.716186949e-4,-3.112227097e-3
6.331060000000001,-3.249279425e-4,-3.107437846e-3,0.9954348648603,-0.095389385293,0.9954348648603,-0.095389385293,-2.716486176e-4,-3.112547184e-3
6.331080000000000,-3.249625678e-4,-3.107757322e-3,0.9954348056531,-0.095389995694,0.9954348056531,-0.095389995694,-2.716785288e-4,-3.112867141e-3
6.331100000000000,-3.249971799e-4,-3.108076668e-3,0.9954347464582,-0.095390605965,0.9954347464582,-0.095390605965,-2.717084285e-4,-3.113186968e-3
6.331120000000000,-3.250317787e-4,-3.108395884e-3,0.9954346872756,-0.095391216106,0.9954346872756,-0.095391216106,-2.717383168e-4,-3.113506664e-3
6.331140000000000,-3.250663643e-4,-3.108714970e-3,0.9954346281052,-0.095391826117,0.9954346281052,-0.095391826117,-2.717681937e-4,-3.113826230e-3
6.331160000000001,-3.251009366e-4,-3.109033927e-3,0.9954345689471,-0.095392435998,0.9954345689471,-0.095392435998,-2.717980591e-4,-3.114145667e-3
6.331180000000001,-3.251354957e-4,-3.109352753e-3,0.9954345098013,-0.095393045749,0.9954345098013,-0.095393045749,-2.718279131e-4,-3.114464973e-3
6.331200000000001,-3.251700416e-4,-3.109671450e-3,0.9954344506677,-0.095393655370,0.9954344506677,-0.095393655370,-2.718577557e-4,-3.114784150e-3
6.331220000000000,-3.252045742e-4,-3.109990017e-3,0.9954343915463,-0.095394264862,0.9954343915463,-0.095394264862,-2.718875869e-4,-3.115103196e-3
6.331240000000000,-3.252390937e-4,-3.110308455e-3,0.9954343324371,-0.095394874224,0.9954343324371,-0.095394874224,-2.719174066e-4,-3.115422113e-3
6.331260000000000,-3.252735999e-4,-3.110626763e-3,0.9954342733402,-0.095395483456,0.9954342733402,-0.095395483456,-2.719472150e-4,-3.115740901e-3
6.331280000000000,-3.253080929e-4,-3.110944942e-3,0.9954342142554,-0.095396092559,0.9954342142554,-0.095396092559,-2.719770119e-4,-3.116059559e-3
6.331300000000001,-3.253425728e-4,-3.111262992e-3,0.9954341551829,-0.095396701533,0.9954341551829,-0.095396701533,-2.720067975e-4,-3.116378087e-3
6.331320000000001,-3.253770395e-4,-3.111580912e-3,0.9954340961225,-0.095397310378,0.9954340961225,-0.095397310378,-2.720365717e-4,-3.116696486e-3
6.331340000000000,-3.254114930e-4,-3.111898704e-3,0.9954340370744,-0.095397919093,0.9954340370744,-0.095397919093,-2.720663346e-4,-3.117014756e-3
6.331360000000000,-3.254459333e-4,-3.112216366e-3,0.9954339780384,-0.095398527679,0.9954339780384,-0.095398527679,-2.720960860e-4,-3.117332897e-3
6.331380000000000,-3.254803605e-4,-3.112533899e-3,0.9954339190146,-0.095399136136,0.9954339190146,-0.095399136136,-2.721258261e-4,-3.117650909e-3
6.331400000000000,-3.255147746e-4,-3.112851304e-3,0.9954338600029,-0.095399744464,0.9954338600029,-0.095399744464,-2.721555549e-4,-3.117968791e-3
6.331420000000000,-3.255491755e-4,-3.113168580e-3,0.9954338010034,-0.095400352664,0.9954338010034,-0.095400352664,-2.721852723e-4,-3.118286545e-3
6.331440000000001,-3.255835633e-4,-3.113485727e-3,0.9954337420161,-0.095400960734,0.9954337420161,-0.095400960734,-2.722149784e-4,-3.118604170e-3
6.331460000000001,-3.256179380e-4,-3.113802746e-3,0.9954336830409,-0.095401568676,0.9954336830409,-0.095401568676,-2.722446732e-4,-3.118921666e-3
6.331480000000000,-3.256522995e-4,-3.114119636e-3,0.9954336240778,-0.095402176489,0.9954336240778,-0.095402176489,-2.722743566e-4,-3.119239033e-3
6.331500000000000,-3.256866480e-4,-3.114436397e-3,0.9954335651268,-0.095402784174,0.9954335651268,-0.095402784174,-2.723040288e-4,-3.119556272e-3
6.331520000000000,-3.257209834e-4,-3.114753031e-3,0.9954335061880,-0.095403391730,0.9954335061880,-0.095403391730,-2.723336896e-4,-3.119873382e-3
6.331540000000000,-3.257553056e-4,-3.115069536e-3,0.9954334472613,-0.095403999158,0.9954334472613,-0.095403999158,-2.723633391e-4,-3.120190364e-3
6.331560000000001,-3.257896148e-4,-3.115385912e-3,0.9954333883466,-0.095404606458,0.9954333883466,-0.095404606458,-2.723929774e-4,-3.120507217e-3
6.331580000000001,-3.258239110e-4,-3.115702161e-3,0.9954333294441,-0.095405213629,0.9954333294441,-0.095405213629,-2.724226043e-4,-3.120823942e-3
6.331600000000001,-3.258581941e-4,-3.116018282e-3,0.9954332705536,-0.095405820672,0.9954332705536,-0.095405820672,-2.724522200e-4,-3.121140539e-3
6.331620000000000,-3.258924641e-4,-3.116334274e-3,0.9954332116752,-0.095406427588,0.9954332116752,-0.095406427588,-2.724818244e-4,-3.121457008e-3
6.331640000000000,-3.259267210e-4,-3.116650139e-3,0.9954331528089,-0.095407034375,0.9954331528089,-0.095407034375,-2.725114175e-4,-3.121773349e-3
6.331660000000000,-3.259609650e-4,-3.116965876e-3,0.9954330939547,-0.095407641034,0.9954330939547,-0.095407641034,-2.725409994e-4,-3.122089562e-3
6.331680000000000,-3.259951959e-4,-3.117281486e-3,0.9954330351125,-0.095408247566,0.9954330351125,-0.095408247566,-2.725705700e-4,-3.122405647e-3
6.331700000000001,-3.260294138e-4,-3.117596967e-3,0.9954329762823,-0.095408853970,0.9954329762823,-0.095408853970,-2.726001294e-4,-3.122721604e-3
6.331720000000001,-3.260636186e-4,-3.117912322e-3,0.9954329174642,-0.095409460246,0.9954329174642,-0.095409460246,-2.726296776e-4,-3.123037433e-3
6.331740000000001,-3.260978105e-4,-3.118227548e-3,0.9954328586582,-0.095410066395,0.9954328586582,-0.095410066395,-2.726592145e-4,-3.123353135e-3
6.331760000000000,-3.261319894e-4,-3.118542648e-3,0.9954327998641,-0.095410672416,0.9954327998641,-0.095410672416,-2.726887402e-4,-3.123668709e-3
6.331780000000000,-3.261661553e-4,-3.118857620e-3,0.9954327410821,-0.095411278310,0.9954327410821,-0.095411278310,-2.727182547e-4,-3.123984156e-3
6.331800000000000,-3.262003082e-4,-3.119172464e-3,0.9954326823121,-0.095411884076,0.9954326823121,-0.095411884076,-2.727477580e-4,-3.124299476e-3
6.331820000000000,-3.262344481e-4,-3.119487182e-3,0.9954326235540,-0.095412489716,0.9954326235540,-0.095412489716,-2.727772501e-4,-3.124614668e-3
6.331840000000001,-3.262685751e-4,-3.119801773e-3,0.9954325648080,-0.095413095228,0.9954325648080,-0.095413095228,-2.728067310e-4,-3.124929733e-3
6.331860000000001,-3.263026891e-4,-3.120116236e-3,0.9954325060740,-0.095413700613,0.9954325060740,-0.095413700613,-2.728362007e-4,-3.125244670e-3
6.331880000000000,-3.263367902e-4,-3.120430573e-3,0.9954324473519,-0.095414305871,0.9954324473519,-0.095414305871,-2.728656592e-4,-3.125559481e-3
6.331900000000000,-3.263708783e-4,-3.120744783e-3,0.9954323886418,-0.095414911002,0.9954323886418,-0.095414911002,-2.728951065e-4,-3.125874165e-3
6.331920000000000,-3.264049535e-4,-3.121058866e-3,0.9954323299437,-0.095415516006,0.9954323299437,-0.095415516006,-2.729245427e-4,-3.126188721e-3
6.331940000000000,-3.264390157e-4,-3.121372823e-3,0.9954322712575,-0.095416120884,0.9954322712575,-0.095416120884,-2.729539678e-4,-3.126503151e-3
6.331960000000000,-3.264730651e-4,-3.121686653e-3,0.9954322125833,-0.095416725635,0.9954322125833,-0.095416725635,-2.729833816e-4,-3.126817455e-3
6.331980000000001,-3.265071016e-4,-3.122000356e-3,0.9954321539210,-0.095417330259,0.9954321539210,-0.095417330259,-2.730127844e-4,-3.127131631e-3
6.332000000000001,-3.265411251e-4,-3.122313934e-3,0.9954320952707,-0.095417934757,0.9954320952707,-0.095417934757,-2.730421760e-4,-3.127445681e-3
6.332020000000000,-3.265751358e-4,-3.122627384e-3,0.9954320366323,-0.095418539128,0.9954320366323,-0.095418539128,-2.730715564e-4,-3.127759605e-3
6.332040000000000,-3.266091335e-4,-3.122940709e-3,0.9954319780058,-0.095419143373,0.9954319780058,-0.095419143373,-2.731009258e-4,-3.128073402e-3
6.332060000000000,-3.266431184e-4,-3.123253907e-3,0.9954319193912,-0.095419747492,0.9954319193912,-0.095419747492,-2.731302840e-4,-3.128387072e-3
6.332080000000000,-3.266770905e-4,-3.123566979e-3,0.9954318607885,-0.095420351485,0.9954318607885,-0.095420351485,-2.731596311e-4,-3.128700617e-3
6.332100000000001,-3.267110497e-4,-3.123879925e-3,0.9954318021977,-0.095420955351,0.9954318021977,-0.095420955351,-2.731889671e-4,-3.129014035e-3
6.332120000000001,-3.267449960e-4,-3.124192746e-3,0.9954317436188,-0.095421559091,0.9954317436188,-0.095421559091,-2.732182920e-4,-3.129327327e-3
6.332140000000001,-3.267789295e-4,-3.124505440e-3,0.9954316850518,-0.095422162706,0.9954316850518,-0.095422162706,-2.732476058e-4,-3.129640493e-3
6.332160000000000,-3.268128501e-4,-3.124818009e-3,0.9954316264966,-0.095422766195,0.9954316264966,-0.095422766195,-2.732769086e-4,-3.129953534e-3
6.332180000000000,-3.268467579e-4,-3.125130452e-3,0.9954315679534,-0.095423369557,0.9954315679534,-0.095423369557,-2.733062002e-4,-3.130266448e-3
6.332200000000000,-3.268806529e-4,-3.125442769e-3,0.9954315094220,-0.095423972794,0.9954315094220,-0.095423972794,-2.733354808e-4,-3.130579236e-3
6.332220000000000,-3.269145351e-4,-3.125754961e-3,0.9954314509024,-0.095424575906,0.9954314509024,-0.095424575906,-2.733647504e-4,-3.130891899e-3
6.332240000000001,-3.269484045e-4,-3.126067027e-3,0.9954313923947,-0.095425178892,0.9954313923947,-0.095425178892,-2.733940088e-4,-3.131204436e-3
6.332260000000001,-3.269822611e-4,-3.126378968e-3,0.9954313338988,-0.095425781752,0.9954313338988,-0.095425781752,-2.734232563e-4,-3.131516848e-3
6.332280000000001,-3.270161049e-4,-3.126690784e-3,0.9954312754147,-0.095426384487,0.9954312754147,-0.095426384487,-2.734524927e-4,-3.131829134e-3
6.332300000000000,-3.270499359e-4,-3.127002474e-3,0.9954312169425,-0.095426987097,0.9954312169425,-0.095426987097,-2.734817180e-4,-3.132141295e-3
6.332320000000000,-3.270837542e-4,-3.127314040e-3,0.9954311584821,-0.095427589582,0.9954311584821,-0.095427589582,-2.735109324e-4,-3.132453331e-3
6.332340000000000,-3.271175597e-4,-3.127625480e-3,0.9954311000335,-0.095428191941,0.9954311000335,-0.095428191941,-2.735401357e-4,-3.132765241e-3
6.332360000000000,-3.271513524e-4,-3.127936795e-3,0.9954310415967,-0.095428794175,0.9954310415967,-0.095428794175,-2.735693280e-4,-3.133077026e-3
6.332380000000001,-3.271851324e-4,-3.128247985e-3,0.9954309831716,-0.095429396285,0.9954309831716,-0.095429396285,-2.735985093e-4,-3.133388686e-3
6.332400000000001,-3.272188997e-4,-3.128559051e-3,0.9954309247584,-0.095429998269,0.9954309247584,-0.095429998269,-2.736276795e-4,-3.133700221e-3
6.332420000000001,-3.272526542e-4,-3.128869992e-3,0.9954308663570,-0.095430600128,0.9954308663570,-0.095430600128,-2.736568388e-4,-3.134011631e-3
6.332440000000000,-3.272863960e-4,-3.129180808e-3,0.9954308079673,-0.095431201863,0.9954308079673,-0.095431201863,-2.736859872e-4,-3.134322917e-3
6.332460000000000,-3.273201251e-4,-3.129491499e-3,0.9954307495893,-0.095431803473,0.9954307495893,-0.095431803473,-2.737151245e-4,-3.134634077e-3
6.332480000000000,-3.273538415e-4,-3.129802066e-3,0.9954306912232,-0.095432404959,0.9954306912232,-0.095432404959,-2.737442508e-4,-3.134945113e-3
6.332500000000000,-3.273875451e-4,-3.130112509e-3,0.9954306328688,-0.095433006320,0.9954306328688,-0.095433006320,-2.737733662e-4,-3.135256024e-3
6.332520000000001,-3.274212361e-4,-3.130422827e-3,0.9954305745261,-0.095433607556,0.9954305745261,-0.095433607556,-2.738024707e-4,-3.135566811e-3
6.332540000000001,-3.274549144e-4,-3.130733021e-3,0.9954305161951,-0.095434208668,0.9954305161951,-0.095434208668,-2.738315641e-4,-3.135877473e-3
6.332560000000000,-3.274885800e-4,-3.131043091e-3,0.9954304578759,-0.095434809656,0.9954304578759,-0.095434809656,-2.738606467e-4,-3.136188011e-3
6.332580000000000,-3.275222330e-4,-3.131353036e-3,0.9954303995684,-0.095435410520,0.9954303995684,-0.095435410520,-2.738897183e-4,-3.136498425e-3
6.332600000000000,-3.275558733e-4,-3.131662858e-3,0.9954303412726,-0.095436011259,0.9954303412726,-0.095436011259,-2.739187789e-4,-3.136808715e-3
6.332620000000000,-3.275895009e-4,-3.131972555e-3,0.9954302829886,-0.095436611875,0.9954302829886,-0.095436611875,-2.739478287e-4,-3.137118880e-3
6.332640000000000,-3.276231159e-4,-3.132282129e-3,0.9954302247162,-0.095437212366,0.9954302247162,-0.095437212366,-2.739768675e-4,-3.137428921e-3
6.332660000000001,-3.276567183e-4,-3.132591579e-3,0.9954301664555,-0.095437812734,0.9954301664555,-0.095437812734,-2.740058954e-4,-3.137738838e-3
6.332680000000001,-3.276903080e-4,-3.132900905e-3,0.9954301082065,-0.095438412977,0.9954301082065,-0.095438412977,-2.740349124e-4,-3.138048632e-3
6.332700000000000,-3.277238851e-4,-3.133210108e-3,0.9954300499691,-0.095439013097,0.9954300499691,-0.095439013097,-2.740639185e-4,-3.138358301e-3
6.332720000000000,-3.277574496e-4,-3.133519187e-3,0.9954299917435,-0.095439613094,0.9954299917435,-0.095439613094,-2.740929137e-4,-3.138667847e-3
6.332740000000000,-3.277910015e-4,-3.133828142e-3,0.9954299335295,-0.095440212966,0.9954299335295,-0.095440212966,-2.741218981e-4,-3.138977269e-3
6.332760000000000,-3.278245408e-4,-3.134136974e-3,0.9954298753271,-0.095440812716,0.9954298753271,-0.095440812716,-2.741508715e-4,-3.139286568e-3
6.332780000000001,-3.278580675e-4,-3.134445683e-3,0.9954298171364,-0.095441412341,0.9954298171364,-0.095441412341,-2.741798341e-4,-3.139595743e-3
6.332800000000001,-3.278915817e-4,-3.134754268e-3,0.9954297589573,-0.095442011844,0.9954297589573,-0.095442011844,-2.742087858e-4,-3.139904795e-3
6.332820000000001,-3.279250832e-4,-3.135062731e-3,0.9954297007899,-0.095442611223,0.9954297007899,-0.095442611223,-2.742377267e-4,-3.140213723e-3
6.332840000000000,-3.279585722e-4,-3.135371070e-3,0.9954296426341,-0.095443210479,0.9954296426341,-0.095443210479,-2.742666567e-4,-3.140522528e-3
6.332860000000000,-3.279920486e-4,-3.135679286e-3,0.9954295844899,-0.095443809612,0.9954295844899,-0.095443809612,-2.742955758e-4,-3.140831210e-3
6.332880000000000,-3.280255125e-4,-3.135987379e-3,0.9954295263573,-0.095444408621,0.9954295263573,-0.095444408621,-2.743244842e-4,-3.141139769e-3
6.332900000000000,-3.280589638e-4,-3.136295349e-3,0.9954294682363,-0.095445007508,0.9954294682363,-0.095445007508,-2.743533816e-4,-3.141448205e-3
6.332920000000001,-3.280924026e-4,-3.136603197e-3,0.9954294101269,-0.095445606272,0.9954294101269,-0.095445606272,-2.743822683e-4,-3.141756517e-3
6.332940000000001,-3.281258289e-4,-3.136910921e-3,0.9954293520291,-0.095446204913,0.9954293520291,-0.095446204913,-2.744111442e-4,-3.142064707e-3
6.332960000000001,-3.281592426e-4,-3.137218523e-3,0.9954292939429,-0.095446803432,0.9954292939429,-0.095446803432,-2.744400092e-4,-3.142372774e-3
6.332980000000000,-3.281926439e-4,-3.137526003e-3,0.9954292358682,-0.095447401827,0.9954292358682,-0.095447401827,-2.744688634e-4,-3.142680718e-3
6.333000000000000,-3.282260326e-4,-3.137833360e-3,0.9954291778052,-0.095448000100,0.9954291778052,-0.095448000100,-2.744977069e-4,-3.142988540e-3
6.333020000000000,-3.282594088e-4,-3.138140595e-3,0.9954291197536,-0.095448598251,0.9954291197536,-0.095448598251,-2.745265395e-4,-3.143296239e-3
6.333040000000000,-3.282927726e-4,-3.138447707e-3,0.9954290617137,-0.095449196279,0.9954290617137,-0.095449196279,-2.745553614e-4,-3.143603816e-3
6.333060000000001,-3.283261239e-4,-3.138754697e-3,0.9954290036853,-0.095449794185,0.9954290036853,-0.095449794185,-2.745841725e-4,-3.143911270e-3
6.333080000000001,-3.283594626e-4,-3.139061565e-3,0.9954289456684,-0.095450391968,0.9954289456684,-0.095450391968,-2.746129728e-4,-3.144218602e-3
6.333100000000000,-3.283927890e-4,-3.139368310e-3,0.9954288876630,-0.095450989630,0.9954288876630,-0.095450989630,-2.746417623e-4,-3.144525811e-3
6.333120000000000,-3.284261028e-4,-3.139674934e-3,0.9954288296692,-0.095451587169,0.9954288296692,-0.095451587169,-2.746705411e-4,-3.144832898e-3
6.333140000000000,-3.284594043e-4,-3.139981436e-3,0.9954287716869,-0.095452184586,0.9954287716869,-0.095452184586,-2.746993092e-4,-3.145139863e-3
6.333160000000000,-3.284926932e-4,-3.140287815e-3,0.9954287137161,-0.095452781881,0.9954287137161,-0.095452781881,-2.747280665e-4,-3.145446707e-3
6.333180000000000,-3.285259698e-4,-3.140594074e-3,0.9954286557568,-0.095453379054,0.9954286557568,-0.095453379054,-2.747568130e-4,-3.145753428e-3
6.333200000000001,-3.285592339e-4,-3.140900210e-3,0.9954285978089,-0.095453976106,0.9954285978089,-0.095453976106,-2.747855489e-4,-3.146060027e-3
6.333220000000001,-3.285924856e-4,-3.141206224e-3,0.9954285398726,-0.095454573036,0.9954285398726,-0.095454573036,-2.748142740e-4,-3.146366505e-3
6.333240000000000,-3.286257249e-4,-3.141512117e-3,0.9954284819478,-0.095455169844,0.9954284819478,-0.095455169844,-2.748429883e-4,-3.146672860e-3
6.333260000000000,-3.286589517e-4,-3.141817889e-3,0.9954284240344,-0.095455766530,0.9954284240344,-0.095455766530,-2.748716920e-4,-3.146979094e-3
6.333280000000000,-3.286921662e-4,-3.142123539e-3,0.9954283661325,-0.095456363095,0.9954283661325,-0.095456363095,-2.749003850e-4,-3.147285207e-3
6.333300000000000,-3.287253683e-4,-3.142429068e-3,0.9954283082421,-0.095456959538,0.9954283082421,-0.095456959538,-2.749290673e-4,-3.147591198e-3
6.333320000000001,-3.287585580e-4,-3.142734475e-3,0.9954282503631,-0.095457555861,0.9954282503631,-0.095457555861,-2.749577388e-4,-3.147897067e-3
6.333340000000001,-3.287917353e-4,-3.143039762e-3,0.9954281924955,-0.095458152061,0.9954281924955,-0.095458152061,-2.749863997e-4,-3.148202815e-3
6.333360000000001,-3.288249003e-4,-3.143344927e-3,0.9954281346394,-0.095458748141,0.9954281346394,-0.095458748141,-2.750150499e-4,-3.148508442e-3
6.333380000000000,-3.288580529e-4,-3.143649971e-3,0.9954280767948,-0.095459344100,0.9954280767948,-0.095459344100,-2.750436895e-4,-3.148813948e-3
6.333400000000000,-3.288911932e-4,-3.143954894e-3,0.9954280189615,-0.095459939937,0.9954280189615,-0.095459939937,-2.750723184e-4,-3.149119333e-3
6.333420000000000,-3.289243211e-4,-3.144259696e-3,0.9954279611397,-0.095460535653,0.9954279611397,-0.095460535653,-2.751009366e-4,-3.149424596e-3
6.333440000000000,-3.289574367e-4,-3.144564378e-3,0.9954279033293,-0.095461131249,0.9954279033293,-0.095461131249,-2.751295441e-4,-3.149729738e-3
6.333460000000001,-3.289905399e-4,-3.144868939e-3,0.9954278455302,-0.095461726724,0.9954278455302,-0.095461726724,-2.751581411e-4,-3.150034760e-3
6.333480000000001,-3.290236309e-4,-3.145173379e-3,0.9954277877426,-0.095462322077,0.9954277877426,-0.095462322077,-2.751867273e-4,-3.150339661e-3
6.333500000000001,-3.290567095e-4,-3.145477698e-3,0.9954277299664,-0.095462917311,0.9954277299664,-0.095462917311,-2.752153030e-4,-3.150644441e-3
6.333520000000000,-3.290897758e-4,-3.145781897e-3,0.9954276722015,-0.095463512423,0.9954276722015,-0.095463512423,-2.752438680e-4,-3.150949100e-3
6.333540000000000,-3.291228298e-4,-3.146085975e-3,0.9954276144480,-0.095464107415,0.9954276144480,-0.095464107415,-2.752724224e-4,-3.151253639e-3
6.333560000000000,-3.291558715e-4,-3.146389934e-3,0.9954275567059,-0.095464702287,0.9954275567059,-0.095464702287,-2.753009662e-4,-3.151558057e-3
6.333580000000000,-3.291889010e-4,-3.146693771e-3,0.9954274989752,-0.095465297038,0.9954274989752,-0.095465297038,-2.753294994e-4,-3.151862355e-3
6.333600000000001,-3.292219181e-4,-3.146997489e-3,0.9954274412558,-0.095465891669,0.9954274412558,-0.095465891669,-2.753580220e-4,-3.152166532e-3
6.333620000000001,-3.292549230e-4,-3.147301086e-3,0.9954273835477,-0.095466486180,0.9954273835477,-0.095466486180,-2.753865339e-4,-3.152470589e-3
6.333640000000001,-3.292879157e-4,-3.147604564e-3,0.9954273258510,-0.095467080570,0.9954273258510,-0.095467080570,-2.754150353e-4,-3.152774526e-3
6.333660000000000,-3.293208961e-4,-3.147907921e-3,0.9954272681656,-0.095467674841,0.9954272681656,-0.095467674841,-2.754435262e-4,-3.153078343e-3
6.333680000000000,-3.293538642e-4,-3.148211159e-3,0.9954272104916,-0.095468268991,0.9954272104916,-0.095468268991,-2.754720064e-4,-3.153382039e-3
6.333700000000000,-3.293868201e-4,-3.148514276e-3,0.9954271528288,-0.095468863022,0.9954271528288,-0.095468863022,-2.755004761e-4,-3.153685616e-3
6.333720000000000,-3.294197638e-4,-3.148817274e-3,0.9954270951774,-0.095469456933,0.9954270951774,-0.095469456933,-2.755289352e-4,-3.153989073e-3
6.333740000000001,-3.294526952e-4,-3.149120152e-3,0.9954270375373,-0.095470050723,0.9954270375373,-0.095470050723,-2.755573838e-4,-3.154292409e-3
6.333760000000001,-3.294856145e-4,-3.149422911e-3,0.9954269799084,-0.095470644395,0.9954269799084,-0.095470644395,-2.755858218e-4,-3.154595626e-3
6.333780000000000,-3.295185215e-4,-3.149725550e-3,0.9954269222909,-0.095471237946,0.9954269222909,-0.095471237946,-2.756142492e-4,-3.154898724e-3
6.333800000000000,-3.295514163e-4,-3.150028069e-3,0.9954268646846,-0.095471831378,0.9954268646846,-0.095471831378,-2.756426662e-4,-3.155201701e-3
6.333820000000000,-3.295842989e-4,-3.150330469e-3,0.9954268070897,-0.095472424690,0.9954268070897,-0.095472424690,-2.756710726e-4,-3.155504559e-3
6.333840000000000,-3.296171694e-4,-3.150632750e-3,0.9954267495060,-0.095473017884,0.9954267495060,-0.095473017884,-2.756994685e-4,-3.155807298e-3
6.333860000000000,-3.296500277e-4,-3.150934912e-3,0.9954266919335,-0.095473610957,0.9954266919335,-0.095473610957,-2.757278538e-4,-3.156109917e-3
6.333880000000001,-3.296828738e-4,-3.151236954e-3,0.9954266343723,-0.095474203912,0.9954266343723,-0.095474203912,-2.757562287e-4,-3.156412417e-3
6.333900000000001,-3.297157077e-4,-3.151538877e-3,0.9954265768224,-0.095474796747,0.9954265768224,-0.095474796747,-2.757845930e-4,-3.156714798e-3
6.333920000000000,-3.297485295e-4,-3.151840681e-3,0.9954265192837,-0.095475389463,0.9954265192837,-0.095475389463,-2.758129469e-4,-3.157017059e-3
6.333940000000000,-3.297813391e-4,-3.152142367e-3,0.9954264617562,-0.095475982060,0.9954264617562,-0.095475982060,-2.758412903e-4,-3.157319202e-3
6.333960000000000,-3.298141366e-4,-3.152443933e-3,0.9954264042400,-0.095476574538,0.9954264042400,-0.095476574538,-2.758696232e-4,-3.157621225e-3
6.333980000000000,-3.298469220e-4,-3.152745381e-3,0.9954263467350,-0.095477166897,0.9954263467350,-0.095477166897,-2.758979456e-4,-3.157923129e-3
6.334000000000001,-3.298796952e-4,-3.153046709e-3,0.9954262892412,-0.095477759138,0.9954262892412,-0.095477759138,-2.759262575e-4,-3.158224915e-3
6.334020000000001,-3.299124563e-4,-3.153347920e-3,0.9954262317586,-0.095478351259,0.9954262317586,-0.095478351259,-2.759545590e-4,-3.158526581e-3
6.334040000000001,-3.299452053e-4,-3.153649011e-3,0.9954261742872,-0.095478943262,0.9954261742872,-0.095478943262,-2.759828500e-4,-3.158828129e-3
6.334060000000000,-3.299779422e-4,-3.153949984e-3,0.9954261168270,-0.095479535147,0.9954261168270,-0.095479535147,-2.760111305e-4,-3.159129558e-3
6.334080000000000,-3.300106670e-4,-3.154250839e-3,0.9954260593780,-0.095480126913,0.9954260593780,-0.095480126913,-2.760394006e-4,-3.159430869e-3
6.334100000000000,-3.300433798e-4,-3.154551575e-3,0.9954260019401,-0.095480718560,0.9954260019401,-0.095480718560,-2.760676603e-4,-3.159732061e-3
6.334120000000000,-3.300760804e-4,-3.154852193e-3,0.9954259445135,-0.095481310089,0.9954259445135,-0.095481310089,-2.760959095e-4,-3.160033134e-3
6.334140000000001,-3.301087690e-4,-3.155152693e-3,0.9954258870980,-0.095481901500,0.9954258870980,-0.095481901500,-2.761241484e-4,-3.160334090e-3
6.334160000000001,-3.301414455e-4,-3.155453074e-3,0.9954258296936,-0.095482492792,0.9954258296936,-0.095482492792,-2.761523768e-4,-3.160634927e-3
6.334180000000001,-3.301741099e-4,-3.155753338e-3,0.9954257723005,-0.095483083966,0.9954257723005,-0.095483083966,-2.761805947e-4,-3.160935645e-3
6.334200000000000,-3.302067623e-4,-3.156053483e-3,0.9954257149184,-0.095483675022,0.9954257149184,-0.095483675022,-2.762088023e-4,-3.161236246e-3
6.334220000000000,-3.302394026e-4,-3.156353511e-3,0.9954256575475,-0.095484265961,0.9954256575475,-0.095484265961,-2.762369995e-4,-3.161536728e-3
6.334240000000000,-3.302720309e-4,-3.156653421e-3,0.9954256001877,-0.095484856781,0.9954256001877,-0.095484856781,-2.762651862e-4,-3.161837093e-3
6.334260000000000,-3.303046472e-4,-3.156953213e-3,0.9954255428391,-0.095485447483,0.9954255428391,-0.095485447483,-2.762933626e-4,-3.162137339e-3
