 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/18/2022 16:07:15
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 4.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.031950000000000,-9.987440183e-4,-8.315181549e-3,0.9938102251990,-0.110774771410,0.9938102251990,-0.110774771410,-8.568089997e-4,-8.331002851e-3
7.032000000000000,-9.988050792e-4,-8.315604076e-3,0.9938100936943,-0.110775920474,0.9938100936943,-0.110775920474,-8.568623312e-4,-8.331426408e-3
7.032050000000001,-9.988661622e-4,-8.316026770e-3,0.9938099621680,-0.110777069704,0.9938099621680,-0.110777069704,-8.569156820e-4,-8.331850131e-3
7.032100000000001,-9.989272671e-4,-8.316449629e-3,0.9938098306201,-0.110778219099,0.9938098306201,-0.110778219099,-8.569690521e-4,-8.332274019e-3
7.032150000000001,-9.989883940e-4,-8.316872654e-3,0.9938096990506,-0.110779368661,0.9938096990506,-0.110779368661,-8.570224415e-4,-8.332698075e-3
7.032200000000000,-9.990495429e-4,-8.317295845e-3,0.9938095674595,-0.110780518389,0.9938095674595,-0.110780518389,-8.570758503e-4,-8.333122296e-3
7.032250000000000,-9.991107139e-4,-8.317719202e-3,0.9938094358467,-0.110781668284,0.9938094358467,-0.110781668284,-8.571292784e-4,-8.333546684e-3
7.032300000000000,-9.991719069e-4,-8.318142726e-3,0.9938093042123,-0.110782818344,0.9938093042123,-0.110782818344,-8.571827258e-4,-8.333971239e-3
7.032350000000000,-9.992331220e-4,-8.318566416e-3,0.9938091725562,-0.110783968571,0.9938091725562,-0.110783968571,-8.572361927e-4,-8.334395961e-3
7.032400000000001,-9.992943592e-4,-8.318990273e-3,0.9938090408784,-0.110785118965,0.9938090408784,-0.110785118965,-8.572896790e-4,-8.334820850e-3
7.032450000000001,-9.993556185e-4,-8.319414296e-3,0.9938089091789,-0.110786269525,0.9938089091789,-0.110786269525,-8.573431846e-4,-8.335245905e-3
7.032500000000001,-9.994168999e-4,-8.319838487e-3,0.9938087774577,-0.110787420252,0.9938087774577,-0.110787420252,-8.573967097e-4,-8.335671128e-3
7.032550000000001,-9.994782034e-4,-8.320262844e-3,0.9938086457148,-0.110788571146,0.9938086457148,-0.110788571146,-8.574502542e-4,-8.336096518e-3
7.032600000000000,-9.995395291e-4,-8.320687368e-3,0.9938085139501,-0.110789722207,0.9938085139501,-0.110789722207,-8.575038181e-4,-8.336522075e-3
7.032650000000000,-9.996008770e-4,-8.321112059e-3,0.9938083821637,-0.110790873436,0.9938083821637,-0.110790873436,-8.575574015e-4,-8.336947800e-3
7.032700000000000,-9.996622470e-4,-8.321536917e-3,0.9938082503556,-0.110792024831,0.9938082503556,-0.110792024831,-8.576110044e-4,-8.337373692e-3
7.032750000000000,-9.997236391e-4,-8.321961943e-3,0.9938081185256,-0.110793176394,0.9938081185256,-0.110793176394,-8.576646268e-4,-8.337799752e-3
7.032800000000001,-9.997850535e-4,-8.322387136e-3,0.9938079866739,-0.110794328124,0.9938079866739,-0.110794328124,-8.577182687e-4,-8.338225980e-3
7.032850000000001,-9.998464902e-4,-8.322812497e-3,0.9938078548003,-0.110795480022,0.9938078548003,-0.110795480022,-8.577719300e-4,-8.338652376e-3
7.032900000000001,-9.999079490e-4,-8.323238026e-3,0.9938077229049,-0.110796632087,0.9938077229049,-0.110796632087,-8.578256109e-4,-8.339078939e-3
7.032950000000000,-9.999694301e-4,-8.323663722e-3,0.9938075909877,-0.110797784320,0.9938075909877,-0.110797784320,-8.578793114e-4,-8.339505671e-3
7.033000000000000,-1.000030933e-3,-8.324089586e-3,0.9938074590487,-0.110798936722,0.9938074590487,-0.110798936722,-8.579330314e-4,-8.339932571e-3
7.033050000000000,-1.000092459e-3,-8.324515618e-3,0.9938073270877,-0.110800089291,0.9938073270877,-0.110800089291,-8.579867709e-4,-8.340359639e-3
7.033100000000000,-1.000154007e-3,-8.324941818e-3,0.9938071951049,-0.110801242028,0.9938071951049,-0.110801242028,-8.580405300e-4,-8.340786876e-3
7.033150000000000,-1.000215577e-3,-8.325368186e-3,0.9938070631002,-0.110802394934,0.9938070631002,-0.110802394934,-8.580943088e-4,-8.341214282e-3
7.033200000000001,-1.000277170e-3,-8.325794723e-3,0.9938069310736,-0.110803548007,0.9938069310736,-0.110803548007,-8.581481071e-4,-8.341641856e-3
7.033250000000001,-1.000338785e-3,-8.326221428e-3,0.9938067990250,-0.110804701250,0.9938067990250,-0.110804701250,-8.582019250e-4,-8.342069599e-3
7.033300000000001,-1.000400422e-3,-8.326648302e-3,0.9938066669546,-0.110805854661,0.9938066669546,-0.110805854661,-8.582557626e-4,-8.342497510e-3
7.033350000000000,-1.000462082e-3,-8.327075344e-3,0.9938065348621,-0.110807008240,0.9938065348621,-0.110807008240,-8.583096198e-4,-8.342925591e-3
7.033400000000000,-1.000523764e-3,-8.327502556e-3,0.9938064027477,-0.110808161989,0.9938064027477,-0.110808161989,-8.583634967e-4,-8.343353841e-3
7.033450000000000,-1.000585468e-3,-8.327929936e-3,0.9938062706114,-0.110809315906,0.9938062706114,-0.110809315906,-8.584173932e-4,-8.343782260e-3
7.033500000000000,-1.000647195e-3,-8.328357485e-3,0.9938061384530,-0.110810469992,0.9938061384530,-0.110810469992,-8.584713095e-4,-8.344210849e-3
7.033550000000001,-1.000708944e-3,-8.328785203e-3,0.9938060062726,-0.110811624248,0.9938060062726,-0.110811624248,-8.585252454e-4,-8.344639607e-3
7.033600000000001,-1.000770716e-3,-8.329213091e-3,0.9938058740702,-0.110812778673,0.9938058740702,-0.110812778673,-8.585792010e-4,-8.345068534e-3
7.033650000000001,-1.000832510e-3,-8.329641147e-3,0.9938057418458,-0.110813933267,0.9938057418458,-0.110813933267,-8.586331764e-4,-8.345497631e-3
7.033700000000001,-1.000894327e-3,-8.330069374e-3,0.9938056095993,-0.110815088030,0.9938056095993,-0.110815088030,-8.586871715e-4,-8.345926898e-3
7.033750000000000,-1.000956166e-3,-8.330497769e-3,0.9938054773308,-0.110816242963,0.9938054773308,-0.110816242963,-8.587411864e-4,-8.346356335e-3
7.033800000000000,-1.001018028e-3,-8.330926335e-3,0.9938053450401,-0.110817398066,0.9938053450401,-0.110817398066,-8.587952210e-4,-8.346785942e-3
7.033850000000000,-1.001079912e-3,-8.331355070e-3,0.9938052127274,-0.110818553339,0.9938052127274,-0.110818553339,-8.588492754e-4,-8.347215719e-3
7.033900000000000,-1.001141818e-3,-8.331783975e-3,0.9938050803925,-0.110819708781,0.9938050803925,-0.110819708781,-8.589033496e-4,-8.347645667e-3
7.033950000000001,-1.001203748e-3,-8.332213051e-3,0.9938049480356,-0.110820864394,0.9938049480356,-0.110820864394,-8.589574436e-4,-8.348075785e-3
7.034000000000001,-1.001265699e-3,-8.332642296e-3,0.9938048156565,-0.110822020177,0.9938048156565,-0.110822020177,-8.590115574e-4,-8.348506073e-3
7.034050000000001,-1.001327674e-3,-8.333071712e-3,0.9938046832552,-0.110823176130,0.9938046832552,-0.110823176130,-8.590656911e-4,-8.348936532e-3
7.034100000000000,-1.001389671e-3,-8.333501297e-3,0.9938045508318,-0.110824332253,0.9938045508318,-0.110824332253,-8.591198446e-4,-8.349367161e-3
7.034150000000000,-1.001451691e-3,-8.333931054e-3,0.9938044183862,-0.110825488547,0.9938044183862,-0.110825488547,-8.591740179e-4,-8.349797961e-3
7.034200000000000,-1.001513733e-3,-8.334360981e-3,0.9938042859184,-0.110826645012,0.9938042859184,-0.110826645012,-8.592282112e-4,-8.350228933e-3
7.034250000000000,-1.001575798e-3,-8.334791079e-3,0.9938041534284,-0.110827801647,0.9938041534284,-0.110827801647,-8.592824243e-4,-8.350660075e-3
7.034300000000000,-1.001637885e-3,-8.335221347e-3,0.9938040209162,-0.110828958453,0.9938040209162,-0.110828958453,-8.593366573e-4,-8.351091389e-3
7.034350000000001,-1.001699996e-3,-8.335651787e-3,0.9938038883817,-0.110830115430,0.9938038883817,-0.110830115430,-8.593909103e-4,-8.351522873e-3
7.034400000000001,-1.001762128e-3,-8.336082397e-3,0.9938037558250,-0.110831272578,0.9938037558250,-0.110831272578,-8.594451831e-4,-8.351954530e-3
7.034450000000001,-1.001824284e-3,-8.336513179e-3,0.9938036232460,-0.110832429897,0.9938036232460,-0.110832429897,-8.594994759e-4,-8.352386357e-3
7.034500000000000,-1.001886462e-3,-8.336944132e-3,0.9938034906447,-0.110833587388,0.9938034906447,-0.110833587388,-8.595537887e-4,-8.352818357e-3
7.034550000000000,-1.001948664e-3,-8.337375256e-3,0.9938033580211,-0.110834745050,0.9938033580211,-0.110834745050,-8.596081214e-4,-8.353250528e-3
7.034600000000000,-1.002010887e-3,-8.337806552e-3,0.9938032253752,-0.110835902883,0.9938032253752,-0.110835902883,-8.596624742e-4,-8.353682871e-3
7.034650000000000,-1.002073134e-3,-8.338238020e-3,0.9938030927070,-0.110837060889,0.9938030927070,-0.110837060889,-8.597168469e-4,-8.354115386e-3
7.034700000000001,-1.002135403e-3,-8.338669659e-3,0.9938029600164,-0.110838219066,0.9938029600164,-0.110838219066,-8.597712396e-4,-8.354548073e-3
7.034750000000001,-1.002197696e-3,-8.339101470e-3,0.9938028273035,-0.110839377414,0.9938028273035,-0.110839377414,-8.598256523e-4,-8.354980932e-3
7.034800000000001,-1.002260011e-3,-8.339533453e-3,0.9938026945682,-0.110840535935,0.9938026945682,-0.110840535935,-8.598800851e-4,-8.355413963e-3
7.034850000000000,-1.002322349e-3,-8.339965608e-3,0.9938025618105,-0.110841694628,0.9938025618105,-0.110841694628,-8.599345380e-4,-8.355847167e-3
7.034900000000000,-1.002384709e-3,-8.340397935e-3,0.9938024290305,-0.110842853493,0.9938024290305,-0.110842853493,-8.599890109e-4,-8.356280544e-3
7.034950000000000,-1.002447093e-3,-8.340830435e-3,0.9938022962280,-0.110844012530,0.9938022962280,-0.110844012530,-8.600435039e-4,-8.356714093e-3
7.035000000000000,-1.002509499e-3,-8.341263107e-3,0.9938021634030,-0.110845171740,0.9938021634030,-0.110845171740,-8.600980169e-4,-8.357147815e-3
7.035050000000000,-1.002571929e-3,-8.341695952e-3,0.9938020305557,-0.110846331123,0.9938020305557,-0.110846331123,-8.601525501e-4,-8.357581710e-3
7.035100000000001,-1.002634381e-3,-8.342128969e-3,0.9938018976858,-0.110847490678,0.9938018976858,-0.110847490678,-8.602071034e-4,-8.358015778e-3
7.035150000000001,-1.002696856e-3,-8.342562159e-3,0.9938017647935,-0.110848650406,0.9938017647935,-0.110848650406,-8.602616769e-4,-8.358450019e-3
7.035200000000001,-1.002759354e-3,-8.342995522e-3,0.9938016318787,-0.110849810306,0.9938016318787,-0.110849810306,-8.603162704e-4,-8.358884433e-3
7.035250000000000,-1.002821875e-3,-8.343429058e-3,0.9938014989415,-0.110850970380,0.9938014989415,-0.110850970380,-8.603708842e-4,-8.359319020e-3
7.035300000000000,-1.002884419e-3,-8.343862767e-3,0.9938013659816,-0.110852130627,0.9938013659816,-0.110852130627,-8.604255181e-4,-8.359753781e-3
7.035350000000000,-1.002946986e-3,-8.344296649e-3,0.9938012329993,-0.110853291047,0.9938012329993,-0.110853291047,-8.604801722e-4,-8.360188716e-3
7.035400000000000,-1.003009577e-3,-8.344730704e-3,0.9938010999944,-0.110854451641,0.9938010999944,-0.110854451641,-8.605348465e-4,-8.360623824e-3
7.035450000000001,-1.003072190e-3,-8.345164933e-3,0.9938009669669,-0.110855612408,0.9938009669669,-0.110855612408,-8.605895411e-4,-8.361059106e-3
7.035500000000001,-1.003134826e-3,-8.345599336e-3,0.9938008339169,-0.110856773349,0.9938008339169,-0.110856773349,-8.606442558e-4,-8.361494562e-3
7.035550000000001,-1.003197485e-3,-8.346033912e-3,0.9938007008443,-0.110857934463,0.9938007008443,-0.110857934463,-8.606989909e-4,-8.361930193e-3
7.035600000000001,-1.003260167e-3,-8.346468663e-3,0.9938005677490,-0.110859095751,0.9938005677490,-0.110859095751,-8.607537461e-4,-8.362365997e-3
7.035650000000000,-1.003322872e-3,-8.346903587e-3,0.9938004346312,-0.110860257213,0.9938004346312,-0.110860257213,-8.608085217e-4,-8.362801976e-3
7.035700000000000,-1.003385601e-3,-8.347338685e-3,0.9938003014907,-0.110861418850,0.9938003014907,-0.110861418850,-8.608633175e-4,-8.363238129e-3
7.035750000000000,-1.003448352e-3,-8.347773957e-3,0.9938001683275,-0.110862580660,0.9938001683275,-0.110862580660,-8.609181336e-4,-8.363674456e-3
7.035800000000000,-1.003511127e-3,-8.348209404e-3,0.9938000351417,-0.110863742645,0.9938000351417,-0.110863742645,-8.609729701e-4,-8.364110958e-3
7.035850000000001,-1.003573925e-3,-8.348645025e-3,0.9937999019332,-0.110864904804,0.9937999019332,-0.110864904804,-8.610278269e-4,-8.364547635e-3
7.035900000000001,-1.003636746e-3,-8.349080820e-3,0.9937997687020,-0.110866067138,0.9937997687020,-0.110866067138,-8.610827040e-4,-8.364984487e-3
7.035950000000001,-1.003699590e-3,-8.349516790e-3,0.9937996354481,-0.110867229646,0.9937996354481,-0.110867229646,-8.611376015e-4,-8.365421514e-3
7.036000000000000,-1.003762457e-3,-8.349952935e-3,0.9937995021715,-0.110868392329,0.9937995021715,-0.110868392329,-8.611925193e-4,-8.365858716e-3
7.036050000000000,-1.003825348e-3,-8.350389255e-3,0.9937993688721,-0.110869555187,0.9937993688721,-0.110869555187,-8.612474575e-4,-8.366296093e-3
7.036100000000000,-1.003888262e-3,-8.350825750e-3,0.9937992355499,-0.110870718220,0.9937992355499,-0.110870718220,-8.613024162e-4,-8.366733645e-3
7.036150000000000,-1.003951199e-3,-8.351262420e-3,0.9937991022050,-0.110871881429,0.9937991022050,-0.110871881429,-8.613573952e-4,-8.367171373e-3
7.036200000000000,-1.004014159e-3,-8.351699265e-3,0.9937989688373,-0.110873044812,0.9937989688373,-0.110873044812,-8.614123947e-4,-8.367609277e-3
7.036250000000001,-1.004077143e-3,-8.352136285e-3,0.9937988354468,-0.110874208371,0.9937988354468,-0.110874208371,-8.614674146e-4,-8.368047356e-3
7.036300000000001,-1.004140149e-3,-8.352573481e-3,0.9937987020335,-0.110875372105,0.9937987020335,-0.110875372105,-8.615224550e-4,-8.368485611e-3
7.036350000000001,-1.004203180e-3,-8.353010853e-3,0.9937985685974,-0.110876536015,0.9937985685974,-0.110876536015,-8.615775158e-4,-8.368924042e-3
7.036400000000000,-1.004266233e-3,-8.353448400e-3,0.9937984351384,-0.110877700101,0.9937984351384,-0.110877700101,-8.616325972e-4,-8.369362649e-3
7.036450000000000,-1.004329310e-3,-8.353886123e-3,0.9937983016565,-0.110878864362,0.9937983016565,-0.110878864362,-8.616876990e-4,-8.369801433e-3
7.036500000000000,-1.004392410e-3,-8.354324022e-3,0.9937981681518,-0.110880028800,0.9937981681518,-0.110880028800,-8.617428213e-4,-8.370240392e-3
7.036550000000000,-1.004455534e-3,-8.354762097e-3,0.9937980346241,-0.110881193413,0.9937980346241,-0.110881193413,-8.617979642e-4,-8.370679528e-3
7.036600000000001,-1.004518681e-3,-8.355200348e-3,0.9937979010736,-0.110882358203,0.9937979010736,-0.110882358203,-8.618531276e-4,-8.371118841e-3
7.036650000000001,-1.004581851e-3,-8.355638776e-3,0.9937977675001,-0.110883523169,0.9937977675001,-0.110883523169,-8.619083115e-4,-8.371558330e-3
7.036700000000001,-1.004645045e-3,-8.356077379e-3,0.9937976339037,-0.110884688311,0.9937976339037,-0.110884688311,-8.619635161e-4,-8.371997996e-3
7.036750000000001,-1.004708262e-3,-8.356516160e-3,0.9937975002844,-0.110885853630,0.9937975002844,-0.110885853630,-8.620187412e-4,-8.372437839e-3
7.036800000000000,-1.004771502e-3,-8.356955117e-3,0.9937973666420,-0.110887019126,0.9937973666420,-0.110887019126,-8.620739869e-4,-8.372877858e-3
7.036850000000000,-1.004834767e-3,-8.357394251e-3,0.9937972329767,-0.110888184799,0.9937972329767,-0.110888184799,-8.621292532e-4,-8.373318055e-3
7.036900000000000,-1.004898054e-3,-8.357833561e-3,0.9937970992884,-0.110889350648,0.9937970992884,-0.110889350648,-8.621845402e-4,-8.373758430e-3
7.036950000000000,-1.004961365e-3,-8.358273049e-3,0.9937969655771,-0.110890516674,0.9937969655771,-0.110890516674,-8.622398478e-4,-8.374198981e-3
7.037000000000001,-1.005024700e-3,-8.358712714e-3,0.9937968318427,-0.110891682878,0.9937968318427,-0.110891682878,-8.622951760e-4,-8.374639710e-3
7.037050000000001,-1.005088058e-3,-8.359152556e-3,0.9937966980853,-0.110892849259,0.9937966980853,-0.110892849259,-8.623505249e-4,-8.375080617e-3
7.037100000000001,-1.005151440e-3,-8.359592575e-3,0.9937965643049,-0.110894015817,0.9937965643049,-0.110894015817,-8.624058945e-4,-8.375521701e-3
7.037150000000000,-1.005214845e-3,-8.360032772e-3,0.9937964305013,-0.110895182553,0.9937964305013,-0.110895182553,-8.624612848e-4,-8.375962964e-3
7.037200000000000,-1.005278274e-3,-8.360473147e-3,0.9937962966747,-0.110896349466,0.9937962966747,-0.110896349466,-8.625166958e-4,-8.376404404e-3
7.037250000000000,-1.005341726e-3,-8.360913699e-3,0.9937961628250,-0.110897516557,0.9937961628250,-0.110897516557,-8.625721275e-4,-8.376846022e-3
7.037300000000000,-1.005405202e-3,-8.361354429e-3,0.9937960289521,-0.110898683826,0.9937960289521,-0.110898683826,-8.626275800e-4,-8.377287819e-3
7.037350000000000,-1.005468702e-3,-8.361795337e-3,0.9937958950561,-0.110899851273,0.9937958950561,-0.110899851273,-8.626830532e-4,-8.377729794e-3
7.037400000000001,-1.005532225e-3,-8.362236424e-3,0.9937957611370,-0.110901018898,0.9937957611370,-0.110901018898,-8.627385472e-4,-8.378171947e-3
7.037450000000001,-1.005595772e-3,-8.362677688e-3,0.9937956271947,-0.110902186702,0.9937956271947,-0.110902186702,-8.627940620e-4,-8.378614279e-3
7.037500000000001,-1.005659343e-3,-8.363119131e-3,0.9937954932292,-0.110903354684,0.9937954932292,-0.110903354684,-8.628495976e-4,-8.379056789e-3
7.037550000000000,-1.005722938e-3,-8.363560752e-3,0.9937953592405,-0.110904522844,0.9937953592405,-0.110904522844,-8.629051540e-4,-8.379499479e-3
7.037600000000000,-1.005786556e-3,-8.364002552e-3,0.9937952252286,-0.110905691183,0.9937952252286,-0.110905691183,-8.629607312e-4,-8.379942347e-3
7.037650000000000,-1.005850197e-3,-8.364444530e-3,0.9937950911934,-0.110906859700,0.9937950911934,-0.110906859700,-8.630163293e-4,-8.380385394e-3
7.037700000000000,-1.005913863e-3,-8.364886687e-3,0.9937949571350,-0.110908028396,0.9937949571350,-0.110908028396,-8.630719482e-4,-8.380828621e-3
7.037750000000001,-1.005977552e-3,-8.365329023e-3,0.9937948230534,-0.110909197272,0.9937948230534,-0.110909197272,-8.631275880e-4,-8.381272027e-3
7.037800000000001,-1.006041265e-3,-8.365771539e-3,0.9937946889485,-0.110910366326,0.9937946889485,-0.110910366326,-8.631832487e-4,-8.381715612e-3
7.037850000000001,-1.006105002e-3,-8.366214233e-3,0.9937945548202,-0.110911535560,0.9937945548202,-0.110911535560,-8.632389302e-4,-8.382159377e-3
7.037900000000000,-1.006168763e-3,-8.366657107e-3,0.9937944206687,-0.110912704973,0.9937944206687,-0.110912704973,-8.632946327e-4,-8.382603322e-3
7.037950000000000,-1.006232548e-3,-8.367100160e-3,0.9937942864939,-0.110913874565,0.9937942864939,-0.110913874565,-8.633503562e-4,-8.383047446e-3
7.038000000000000,-1.006296356e-3,-8.367543392e-3,0.9937941522957,-0.110915044337,0.9937941522957,-0.110915044337,-8.634061005e-4,-8.383491750e-3
7.038050000000000,-1.006360188e-3,-8.367986805e-3,0.9937940180742,-0.110916214289,0.9937940180742,-0.110916214289,-8.634618658e-4,-8.383936234e-3
7.038100000000000,-1.006424044e-3,-8.368430397e-3,0.9937938838293,-0.110917384420,0.9937938838293,-0.110917384420,-8.635176521e-4,-8.384380899e-3
7.038150000000001,-1.006487924e-3,-8.368874169e-3,0.9937937495610,-0.110918554731,0.9937937495610,-0.110918554731,-8.635734594e-4,-8.384825743e-3
7.038200000000001,-1.006551828e-3,-8.369318121e-3,0.9937936152693,-0.110919725223,0.9937936152693,-0.110919725223,-8.636292877e-4,-8.385270768e-3
7.038250000000001,-1.006615756e-3,-8.369762253e-3,0.9937934809542,-0.110920895894,0.9937934809542,-0.110920895894,-8.636851370e-4,-8.385715974e-3
7.038300000000000,-1.006679708e-3,-8.370206566e-3,0.9937933466156,-0.110922066746,0.9937933466156,-0.110922066746,-8.637410073e-4,-8.386161360e-3
7.038350000000000,-1.006743684e-3,-8.370651058e-3,0.9937932122536,-0.110923237779,0.9937932122536,-0.110923237779,-8.637968987e-4,-8.386606927e-3
7.038400000000000,-1.006807684e-3,-8.371095732e-3,0.9937930778682,-0.110924408992,0.9937930778682,-0.110924408992,-8.638528111e-4,-8.387052675e-3
7.038450000000000,-1.006871707e-3,-8.371540586e-3,0.9937929434593,-0.110925580385,0.9937929434593,-0.110925580385,-8.639087447e-4,-8.387498604e-3
7.038500000000001,-1.006935755e-3,-8.371985621e-3,0.9937928090268,-0.110926751960,0.9937928090268,-0.110926751960,-8.639646993e-4,-8.387944714e-3
7.038550000000001,-1.006999827e-3,-8.372430836e-3,0.9937926745709,-0.110927923715,0.9937926745709,-0.110927923715,-8.640206750e-4,-8.388391005e-3
7.038600000000001,-1.007063923e-3,-8.372876233e-3,0.9937925400914,-0.110929095651,0.9937925400914,-0.110929095651,-8.640766718e-4,-8.388837478e-3
7.038650000000001,-1.007128043e-3,-8.373321811e-3,0.9937924055884,-0.110930267769,0.9937924055884,-0.110930267769,-8.641326897e-4,-8.389284132e-3
7.038700000000000,-1.007192187e-3,-8.373767570e-3,0.9937922710619,-0.110931440067,0.9937922710619,-0.110931440067,-8.641887289e-4,-8.389730968e-3
7.038750000000000,-1.007256355e-3,-8.374213510e-3,0.9937921365117,-0.110932612548,0.9937921365117,-0.110932612548,-8.642447891e-4,-8.390177986e-3
7.038800000000000,-1.007320547e-3,-8.374659632e-3,0.9937920019380,-0.110933785209,0.9937920019380,-0.110933785209,-8.643008706e-4,-8.390625185e-3
7.038850000000000,-1.007384763e-3,-8.375105936e-3,0.9937918673407,-0.110934958053,0.9937918673407,-0.110934958053,-8.643569732e-4,-8.391072566e-3
7.038900000000001,-1.007449004e-3,-8.375552421e-3,0.9937917327197,-0.110936131078,0.9937917327197,-0.110936131078,-8.644130971e-4,-8.391520130e-3
7.038950000000001,-1.007513268e-3,-8.375999089e-3,0.9937915980752,-0.110937304285,0.9937915980752,-0.110937304285,-8.644692422e-4,-8.391967876e-3
7.039000000000001,-1.007577557e-3,-8.376445938e-3,0.9937914634069,-0.110938477674,0.9937914634069,-0.110938477674,-8.645254085e-4,-8.392415804e-3
7.039050000000000,-1.007641870e-3,-8.376892969e-3,0.9937913287150,-0.110939651245,0.9937913287150,-0.110939651245,-8.645815960e-4,-8.392863915e-3
7.039100000000000,-1.007706207e-3,-8.377340183e-3,0.9937911939994,-0.110940824999,0.9937911939994,-0.110940824999,-8.646378049e-4,-8.393312208e-3
7.039150000000000,-1.007770569e-3,-8.377787579e-3,0.9937910592601,-0.110941998935,0.9937910592601,-0.110941998935,-8.646940350e-4,-8.393760684e-3
7.039200000000000,-1.007834954e-3,-8.378235157e-3,0.9937909244971,-0.110943173053,0.9937909244971,-0.110943173053,-8.647502864e-4,-8.394209343e-3
7.039250000000000,-1.007899364e-3,-8.378682919e-3,0.9937907897104,-0.110944347355,0.9937907897104,-0.110944347355,-8.648065591e-4,-8.394658185e-3
7.039300000000001,-1.007963798e-3,-8.379130862e-3,0.9937906548999,-0.110945521838,0.9937906548999,-0.110945521838,-8.648628532e-4,-8.395107210e-3
7.039350000000001,-1.008028257e-3,-8.379578989e-3,0.9937905200657,-0.110946696505,0.9937905200657,-0.110946696505,-8.649191685e-4,-8.395556418e-3
7.039400000000001,-1.008092740e-3,-8.380027299e-3,0.9937903852076,-0.110947871355,0.9937903852076,-0.110947871355,-8.649755053e-4,-8.396005810e-3
7.039450000000000,-1.008157247e-3,-8.380475792e-3,0.9937902503258,-0.110949046388,0.9937902503258,-0.110949046388,-8.650318634e-4,-8.396455385e-3
7.039500000000000,-1.008221778e-3,-8.380924468e-3,0.9937901154202,-0.110950221604,0.9937901154202,-0.110950221604,-8.650882429e-4,-8.396905144e-3
7.039550000000000,-1.008286334e-3,-8.381373327e-3,0.9937899804907,-0.110951397004,0.9937899804907,-0.110951397004,-8.651446438e-4,-8.397355087e-3
7.039600000000000,-1.008350914e-3,-8.381822370e-3,0.9937898455374,-0.110952572587,0.9937898455374,-0.110952572587,-8.652010662e-4,-8.397805213e-3
7.039650000000001,-1.008415519e-3,-8.382271597e-3,0.9937897105603,-0.110953748354,0.9937897105603,-0.110953748354,-8.652575099e-4,-8.398255524e-3
7.039700000000001,-1.008480148e-3,-8.382721007e-3,0.9937895755592,-0.110954924305,0.9937895755592,-0.110954924305,-8.653139751e-4,-8.398706018e-3
7.039750000000001,-1.008544802e-3,-8.383170601e-3,0.9937894405343,-0.110956100439,0.9937894405343,-0.110956100439,-8.653704618e-4,-8.399156697e-3
7.039800000000001,-1.008609480e-3,-8.383620380e-3,0.9937893054854,-0.110957276758,0.9937893054854,-0.110957276758,-8.654269699e-4,-8.399607560e-3
7.039850000000000,-1.008674182e-3,-8.384070342e-3,0.9937891704127,-0.110958453261,0.9937891704127,-0.110958453261,-8.654834996e-4,-8.400058608e-3
7.039900000000000,-1.008738909e-3,-8.384520489e-3,0.9937890353160,-0.110959629948,0.9937890353160,-0.110959629948,-8.655400507e-4,-8.400509840e-3
7.039950000000000,-1.008803660e-3,-8.384970820e-3,0.9937889001953,-0.110960806819,0.9937889001953,-0.110960806819,-8.655966234e-4,-8.400961257e-3
7.040000000000000,-1.008868436e-3,-8.385421335e-3,0.9937887650507,-0.110961983875,0.9937887650507,-0.110961983875,-8.656532176e-4,-8.401412859e-3
7.040050000000001,-1.008933237e-3,-8.385872035e-3,0.9937886298821,-0.110963161116,0.9937886298821,-0.110963161116,-8.657098333e-4,-8.401864646e-3
7.040100000000001,-1.008998062e-3,-8.386322920e-3,0.9937884946895,-0.110964338542,0.9937884946895,-0.110964338542,-8.657664706e-4,-8.402316618e-3
7.040150000000001,-1.009062911e-3,-8.386773990e-3,0.9937883594728,-0.110965516152,0.9937883594728,-0.110965516152,-8.658231295e-4,-8.402768776e-3
7.040200000000000,-1.009127785e-3,-8.387225245e-3,0.9937882242321,-0.110966693947,0.9937882242321,-0.110966693947,-8.658798100e-4,-8.403221118e-3
7.040250000000000,-1.009192684e-3,-8.387676685e-3,0.9937880889674,-0.110967871928,0.9937880889674,-0.110967871928,-8.659365122e-4,-8.403673647e-3
7.040300000000000,-1.009257608e-3,-8.388128310e-3,0.9937879536786,-0.110969050094,0.9937879536786,-0.110969050094,-8.659932359e-4,-8.404126361e-3
7.040350000000000,-1.009322556e-3,-8.388580120e-3,0.9937878183657,-0.110970228445,0.9937878183657,-0.110970228445,-8.660499813e-4,-8.404579260e-3
7.040400000000001,-1.009387528e-3,-8.389032116e-3,0.9937876830287,-0.110971406982,0.9937876830287,-0.110971406982,-8.661067483e-4,-8.405032346e-3
7.040450000000001,-1.009452526e-3,-8.389484298e-3,0.9937875476676,-0.110972585705,0.9937875476676,-0.110972585705,-8.661635370e-4,-8.405485618e-3
