 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 09:49:47
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 4.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
6.808400000000001,-8.383953711e-4,-7.257414823e-3,0.9942891387835,-0.106469556195,0.9942891387835,-0.106469556195,-7.173769628e-4,-7.270374009e-3
6.808450000000001,-8.384188778e-4,-7.257557061e-3,0.9942890448592,-0.106470424894,0.9942890448592,-0.106470424894,-7.173973284e-4,-7.270516691e-3
6.808500000000000,-8.384423871e-4,-7.257699320e-3,0.9942889509314,-0.106471293614,0.9942889509314,-0.106471293614,-7.174176962e-4,-7.270659395e-3
6.808550000000000,-8.384658990e-4,-7.257841600e-3,0.9942888570002,-0.106472162355,0.9942888570002,-0.106472162355,-7.174380663e-4,-7.270802120e-3
6.808600000000000,-8.384894136e-4,-7.257983903e-3,0.9942887630657,-0.106473031117,0.9942887630657,-0.106473031117,-7.174584387e-4,-7.270944867e-3
6.808650000000000,-8.385129307e-4,-7.258126226e-3,0.9942886691277,-0.106473899901,0.9942886691277,-0.106473899901,-7.174788134e-4,-7.271087635e-3
6.808700000000001,-8.385364505e-4,-7.258268571e-3,0.9942885751864,-0.106474768706,0.9942885751864,-0.106474768706,-7.174991903e-4,-7.271230424e-3
6.808750000000001,-8.385599729e-4,-7.258410937e-3,0.9942884812416,-0.106475637533,0.9942884812416,-0.106475637533,-7.175195695e-4,-7.271373236e-3
6.808800000000001,-8.385834979e-4,-7.258553325e-3,0.9942883872935,-0.106476506380,0.9942883872935,-0.106476506380,-7.175399510e-4,-7.271516068e-3
6.808850000000001,-8.386070255e-4,-7.258695734e-3,0.9942882933420,-0.106477375249,0.9942882933420,-0.106477375249,-7.175603348e-4,-7.271658922e-3
6.808900000000000,-8.386305557e-4,-7.258838165e-3,0.9942881993871,-0.106478244140,0.9942881993871,-0.106478244140,-7.175807208e-4,-7.271801798e-3
6.808950000000000,-8.386540886e-4,-7.258980617e-3,0.9942881054288,-0.106479113051,0.9942881054288,-0.106479113051,-7.176011091e-4,-7.271944695e-3
6.809000000000000,-8.386776241e-4,-7.259123091e-3,0.9942880114671,-0.106479981984,0.9942880114671,-0.106479981984,-7.176214997e-4,-7.272087613e-3
6.809050000000000,-8.387011622e-4,-7.259265586e-3,0.9942879175020,-0.106480850939,0.9942879175020,-0.106480850939,-7.176418926e-4,-7.272230553e-3
6.809100000000001,-8.387247029e-4,-7.259408102e-3,0.9942878235335,-0.106481719914,0.9942878235335,-0.106481719914,-7.176622877e-4,-7.272373515e-3
6.809150000000001,-8.387482463e-4,-7.259550640e-3,0.9942877295617,-0.106482588911,0.9942877295617,-0.106482588911,-7.176826852e-4,-7.272516498e-3
6.809200000000001,-8.387717923e-4,-7.259693200e-3,0.9942876355864,-0.106483457930,0.9942876355864,-0.106483457930,-7.177030849e-4,-7.272659503e-3
6.809250000000000,-8.387953409e-4,-7.259835781e-3,0.9942875416077,-0.106484326969,0.9942875416077,-0.106484326969,-7.177234869e-4,-7.272802529e-3
6.809300000000000,-8.388188921e-4,-7.259978384e-3,0.9942874476256,-0.106485196031,0.9942874476256,-0.106485196031,-7.177438912e-4,-7.272945577e-3
6.809350000000000,-8.388424460e-4,-7.260121008e-3,0.9942873536401,-0.106486065113,0.9942873536401,-0.106486065113,-7.177642977e-4,-7.273088646e-3
6.809400000000000,-8.388660025e-4,-7.260263653e-3,0.9942872596512,-0.106486934217,0.9942872596512,-0.106486934217,-7.177847066e-4,-7.273231737e-3
6.809450000000000,-8.388895616e-4,-7.260406321e-3,0.9942871656589,-0.106487803343,0.9942871656589,-0.106487803343,-7.178051177e-4,-7.273374850e-3
6.809500000000001,-8.389131234e-4,-7.260549009e-3,0.9942870716632,-0.106488672489,0.9942870716632,-0.106488672489,-7.178255312e-4,-7.273517984e-3
6.809550000000001,-8.389366878e-4,-7.260691720e-3,0.9942869776641,-0.106489541657,0.9942869776641,-0.106489541657,-7.178459469e-4,-7.273661140e-3
6.809600000000001,-8.389602549e-4,-7.260834451e-3,0.9942868836616,-0.106490410847,0.9942868836616,-0.106490410847,-7.178663649e-4,-7.273804317e-3
6.809650000000000,-8.389838245e-4,-7.260977205e-3,0.9942867896557,-0.106491280058,0.9942867896557,-0.106491280058,-7.178867852e-4,-7.273947516e-3
6.809700000000000,-8.390073968e-4,-7.261119980e-3,0.9942866956463,-0.106492149291,0.9942866956463,-0.106492149291,-7.179072078e-4,-7.274090736e-3
6.809750000000000,-8.390309718e-4,-7.261262776e-3,0.9942866016336,-0.106493018545,0.9942866016336,-0.106493018545,-7.179276327e-4,-7.274233979e-3
6.809800000000000,-8.390545494e-4,-7.261405595e-3,0.9942865076175,-0.106493887820,0.9942865076175,-0.106493887820,-7.179480598e-4,-7.274377242e-3
6.809850000000001,-8.390781296e-4,-7.261548434e-3,0.9942864135979,-0.106494757117,0.9942864135979,-0.106494757117,-7.179684893e-4,-7.274520528e-3
6.809900000000001,-8.391017124e-4,-7.261691296e-3,0.9942863195749,-0.106495626435,0.9942863195749,-0.106495626435,-7.179889210e-4,-7.274663835e-3
6.809950000000001,-8.391252980e-4,-7.261834179e-3,0.9942862255486,-0.106496495775,0.9942862255486,-0.106496495775,-7.180093551e-4,-7.274807164e-3
6.810000000000000,-8.391488861e-4,-7.261977083e-3,0.9942861315188,-0.106497365136,0.9942861315188,-0.106497365136,-7.180297914e-4,-7.274950514e-3
6.810050000000000,-8.391724769e-4,-7.262120009e-3,0.9942860374856,-0.106498234519,0.9942860374856,-0.106498234519,-7.180502301e-4,-7.275093886e-3
6.810100000000000,-8.391960703e-4,-7.262262957e-3,0.9942859434489,-0.106499103923,0.9942859434489,-0.106499103923,-7.180706710e-4,-7.275237280e-3
6.810150000000000,-8.392196664e-4,-7.262405927e-3,0.9942858494089,-0.106499973349,0.9942858494089,-0.106499973349,-7.180911143e-4,-7.275380695e-3
6.810200000000000,-8.392432651e-4,-7.262548918e-3,0.9942857553654,-0.106500842796,0.9942857553654,-0.106500842796,-7.181115598e-4,-7.275524132e-3
6.810250000000001,-8.392668665e-4,-7.262691930e-3,0.9942856613186,-0.106501712265,0.9942856613186,-0.106501712265,-7.181320076e-4,-7.275667591e-3
6.810300000000001,-8.392904705e-4,-7.262834965e-3,0.9942855672683,-0.106502581755,0.9942855672683,-0.106502581755,-7.181524578e-4,-7.275811072e-3
6.810350000000001,-8.393140772e-4,-7.262978021e-3,0.9942854732145,-0.106503451267,0.9942854732145,-0.106503451267,-7.181729102e-4,-7.275954574e-3
6.810400000000000,-8.393376865e-4,-7.263121099e-3,0.9942853791574,-0.106504320800,0.9942853791574,-0.106504320800,-7.181933650e-4,-7.276098098e-3
6.810450000000000,-8.393612985e-4,-7.263264198e-3,0.9942852850969,-0.106505190355,0.9942852850969,-0.106505190355,-7.182138220e-4,-7.276241644e-3
6.810500000000000,-8.393849131e-4,-7.263407319e-3,0.9942851910329,-0.106506059932,0.9942851910329,-0.106506059932,-7.182342814e-4,-7.276385211e-3
6.810550000000000,-8.394085303e-4,-7.263550462e-3,0.9942850969655,-0.106506929530,0.9942850969655,-0.106506929530,-7.182547430e-4,-7.276528800e-3
6.810600000000000,-8.394321503e-4,-7.263693627e-3,0.9942850028946,-0.106507799149,0.9942850028946,-0.106507799149,-7.182752070e-4,-7.276672411e-3
6.810650000000001,-8.394557728e-4,-7.263836813e-3,0.9942849088204,-0.106508668791,0.9942849088204,-0.106508668791,-7.182956732e-4,-7.276816044e-3
6.810700000000001,-8.394793981e-4,-7.263980021e-3,0.9942848147427,-0.106509538453,0.9942848147427,-0.106509538453,-7.183161418e-4,-7.276959698e-3
6.810750000000001,-8.395030260e-4,-7.264123251e-3,0.9942847206616,-0.106510408138,0.9942847206616,-0.106510408138,-7.183366127e-4,-7.277103374e-3
6.810800000000000,-8.395266565e-4,-7.264266502e-3,0.9942846265771,-0.106511277844,0.9942846265771,-0.106511277844,-7.183570859e-4,-7.277247072e-3
6.810850000000000,-8.395502897e-4,-7.264409775e-3,0.9942845324891,-0.106512147571,0.9942845324891,-0.106512147571,-7.183775614e-4,-7.277390792e-3
6.810900000000000,-8.395739256e-4,-7.264553070e-3,0.9942844383977,-0.106513017320,0.9942844383977,-0.106513017320,-7.183980392e-4,-7.277534533e-3
6.810950000000000,-8.395975641e-4,-7.264696387e-3,0.9942843443029,-0.106513887091,0.9942843443029,-0.106513887091,-7.184185193e-4,-7.277678297e-3
6.811000000000001,-8.396212053e-4,-7.264839725e-3,0.9942842502047,-0.106514756884,0.9942842502047,-0.106514756884,-7.184390018e-4,-7.277822082e-3
6.811050000000001,-8.396448492e-4,-7.264983085e-3,0.9942841561030,-0.106515626698,0.9942841561030,-0.106515626698,-7.184594865e-4,-7.277965889e-3
6.811100000000001,-8.396684957e-4,-7.265126467e-3,0.9942840619979,-0.106516496533,0.9942840619979,-0.106516496533,-7.184799736e-4,-7.278109718e-3
6.811150000000000,-8.396921448e-4,-7.265269871e-3,0.9942839678893,-0.106517366391,0.9942839678893,-0.106517366391,-7.185004629e-4,-7.278253568e-3
6.811200000000000,-8.397157967e-4,-7.265413297e-3,0.9942838737773,-0.106518236270,0.9942838737773,-0.106518236270,-7.185209546e-4,-7.278397441e-3
6.811250000000000,-8.397394512e-4,-7.265556744e-3,0.9942837796619,-0.106519106171,0.9942837796619,-0.106519106171,-7.185414486e-4,-7.278541335e-3
6.811300000000000,-8.397631084e-4,-7.265700213e-3,0.9942836855430,-0.106519976093,0.9942836855430,-0.106519976093,-7.185619450e-4,-7.278685251e-3
6.811350000000000,-8.397867682e-4,-7.265843704e-3,0.9942835914207,-0.106520846037,0.9942835914207,-0.106520846037,-7.185824436e-4,-7.278829189e-3
6.811400000000001,-8.398104307e-4,-7.265987217e-3,0.9942834972950,-0.106521716003,0.9942834972950,-0.106521716003,-7.186029446e-4,-7.278973149e-3
6.811450000000001,-8.398340959e-4,-7.266130751e-3,0.9942834031658,-0.106522585990,0.9942834031658,-0.106522585990,-7.186234479e-4,-7.279117131e-3
6.811500000000001,-8.398577637e-4,-7.266274308e-3,0.9942833090332,-0.106523455999,0.9942833090332,-0.106523455999,-7.186439535e-4,-7.279261134e-3
6.811550000000000,-8.398814343e-4,-7.266417886e-3,0.9942832148971,-0.106524326030,0.9942832148971,-0.106524326030,-7.186644614e-4,-7.279405160e-3
6.811600000000000,-8.399051075e-4,-7.266561486e-3,0.9942831207576,-0.106525196083,0.9942831207576,-0.106525196083,-7.186849717e-4,-7.279549207e-3
6.811650000000000,-8.399287833e-4,-7.266705108e-3,0.9942830266147,-0.106526066157,0.9942830266147,-0.106526066157,-7.187054842e-4,-7.279693276e-3
6.811700000000000,-8.399524619e-4,-7.266848752e-3,0.9942829324683,-0.106526936253,0.9942829324683,-0.106526936253,-7.187259991e-4,-7.279837368e-3
6.811750000000001,-8.399761431e-4,-7.266992418e-3,0.9942828383185,-0.106527806371,0.9942828383185,-0.106527806371,-7.187465164e-4,-7.279981481e-3
6.811800000000001,-8.399998270e-4,-7.267136105e-3,0.9942827441652,-0.106528676510,0.9942827441652,-0.106528676510,-7.187670359e-4,-7.280125616e-3
6.811850000000001,-8.400235136e-4,-7.267279815e-3,0.9942826500085,-0.106529546671,0.9942826500085,-0.106529546671,-7.187875578e-4,-7.280269773e-3
6.811900000000001,-8.400472028e-4,-7.267423546e-3,0.9942825558483,-0.106530416854,0.9942825558483,-0.106530416854,-7.188080820e-4,-7.280413952e-3
6.811950000000000,-8.400708947e-4,-7.267567300e-3,0.9942824616847,-0.106531287059,0.9942824616847,-0.106531287059,-7.188286085e-4,-7.280558152e-3
6.812000000000000,-8.400945894e-4,-7.267711075e-3,0.9942823675176,-0.106532157285,0.9942823675176,-0.106532157285,-7.188491374e-4,-7.280702375e-3
6.812050000000000,-8.401182867e-4,-7.267854872e-3,0.9942822733471,-0.106533027534,0.9942822733471,-0.106533027534,-7.188696686e-4,-7.280846620e-3
6.812100000000000,-8.401419866e-4,-7.267998691e-3,0.9942821791731,-0.106533897804,0.9942821791731,-0.106533897804,-7.188902021e-4,-7.280990887e-3
6.812150000000001,-8.401656893e-4,-7.268142532e-3,0.9942820849957,-0.106534768096,0.9942820849957,-0.106534768096,-7.189107379e-4,-7.281135176e-3
6.812200000000001,-8.401893946e-4,-7.268286395e-3,0.9942819908148,-0.106535638409,0.9942819908148,-0.106535638409,-7.189312761e-4,-7.281279486e-3
6.812250000000001,-8.402131027e-4,-7.268430280e-3,0.9942818966305,-0.106536508745,0.9942818966305,-0.106536508745,-7.189518167e-4,-7.281423819e-3
6.812300000000000,-8.402368134e-4,-7.268574186e-3,0.9942818024427,-0.106537379102,0.9942818024427,-0.106537379102,-7.189723595e-4,-7.281568174e-3
6.812350000000000,-8.402605268e-4,-7.268718115e-3,0.9942817082514,-0.106538249482,0.9942817082514,-0.106538249482,-7.189929047e-4,-7.281712550e-3
6.812400000000000,-8.402842429e-4,-7.268862066e-3,0.9942816140567,-0.106539119883,0.9942816140567,-0.106539119883,-7.190134522e-4,-7.281856949e-3
6.812450000000000,-8.403079617e-4,-7.269006039e-3,0.9942815198586,-0.106539990305,0.9942815198586,-0.106539990305,-7.190340021e-4,-7.282001370e-3
6.812500000000000,-8.403316831e-4,-7.269150033e-3,0.9942814256570,-0.106540860750,0.9942814256570,-0.106540860750,-7.190545543e-4,-7.282145812e-3
6.812550000000001,-8.403554073e-4,-7.269294050e-3,0.9942813314519,-0.106541731217,0.9942813314519,-0.106541731217,-7.190751088e-4,-7.282290277e-3
6.812600000000001,-8.403791341e-4,-7.269438089e-3,0.9942812372433,-0.106542601705,0.9942812372433,-0.106542601705,-7.190956657e-4,-7.282434764e-3
6.812650000000001,-8.404028637e-4,-7.269582149e-3,0.9942811430313,-0.106543472215,0.9942811430313,-0.106543472215,-7.191162249e-4,-7.282579273e-3
6.812700000000000,-8.404265959e-4,-7.269726232e-3,0.9942810488159,-0.106544342747,0.9942810488159,-0.106544342747,-7.191367865e-4,-7.282723804e-3
6.812750000000000,-8.404503309e-4,-7.269870337e-3,0.9942809545969,-0.106545213301,0.9942809545969,-0.106545213301,-7.191573504e-4,-7.282868357e-3
6.812800000000000,-8.404740685e-4,-7.270014463e-3,0.9942808603746,-0.106546083877,0.9942808603746,-0.106546083877,-7.191779167e-4,-7.283012932e-3
6.812850000000000,-8.404978088e-4,-7.270158612e-3,0.9942807661487,-0.106546954475,0.9942807661487,-0.106546954475,-7.191984853e-4,-7.283157529e-3
6.812900000000001,-8.405215519e-4,-7.270302783e-3,0.9942806719194,-0.106547825095,0.9942806719194,-0.106547825095,-7.192190562e-4,-7.283302148e-3
6.812950000000001,-8.405452976e-4,-7.270446976e-3,0.9942805776866,-0.106548695737,0.9942805776866,-0.106548695737,-7.192396295e-4,-7.283446790e-3
6.813000000000001,-8.405690460e-4,-7.270591191e-3,0.9942804834503,-0.106549566400,0.9942804834503,-0.106549566400,-7.192602051e-4,-7.283591453e-3
6.813050000000000,-8.405927971e-4,-7.270735428e-3,0.9942803892106,-0.106550437086,0.9942803892106,-0.106550437086,-7.192807831e-4,-7.283736139e-3
6.813100000000000,-8.406165510e-4,-7.270879687e-3,0.9942802949674,-0.106551307793,0.9942802949674,-0.106551307793,-7.193013634e-4,-7.283880846e-3
6.813150000000000,-8.406403075e-4,-7.271023968e-3,0.9942802007208,-0.106552178523,0.9942802007208,-0.106552178523,-7.193219461e-4,-7.284025576e-3
6.813200000000000,-8.406640668e-4,-7.271168271e-3,0.9942801064706,-0.106553049274,0.9942801064706,-0.106553049274,-7.193425311e-4,-7.284170328e-3
6.813250000000000,-8.406878287e-4,-7.271312597e-3,0.9942800122170,-0.106553920047,0.9942800122170,-0.106553920047,-7.193631185e-4,-7.284315102e-3
6.813300000000001,-8.407115933e-4,-7.271456944e-3,0.9942799179599,-0.106554790842,0.9942799179599,-0.106554790842,-7.193837082e-4,-7.284459898e-3
6.813350000000001,-8.407353607e-4,-7.271601314e-3,0.9942798236994,-0.106555661660,0.9942798236994,-0.106555661660,-7.194043003e-4,-7.284604717e-3
6.813400000000001,-8.407591308e-4,-7.271745705e-3,0.9942797294353,-0.106556532499,0.9942797294353,-0.106556532499,-7.194248947e-4,-7.284749557e-3
6.813450000000000,-8.407829035e-4,-7.271890119e-3,0.9942796351678,-0.106557403360,0.9942796351678,-0.106557403360,-7.194454915e-4,-7.284894420e-3
6.813500000000000,-8.408066790e-4,-7.272034555e-3,0.9942795408968,-0.106558274243,0.9942795408968,-0.106558274243,-7.194660906e-4,-7.285039305e-3
6.813550000000000,-8.408304572e-4,-7.272179013e-3,0.9942794466224,-0.106559145149,0.9942794466224,-0.106559145149,-7.194866921e-4,-7.285184212e-3
6.813600000000000,-8.408542381e-4,-7.272323493e-3,0.9942793523444,-0.106560016076,0.9942793523444,-0.106560016076,-7.195072960e-4,-7.285329141e-3
6.813650000000000,-8.408780217e-4,-7.272467995e-3,0.9942792580630,-0.106560887025,0.9942792580630,-0.106560887025,-7.195279022e-4,-7.285474092e-3
6.813700000000001,-8.409018081e-4,-7.272612520e-3,0.9942791637781,-0.106561757996,0.9942791637781,-0.106561757996,-7.195485108e-4,-7.285619066e-3
6.813750000000001,-8.409255971e-4,-7.272757067e-3,0.9942790694897,-0.106562628990,0.9942790694897,-0.106562628990,-7.195691217e-4,-7.285764062e-3
6.813800000000001,-8.409493889e-4,-7.272901635e-3,0.9942789751979,-0.106563500005,0.9942789751979,-0.106563500005,-7.195897350e-4,-7.285909080e-3
6.813850000000000,-8.409731833e-4,-7.273046226e-3,0.9942788809025,-0.106564371043,0.9942788809025,-0.106564371043,-7.196103507e-4,-7.286054120e-3
6.813900000000000,-8.409969805e-4,-7.273190840e-3,0.9942787866037,-0.106565242102,0.9942787866037,-0.106565242102,-7.196309687e-4,-7.286199183e-3
6.813950000000000,-8.410207805e-4,-7.273335475e-3,0.9942786923013,-0.106566113184,0.9942786923013,-0.106566113184,-7.196515890e-4,-7.286344268e-3
6.814000000000000,-8.410445831e-4,-7.273480133e-3,0.9942785979955,-0.106566984287,0.9942785979955,-0.106566984287,-7.196722118e-4,-7.286489375e-3
6.814050000000001,-8.410683884e-4,-7.273624813e-3,0.9942785036862,-0.106567855413,0.9942785036862,-0.106567855413,-7.196928369e-4,-7.286634504e-3
6.814100000000001,-8.410921965e-4,-7.273769515e-3,0.9942784093735,-0.106568726561,0.9942784093735,-0.106568726561,-7.197134644e-4,-7.286779656e-3
6.814150000000001,-8.411160073e-4,-7.273914239e-3,0.9942783150572,-0.106569597731,0.9942783150572,-0.106569597731,-7.197340942e-4,-7.286924829e-3
6.814200000000000,-8.411398208e-4,-7.274058985e-3,0.9942782207374,-0.106570468922,0.9942782207374,-0.106570468922,-7.197547264e-4,-7.287070026e-3
6.814250000000000,-8.411636371e-4,-7.274203754e-3,0.9942781264142,-0.106571340137,0.9942781264142,-0.106571340137,-7.197753610e-4,-7.287215244e-3
6.814300000000000,-8.411874561e-4,-7.274348545e-3,0.9942780320874,-0.106572211373,0.9942780320874,-0.106572211373,-7.197959979e-4,-7.287360485e-3
6.814350000000000,-8.412112778e-4,-7.274493359e-3,0.9942779377572,-0.106573082631,0.9942779377572,-0.106573082631,-7.198166372e-4,-7.287505748e-3
6.814400000000000,-8.412351022e-4,-7.274638194e-3,0.9942778434234,-0.106573953912,0.9942778434234,-0.106573953912,-7.198372789e-4,-7.287651033e-3
6.814450000000001,-8.412589294e-4,-7.274783052e-3,0.9942777490862,-0.106574825214,0.9942777490862,-0.106574825214,-7.198579230e-4,-7.287796341e-3
6.814500000000001,-8.412827592e-4,-7.274927932e-3,0.9942776547455,-0.106575696539,0.9942776547455,-0.106575696539,-7.198785694e-4,-7.287941671e-3
6.814550000000001,-8.413065919e-4,-7.275072834e-3,0.9942775604013,-0.106576567886,0.9942775604013,-0.106576567886,-7.198992182e-4,-7.288087023e-3
6.814600000000000,-8.413304272e-4,-7.275217759e-3,0.9942774660536,-0.106577439255,0.9942774660536,-0.106577439255,-7.199198694e-4,-7.288232398e-3
6.814650000000000,-8.413542653e-4,-7.275362706e-3,0.9942773717023,-0.106578310646,0.9942773717023,-0.106578310646,-7.199405229e-4,-7.288377795e-3
6.814700000000000,-8.413781061e-4,-7.275507675e-3,0.9942772773476,-0.106579182060,0.9942772773476,-0.106579182060,-7.199611788e-4,-7.288523214e-3
6.814750000000000,-8.414019497e-4,-7.275652667e-3,0.9942771829894,-0.106580053495,0.9942771829894,-0.106580053495,-7.199818371e-4,-7.288668656e-3
6.814800000000001,-8.414257959e-4,-7.275797681e-3,0.9942770886277,-0.106580924953,0.9942770886277,-0.106580924953,-7.200024978e-4,-7.288814120e-3
6.814850000000001,-8.414496450e-4,-7.275942717e-3,0.9942769942625,-0.106581796433,0.9942769942625,-0.106581796433,-7.200231609e-4,-7.288959606e-3
6.814900000000001,-8.414734967e-4,-7.276087776e-3,0.9942768998937,-0.106582667935,0.9942768998937,-0.106582667935,-7.200438263e-4,-7.289105115e-3
6.814950000000001,-8.414973512e-4,-7.276232857e-3,0.9942768055215,-0.106583539460,0.9942768055215,-0.106583539460,-7.200644941e-4,-7.289250646e-3
6.815000000000000,-8.415212085e-4,-7.276377960e-3,0.9942767111458,-0.106584411006,0.9942767111458,-0.106584411006,-7.200851643e-4,-7.289396200e-3
6.815050000000000,-8.415450684e-4,-7.276523086e-3,0.9942766167665,-0.106585282575,0.9942766167666,-0.106585282575,-7.201058369e-4,-7.289541776e-3
6.815100000000000,-8.415689312e-4,-7.276668234e-3,0.9942765223838,-0.106586154166,0.9942765223838,-0.106586154166,-7.201265119e-4,-7.289687375e-3
6.815150000000000,-8.415927966e-4,-7.276813404e-3,0.9942764279976,-0.106587025780,0.9942764279976,-0.106587025780,-7.201471892e-4,-7.289832996e-3
6.815200000000001,-8.416166648e-4,-7.276958597e-3,0.9942763336078,-0.106587897415,0.9942763336078,-0.106587897415,-7.201678690e-4,-7.289978639e-3
6.815250000000001,-8.416405358e-4,-7.277103812e-3,0.9942762392145,-0.106588769073,0.9942762392145,-0.106588769073,-7.201885511e-4,-7.290124305e-3
6.815300000000001,-8.416644095e-4,-7.277249050e-3,0.9942761448177,-0.106589640753,0.9942761448177,-0.106589640753,-7.202092356e-4,-7.290269993e-3
6.815350000000000,-8.416882859e-4,-7.277394310e-3,0.9942760504174,-0.106590512456,0.9942760504174,-0.106590512456,-7.202299225e-4,-7.290415704e-3
