 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/21/2022 12:22:55
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 59.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 4.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
2.632400000000000,-1.124101473e-4,-2.540733583e-3,0.9991578674848,-0.040952198273,0.9991578674848,-0.040952198273,-9.589542934e-5,-2.541410480e-3
2.632600000000000,-1.124273040e-4,-2.540927984e-3,0.9991577394588,-0.040955309639,0.9991577394588,-0.040955309639,-9.591006851e-5,-2.541605036e-3
2.632800000000000,-1.124444619e-4,-2.541122385e-3,0.9991576114231,-0.040958421004,0.9991576114231,-0.040958421004,-9.592470883e-5,-2.541799592e-3
2.633000000000000,-1.124616213e-4,-2.541316787e-3,0.9991574833776,-0.040961532370,0.9991574833776,-0.040961532370,-9.593935030e-5,-2.541994149e-3
2.633200000000000,-1.124787819e-4,-2.541511190e-3,0.9991573553223,-0.040964643736,0.9991573553223,-0.040964643736,-9.595399290e-5,-2.542188706e-3
2.633400000000000,-1.124959439e-4,-2.541705593e-3,0.9991572272573,-0.040967755102,0.9991572272573,-0.040967755102,-9.596863665e-5,-2.542383264e-3
2.633600000000000,-1.125131073e-4,-2.541899997e-3,0.9991570991826,-0.040970866469,0.9991570991826,-0.040970866469,-9.598328153e-5,-2.542577823e-3
2.633800000000000,-1.125302719e-4,-2.542094402e-3,0.9991569710980,-0.040973977835,0.9991569710980,-0.040973977835,-9.599792757e-5,-2.542772382e-3
2.634000000000000,-1.125474379e-4,-2.542288806e-3,0.9991568430038,-0.040977089202,0.9991568430038,-0.040977089202,-9.601257474e-5,-2.542966942e-3
2.634200000000000,-1.125646053e-4,-2.542483212e-3,0.9991567148997,-0.040980200569,0.9991567148997,-0.040980200569,-9.602722306e-5,-2.543161502e-3
2.634400000000000,-1.125817740e-4,-2.542677618e-3,0.9991565867860,-0.040983311937,0.9991565867860,-0.040983311937,-9.604187252e-5,-2.543356063e-3
2.634600000000000,-1.125989440e-4,-2.542872024e-3,0.9991564586624,-0.040986423305,0.9991564586624,-0.040986423305,-9.605652312e-5,-2.543550625e-3
2.634800000000000,-1.126161154e-4,-2.543066432e-3,0.9991563305292,-0.040989534672,0.9991563305292,-0.040989534672,-9.607117486e-5,-2.543745187e-3
2.635000000000000,-1.126332881e-4,-2.543260839e-3,0.9991562023861,-0.040992646040,0.9991562023861,-0.040992646040,-9.608582775e-5,-2.543939749e-3
2.635200000000000,-1.126504621e-4,-2.543455247e-3,0.9991560742333,-0.040995757409,0.9991560742333,-0.040995757409,-9.610048178e-5,-2.544134313e-3
2.635400000000000,-1.126676375e-4,-2.543649656e-3,0.9991559460708,-0.040998868777,0.9991559460708,-0.040998868777,-9.611513695e-5,-2.544328876e-3
2.635600000000000,-1.126848142e-4,-2.543844065e-3,0.9991558178985,-0.041001980146,0.9991558178985,-0.041001980146,-9.612979327e-5,-2.544523441e-3
2.635800000000000,-1.127019922e-4,-2.544038475e-3,0.9991556897164,-0.041005091515,0.9991556897164,-0.041005091515,-9.614445073e-5,-2.544718006e-3
2.636000000000000,-1.127191716e-4,-2.544232886e-3,0.9991555615246,-0.041008202884,0.9991555615246,-0.041008202884,-9.615910933e-5,-2.544912571e-3
2.636200000000000,-1.127363523e-4,-2.544427297e-3,0.9991554333230,-0.041011314254,0.9991554333230,-0.041011314254,-9.617376907e-5,-2.545107137e-3
2.636400000000000,-1.127535344e-4,-2.544621708e-3,0.9991553051117,-0.041014425624,0.9991553051117,-0.041014425624,-9.618842996e-5,-2.545301704e-3
2.636600000000000,-1.127707178e-4,-2.544816120e-3,0.9991551768906,-0.041017536993,0.9991551768906,-0.041017536993,-9.620309198e-5,-2.545496271e-3
2.636800000000000,-1.127879025e-4,-2.545010533e-3,0.9991550486598,-0.041020648364,0.9991550486598,-0.041020648364,-9.621775516e-5,-2.545690839e-3
2.637000000000000,-1.128050886e-4,-2.545204946e-3,0.9991549204192,-0.041023759734,0.9991549204192,-0.041023759734,-9.623241947e-5,-2.545885407e-3
2.637200000000000,-1.128222760e-4,-2.545399360e-3,0.9991547921689,-0.041026871105,0.9991547921689,-0.041026871105,-9.624708493e-5,-2.546079976e-3
2.637400000000000,-1.128394648e-4,-2.545593774e-3,0.9991546639088,-0.041029982476,0.9991546639088,-0.041029982476,-9.626175153e-5,-2.546274546e-3
2.637600000000000,-1.128566549e-4,-2.545788189e-3,0.9991545356389,-0.041033093847,0.9991545356389,-0.041033093847,-9.627641927e-5,-2.546469116e-3
2.637800000000000,-1.128738463e-4,-2.545982604e-3,0.9991544073593,-0.041036205218,0.9991544073593,-0.041036205218,-9.629108816e-5,-2.546663687e-3
2.638000000000000,-1.128910391e-4,-2.546177020e-3,0.9991542790700,-0.041039316590,0.9991542790700,-0.041039316590,-9.630575819e-5,-2.546858258e-3
2.638200000000000,-1.129082332e-4,-2.546371437e-3,0.9991541507709,-0.041042427961,0.9991541507709,-0.041042427961,-9.632042936e-5,-2.547052830e-3
2.638400000000000,-1.129254286e-4,-2.546565854e-3,0.9991540224620,-0.041045539333,0.9991540224620,-0.041045539333,-9.633510167e-5,-2.547247402e-3
2.638600000000000,-1.129426254e-4,-2.546760271e-3,0.9991538941434,-0.041048650706,0.9991538941434,-0.041048650706,-9.634977513e-5,-2.547441975e-3
2.638800000000000,-1.129598235e-4,-2.546954689e-3,0.9991537658150,-0.041051762078,0.9991537658150,-0.041051762078,-9.636444973e-5,-2.547636549e-3
2.639000000000000,-1.129770230e-4,-2.547149108e-3,0.9991536374769,-0.041054873451,0.9991536374769,-0.041054873451,-9.637912547e-5,-2.547831123e-3
2.639200000000000,-1.129942238e-4,-2.547343527e-3,0.9991535091290,-0.041057984824,0.9991535091290,-0.041057984824,-9.639380236e-5,-2.548025698e-3
2.639400000000000,-1.130114259e-4,-2.547537947e-3,0.9991533807713,-0.041061096197,0.9991533807713,-0.041061096197,-9.640848039e-5,-2.548220273e-3
2.639600000000000,-1.130286294e-4,-2.547732367e-3,0.9991532524039,-0.041064207570,0.9991532524039,-0.041064207570,-9.642315956e-5,-2.548414849e-3
2.639800000000000,-1.130458342e-4,-2.547926788e-3,0.9991531240268,-0.041067318944,0.9991531240268,-0.041067318944,-9.643783987e-5,-2.548609425e-3
2.640000000000000,-1.130630404e-4,-2.548121210e-3,0.9991529956399,-0.041070430318,0.9991529956399,-0.041070430318,-9.645252133e-5,-2.548804002e-3
2.640200000000000,-1.130802479e-4,-2.548315632e-3,0.9991528672432,-0.041073541692,0.9991528672432,-0.041073541692,-9.646720393e-5,-2.548998580e-3
2.640400000000000,-1.130974567e-4,-2.548510055e-3,0.9991527388368,-0.041076653066,0.9991527388368,-0.041076653066,-9.648188768e-5,-2.549193158e-3
2.640600000000000,-1.131146668e-4,-2.548704478e-3,0.9991526104206,-0.041079764441,0.9991526104206,-0.041079764441,-9.649657256e-5,-2.549387737e-3
2.640800000000000,-1.131318783e-4,-2.548898901e-3,0.9991524819947,-0.041082875816,0.9991524819947,-0.041082875816,-9.651125859e-5,-2.549582316e-3
2.641000000000000,-1.131490912e-4,-2.549093326e-3,0.9991523535590,-0.041085987191,0.9991523535590,-0.041085987191,-9.652594577e-5,-2.549776896e-3
2.641200000000000,-1.131663054e-4,-2.549287750e-3,0.9991522251136,-0.041089098566,0.9991522251136,-0.041089098566,-9.654063408e-5,-2.549971477e-3
2.641400000000000,-1.131835209e-4,-2.549482176e-3,0.9991520966584,-0.041092209942,0.9991520966584,-0.041092209942,-9.655532354e-5,-2.550166058e-3
2.641600000000000,-1.132007377e-4,-2.549676602e-3,0.9991519681935,-0.041095321318,0.9991519681935,-0.041095321318,-9.657001414e-5,-2.550360640e-3
2.641800000000000,-1.132179559e-4,-2.549871028e-3,0.9991518397188,-0.041098432694,0.9991518397188,-0.041098432694,-9.658470589e-5,-2.550555222e-3
2.642000000000000,-1.132351755e-4,-2.550065455e-3,0.9991517112343,-0.041101544070,0.9991517112343,-0.041101544070,-9.659939878e-5,-2.550749805e-3
2.642200000000000,-1.132523963e-4,-2.550259883e-3,0.9991515827401,-0.041104655446,0.9991515827401,-0.041104655446,-9.661409281e-5,-2.550944388e-3
2.642400000000000,-1.132696186e-4,-2.550454311e-3,0.9991514542362,-0.041107766823,0.9991514542362,-0.041107766823,-9.662878798e-5,-2.551138972e-3
2.642600000000000,-1.132868421e-4,-2.550648740e-3,0.9991513257224,-0.041110878200,0.9991513257224,-0.041110878200,-9.664348430e-5,-2.551333557e-3
2.642800000000000,-1.133040670e-4,-2.550843169e-3,0.9991511971990,-0.041113989577,0.9991511971990,-0.041113989577,-9.665818176e-5,-2.551528142e-3
2.643000000000000,-1.133212932e-4,-2.551037599e-3,0.9991510686657,-0.041117100955,0.9991510686657,-0.041117100955,-9.667288037e-5,-2.551722728e-3
2.643200000000000,-1.133385208e-4,-2.551232029e-3,0.9991509401228,-0.041120212332,0.9991509401228,-0.041120212332,-9.668758011e-5,-2.551917314e-3
2.643400000000000,-1.133557497e-4,-2.551426460e-3,0.9991508115700,-0.041123323710,0.9991508115700,-0.041123323710,-9.670228100e-5,-2.552111901e-3
2.643600000000000,-1.133729799e-4,-2.551620892e-3,0.9991506830075,-0.041126435088,0.9991506830075,-0.041126435088,-9.671698304e-5,-2.552306489e-3
2.643800000000000,-1.133902115e-4,-2.551815324e-3,0.9991505544353,-0.041129546467,0.9991505544353,-0.041129546467,-9.673168622e-5,-2.552501077e-3
2.644000000000000,-1.134074444e-4,-2.552009756e-3,0.9991504258533,-0.041132657845,0.9991504258533,-0.041132657845,-9.674639054e-5,-2.552695665e-3
2.644200000000000,-1.134246787e-4,-2.552204189e-3,0.9991502972615,-0.041135769224,0.9991502972615,-0.041135769224,-9.676109600e-5,-2.552890255e-3
2.644400000000000,-1.134419143e-4,-2.552398623e-3,0.9991501686600,-0.041138880603,0.9991501686600,-0.041138880603,-9.677580261e-5,-2.553084845e-3
2.644600000000000,-1.134591512e-4,-2.552593057e-3,0.9991500400488,-0.041141991983,0.9991500400488,-0.041141991983,-9.679051036e-5,-2.553279435e-3
2.644800000000000,-1.134763895e-4,-2.552787492e-3,0.9991499114277,-0.041145103362,0.9991499114277,-0.041145103362,-9.680521925e-5,-2.553474026e-3
2.645000000000000,-1.134936291e-4,-2.552981928e-3,0.9991497827970,-0.041148214742,0.9991497827970,-0.041148214742,-9.681992929e-5,-2.553668618e-3
2.645200000000000,-1.135108700e-4,-2.553176364e-3,0.9991496541564,-0.041151326122,0.9991496541564,-0.041151326122,-9.683464047e-5,-2.553863210e-3
2.645400000000000,-1.135281123e-4,-2.553370800e-3,0.9991495255061,-0.041154437502,0.9991495255061,-0.041154437502,-9.684935279e-5,-2.554057803e-3
2.645600000000000,-1.135453559e-4,-2.553565237e-3,0.9991493968461,-0.041157548883,0.9991493968461,-0.041157548883,-9.686406626e-5,-2.554252396e-3
2.645800000000000,-1.135626009e-4,-2.553759675e-3,0.9991492681763,-0.041160660263,0.9991492681763,-0.041160660263,-9.687878087e-5,-2.554446990e-3
2.646000000000000,-1.135798472e-4,-2.553954113e-3,0.9991491394967,-0.041163771644,0.9991491394967,-0.041163771644,-9.689349662e-5,-2.554641584e-3
2.646200000000000,-1.135970948e-4,-2.554148552e-3,0.9991490108074,-0.041166883026,0.9991490108074,-0.041166883026,-9.690821352e-5,-2.554836179e-3
2.646400000000000,-1.136143438e-4,-2.554342991e-3,0.9991488821084,-0.041169994407,0.9991488821084,-0.041169994407,-9.692293156e-5,-2.555030775e-3
2.646600000000000,-1.136315941e-4,-2.554537431e-3,0.9991487533996,-0.041173105789,0.9991487533996,-0.041173105789,-9.693765074e-5,-2.555225371e-3
2.646800000000000,-1.136488458e-4,-2.554731872e-3,0.9991486246810,-0.041176217171,0.9991486246810,-0.041176217171,-9.695237107e-5,-2.555419968e-3
2.647000000000000,-1.136660988e-4,-2.554926313e-3,0.9991484959527,-0.041179328553,0.9991484959527,-0.041179328553,-9.696709254e-5,-2.555614566e-3
2.647200000000000,-1.136833531e-4,-2.555120754e-3,0.9991483672146,-0.041182439935,0.9991483672146,-0.041182439935,-9.698181515e-5,-2.555809164e-3
2.647400000000000,-1.137006088e-4,-2.555315197e-3,0.9991482384667,-0.041185551318,0.9991482384667,-0.041185551318,-9.699653891e-5,-2.556003762e-3
2.647600000000000,-1.137178658e-4,-2.555509639e-3,0.9991481097091,-0.041188662701,0.9991481097091,-0.041188662701,-9.701126381e-5,-2.556198362e-3
2.647800000000000,-1.137351242e-4,-2.555704083e-3,0.9991479809418,-0.041191774084,0.9991479809418,-0.041191774084,-9.702598986e-5,-2.556392961e-3
2.648000000000000,-1.137523839e-4,-2.555898526e-3,0.9991478521647,-0.041194885468,0.9991478521647,-0.041194885468,-9.704071705e-5,-2.556587562e-3
2.648200000000000,-1.137696449e-4,-2.556092971e-3,0.9991477233778,-0.041197996851,0.9991477233778,-0.041197996851,-9.705544538e-5,-2.556782163e-3
2.648400000000000,-1.137869073e-4,-2.556287416e-3,0.9991475945812,-0.041201108235,0.9991475945812,-0.041201108235,-9.707017485e-5,-2.556976764e-3
2.648600000000000,-1.138041710e-4,-2.556481861e-3,0.9991474657749,-0.041204219619,0.9991474657749,-0.041204219619,-9.708490547e-5,-2.557171366e-3
2.648800000000000,-1.138214360e-4,-2.556676307e-3,0.9991473369587,-0.041207331004,0.9991473369587,-0.041207331004,-9.709963724e-5,-2.557365969e-3
2.649000000000000,-1.138387024e-4,-2.556870754e-3,0.9991472081328,-0.041210442388,0.9991472081328,-0.041210442388,-9.711437014e-5,-2.557560572e-3
2.649200000000000,-1.138559701e-4,-2.557065201e-3,0.9991470792972,-0.041213553773,0.9991470792972,-0.041213553773,-9.712910419e-5,-2.557755176e-3
2.649400000000000,-1.138732392e-4,-2.557259649e-3,0.9991469504518,-0.041216665158,0.9991469504518,-0.041216665158,-9.714383939e-5,-2.557949781e-3
2.649600000000000,-1.138905096e-4,-2.557454097e-3,0.9991468215967,-0.041219776543,0.9991468215967,-0.041219776543,-9.715857572e-5,-2.558144386e-3
2.649800000000000,-1.139077813e-4,-2.557648546e-3,0.9991466927318,-0.041222887929,0.9991466927318,-0.041222887929,-9.717331320e-5,-2.558338991e-3
2.650000000000000,-1.139250544e-4,-2.557842996e-3,0.9991465638571,-0.041225999315,0.9991465638571,-0.041225999315,-9.718805183e-5,-2.558533598e-3
2.650200000000000,-1.139423288e-4,-2.558037446e-3,0.9991464349727,-0.041229110701,0.9991464349727,-0.041229110701,-9.720279160e-5,-2.558728205e-3
2.650400000000000,-1.139596046e-4,-2.558231896e-3,0.9991463060785,-0.041232222087,0.9991463060785,-0.041232222087,-9.721753251e-5,-2.558922812e-3
2.650600000000000,-1.139768817e-4,-2.558426348e-3,0.9991461771746,-0.041235333474,0.9991461771746,-0.041235333474,-9.723227456e-5,-2.559117420e-3
2.650800000000000,-1.139941601e-4,-2.558620799e-3,0.9991460482609,-0.041238444860,0.9991460482609,-0.041238444860,-9.724701776e-5,-2.559312029e-3
2.651000000000000,-1.140114399e-4,-2.558815252e-3,0.9991459193375,-0.041241556248,0.9991459193375,-0.041241556248,-9.726176210e-5,-2.559506638e-3
2.651200000000000,-1.140287210e-4,-2.559009704e-3,0.9991457904043,-0.041244667635,0.9991457904043,-0.041244667635,-9.727650759e-5,-2.559701248e-3
2.651400000000000,-1.140460035e-4,-2.559204158e-3,0.9991456614614,-0.041247779022,0.9991456614614,-0.041247779022,-9.729125422e-5,-2.559895858e-3
2.651600000000000,-1.140632873e-4,-2.559398612e-3,0.9991455325087,-0.041250890410,0.9991455325087,-0.041250890410,-9.730600200e-5,-2.560090469e-3
2.651800000000000,-1.140805724e-4,-2.559593067e-3,0.9991454035462,-0.041254001798,0.9991454035462,-0.041254001798,-9.732075091e-5,-2.560285080e-3
2.652000000000000,-1.140978589e-4,-2.559787522e-3,0.9991452745740,-0.041257113186,0.9991452745740,-0.041257113186,-9.733550098e-5,-2.560479693e-3
2.652200000000000,-1.141151467e-4,-2.559981977e-3,0.9991451455920,-0.041260224575,0.9991451455920,-0.041260224575,-9.735025218e-5,-2.560674305e-3
2.652400000000000,-1.141324358e-4,-2.560176434e-3,0.9991450166003,-0.041263335964,0.9991450166003,-0.041263335964,-9.736500453e-5,-2.560868919e-3
2.652600000000000,-1.141497263e-4,-2.560370890e-3,0.9991448875988,-0.041266447352,0.9991448875988,-0.041266447352,-9.737975802e-5,-2.561063533e-3
2.652800000000000,-1.141670181e-4,-2.560565348e-3,0.9991447585876,-0.041269558742,0.9991447585876,-0.041269558742,-9.739451266e-5,-2.561258147e-3
2.653000000000000,-1.141843113e-4,-2.560759806e-3,0.9991446295666,-0.041272670131,0.9991446295666,-0.041272670131,-9.740926844e-5,-2.561452762e-3
2.653200000000000,-1.142016058e-4,-2.560954264e-3,0.9991445005359,-0.041275781521,0.9991445005359,-0.041275781521,-9.742402537e-5,-2.561647378e-3
2.653400000000000,-1.142189016e-4,-2.561148723e-3,0.9991443714954,-0.041278892911,0.9991443714954,-0.041278892911,-9.743878343e-5,-2.561841994e-3
2.653600000000000,-1.142361988e-4,-2.561343183e-3,0.9991442424451,-0.041282004301,0.9991442424451,-0.041282004301,-9.745354265e-5,-2.562036611e-3
2.653800000000000,-1.142534974e-4,-2.561537643e-3,0.9991441133851,-0.041285115691,0.9991441133851,-0.041285115691,-9.746830300e-5,-2.562231229e-3
2.654000000000000,-1.142707972e-4,-2.561732104e-3,0.9991439843153,-0.041288227082,0.9991439843153,-0.041288227082,-9.748306450e-5,-2.562425847e-3
2.654200000000000,-1.142880984e-4,-2.561926566e-3,0.9991438552358,-0.041291338473,0.9991438552358,-0.041291338473,-9.749782715e-5,-2.562620465e-3
2.654400000000000,-1.143054010e-4,-2.562121028e-3,0.9991437261465,-0.041294449864,0.9991437261465,-0.041294449864,-9.751259094e-5,-2.562815085e-3
2.654600000000000,-1.143227048e-4,-2.562315490e-3,0.9991435970475,-0.041297561256,0.9991435970475,-0.041297561256,-9.752735587e-5,-2.563009704e-3
2.654800000000000,-1.143400101e-4,-2.562509953e-3,0.9991434679387,-0.041300672647,0.9991434679387,-0.041300672647,-9.754212195e-5,-2.563204325e-3
2.655000000000000,-1.143573166e-4,-2.562704417e-3,0.9991433388202,-0.041303784039,0.9991433388202,-0.041303784039,-9.755688917e-5,-2.563398946e-3
2.655200000000000,-1.143746245e-4,-2.562898881e-3,0.9991432096919,-0.041306895431,0.9991432096919,-0.041306895431,-9.757165753e-5,-2.563593567e-3
2.655400000000000,-1.143919338e-4,-2.563093346e-3,0.9991430805538,-0.041310006824,0.9991430805538,-0.041310006824,-9.758642704e-5,-2.563788190e-3
2.655600000000000,-1.144092443e-4,-2.563287811e-3,0.9991429514060,-0.041313118217,0.9991429514060,-0.041313118217,-9.760119769e-5,-2.563982812e-3
2.655800000000000,-1.144265563e-4,-2.563482277e-3,0.9991428222484,-0.041316229609,0.9991428222484,-0.041316229609,-9.761596949e-5,-2.564177436e-3
2.656000000000000,-1.144438695e-4,-2.563676744e-3,0.9991426930811,-0.041319341003,0.9991426930811,-0.041319341003,-9.763074243e-5,-2.564372060e-3
2.656200000000000,-1.144611841e-4,-2.563871211e-3,0.9991425639040,-0.041322452396,0.9991425639040,-0.041322452396,-9.764551651e-5,-2.564566684e-3
2.656400000000000,-1.144785000e-4,-2.564065678e-3,0.9991424347172,-0.041325563790,0.9991424347172,-0.041325563790,-9.766029174e-5,-2.564761310e-3
2.656600000000000,-1.144958173e-4,-2.564260147e-3,0.9991423055206,-0.041328675184,0.9991423055206,-0.041328675184,-9.767506812e-5,-2.564955935e-3
2.656800000000000,-1.145131359e-4,-2.564454615e-3,0.9991421763142,-0.041331786578,0.9991421763142,-0.041331786578,-9.768984563e-5,-2.565150562e-3
2.657000000000000,-1.145304559e-4,-2.564649085e-3,0.9991420470981,-0.041334897972,0.9991420470981,-0.041334897972,-9.770462429e-5,-2.565345189e-3
2.657200000000000,-1.145477772e-4,-2.564843555e-3,0.9991419178723,-0.041338009367,0.9991419178723,-0.041338009367,-9.771940410e-5,-2.565539816e-3
2.657400000000000,-1.145650998e-4,-2.565038025e-3,0.9991417886366,-0.041341120762,0.9991417886366,-0.041341120762,-9.773418505e-5,-2.565734445e-3
2.657600000000000,-1.145824238e-4,-2.565232496e-3,0.9991416593913,-0.041344232157,0.9991416593913,-0.041344232157,-9.774896714e-5,-2.565929073e-3
2.657800000000000,-1.145997491e-4,-2.565426968e-3,0.9991415301361,-0.041347343552,0.9991415301361,-0.041347343552,-9.776375038e-5,-2.566123703e-3
2.658000000000000,-1.146170757e-4,-2.565621440e-3,0.9991414008713,-0.041350454948,0.9991414008713,-0.041350454948,-9.777853476e-5,-2.566318333e-3
2.658200000000000,-1.146344037e-4,-2.565815913e-3,0.9991412715966,-0.041353566344,0.9991412715966,-0.041353566344,-9.779332029e-5,-2.566512963e-3
2.658400000000000,-1.146517331e-4,-2.566010386e-3,0.9991411423122,-0.041356677740,0.9991411423122,-0.041356677740,-9.780810696e-5,-2.566707594e-3
2.658600000000000,-1.146690637e-4,-2.566204860e-3,0.9991410130181,-0.041359789136,0.9991410130181,-0.041359789136,-9.782289477e-5,-2.566902226e-3
2.658800000000000,-1.146863957e-4,-2.566399335e-3,0.9991408837142,-0.041362900533,0.9991408837142,-0.041362900533,-9.783768373e-5,-2.567096858e-3
2.659000000000000,-1.147037291e-4,-2.566593810e-3,0.9991407544005,-0.041366011930,0.9991407544005,-0.041366011930,-9.785247384e-5,-2.567291491e-3
2.659200000000000,-1.147210638e-4,-2.566788285e-3,0.9991406250771,-0.041369123327,0.9991406250771,-0.041369123327,-9.786726509e-5,-2.567486125e-3
2.659400000000000,-1.147383998e-4,-2.566982762e-3,0.9991404957439,-0.041372234724,0.9991404957439,-0.041372234724,-9.788205748e-5,-2.567680759e-3
2.659600000000000,-1.147557372e-4,-2.567177238e-3,0.9991403664010,-0.041375346122,0.9991403664010,-0.041375346122,-9.789685101e-5,-2.567875394e-3
2.659800000000000,-1.147730759e-4,-2.567371716e-3,0.9991402370483,-0.041378457520,0.9991402370483,-0.041378457520,-9.791164569e-5,-2.568070029e-3
2.660000000000000,-1.147904159e-4,-2.567566194e-3,0.9991401076858,-0.041381568918,0.9991401076858,-0.041381568918,-9.792644152e-5,-2.568264665e-3
2.660200000000000,-1.148077573e-4,-2.567760672e-3,0.9991399783136,-0.041384680316,0.9991399783136,-0.041384680316,-9.794123849e-5,-2.568459301e-3
2.660400000000000,-1.148251001e-4,-2.567955151e-3,0.9991398489317,-0.041387791715,0.9991398489317,-0.041387791715,-9.795603660e-5,-2.568653939e-3
2.660600000000000,-1.148424441e-4,-2.568149631e-3,0.9991397195400,-0.041390903114,0.9991397195400,-0.041390903114,-9.797083586e-5,-2.568848576e-3
2.660800000000000,-1.148597895e-4,-2.568344111e-3,0.9991395901385,-0.041394014513,0.9991395901385,-0.041394014513,-9.798563626e-5,-2.569043215e-3
2.661000000000000,-1.148771363e-4,-2.568538592e-3,0.9991394607273,-0.041397125912,0.9991394607273,-0.041397125912,-9.800043781e-5,-2.569237854e-3
2.661200000000000,-1.148944844e-4,-2.568733074e-3,0.9991393313063,-0.041400237312,0.9991393313063,-0.041400237312,-9.801524050e-5,-2.569432493e-3
2.661400000000000,-1.149118338e-4,-2.568927556e-3,0.9991392018756,-0.041403348712,0.9991392018756,-0.041403348712,-9.803004434e-5,-2.569627133e-3
