5687240759.0759077	-0.47881278944301447
5687240814.0814085	-0.47851927876792433
5687240869.0869083	-0.47822602717922885
5687240924.0924091	-0.47793303437984042
5687240979.0979099	-0.47764030007050257
5687241034.1034107	-0.47734782396305581
5687241089.1089106	-0.4770556057617209
5687241144.1144114	-0.47676364516840397
5687241199.1199121	-0.476471941901559
5687241254.1254129	-0.47618049566388898
5687241309.1309128	-0.47588930616392106
5687241364.1364136	-0.47559837311048281
5687241419.1419144	-0.47530769620755475
5687241474.1474152	-0.47501727518360903
5687241529.152915	-0.47472710972992888
5687241584.1584158	-0.47443719956236502
5687241639.1639166	-0.47414754438912499
5687241694.1694174	-0.473858143921494
5687241749.1749172	-0.47356899788450002
5687241804.180418	-0.4732801059741788
5687241859.1859188	-0.47299146790832969
5687241914.1914196	-0.47270308339978739
5687241969.1969194	-0.47241495216188134
5687242024.2024202	-0.47212707391347647
5687242079.207921	-0.47183944835797764
5687242134.2134209	-0.47155207522048403
5687242189.2189217	-0.47126495420776671
5687242244.2244225	-0.47097808503775768
5687242299.2299232	-0.4706914674285908
5687242354.2354231	-0.47040510109370798
5687242409.2409239	-0.47011898574673683
5687242464.2464247	-0.46983312110710229
5687242519.2519255	-0.46954750689720998
5687242574.2574253	-0.46926214282935408
5687242629.2629261	-0.46897702861611684
5687242684.2684269	-0.46869216398368752
5687242739.2739277	-0.46840754865599976
5687242794.2794275	-0.46812318234165085
5687242849.2849283	-0.46783906475478421
5687242904.2904291	-0.46755519562574815
5687242959.2959299	-0.46727157467732527
5687243014.3014297	-0.46698820162494237
5687243069.3069305	-0.46670507618685708
5687243124.3124313	-0.4664221980818456
5687243179.3179321	-0.46613956704725501
5687243234.323432	-0.46585718279746141
5687243289.3289328	-0.46557504504960678
5687243344.3344336	-0.46529315352145384
5687243399.3399343	-0.46501150794916368
5687243454.3454342	-0.46473010805121084
5687243509.350935	-0.46444895355414234
5687243564.3564358	-0.46416804417972146
5687243619.3619366	-0.46388737965267068
5687243674.3674364	-0.4636069597007485
5687243729.3729372	-0.4633267840390155
5687243784.378438	-0.46304685241150056
5687243839.3839388	-0.46276716452886202
5687243894.3894386	-0.46248772012547801
5687243949.3949394	-0.46220851892571835
5687244004.4004402	-0.46192956065435153
5687244059.405941	-0.46165084504421777
5687244114.4114408	-0.46137237182345425
5687244169.4169416	-0.46109414071528843
5687244224.4224424	-0.46081615145116889
5687244279.4279432	-0.46053840376026467
5687244334.4334431	-0.46026089737722309
5687244389.4389439	-0.45998363202170406
5687244444.4444447	-0.45970660743168301
5687244499.4499454	-0.45942982333782773
5687244554.4554453	-0.45915327946604201
5687244609.4609461	-0.45887697555017598
5687244664.4664469	-0.45860091132204439
5687244719.4719477	-0.45832508651117271
5687244774.4774475	-0.45804950086530988
5687244829.4829483	-0.45777415409686872
5687244884.4884491	-0.45749904594412605
5687244939.4939489	-0.45722417615090194
5687244994.4994497	-0.45694954443825764
5687245049.5049505	-0.45667515054817476
5687245104.5104513	-0.45640099420763386
5687245159.5159512	-0.45612707516175127
5687245214.521452	-0.45585339314326545
5687245269.5269527	-0.45557994788042616
5687245324.5324535	-0.4553067391167297
5687245379.5379534	-0.45503376659370814
5687245434.5434542	-0.45476103003295082
5687245489.548955	-0.4544885291766364
5687245544.5544558	-0.4542162637697777
5687245599.5599556	-0.45394423354769364
5687245654.5654564	-0.45367243824352843
5687245709.5709572	-0.45340087759834102
5687245764.576458	-0.45312955135348487
5687245819.5819578	-0.45285845924825369
5687245874.5874586	-0.45258760101215378
5687245929.5929594	-0.45231697639515911
5687245984.5984602	-0.45204658513758039
5687246039.60396	-0.45177642698003018
5687246094.6094608	-0.45150650165849265
5687246149.6149616	-0.45123680891430712
5687246204.6204624	-0.45096734849908515
5687246259.6259623	-0.45069812014496657
5687246314.6314631	-0.45042912359673315
5687246369.6369638	-0.45016035859467451
5687246424.6424646	-0.44989182488678392
5687246479.6479645	-0.44962352221654456
5687246534.6534653	-0.44935545032265045
5687246589.6589661	-0.44908760895669608
5687246644.6644669	-0.44881999785320709
5687246699.6699667	-0.44855261676439434
5687246754.6754675	-0.44828546543042136
5687246809.6809683	-0.4480185436041787
5687246864.6864691	-0.44775185102410231
5687246919.6919689	-0.4474853874412163
5687246974.6974697	-0.44721915259220102
5687247029.7029705	-0.44695314624354598
5687247084.7084713	-0.44668736812276688
5687247139.7139711	-0.44642181798965069
5687247194.7194719	-0.44615649558710635
5687247249.7249727	-0.44589140065112631
5687247304.7304735	-0.44562653295711541
5687247359.7359734	-0.44536189223928058
5687247414.7414742	-0.44509747824187845
5687247469.7469749	-0.44483329071936856
5687247524.7524748	-0.44456932943136696
5687247579.7579756	-0.44430559411097514
5687247634.7634764	-0.444042084513666
5687247689.7689772	-0.44377880039508982
5687247744.774477	-0.44351574150648521
5687247799.7799778	-0.44325290759451275
5687247854.7854786	-0.44299029841588339
5687247909.7909794	-0.44272791372035153
5687247964.7964792	-0.44246575326291976
5687248019.80198	-0.44220381678912674
5687248074.8074808	-0.44194210406426931
5687248129.8129816	-0.44168061482735749
5687248184.8184814	-0.44141934884432921
5687248239.8239822	-0.44115830586446669
5687248294.829483	-0.44089748564229975
5687248349.8349838	-0.44063688793269801
5687248404.8404837	-0.44037651249557064
5687248459.8459845	-0.44011635907198837
5687248514.8514853	-0.43985642743213149
5687248569.856986	-0.43959671732978239
5687248624.8624859	-0.43933722852378121
5687248679.8679867	-0.43907796075889438
5687248734.8734875	-0.43881891379701915
5687248789.8789883	-0.4385600874051474
5687248844.8844881	-0.43830148133868424
5687248899.8899889	-0.43804309534130059
5687248954.8954897	-0.43778492918572581
5687249009.9009905	-0.43752698262352285
5687249064.9064903	-0.43726925541852985
5687249119.9119911	-0.43701174732532988
5687249174.9174919	-0.43675445811298613
5687249229.9229927	-0.43649738752736866
5687249284.9284925	-0.43624053534535717
5687249339.9339933	-0.43598390131094428
5687249394.9394941	-0.43572748518988413
5687249449.9449949	-0.43547128675050384
5687249504.9504948	-0.43521530575204093
5687249559.9559956	-0.43495954194925085
5687249614.9614964	-0.43470399511615515
5687249669.9669971	-0.43444866500119689
5687249724.972497	-0.43419355138132165
5687249779.9779978	-0.43393865400554832
5687249834.9834986	-0.43368397265380643
5687249889.9889994	-0.43342950707579175
5687249944.9944992	-0.43317525704028637
5687250000	-0.43292122231168384
5687250055.0055008	-0.43266740265472059
5687250110.0110006	-0.43241379783681255
5687250165.0165014	-0.43216040762323737
5687250220.0220022	-0.43190723177030349
5687250275.027503	-0.43165427005568441
5687250330.0330029	-0.43140152224567302
5687250385.0385036	-0.43114898809977814
5687250440.0440044	-0.43089666738492549
5687250495.0495052	-0.43064455987066053
5687250550.0550051	-0.43039266532681075
5687250605.0605059	-0.43014098351651314
5687250660.0660067	-0.42988951421490945
5687250715.0715075	-0.42963825718110105
5687250770.0770073	-0.42938721219539316
5687250825.0825081	-0.42913637901294011
5687250880.0880089	-0.42888575741467216
5687250935.0935097	-0.42863534716559187
5687250990.0990095	-0.42838514803796812
5687251045.1045103	-0.42813515979741135
5687251100.1100111	-0.42788538221452599
5687251155.1155119	-0.42763581506472131
5687251210.1210117	-0.42738645811922482
5687251265.1265125	-0.42713731114715187
5687251320.1320133	-0.42688837391795575
5687251375.1375141	-0.42663964620831984
5687251430.143014	-0.42639112779063537
5687251485.1485147	-0.42614281843290369
5687251540.1540155	-0.4258947179104125
5687251595.1595163	-0.42564682599643655
5687251650.1650162	-0.42539914246909089
5687251705.170517	-0.42515166709080782
5687251760.1760178	-0.42490439964942817
5687251815.1815186	-0.42465733990805304
5687251870.1870184	-0.42441048765050476
5687251925.1925192	-0.42416384264728108
5687251980.19802	-0.42391740466913186
5687252035.2035208	-0.42367117349856065
5687252090.2090206	-0.42342514891377331
5687252145.2145214	-0.42317933068415381
5687252200.2200222	-0.42293371859075451
5687252255.225523	-0.42268831240357624
5687252310.2310228	-0.42244311190657796
5687252365.2365236	-0.42219811687481523
5687252420.2420244	-0.42195332708829325
5687252475.2475252	-0.4217087423226713
5687252530.2530251	-0.42146436235632406
5687252585.2585258	-0.42122018696542757
5687252640.2640266	-0.42097621593567658
5687252695.2695265	-0.42073244904169116
5687252750.2750273	-0.42048888606287144
5687252805.2805281	-0.4202455267789369
5687252860.2860289	-0.42000237096321436
5687252915.2915287	-0.41975941841396669
5687252970.2970295	-0.41951666889596273
5687253025.3025303	-0.41927412219240912
5687253080.3080311	-0.4190317780911138
5687253135.3135309	-0.41878963637136468
5687253190.3190317	-0.41854769680587106
5687253245.3245325	-0.41830595918785635
5687253300.3300333	-0.41806442329289734
5687253355.3355331	-0.41782308891254105
5687253410.3410339	-0.41758195581846519
5687253465.3465347	-0.41734102379827531
5687253520.3520355	-0.41710029263324377
5687253575.3575354	-0.41685976211368847
5687253630.3630362	-0.41661943201918417
5687253685.3685369	-0.41637930213406593
5687253740.3740377	-0.41613937224057146
5687253795.3795376	-0.4158996421324781
5687253850.3850384	-0.41566011158160021
5687253905.3905392	-0.41542078038662805
5687253960.39604	-0.41518164832220483
5687254015.4015398	-0.41494271517872849
5687254070.4070406	-0.41470398074455483
5687254125.4125414	-0.41446544480191594
5687254180.4180422	-0.41422710714413941
5687254235.423542	-0.4139889675561238
5687254290.4290428	-0.4137510258164282
5687254345.4345436	-0.41351328171926222
5687254400.4400444	-0.41327573505916304
5687254455.4455442	-0.41303838561767314
5687254510.451045	-0.41280123318108086
5687254565.4565458	-0.41256427753815494
5687254620.4620466	-0.41232751848221677
5687254675.4675465	-0.41209095580045196
5687254730.4730473	-0.41185458928450958
5687254785.478548	-0.41161841872423011
5687254840.4840488	-0.41138244390103573
5687254895.4895487	-0.41114666462055366
5687254950.4950495	-0.41091108066033394
5687255005.5005503	-0.41067569181350821
5687255060.5060511	-0.41044049787559406
5687255115.5115509	-0.41020549864239975
5687255170.5170517	-0.40997069389266566
5687255225.5225525	-0.4097360834248156
5687255280.5280523	-0.40950166703558993
5687255335.5335531	-0.40926744451089742
5687255390.5390539	-0.40903341564577134
5687255445.5445547	-0.40879958023333496
5687255500.5500546	-0.40856593807120356
5687255555.5555553	-0.40833248894434154
5687255610.5610561	-0.40809923265099074
5687255665.5665569	-0.40786616898959716
5687255720.5720568	-0.40763329775243712
5687255775.5775576	-0.40740061872557604
5687255830.5830584	-0.40716813170822397
5687255885.5885592	-0.40693583650212634
5687255940.594059	-0.40670373290269518
5687255995.5995598	-0.40647182070139964
5687256050.6050606	-0.40624009969208591
5687256105.6105614	-0.40600856967102722
5687256160.6160612	-0.40577723044120872
5687256215.621562	-0.40554608179512536
5687256270.6270628	-0.40531512352772248
5687256325.6325636	-0.40508435543630039
5687256380.6380634	-0.40485377732702321
5687256435.6435642	-0.4046233889869717
5687256490.649065	-0.40439319022286702
5687256545.6545658	-0.40416318082666192
5687256600.6600657	-0.40393336060125495
5687256655.6655664	-0.40370372934335541
5687256710.6710672	-0.40347428685002018
5687256765.676568	-0.40324503292283348
5687256820.6820679	-0.40301596736562506
5687256875.6875687	-0.40278708996983914
5687256930.6930695	-0.40255840054411401
5687256985.6985703	-0.40232989888473591
5687257040.7040701	-0.40210158479232733
5687257095.7095709	-0.40187345806572344
5687257150.7150717	-0.40164551851041153
5687257205.7205725	-0.40141776592360778
5687257260.7260723	-0.40119020011544354
5687257315.7315731	-0.40096282087317425
5687257370.7370739	-0.40073562801372931
5687257425.7425747	-0.40050862133120302
5687257480.7480745	-0.40028180063885133
5687257535.7535753	-0.40005516572078292
5687257590.7590761	-0.39982871639275286
5687257645.7645769	-0.39960245245622439
5687257700.7700768	-0.39937637371914447
5687257755.7755775	-0.399150479979199
5687257810.7810783	-0.39892477104689322
5687257865.7865791	-0.39869924672049523
5687257920.792079	-0.39847390680271766
5687257975.7975798	-0.39824875111102009
5687258030.8030806	-0.39802377943401612
5687258085.8085804	-0.39779899159592957
5687258140.8140812	-0.39757438738379558
5687258195.819582	-0.39734996661401489
5687258250.8250828	-0.39712572909286531
5687258305.8305826	-0.39690167462685688
5687258360.8360834	-0.39667780301645994
5687258415.8415842	-0.39645411407492648
5687258470.847085	-0.39623060760948148
5687258525.8525848	-0.39600728342352376
5687258580.8580856	-0.39578414132681228
5687258635.8635864	-0.39556118112939942
5687258690.8690872	-0.39533840263335368
5687258745.8745871	-0.39511580565949916
5687258800.8800879	-0.39489339000420653
5687258855.8855886	-0.39467115548053622
5687258910.8910894	-0.39444910189569299
5687258965.8965893	-0.39422722906524454
5687259020.9020901	-0.39400553679684969
5687259075.9075909	-0.3937840248922459
5687259130.9130917	-0.393562693171851
5687259185.9185915	-0.39334154144612193
5687259240.9240923	-0.39312056951752694
5687259295.9295931	-0.39289977720305058
5687259350.9350939	-0.39267916430782229
5687259405.9405937	-0.39245873065133269
5687259460.9460945	-0.39223847603911205
5687259515.9515953	-0.39201840028709861
5687259570.9570961	-0.39179850320538728
5687259625.9625959	-0.39157878461038292
5687259680.9680967	-0.39135924430248209
5687259735.9735975	-0.39113988211077189
5687259790.9790983	-0.39092069783416994
5687259845.9845982	-0.3907016912980612
5687259900.990099	-0.39048286230789175
5687259955.9955997	-0.39026421067747841
5687260011.0011005	-0.39004573622691718
5687260066.0066004	-0.3898274387664169
5687260121.0121012	-0.38960931810642319
5687260176.017602	-0.38939137406974056
5687260231.0231028	-0.38917360646931792
5687260286.0286026	-0.38895601511831684
5687260341.0341034	-0.38873859982819481
5687260396.0396042	-0.38852136041863594
5687260451.045105	-0.38830429670950861
5687260506.0506048	-0.38808740851102674
5687260561.0561056	-0.38787069564151039
5687260616.0616064	-0.38765415791755237
5687260671.0671062	-0.38743779516398569
5687260726.072607	-0.38722160717993775
5687260781.0781078	-0.3870055938006472
5687260836.0836086	-0.3867897548316922
5687260891.0891085	-0.38657409009880378
5687260946.0946093	-0.38635859941007711
5687261001.1001101	-0.38614328259161862
5687261056.1056108	-0.38592813946196175
5687261111.1111107	-0.38571316983975473
5687261166.1166115	-0.38549837353794308
5687261221.1221123	-0.38528375038167967
5687261276.1276131	-0.38506930019228719
5687261331.1331129	-0.38485502278544109
5687261386.1386137	-0.38464091797701722
5687261441.1441145	-0.38442698558902155
5687261496.1496153	-0.38421322544374809
5687261551.1551151	-0.38399963737160658
5687261606.1606159	-0.38378622117752287
5687261661.1661167	-0.3835729766903378
5687261716.1716175	-0.38335990372542267
5687261771.1771173	-0.38314700211398683
5687261826.1826181	-0.38293427166983612
5687261881.1881189	-0.38272171221482831
5687261936.1936197	-0.38250932357500167
5687261991.1991196	-0.38229710557466157
5687262046.2046204	-0.38208505802849324
5687262101.2101212	-0.38187318076518201
5687262156.2156219	-0.38166147360378178
5687262211.2211218	-0.38144993637342484
5687262266.2266226	-0.38123856888773988
5687262321.2321234	-0.38102737098015921
5687262376.2376242	-0.38081634247266272
5687262431.243124	-0.38060548318934651
5687262486.2486248	-0.38039479294481848
5687262541.2541256	-0.38018427158112267
5687262596.2596264	-0.37997391890750143
5687262651.2651262	-0.37976373475673481
5687262706.270627	-0.37955371895208917
5687262761.2761278	-0.37934387131900554
5687262816.2816286	-0.37913419168509244
5687262871.2871284	-0.37892467987624084
5687262926.2926292	-0.37871533571268823
5687262981.29813	-0.37850615902277351
5687263036.3036308	-0.37829714964263061
5687263091.3091307	-0.3780883073893736
5687263146.3146315	-0.37787963208998049
5687263201.3201323	-0.37767112357163446
5687263256.3256321	-0.37746278166756458
5687263311.3311329	-0.3772546062015234
5687263366.3366337	-0.37704659700128734
5687263421.3421345	-0.3768387538931065
5687263476.3476343	-0.37663107671285267
5687263531.3531351	-0.37642356527563825
5687263586.3586359	-0.3762162194254679
5687263641.3641367	-0.37600903897790167
5687263696.3696365	-0.37580202377351435
5687263751.3751373	-0.3755951736320946
5687263806.3806381	-0.37538848839274391
5687263861.3861389	-0.3751819678719554
5687263916.3916388	-0.37497561191490508
5687263971.3971395	-0.37476942034038868
5687264026.4026403	-0.37456339298264829
5687264081.4081411	-0.3743575296742096
5687264136.413641	-0.37415183024590126
5687264191.4191418	-0.37394629452311701
5687264246.4246426	-0.37374092234462747
5687264301.4301434	-0.37353571353443882
5687264356.4356432	-0.37333066793177466
5687264411.441144	-0.37312578536283231
5687264466.4466448	-0.37292106566162914
5687264521.4521456	-0.37271650866048589
5687264576.4576454	-0.37251211419571634
5687264631.4631462	-0.37230788209816934
5687264686.468647	-0.37210381219322475
5687264741.4741478	-0.37189990431974862
5687264796.4796476	-0.37169615831860786
5687264851.4851484	-0.37149257401022401
5687264906.4906492	-0.37128915123399175
5687264961.49615	-0.37108588982577873
5687265016.5016499	-0.37088278961795867
5687265071.5071507	-0.37067985044487273
5687265126.5126514	-0.37047707214493697
5687265181.5181522	-0.37027445454542701
5687265236.5236521	-0.37007199748890768
5687265291.5291529	-0.36986970080307613
5687265346.5346537	-0.3696675643290071
5687265401.5401545	-0.36946558789861611
5687265456.5456543	-0.36926377135518418
5687265511.5511551	-0.36906211452545407
5687265566.5566559	-0.36886061724754926
5687265621.5621567	-0.36865927936165999
5687265676.5676565	-0.36845810070815582
5687265731.5731573	-0.36825708111275923
5687265786.5786581	-0.36805622041810981
5687265841.5841579	-0.36785551846889486
5687265896.5896587	-0.36765497508962119
5687265951.5951595	-0.36745459012351989
5687266006.6006603	-0.36725436340848894
5687266061.6061602	-0.36705429478812784
5687266116.611661	-0.36685438408965243
5687266171.6171618	-0.36665463115525737
5687266226.6226625	-0.36645503582912542
5687266281.6281624	-0.36625559795202683
5687266336.6336632	-0.36605631734827382
5687266391.639164	-0.36585719387741844
5687266446.6446648	-0.36565822735869458
5687266501.6501646	-0.36545941764653705
5687266556.6556654	-0.3652607645716221
5687266611.6611662	-0.3650622679813364
5687266666.666667	-0.36486392770873144
5687266721.6721668	-0.36466574360334064
5687266776.6776676	-0.36446771549489104
5687266831.6831684	-0.36426984323340328
5687266886.6886692	-0.36407212665816147
5687266941.694169	-0.36387456561037984
5687266996.6996698	-0.36367715992244892
5687267051.7051706	-0.363479909445103
5687267106.7106714	-0.36328281402388474
5687267161.7161713	-0.36308587349357579
5687267216.7216721	-0.36288908769818307
5687267271.7271729	-0.36269245647840731
5687267326.7326736	-0.36249597967867864
5687267381.7381735	-0.36229965714911355
5687267436.7436743	-0.36210348872003129
5687267491.7491751	-0.36190747424006575
5687267546.7546759	-0.36171161355087017
5687267601.7601757	-0.36151590650507154
5687267656.7656765	-0.36132035293385495
5687267711.7711773	-0.36112495268839967
5687267766.7766781	-0.36092970561117377
5687267821.7821779	-0.36073461154651187
5687267876.7876787	-0.36053967034436996
5687267931.7931795	-0.36034488183874674
5687267986.7986803	-0.3601502458746294
5687268041.8041801	-0.35995576231332094
5687268096.8096809	-0.35976143098757546
5687268151.8151817	-0.35956725174474768
5687268206.8206825	-0.35937322442700237
5687268261.8261824	-0.35917934888738645
5687268316.8316832	-0.35898562496661707
5687268371.837184	-0.3587920525128443
5687268426.8426838	-0.35859863137964709
5687268481.8481846	-0.35840536140118945
5687268536.8536854	-0.35821224242793498
5687268591.8591862	-0.35801927430874381
5687268646.864686	-0.35782645689619352
5687268701.8701868	-0.3576337900305584
5687268756.8756876	-0.35744127355947397
5687268811.8811884	-0.35724890733075032
5687268866.8866882	-0.35705669120126854
5687268921.892189	-0.35686462501033073
5687268976.8976898	-0.35667270860626832
5687269031.9031906	-0.35648094183943185
5687269086.9086905	-0.35628932456213458
5687269141.9141912	-0.35609785661617044
5687269196.919692	-0.35590653785600079
5687269251.9251928	-0.35571536812735788
5687269306.9306927	-0.35552434728504956
5687269361.9361935	-0.35533347517342972
5687269416.9416943	-0.35514275164410242
5687269471.9471951	-0.35495217654711758
5687269526.9526949	-0.35476174973799846
5687269581.9581957	-0.35457147105481202
5687269636.9636965	-0.35438134036041768
5687269691.9691973	-0.35419135749864711
5687269746.9746971	-0.35400152232218463
5687269801.9801979	-0.35381183468384014
5687269856.9856987	-0.35362229443150039
5687269911.9911995	-0.35343290142189648
5687269966.9966993	-0.35324365550152254
5687270022.0022001	-0.35305455652042028
5687270077.0077009	-0.35286560433764985
5687270132.0132017	-0.35267679880373026
5687270187.0187016	-0.35248813977277027
5687270242.0242023	-0.35229962708864127
5687270297.0297031	-0.35211126060937187
5687270352.0352039	-0.35192304018791665
5687270407.0407038	-0.35173496568088686
5687270462.0462046	-0.35154703693462214
5687270517.0517054	-0.35135925380956845
5687270572.0572062	-0.35117161615244807
5687270627.062706	-0.35098412382406796
5687270682.0682068	-0.35079677667841175
5687270737.0737076	-0.35060957455935104
5687270792.0792084	-0.35042251733160557
5687270847.0847082	-0.350235604849784
5687270902.090209	-0.35004883695993427
5687270957.0957098	-0.34986221352566371
5687271012.1012106	-0.34967573439513572
5687271067.1067104	-0.34948939943397261
5687271122.1122112	-0.34930320848555713
5687271177.117712	-0.34911716141239957
5687271232.1232119	-0.34893125807203562
5687271287.1287127	-0.34874549831186241
5687271342.1342134	-0.34855988199656301
5687271397.1397142	-0.34837440897394689
5687271452.1452141	-0.3481890791142227
5687271507.1507149	-0.34800389226030737
5687271562.1562157	-0.34781884827766835
5687271617.1617165	-0.34763394701478056
5687271672.1672163	-0.34744918834080363
5687271727.1727171	-0.34726457210627959
5687271782.1782179	-0.34708009816191887
5687271837.1837187	-0.34689576637569391
5687271892.1892185	-0.34671157660549357
5687271947.1947193	-0.34652752870596171
5687272002.2002201	-0.34634362253369516
5687272057.2057209	-0.34615985794705101
5687272112.2112207	-0.3459762348097476
5687272167.2167215	-0.34579275297711676
5687272222.2222223	-0.34560941230810227
5687272277.2277231	-0.34542621266014106
5687272332.233223	-0.34524315389923704
5687272387.2387238	-0.34506023587469314
5687272442.2442245	-0.34487745845459833
5687272497.2497253	-0.3446948214919604
5687272552.2552252	-0.34451232485518746
5687272607.260726	-0.34432996839595809
5687272662.2662268	-0.34414775197626357
5687272717.2717276	-0.34396567546331275
5687272772.2772274	-0.34378373871102164
5687272827.2827282	-0.34360194158516211
5687272882.288229	-0.3434202839383782
5687272937.2937298	-0.34323876564351863
5687272992.2992296	-0.34305738655020374
5687273047.3047304	-0.34287614652323672
5687273102.3102312	-0.34269504542926243
5687273157.315732	-0.34251408312677734
5687273212.3212318	-0.34233325947942617
5687273267.3267326	-0.34215257434766472
5687273322.3322334	-0.34197202759216694
5687273377.3377342	-0.3417916190770689
5687273432.3432341	-0.3416113486683664
5687273487.3487349	-0.34143121622552108
5687273542.3542356	-0.34125122160985255
5687273597.3597364	-0.34107136468120886
5687273652.3652363	-0.34089164531616284
5687273707.3707371	-0.34071206336819371
5687273762.3762379	-0.34053261870431445
5687273817.3817377	-0.34035331118502288
5687273872.3872385	-0.34017414067260549
5687273927.3927393	-0.33999510703780556
5687273982.3982401	-0.33981621014330365
5687274037.4037399	-0.33963744985519251
5687274092.4092407	-0.33945882602983868
5687274147.4147415	-0.33928033853534323
5687274202.4202423	-0.33910198724163321
5687274257.4257421	-0.33892377201211327
5687274312.4312429	-0.33874569270719479
5687274367.4367437	-0.3385677491988171
5687274422.4422445	-0.33838994134442774
5687274477.4477444	-0.33821226901965762
5687274532.4532452	-0.33803473208709822
5687274587.458746	-0.33785733040958049
5687274642.4642467	-0.33768006385333166
5687274697.4697466	-0.33750293229137251
5687274752.4752474	-0.33732593558041524
5687274807.4807482	-0.337149073595367
5687274862.486249	-0.33697234619661021
5687274917.4917488	-0.33679575325934574
5687274972.4972496	-0.336619294645848
5687275027.5027504	-0.33644297021870118
5687275082.5082512	-0.33626677985352038
5687275137.513751	-0.33609072341639123
5687275192.5192518	-0.33591480077025082
5687275247.5247526	-0.33573901179284948
5687275302.5302534	-0.33556335634103374
5687275357.5357533	-0.33538783428801966
5687275412.541254	-0.33521244550544205
5687275467.5467548	-0.33503718985557035
5687275522.5522556	-0.334862067213613
5687275577.5577555	-0.33468707744693194
5687275632.5632563	-0.33451222041495748
5687275687.5687571	-0.33433749600147472
5687275742.5742579	-0.33416290407107341
5687275797.5797577	-0.33398844449177634
5687275852.5852585	-0.33381411713164855
5687275907.5907593	-0.33363992185898778
5687275962.5962601	-0.33346585855033334
5687276017.6017599	-0.33329192707744659
5687276072.6072607	-0.33311812730110713
5687276127.6127615	-0.33294445909821441
5687276182.6182623	-0.33277092233465799
5687276237.6237621	-0.33259751688769162
5687276292.6292629	-0.33242424262985837
5687276347.6347637	-0.33225109942114206
5687276402.6402636	-0.33207808714400133
5687276457.6457644	-0.3319052056619356
5687276512.6512651	-0.33173245485128122
5687276567.6567659	-0.33155983458065924
5687276622.6622658	-0.33138734472674147
5687276677.6677666	-0.33121498515835929
5687276732.6732674	-0.33104275574462666
5687276787.6787682	-0.33087065636422797
5687276842.684268	-0.33069868688653314
5687276897.6897688	-0.33052684718415876
5687276952.6952696	-0.33035513712840403
5687277007.7007704	-0.33018355659540555
5687277062.7062702	-0.33001210545985582
5687277117.711771	-0.32984078358712443
5687277172.7172718	-0.32966959085700054
5687277227.7227726	-0.3294985271398756
5687277282.7282724	-0.32932759231896419
5687277337.7337732	-0.32915678625555106
5687277392.739274	-0.32898610882523388
5687277447.7447748	-0.32881555991004002
5687277502.7502747	-0.32864513937808304
5687277557.7557755	-0.32847484710847835
5687277612.7612762	-0.32830468296962723
5687277667.766777	-0.32813464683787885
5687277722.7722769	-0.32796473859446779
5687277777.7777777	-0.32779495811127779
5687277832.7832785	-0.32762530525731925
5687277887.7887793	-0.32745577991265729
5687277942.7942791	-0.32728638195596566
5687277997.7997799	-0.32711711125973708
5687278052.8052807	-0.32694796770142176
5687278107.8107815	-0.32677895115228417
5687278162.8162813	-0.32661006149469735
5687278217.8217821	-0.32644129859866622
5687278272.8272829	-0.3262726623452743
5687278327.8327837	-0.32610415260954895
5687278382.8382835	-0.32593576927131374
5687278437.8437843	-0.32576751220426531
5687278492.8492851	-0.32559938127924493
5687278547.8547859	-0.32543137638734571
5687278602.8602858	-0.32526349739500093
5687278657.8657866	-0.32509574418121312
5687278712.8712873	-0.32492811662819249
5687278767.8767881	-0.32476061461057254
5687278822.882288	-0.3245932380093367
5687278877.8877888	-0.32442598669167078
5687278932.8932896	-0.32425886054654973
5687278987.8987894	-0.32409185945383662
5687279042.9042902	-0.32392498328578523
5687279097.909791	-0.32375823192102077
5687279152.9152918	-0.32359160523827235
5687279207.9207916	-0.32342510312103223
5687279262.9262924	-0.32325872544678536
5687279317.9317932	-0.32309247209166059
5687279372.937294	-0.32292634293646821
5687279427.9427938	-0.32276033786527802
5687279482.9482946	-0.32259445674389631
5687279537.9537954	-0.32242869946586883
5687279592.9592962	-0.32226306590951942
5687279647.9647961	-0.32209755595185097
5687279702.9702969	-0.32193216947143805
5687279757.9757977	-0.32176690634861427
5687279812.9812984	-0.32160176646843663
5687279867.9867983	-0.32143674970845881
5687279922.9922991	-0.32127185594631924
5687279977.9977999	-0.32110708506899205
5687280033.0033007	-0.32094243695293506
5687280088.0088005	-0.32077791148692425
5687280143.0143013	-0.32061350854006104
5687280198.0198021	-0.32044922800290099
5687280253.0253029	-0.32028506975248805
5687280308.0308027	-0.32012103367357464
5687280363.0363035	-0.31995711964496848
5687280418.0418043	-0.319793327551674
5687280473.0473051	-0.31962965727283932
5687280528.0528049	-0.31946610869372016
5687280583.0583057	-0.31930268169825332
5687280638.0638065	-0.31913937616293897
5687280693.0693073	-0.31897619197349003
5687280748.0748072	-0.31881312901428432
5687280803.080308	-0.31865018716669719
5687280858.0858088	-0.31848736631540142
5687280913.0913095	-0.3183246663360807
5687280968.0968094	-0.31816208712712929
5687281023.1023102	-0.31799962855859099
5687281078.107811	-0.31783729052008741
5687281133.1133118	-0.31767507289093172
5687281188.1188116	-0.31751297556552199
5687281243.1243124	-0.3173509984129313
5687281298.1298132	-0.31718914132635856
5687281353.135314	-0.31702740419160075
5687281408.1408138	-0.3168657868931441
5687281463.1463146	-0.31670428930665856
