 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 14:23:18
File Marker Date: 12/16/2021 23:57:11
PPC_Dim_will_be_squared = 50.0
PPCdistTL = 0.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler = 0.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.531690000000000,2.0161315528e-5,2.7496857380e-4,0.9967696085165,-0.080313543593,0.9967696085165,-0.080313543593,2.4117306225e-5,2.7464978281e-4
5.531700000000001,2.0160546785e-5,2.7495945334e-4,0.9967695960666,-0.080313698086,0.9967695960666,-0.080313698086,2.4116681407e-5,2.7464065008e-4
5.531710000000000,2.0159777325e-5,2.7495032473e-4,0.9967695836160,-0.080313852587,0.9967695836160,-0.080313852587,2.4116055981e-5,2.7463150918e-4
5.531720000000000,2.0159007147e-5,2.7494118795e-4,0.9967695711648,-0.080314007096,0.9967695711648,-0.080314007096,2.4115429947e-5,2.7462236012e-4
5.531730000000000,2.0158236249e-5,2.7493204299e-4,0.9967695587128,-0.080314161613,0.9967695587128,-0.080314161613,2.4114803305e-5,2.7461320286e-4
5.531740000000000,2.0157464629e-5,2.7492288985e-4,0.9967695462602,-0.080314316138,0.9967695462602,-0.080314316138,2.4114176051e-5,2.7460403741e-4
5.531750000000001,2.0156692288e-5,2.7491372850e-4,0.9967695338068,-0.080314470672,0.9967695338068,-0.080314470672,2.4113548187e-5,2.7459486374e-4
5.531760000000000,2.0155919224e-5,2.7490455894e-4,0.9967695213528,-0.080314625214,0.9967695213528,-0.080314625214,2.4112919713e-5,2.7458568186e-4
5.531770000000001,2.0155145437e-5,2.7489538117e-4,0.9967695088981,-0.080314779764,0.9967695088981,-0.080314779764,2.4112290626e-5,2.7457649175e-4
5.531780000000000,2.0154370925e-5,2.7488619517e-4,0.9967694964427,-0.080314934322,0.9967694964427,-0.080314934322,2.4111660925e-5,2.7456729341e-4
5.531790000000000,2.0153595688e-5,2.7487700093e-4,0.9967694839866,-0.080315088888,0.9967694839866,-0.080315088888,2.4111030612e-5,2.7455808681e-4
5.531800000000000,2.0152819724e-5,2.7486779843e-4,0.9967694715299,-0.080315243463,0.9967694715299,-0.080315243463,2.4110399683e-5,2.7454887196e-4
5.531810000000000,2.0152043034e-5,2.7485858768e-4,0.9967694590724,-0.080315398046,0.9967694590724,-0.080315398046,2.4109768139e-5,2.7453964883e-4
5.531820000000001,2.0151265616e-5,2.7484936866e-4,0.9967694466142,-0.080315552637,0.9967694466142,-0.080315552637,2.4109135980e-5,2.7453041743e-4
5.531830000000000,2.0150487467e-5,2.7484014135e-4,0.9967694341554,-0.080315707237,0.9967694341554,-0.080315707237,2.4108503203e-5,2.7452117772e-4
5.531840000000001,2.0149708589e-5,2.7483090575e-4,0.9967694216958,-0.080315861845,0.9967694216958,-0.080315861845,2.4107869809e-5,2.7451192973e-4
5.531850000000000,2.0148928980e-5,2.7482166184e-4,0.9967694092356,-0.080316016461,0.9967694092356,-0.080316016461,2.4107235796e-5,2.7450267341e-4
5.531860000000000,2.0148148639e-5,2.7481240963e-4,0.9967693967746,-0.080316171085,0.9967693967746,-0.080316171085,2.4106601164e-5,2.7449340878e-4
5.531870000000001,2.0147367566e-5,2.7480314909e-4,0.9967693843130,-0.080316325718,0.9967693843130,-0.080316325718,2.4105965912e-5,2.7448413581e-4
5.531880000000000,2.0146585759e-5,2.7479388021e-4,0.9967693718507,-0.080316480359,0.9967693718507,-0.080316480359,2.4105330039e-5,2.7447485450e-4
5.531890000000001,2.0145803217e-5,2.7478460299e-4,0.9967693593876,-0.080316635009,0.9967693593876,-0.080316635009,2.4104693544e-5,2.7446556483e-4
5.531900000000000,2.0145019939e-5,2.7477531741e-4,0.9967693469239,-0.080316789667,0.9967693469239,-0.080316789667,2.4104056427e-5,2.7445626679e-4
5.531910000000001,2.0144235924e-5,2.7476602346e-4,0.9967693344594,-0.080316944333,0.9967693344594,-0.080316944333,2.4103418688e-5,2.7444696038e-4
5.531920000000000,2.0143451173e-5,2.7475672114e-4,0.9967693219943,-0.080317099007,0.9967693219943,-0.080317099007,2.4102780324e-5,2.7443764558e-4
5.531930000000000,2.0142665682e-5,2.7474741042e-4,0.9967693095284,-0.080317253690,0.9967693095284,-0.080317253690,2.4102141334e-5,2.7442832239e-4
5.531940000000001,2.0141879453e-5,2.7473809131e-4,0.9967692970619,-0.080317408382,0.9967692970619,-0.080317408382,2.4101501720e-5,2.7441899078e-4
5.531950000000000,2.0141092482e-5,2.7472876379e-4,0.9967692845946,-0.080317563082,0.9967692845946,-0.080317563082,2.4100861479e-5,2.7440965076e-4
5.531960000000001,2.0140304771e-5,2.7471942785e-4,0.9967692721267,-0.080317717790,0.9967692721267,-0.080317717790,2.4100220610e-5,2.7440030231e-4
5.531970000000000,2.0139516317e-5,2.7471008347e-4,0.9967692596580,-0.080317872506,0.9967692596580,-0.080317872506,2.4099579115e-5,2.7439094541e-4
5.531980000000001,2.0138727120e-5,2.7470073065e-4,0.9967692471886,-0.080318027232,0.9967692471886,-0.080318027232,2.4098936989e-5,2.7438158006e-4
5.531990000000000,2.0137937179e-5,2.7469136939e-4,0.9967692347186,-0.080318181965,0.9967692347186,-0.080318181965,2.4098294234e-5,2.7437220626e-4
5.532000000000000,2.0137146492e-5,2.7468199965e-4,0.9967692222478,-0.080318336707,0.9967692222478,-0.080318336707,2.4097650849e-5,2.7436282397e-4
5.532010000000001,2.0136355060e-5,2.7467262144e-4,0.9967692097763,-0.080318491458,0.9967692097763,-0.080318491458,2.4097006832e-5,2.7435343320e-4
5.532020000000000,2.0135562881e-5,2.7466323475e-4,0.9967691973041,-0.080318646217,0.9967691973041,-0.080318646217,2.4096362184e-5,2.7434403395e-4
5.532030000000001,2.0134769953e-5,2.7465383956e-4,0.9967691848311,-0.080318800984,0.9967691848311,-0.080318800984,2.4095716903e-5,2.7433462617e-4
5.532040000000000,2.0133976276e-5,2.7464443585e-4,0.9967691723575,-0.080318955760,0.9967691723575,-0.080318955760,2.4095070987e-5,2.7432520989e-4
5.532050000000000,2.0133181849e-5,2.7463502363e-4,0.9967691598832,-0.080319110545,0.9967691598832,-0.080319110545,2.4094424437e-5,2.7431578507e-4
5.532060000000000,2.0132386673e-5,2.7462560289e-4,0.9967691474081,-0.080319265338,0.9967691474081,-0.080319265338,2.4093777252e-5,2.7430635172e-4
5.532070000000000,2.0131590744e-5,2.7461617360e-4,0.9967691349323,-0.080319420139,0.9967691349323,-0.080319420139,2.4093129431e-5,2.7429690982e-4
5.532080000000001,2.0130794061e-5,2.7460673576e-4,0.9967691224558,-0.080319574949,0.9967691224558,-0.080319574949,2.4092480973e-5,2.7428745935e-4
5.532090000000000,2.0129996625e-5,2.7459728936e-4,0.9967691099786,-0.080319729768,0.9967691099786,-0.080319729768,2.4091831877e-5,2.7427800032e-4
5.532100000000001,2.0129198435e-5,2.7458783438e-4,0.9967690975007,-0.080319884595,0.9967690975007,-0.080319884595,2.4091182143e-5,2.7426853270e-4
5.532110000000000,2.0128399488e-5,2.7457837082e-4,0.9967690850220,-0.080320039431,0.9967690850220,-0.080320039431,2.4090531768e-5,2.7425905648e-4
5.532120000000000,2.0127599785e-5,2.7456889866e-4,0.9967690725427,-0.080320194276,0.9967690725427,-0.080320194276,2.4089880754e-5,2.7424957167e-4
5.532130000000000,2.0126799324e-5,2.7455941790e-4,0.9967690600626,-0.080320349129,0.9967690600626,-0.080320349129,2.4089229098e-5,2.7424007823e-4
5.532140000000000,2.0125998104e-5,2.7454992851e-4,0.9967690475818,-0.080320503991,0.9967690475818,-0.080320503991,2.4088576801e-5,2.7423057617e-4
5.532150000000001,2.0125196125e-5,2.7454043050e-4,0.9967690351003,-0.080320658861,0.9967690351003,-0.080320658861,2.4087923861e-5,2.7422106547e-4
5.532160000000000,2.0124393385e-5,2.7453092385e-4,0.9967690226180,-0.080320813740,0.9967690226180,-0.080320813740,2.4087270276e-5,2.7421154612e-4
5.532170000000001,2.0123589883e-5,2.7452140855e-4,0.9967690101350,-0.080320968628,0.9967690101350,-0.080320968628,2.4086616049e-5,2.7420201811e-4
5.532180000000000,2.0122785619e-5,2.7451188459e-4,0.9967689976513,-0.080321123524,0.9967689976513,-0.080321123524,2.4085961175e-5,2.7419248142e-4
5.532190000000000,2.0121980591e-5,2.7450235195e-4,0.9967689851669,-0.080321278429,0.9967689851669,-0.080321278429,2.4085305655e-5,2.7418293605e-4
5.532200000000000,2.0121174798e-5,2.7449281062e-4,0.9967689726817,-0.080321433343,0.9967689726817,-0.080321433343,2.4084649489e-5,2.7417338199e-4
5.532210000000000,2.0120368240e-5,2.7448326060e-4,0.9967689601958,-0.080321588265,0.9967689601958,-0.080321588265,2.4083992674e-5,2.7416381922e-4
5.532220000000001,2.0119560915e-5,2.7447370187e-4,0.9967689477092,-0.080321743196,0.9967689477092,-0.080321743196,2.4083335211e-5,2.7415424773e-4
5.532230000000000,2.0118752822e-5,2.7446413443e-4,0.9967689352219,-0.080321898136,0.9967689352219,-0.080321898136,2.4082677099e-5,2.7414466752e-4
5.532240000000001,2.0117943962e-5,2.7445455825e-4,0.9967689227338,-0.080322053084,0.9967689227338,-0.080322053084,2.4082018336e-5,2.7413507857e-4
5.532250000000000,2.0117134331e-5,2.7444497333e-4,0.9967689102450,-0.080322208042,0.9967689102450,-0.080322208042,2.4081358921e-5,2.7412548086e-4
5.532260000000000,2.0116323930e-5,2.7443537966e-4,0.9967688977555,-0.080322363008,0.9967688977555,-0.080322363008,2.4080698856e-5,2.7411587440e-4
5.532270000000000,2.0115512757e-5,2.7442577722e-4,0.9967688852652,-0.080322517983,0.9967688852652,-0.080322517983,2.4080038137e-5,2.7410625915e-4
5.532280000000000,2.0114700811e-5,2.7441616602e-4,0.9967688727742,-0.080322672966,0.9967688727742,-0.080322672966,2.4079376765e-5,2.7409663513e-4
5.532290000000001,2.0113888092e-5,2.7440654602e-4,0.9967688602825,-0.080322827959,0.9967688602825,-0.080322827959,2.4078714738e-5,2.7408700230e-4
5.532300000000000,2.0113074598e-5,2.7439691722e-4,0.9967688477900,-0.080322982960,0.9967688477900,-0.080322982960,2.4078052055e-5,2.7407736067e-4
5.532310000000001,2.0112260328e-5,2.7438727961e-4,0.9967688352968,-0.080323137970,0.9967688352968,-0.080323137970,2.4077388716e-5,2.7406771022e-4
5.532320000000000,2.0111445282e-5,2.7437763319e-4,0.9967688228028,-0.080323292989,0.9967688228028,-0.080323292989,2.4076724720e-5,2.7405805093e-4
5.532330000000000,2.0110629459e-5,2.7436797792e-4,0.9967688103081,-0.080323448016,0.9967688103081,-0.080323448016,2.4076060067e-5,2.7404838281e-4
5.532340000000000,2.0109812857e-5,2.7435831382e-4,0.9967687978127,-0.080323603053,0.9967687978127,-0.080323603053,2.4075394754e-5,2.7403870583e-4
5.532350000000000,2.0108995475e-5,2.7434864086e-4,0.9967687853165,-0.080323758098,0.9967687853165,-0.080323758098,2.4074728781e-5,2.7402901998e-4
5.532360000000001,2.0108177312e-5,2.7433895904e-4,0.9967687728196,-0.080323913152,0.9967687728196,-0.080323913152,2.4074062148e-5,2.7401932526e-4
5.532370000000000,2.0107358367e-5,2.7432926833e-4,0.9967687603220,-0.080324068215,0.9967687603220,-0.080324068215,2.4073394854e-5,2.7400962165e-4
5.532380000000001,2.0106538640e-5,2.7431956873e-4,0.9967687478236,-0.080324223287,0.9967687478236,-0.080324223287,2.4072726898e-5,2.7399990914e-4
5.532390000000000,2.0105718129e-5,2.7430986023e-4,0.9967687353244,-0.080324378368,0.9967687353244,-0.080324378368,2.4072058277e-5,2.7399018771e-4
5.532400000000000,2.0104896833e-5,2.7430014281e-4,0.9967687228245,-0.080324533458,0.9967687228245,-0.080324533458,2.4071388994e-5,2.7398045737e-4
5.532410000000000,2.0104074752e-5,2.7429041648e-4,0.9967687103239,-0.080324688557,0.9967687103239,-0.080324688557,2.4070719045e-5,2.7397071809e-4
5.532420000000000,2.0103251884e-5,2.7428068120e-4,0.9967686978225,-0.080324843665,0.9967686978225,-0.080324843665,2.4070048431e-5,2.7396096986e-4
5.532430000000001,2.0102428227e-5,2.7427093698e-4,0.9967686853204,-0.080324998781,0.9967686853204,-0.080324998781,2.4069377150e-5,2.7395121267e-4
5.532440000000000,2.0101603782e-5,2.7426118379e-4,0.9967686728175,-0.080325153907,0.9967686728175,-0.080325153907,2.4068705201e-5,2.7394144651e-4
5.532450000000001,2.0100778546e-5,2.7425142163e-4,0.9967686603139,-0.080325309042,0.9967686603139,-0.080325309042,2.4068032584e-5,2.7393167137e-4
5.532460000000000,2.0099952520e-5,2.7424165049e-4,0.9967686478095,-0.080325464185,0.9967686478095,-0.080325464185,2.4067359297e-5,2.7392188724e-4
5.532470000000000,2.0099125702e-5,2.7423187036e-4,0.9967686353043,-0.080325619338,0.9967686353043,-0.080325619338,2.4066685341e-5,2.7391209409e-4
5.532480000000001,2.0098298091e-5,2.7422208121e-4,0.9967686227985,-0.080325774499,0.9967686227984,-0.080325774499,2.4066010713e-5,2.7390229194e-4
5.532490000000000,2.0097469685e-5,2.7421228305e-4,0.9967686102918,-0.080325929670,0.9967686102918,-0.080325929670,2.4065335414e-5,2.7389248075e-4
5.532500000000001,2.0096640485e-5,2.7420247585e-4,0.9967685977844,-0.080326084850,0.9967685977844,-0.080326084850,2.4064659442e-5,2.7388266052e-4
5.532510000000000,2.0095810488e-5,2.7419265961e-4,0.9967685852763,-0.080326240038,0.9967685852763,-0.080326240038,2.4063982796e-5,2.7387283124e-4
5.532520000000001,2.0094979693e-5,2.7418283432e-4,0.9967685727673,-0.080326395236,0.9967685727673,-0.080326395236,2.4063305476e-5,2.7386299290e-4
5.532530000000000,2.0094148102e-5,2.7417299996e-4,0.9967685602577,-0.080326550443,0.9967685602577,-0.080326550443,2.4062627480e-5,2.7385314547e-4
5.532540000000000,2.0093315710e-5,2.7416315652e-4,0.9967685477472,-0.080326705659,0.9967685477472,-0.080326705659,2.4061948808e-5,2.7384328896e-4
5.532550000000001,2.0092482519e-5,2.7415330400e-4,0.9967685352361,-0.080326860884,0.9967685352361,-0.080326860884,2.4061269459e-5,2.7383342335e-4
5.532560000000000,2.0091648524e-5,2.7414344236e-4,0.9967685227241,-0.080327016118,0.9967685227241,-0.080327016118,2.4060589431e-5,2.7382354862e-4
5.532570000000001,2.0090813728e-5,2.7413357162e-4,0.9967685102114,-0.080327171361,0.9967685102114,-0.080327171361,2.4059908725e-5,2.7381366477e-4
5.532580000000000,2.0089978129e-5,2.7412369174e-4,0.9967684976979,-0.080327326613,0.9967684976979,-0.080327326613,2.4059227339e-5,2.7380377178e-4
5.532590000000001,2.0089141725e-5,2.7411380274e-4,0.9967684851837,-0.080327481875,0.9967684851837,-0.080327481875,2.4058545272e-5,2.7379386965e-4
5.532600000000000,2.0088304515e-5,2.7410390458e-4,0.9967684726687,-0.080327637146,0.9967684726687,-0.080327637146,2.4057862523e-5,2.7378395836e-4
5.532610000000000,2.0087466498e-5,2.7409399725e-4,0.9967684601529,-0.080327792425,0.9967684601529,-0.080327792425,2.4057179091e-5,2.7377403789e-4
5.532620000000001,2.0086627674e-5,2.7408408075e-4,0.9967684476364,-0.080327947714,0.9967684476364,-0.080327947714,2.4056494976e-5,2.7376410823e-4
5.532630000000000,2.0085788041e-5,2.7407415506e-4,0.9967684351191,-0.080328103013,0.9967684351191,-0.080328103013,2.4055810177e-5,2.7375416938e-4
5.532640000000001,2.0084947597e-5,2.7406422018e-4,0.9967684226010,-0.080328258320,0.9967684226010,-0.080328258320,2.4055124693e-5,2.7374422132e-4
5.532650000000000,2.0084106344e-5,2.7405427609e-4,0.9967684100822,-0.080328413637,0.9967684100822,-0.080328413637,2.4054438522e-5,2.7373426404e-4
5.532660000000000,2.0083264277e-5,2.7404432277e-4,0.9967683975626,-0.080328568962,0.9967683975626,-0.080328568962,2.4053751663e-5,2.7372429753e-4
5.532670000000000,2.0082421397e-5,2.7403436021e-4,0.9967683850422,-0.080328724297,0.9967683850422,-0.080328724297,2.4053064118e-5,2.7371432177e-4
5.532680000000000,2.0081577704e-5,2.7402438841e-4,0.9967683725210,-0.080328879642,0.9967683725210,-0.080328879642,2.4052375882e-5,2.7370433675e-4
5.532690000000001,2.0080733195e-5,2.7401440735e-4,0.9967683599991,-0.080329034995,0.9967683599991,-0.080329034995,2.4051686958e-5,2.7369434247e-4
5.532700000000000,2.0079887869e-5,2.7400441702e-4,0.9967683474764,-0.080329190358,0.9967683474764,-0.080329190358,2.4050997342e-5,2.7368433889e-4
5.532710000000001,2.0079041727e-5,2.7399441740e-4,0.9967683349529,-0.080329345730,0.9967683349529,-0.080329345730,2.4050307036e-5,2.7367432603e-4
5.532720000000000,2.0078194765e-5,2.7398440848e-4,0.9967683224286,-0.080329501112,0.9967683224286,-0.080329501112,2.4049616035e-5,2.7366430385e-4
5.532730000000000,2.0077346984e-5,2.7397439026e-4,0.9967683099036,-0.080329656503,0.9967683099036,-0.080329656503,2.4048924341e-5,2.7365427236e-4
5.532740000000000,2.0076498382e-5,2.7396436271e-4,0.9967682973778,-0.080329811903,0.9967682973778,-0.080329811903,2.4048231954e-5,2.7364423154e-4
5.532750000000000,2.0075648958e-5,2.7395432584e-4,0.9967682848512,-0.080329967312,0.9967682848512,-0.080329967312,2.4047538871e-5,2.7363418138e-4
5.532760000000001,2.0074798711e-5,2.7394427961e-4,0.9967682723238,-0.080330122731,0.9967682723238,-0.080330122731,2.4046845091e-5,2.7362412185e-4
5.532770000000000,2.0073947640e-5,2.7393422402e-4,0.9967682597957,-0.080330278159,0.9967682597957,-0.080330278159,2.4046150615e-5,2.7361405296e-4
5.532780000000001,2.0073095744e-5,2.7392415907e-4,0.9967682472667,-0.080330433597,0.9967682472667,-0.080330433597,2.4045455439e-5,2.7360397468e-4
5.532790000000000,2.0072243023e-5,2.7391408473e-4,0.9967682347370,-0.080330589043,0.9967682347370,-0.080330589043,2.4044759566e-5,2.7359388702e-4
5.532800000000000,2.0071389473e-5,2.7390400100e-4,0.9967682222065,-0.080330744500,0.9967682222065,-0.080330744500,2.4044062992e-5,2.7358378995e-4
5.532810000000000,2.0070535096e-5,2.7389390786e-4,0.9967682096752,-0.080330899965,0.9967682096752,-0.080330899965,2.4043365717e-5,2.7357368345e-4
5.532820000000000,2.0069679888e-5,2.7388380529e-4,0.9967681971431,-0.080331055441,0.9967681971431,-0.080331055441,2.4042667740e-5,2.7356356752e-4
5.532830000000001,2.0068823850e-5,2.7387369330e-4,0.9967681846103,-0.080331210925,0.9967681846103,-0.080331210925,2.4041969060e-5,2.7355344216e-4
5.532840000000000,2.0067966981e-5,2.7386357186e-4,0.9967681720766,-0.080331366419,0.9967681720766,-0.080331366419,2.4041269677e-5,2.7354330734e-4
5.532850000000001,2.0067109278e-5,2.7385344096e-4,0.9967681595422,-0.080331521923,0.9967681595422,-0.080331521923,2.4040569589e-5,2.7353316304e-4
5.532860000000000,2.0066250742e-5,2.7384330058e-4,0.9967681470069,-0.080331677436,0.9967681470069,-0.080331677436,2.4039868795e-5,2.7352300927e-4
5.532870000000000,2.0065391370e-5,2.7383315073e-4,0.9967681344709,-0.080331832958,0.9967681344709,-0.080331832958,2.4039167295e-5,2.7351284600e-4
5.532880000000000,2.0064531162e-5,2.7382299137e-4,0.9967681219341,-0.080331988490,0.9967681219341,-0.080331988490,2.4038465088e-5,2.7350267322e-4
5.532890000000000,2.0063670117e-5,2.7381282251e-4,0.9967681093964,-0.080332144031,0.9967681093964,-0.080332144031,2.4037762171e-5,2.7349249092e-4
5.532900000000001,2.0062808234e-5,2.7380264413e-4,0.9967680968580,-0.080332299582,0.9967680968580,-0.080332299582,2.4037058546e-5,2.7348229910e-4
5.532910000000000,2.0061945510e-5,2.7379245621e-4,0.9967680843188,-0.080332455143,0.9967680843188,-0.080332455143,2.4036354210e-5,2.7347209772e-4
5.532920000000001,2.0061081947e-5,2.7378225875e-4,0.9967680717788,-0.080332610713,0.9967680717788,-0.080332610713,2.4035649162e-5,2.7346188680e-4
5.532930000000000,2.0060217542e-5,2.7377205172e-4,0.9967680592380,-0.080332766293,0.9967680592380,-0.080332766293,2.4034943402e-5,2.7345166629e-4
5.532940000000000,2.0059352293e-5,2.7376183513e-4,0.9967680466964,-0.080332921882,0.9967680466964,-0.080332921882,2.4034236931e-5,2.7344143621e-4
5.532950000000000,2.0058486201e-5,2.7375160894e-4,0.9967680341540,-0.080333077481,0.9967680341540,-0.080333077481,2.4033529743e-5,2.7343119652e-4
5.532960000000000,2.0057619263e-5,2.7374137316e-4,0.9967680216108,-0.080333233089,0.9967680216108,-0.080333233089,2.4032821841e-5,2.7342094724e-4
5.532970000000001,2.0056751480e-5,2.7373112778e-4,0.9967680090668,-0.080333388707,0.9967680090668,-0.080333388707,2.4032113223e-5,2.7341068833e-4
5.532980000000000,2.0055882848e-5,2.7372087275e-4,0.9967679965220,-0.080333544335,0.9967679965220,-0.080333544335,2.4031403888e-5,2.7340041978e-4
5.532990000000001,2.0055013368e-5,2.7371060810e-4,0.9967679839764,-0.080333699972,0.9967679839764,-0.080333699972,2.4030693835e-5,2.7339014158e-4
5.533000000000000,2.0054143039e-5,2.7370033380e-4,0.9967679714300,-0.080333855619,0.9967679714300,-0.080333855619,2.4029983062e-5,2.7337985373e-4
5.533010000000000,2.0053271858e-5,2.7369004983e-4,0.9967679588827,-0.080334011276,0.9967679588827,-0.080334011276,2.4029271570e-5,2.7336955620e-4
5.533020000000000,2.0052399825e-5,2.7367975619e-4,0.9967679463347,-0.080334166942,0.9967679463347,-0.080334166942,2.4028559358e-5,2.7335924899e-4
5.533030000000000,2.0051526939e-5,2.7366945285e-4,0.9967679337859,-0.080334322618,0.9967679337858,-0.080334322618,2.4027846422e-5,2.7334893207e-4
5.533040000000001,2.0050653199e-5,2.7365913982e-4,0.9967679212362,-0.080334478304,0.9967679212362,-0.080334478304,2.4027132764e-5,2.7333860544e-4
5.533050000000000,2.0049778604e-5,2.7364881708e-4,0.9967679086857,-0.080334633999,0.9967679086857,-0.080334633999,2.4026418383e-5,2.7332826909e-4
5.533060000000001,2.0048903152e-5,2.7363848460e-4,0.9967678961345,-0.080334789704,0.9967678961345,-0.080334789704,2.4025703277e-5,2.7331792300e-4
5.533070000000000,2.0048026842e-5,2.7362814238e-4,0.9967678835824,-0.080334945419,0.9967678835824,-0.080334945419,2.4024987445e-5,2.7330756716e-4
