 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/17/2022 11:14:31
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 29.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 4.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
8.781500000000001,-3.520575463e-4,-2.393986303e-3,0.9914829772019,-0.130218713428,0.9914829772019,-0.130218713428,-2.872883984e-4,-2.402553757e-3
8.781600000000001,-3.526780072e-4,-2.398277668e-3,0.9914822155340,-0.130224459326,0.9914822155340,-0.130224459326,-2.878240076e-4,-2.406856619e-3
8.781700000000001,-3.532976461e-4,-2.402562939e-3,0.9914814546260,-0.130230199122,0.9914814546260,-0.130230199122,-2.883589119e-4,-2.411153372e-3
8.781800000000000,-3.539164645e-4,-2.406842129e-3,0.9914806944763,-0.130235932829,0.9914806944763,-0.130235932829,-2.888931128e-4,-2.415444030e-3
8.781900000000000,-3.545344643e-4,-2.411115252e-3,0.9914799350834,-0.130241660460,0.9914799350834,-0.130241660460,-2.894266116e-4,-2.419728606e-3
8.782000000000000,-3.551516470e-4,-2.415382320e-3,0.9914791764457,-0.130247382028,0.9914791764457,-0.130247382028,-2.899594099e-4,-2.424007112e-3
8.782100000000000,-3.557680145e-4,-2.419643348e-3,0.9914784185616,-0.130253097547,0.9914784185616,-0.130253097547,-2.904915091e-4,-2.428279563e-3
8.782200000000001,-3.563835684e-4,-2.423898347e-3,0.9914776614295,-0.130258807029,0.9914776614295,-0.130258807029,-2.910229105e-4,-2.432545972e-3
8.782300000000001,-3.569983104e-4,-2.428147331e-3,0.9914769050479,-0.130264510488,0.9914769050479,-0.130264510488,-2.915536158e-4,-2.436806351e-3
8.782400000000001,-3.576122421e-4,-2.432390313e-3,0.9914761494153,-0.130270207936,0.9914761494153,-0.130270207936,-2.920836262e-4,-2.441060713e-3
8.782500000000001,-3.582253653e-4,-2.436627306e-3,0.9914753945300,-0.130275899387,0.9914753945300,-0.130275899387,-2.926129432e-4,-2.445309072e-3
8.782600000000000,-3.588376816e-4,-2.440858323e-3,0.9914746403905,-0.130281584854,0.9914746403905,-0.130281584854,-2.931415682e-4,-2.449551440e-3
8.782700000000000,-3.594491927e-4,-2.445083377e-3,0.9914738869954,-0.130287264349,0.9914738869954,-0.130287264349,-2.936695027e-4,-2.453787830e-3
8.782800000000000,-3.600599002e-4,-2.449302481e-3,0.9914731343430,-0.130292937886,0.9914731343430,-0.130292937886,-2.941967481e-4,-2.458018256e-3
8.782900000000000,-3.606698058e-4,-2.453515648e-3,0.9914723824318,-0.130298605477,0.9914723824318,-0.130298605477,-2.947233057e-4,-2.462242731e-3
8.783000000000001,-3.612789112e-4,-2.457722889e-3,0.9914716312604,-0.130304267135,0.9914716312604,-0.130304267135,-2.952491770e-4,-2.466461266e-3
8.783100000000001,-3.618872179e-4,-2.461924219e-3,0.9914708808271,-0.130309922873,0.9914708808271,-0.130309922873,-2.957743634e-4,-2.470673875e-3
8.783200000000001,-3.624947277e-4,-2.466119650e-3,0.9914701311304,-0.130315572703,0.9914701311304,-0.130315572703,-2.962988662e-4,-2.474880570e-3
8.783300000000001,-3.631014422e-4,-2.470309194e-3,0.9914693821689,-0.130321216639,0.9914693821689,-0.130321216639,-2.968226870e-4,-2.479081365e-3
8.783400000000000,-3.637073629e-4,-2.474492865e-3,0.9914686339409,-0.130326854693,0.9914686339409,-0.130326854693,-2.973458270e-4,-2.483276272e-3
8.783500000000000,-3.643124917e-4,-2.478670674e-3,0.9914678864451,-0.130332486878,0.9914678864451,-0.130332486878,-2.978682876e-4,-2.487465304e-3
8.783600000000000,-3.649168300e-4,-2.482842635e-3,0.9914671396799,-0.130338113205,0.9914671396799,-0.130338113205,-2.983900703e-4,-2.491648472e-3
8.783700000000001,-3.655203794e-4,-2.487008759e-3,0.9914663936438,-0.130343733689,0.9914663936438,-0.130343733689,-2.989111764e-4,-2.495825791e-3
8.783800000000001,-3.661231417e-4,-2.491169060e-3,0.9914656483353,-0.130349348341,0.9914656483353,-0.130349348341,-2.994316073e-4,-2.499997272e-3
8.783900000000001,-3.667251185e-4,-2.495323551e-3,0.9914649037529,-0.130354957174,0.9914649037529,-0.130354957174,-2.999513643e-4,-2.504162927e-3
8.784000000000001,-3.673263112e-4,-2.499472242e-3,0.9914641598952,-0.130360560200,0.9914641598952,-0.130360560200,-3.004704489e-4,-2.508322771e-3
8.784100000000000,-3.679267216e-4,-2.503615147e-3,0.9914634167605,-0.130366157431,0.9914634167605,-0.130366157431,-3.009888623e-4,-2.512476813e-3
8.784200000000000,-3.685263512e-4,-2.507752279e-3,0.9914626743476,-0.130371748881,0.9914626743476,-0.130371748881,-3.015066061e-4,-2.516625068e-3
8.784300000000000,-3.691252016e-4,-2.511883649e-3,0.9914619326548,-0.130377334561,0.9914619326548,-0.130377334561,-3.020236814e-4,-2.520767548e-3
8.784400000000000,-3.697232744e-4,-2.516009270e-3,0.9914611916807,-0.130382914484,0.9914611916807,-0.130382914484,-3.025400897e-4,-2.524904264e-3
8.784500000000001,-3.703205713e-4,-2.520129153e-3,0.9914604514239,-0.130388488662,0.9914604514239,-0.130388488662,-3.030558324e-4,-2.529035230e-3
8.784520340614970,-3.704419703e-4,-2.520966462e-3,0.9914603009388,-0.130389621782,0.9914603009388,-0.130389621782,-3.031606563e-4,-2.529874791e-3
8.784600000000001,-3.709170937e-4,-2.524243312e-3,0.9914597118828,-0.130394057107,0.9914597118828,-0.130394057107,-3.035709107e-4,-2.533160457e-3
8.784700000000001,-3.715128433e-4,-2.528351759e-3,0.9914589730561,-0.130399619832,0.9914589730561,-0.130399619832,-3.040853260e-4,-2.537279957e-3
8.784800000000001,-3.721078216e-4,-2.532454505e-3,0.9914582349422,-0.130405176848,0.9914582349422,-0.130405176848,-3.045990797e-4,-2.541393743e-3
8.784900000000000,-3.727020302e-4,-2.536551563e-3,0.9914574975398,-0.130410728168,0.9914574975398,-0.130410728168,-3.051121730e-4,-2.545501828e-3
8.785000000000000,-3.732954707e-4,-2.540642945e-3,0.9914567608473,-0.130416273804,0.9914567608473,-0.130416273804,-3.056246074e-4,-2.549604222e-3
8.785100000000000,-3.738881446e-4,-2.544728663e-3,0.9914560248633,-0.130421813768,0.9914560248633,-0.130421813768,-3.061363841e-4,-2.553700938e-3
8.785200000000000,-3.744800535e-4,-2.548808728e-3,0.9914552895864,-0.130427348072,0.9914552895864,-0.130427348071,-3.066475045e-4,-2.557791989e-3
8.785300000000001,-3.750711990e-4,-2.552883154e-3,0.9914545550151,-0.130432876727,0.9914545550151,-0.130432876727,-3.071579699e-4,-2.561877386e-3
8.785400000000001,-3.756615825e-4,-2.556951951e-3,0.9914538211481,-0.130438399747,0.9914538211481,-0.130438399747,-3.076677815e-4,-2.565957141e-3
8.785500000000001,-3.762512056e-4,-2.561015133e-3,0.9914530879838,-0.130443917143,0.9914530879838,-0.130443917143,-3.081769409e-4,-2.570031266e-3
8.785600000000001,-3.768400700e-4,-2.565072709e-3,0.9914523555208,-0.130449428926,0.9914523555208,-0.130449428926,-3.086854491e-4,-2.574099774e-3
8.785700000000000,-3.774281770e-4,-2.569124694e-3,0.9914516237578,-0.130454935109,0.9914516237578,-0.130454935109,-3.091933076e-4,-2.578162675e-3
8.785800000000000,-3.780155282e-4,-2.573171098e-3,0.9914508926933,-0.130460435704,0.9914508926933,-0.130460435704,-3.097005176e-4,-2.582219982e-3
8.785900000000000,-3.786021253e-4,-2.577211933e-3,0.9914501623259,-0.130465930722,0.9914501623259,-0.130465930722,-3.102070805e-4,-2.586271707e-3
8.786000000000001,-3.791879696e-4,-2.581247210e-3,0.9914494326542,-0.130471420175,0.9914494326542,-0.130471420175,-3.107129976e-4,-2.590317861e-3
8.786100000000001,-3.797730627e-4,-2.585276943e-3,0.9914487036768,-0.130476904074,0.9914487036768,-0.130476904074,-3.112182700e-4,-2.594358456e-3
8.786200000000001,-3.803574061e-4,-2.589301142e-3,0.9914479753922,-0.130482382433,0.9914479753922,-0.130482382433,-3.117228992e-4,-2.598393504e-3
8.786300000000001,-3.809410014e-4,-2.593319818e-3,0.9914472477992,-0.130487855261,0.9914472477992,-0.130487855261,-3.122268865e-4,-2.602423017e-3
8.786400000000000,-3.815238500e-4,-2.597332984e-3,0.9914465208962,-0.130493322571,0.9914465208962,-0.130493322571,-3.127302330e-4,-2.606447005e-3
8.786500000000000,-3.821059534e-4,-2.601340652e-3,0.9914457946819,-0.130498784375,0.9914457946819,-0.130498784375,-3.132329401e-4,-2.610465482e-3
8.786600000000000,-3.826873132e-4,-2.605342832e-3,0.9914450691549,-0.130504240683,0.9914450691549,-0.130504240683,-3.137350090e-4,-2.614478458e-3
8.786700000000000,-3.832679308e-4,-2.609339536e-3,0.9914443443138,-0.130509691508,0.9914443443138,-0.130509691508,-3.142364411e-4,-2.618485945e-3
8.786800000000001,-3.838478077e-4,-2.613330776e-3,0.9914436201573,-0.130515136861,0.9914436201573,-0.130515136861,-3.147372376e-4,-2.622487954e-3
8.786900000000001,-3.844269454e-4,-2.617316564e-3,0.9914428966839,-0.130520576754,0.9914428966839,-0.130520576754,-3.152373997e-4,-2.626484497e-3
8.787000000000001,-3.850053455e-4,-2.621296910e-3,0.9914421738924,-0.130526011197,0.9914421738924,-0.130526011197,-3.157369288e-4,-2.630475586e-3
8.787100000000001,-3.855830093e-4,-2.625271826e-3,0.9914414517812,-0.130531440203,0.9914414517812,-0.130531440203,-3.162358261e-4,-2.634461231e-3
8.787200000000000,-3.861599383e-4,-2.629241323e-3,0.9914407303491,-0.130536863783,0.9914407303491,-0.130536863783,-3.167340928e-4,-2.638441445e-3
8.787300000000000,-3.867361341e-4,-2.633205413e-3,0.9914400095947,-0.130542281947,0.9914400095947,-0.130542281947,-3.172317302e-4,-2.642416238e-3
8.787400000000000,-3.873115981e-4,-2.637164107e-3,0.9914392895167,-0.130547694708,0.9914392895167,-0.130547694708,-3.177287395e-4,-2.646385622e-3
8.787500000000001,-3.878863317e-4,-2.641117416e-3,0.9914385701136,-0.130553102077,0.9914385701136,-0.130553102077,-3.182251221e-4,-2.650349609e-3
8.787600000000001,-3.884603364e-4,-2.645065352e-3,0.9914378513842,-0.130558504065,0.9914378513842,-0.130558504065,-3.187208790e-4,-2.654308208e-3
8.787700000000001,-3.890336136e-4,-2.649007926e-3,0.9914371333270,-0.130563900682,0.9914371333270,-0.130563900682,-3.192160117e-4,-2.658261433e-3
8.787800000000001,-3.896061649e-4,-2.652945148e-3,0.9914364159408,-0.130569291941,0.9914364159408,-0.130569291941,-3.197105212e-4,-2.662209293e-3
8.787821462768573,-3.897289558e-4,-2.653789489e-3,0.9914362620571,-0.130570448357,0.9914362620571,-0.130570448357,-3.198165756e-4,-2.663055915e-3
8.791200000000000,-4.086510613e-4,-2.783704603e-3,0.9914124146506,-0.130749484221,0.9914124146506,-0.130749484221,-3.361617277e-4,-2.793322865e-3
8.791300000000000,-4.091990884e-4,-2.787461344e-3,0.9914117199273,-0.130754694741,0.9914117199273,-0.130754694741,-3.366351836e-4,-2.797089804e-3
8.791400000000001,-4.097464392e-4,-2.791213116e-3,0.9914110258289,-0.130759900286,0.9914110258289,-0.130759900286,-3.371080588e-4,-2.800851761e-3
8.791500000000001,-4.102931152e-4,-2.794959929e-3,0.9914103323541,-0.130765100864,0.9914103323541,-0.130765100864,-3.375803545e-4,-2.804608748e-3
8.791600000000001,-4.108391176e-4,-2.798701794e-3,0.9914096395016,-0.130770296488,0.9914096395016,-0.130770296488,-3.380520718e-4,-2.808360775e-3
8.791700000000001,-4.113844478e-4,-2.802438721e-3,0.9914089472704,-0.130775487165,0.9914089472704,-0.130775487165,-3.385232118e-4,-2.812107851e-3
8.791800000000000,-4.119291070e-4,-2.806170719e-3,0.9914082556591,-0.130780672907,0.9914082556591,-0.130780672907,-3.389937756e-4,-2.815849987e-3
8.791900000000000,-4.124730965e-4,-2.809897799e-3,0.9914075646666,-0.130785853724,0.9914075646666,-0.130785853724,-3.394637643e-4,-2.819587192e-3
8.792000000000000,-4.130164177e-4,-2.813619970e-3,0.9914068742916,-0.130791029625,0.9914068742916,-0.130791029625,-3.399331790e-4,-2.823319477e-3
8.792100000000001,-4.135590718e-4,-2.817337243e-3,0.9914061845330,-0.130796200621,0.9914061845330,-0.130796200621,-3.404020209e-4,-2.827046851e-3
8.792200000000001,-4.141010602e-4,-2.821049627e-3,0.9914054953896,-0.130801366721,0.9914054953896,-0.130801366721,-3.408702911e-4,-2.830769325e-3
8.792300000000001,-4.146423840e-4,-2.824757133e-3,0.9914048068601,-0.130806527935,0.9914048068601,-0.130806527935,-3.413379905e-4,-2.834486908e-3
8.792400000000001,-4.151830447e-4,-2.828459769e-3,0.9914041189434,-0.130811684273,0.9914041189434,-0.130811684273,-3.418051204e-4,-2.838199610e-3
8.792500000000000,-4.157230435e-4,-2.832157547e-3,0.9914034316383,-0.130816835746,0.9914034316383,-0.130816835746,-3.422716819e-4,-2.841907441e-3
8.792600000000000,-4.162623817e-4,-2.835850475e-3,0.9914027449436,-0.130821982362,0.9914027449436,-0.130821982362,-3.427376760e-4,-2.845610411e-3
8.792700000000000,-4.168010605e-4,-2.839538564e-3,0.9914020588581,-0.130827124131,0.9914020588581,-0.130827124131,-3.432031037e-4,-2.849308530e-3
8.792800000000000,-4.173390813e-4,-2.843221823e-3,0.9914013733806,-0.130832261064,0.9914013733806,-0.130832261064,-3.436679663e-4,-2.853001808e-3
8.792900000000001,-4.178764452e-4,-2.846900262e-3,0.9914006885100,-0.130837393170,0.9914006885100,-0.130837393170,-3.441322648e-4,-2.856690253e-3
8.793000000000001,-4.184131537e-4,-2.850573890e-3,0.9914000042451,-0.130842520459,0.9914000042451,-0.130842520459,-3.445960002e-4,-2.860373877e-3
8.793100000000001,-4.189492078e-4,-2.854242719e-3,0.9913993205847,-0.130847642940,0.9913993205847,-0.130847642940,-3.450591737e-4,-2.864052688e-3
8.793200000000001,-4.194846089e-4,-2.857906756e-3,0.9913986375277,-0.130852760623,0.9913986375277,-0.130852760623,-3.455217863e-4,-2.867726696e-3
8.793300000000000,-4.200193583e-4,-2.861566011e-3,0.9913979550728,-0.130857873518,0.9913979550728,-0.130857873518,-3.459838390e-4,-2.871395911e-3
8.793400000000000,-4.205534572e-4,-2.865220495e-3,0.9913972732189,-0.130862981634,0.9913972732189,-0.130862981634,-3.464453330e-4,-2.875060343e-3
8.793500000000000,-4.210869068e-4,-2.868870217e-3,0.9913965919649,-0.130868084982,0.9913965919649,-0.130868084982,-3.469062694e-4,-2.878720001e-3
8.793600000000001,-4.216197084e-4,-2.872515185e-3,0.9913959113096,-0.130873183569,0.9913959113096,-0.130873183569,-3.473666491e-4,-2.882374894e-3
8.793700000000001,-4.221518633e-4,-2.876155411e-3,0.9913952312519,-0.130878277407,0.9913952312519,-0.130878277407,-3.478264733e-4,-2.886025033e-3
8.793800000000001,-4.226833726e-4,-2.879790903e-3,0.9913945517906,-0.130883366504,0.9913945517906,-0.130883366504,-3.482857430e-4,-2.889670426e-3
8.793900000000001,-4.232142377e-4,-2.883421671e-3,0.9913938729245,-0.130888450870,0.9913938729245,-0.130888450870,-3.487444593e-4,-2.893311084e-3
8.794000000000000,-4.237444597e-4,-2.887047724e-3,0.9913931946525,-0.130893530514,0.9913931946525,-0.130893530514,-3.492026232e-4,-2.896947016e-3
8.794100000000000,-4.242740399e-4,-2.890669072e-3,0.9913925169735,-0.130898605446,0.9913925169735,-0.130898605446,-3.496602357e-4,-2.900578230e-3
8.794200000000000,-4.248029796e-4,-2.894285723e-3,0.9913918398864,-0.130903675676,0.9913918398864,-0.130903675676,-3.501172980e-4,-2.904204737e-3
8.794300000000000,-4.253312798e-4,-2.897897688e-3,0.9913911633899,-0.130908741212,0.9913911633899,-0.130908741212,-3.505738110e-4,-2.907826546e-3
8.794400000000001,-4.258589420e-4,-2.901504976e-3,0.9913904874830,-0.130913802064,0.9913904874830,-0.130913802064,-3.510297758e-4,-2.911443666e-3
8.794500000000001,-4.263859672e-4,-2.905107596e-3,0.9913898121645,-0.130918858241,0.9913898121645,-0.130918858241,-3.514851935e-4,-2.915056107e-3
8.794600000000001,-4.269123567e-4,-2.908705557e-3,0.9913891374334,-0.130923909753,0.9913891374334,-0.130923909753,-3.519400650e-4,-2.918663878e-3
8.794700000000001,-4.274381117e-4,-2.912298869e-3,0.9913884632884,-0.130928956609,0.9913884632884,-0.130928956609,-3.523943915e-4,-2.922266988e-3
8.794800000000000,-4.279632335e-4,-2.915887540e-3,0.9913877897285,-0.130933998818,0.9913877897285,-0.130933998818,-3.528481739e-4,-2.925865446e-3
8.794900000000000,-4.284877232e-4,-2.919471581e-3,0.9913871167525,-0.130939036389,0.9913871167525,-0.130939036389,-3.533014133e-4,-2.929459262e-3
8.795000000000000,-4.290115820e-4,-2.923051000e-3,0.9913864443594,-0.130944069332,0.9913864443594,-0.130944069332,-3.537541107e-4,-2.933048445e-3
8.795100000000000,-4.295348111e-4,-2.926625806e-3,0.9913857725479,-0.130949097655,0.9913857725479,-0.130949097655,-3.542062672e-4,-2.936633005e-3
8.795200000000001,-4.300574118e-4,-2.930196009e-3,0.9913851013171,-0.130954121369,0.9913851013171,-0.130954121369,-3.546578836e-4,-2.940212949e-3
8.795300000000001,-4.305793852e-4,-2.933761617e-3,0.9913844306658,-0.130959140481,0.9913844306658,-0.130959140481,-3.551089612e-4,-2.943788288e-3
8.795400000000001,-4.311007325e-4,-2.937322640e-3,0.9913837605929,-0.130964155002,0.9913837605929,-0.130964155002,-3.555595008e-4,-2.947359030e-3
8.795500000000001,-4.316214549e-4,-2.940879087e-3,0.9913830910972,-0.130969164939,0.9913830910972,-0.130969164939,-3.560095036e-4,-2.950925185e-3
8.795600000000000,-4.321415537e-4,-2.944430967e-3,0.9913824221778,-0.130974170303,0.9913824221778,-0.130974170303,-3.564589704e-4,-2.954486762e-3
8.795700000000000,-4.326610299e-4,-2.947978289e-3,0.9913817538335,-0.130979171103,0.9913817538335,-0.130979171103,-3.569079024e-4,-2.958043769e-3
8.795800000000000,-4.331798847e-4,-2.951521062e-3,0.9913810860631,-0.130984167346,0.9913810860631,-0.130984167346,-3.573563005e-4,-2.961596217e-3
8.795900000000001,-4.336981194e-4,-2.955059295e-3,0.9913804188657,-0.130989159043,0.9913804188657,-0.130989159043,-3.578041658e-4,-2.965144113e-3
8.796000000000001,-4.342157351e-4,-2.958592996e-3,0.9913797522401,-0.130994146202,0.9913797522401,-0.130994146202,-3.582514991e-4,-2.968687466e-3
8.796100000000001,-4.347327329e-4,-2.962122175e-3,0.9913790861853,-0.130999128832,0.9913790861853,-0.130999128832,-3.586983016e-4,-2.972226287e-3
8.796200000000001,-4.352491141e-4,-2.965646841e-3,0.9913784207001,-0.131004106943,0.9913784207001,-0.131004106943,-3.591445743e-4,-2.975760583e-3
8.796300000000000,-4.357648798e-4,-2.969167003e-3,0.9913777557835,-0.131009080542,0.9913777557835,-0.131009080542,-3.595903180e-4,-2.979290363e-3
8.796400000000000,-4.362800312e-4,-2.972682669e-3,0.9913770914344,-0.131014049639,0.9913770914344,-0.131014049639,-3.600355339e-4,-2.982815637e-3
8.796500000000000,-4.367945694e-4,-2.976193848e-3,0.9913764276517,-0.131019014243,0.9913764276517,-0.131019014243,-3.604802229e-4,-2.986336413e-3
8.796600000000000,-4.373084956e-4,-2.979700549e-3,0.9913757644344,-0.131023974363,0.9913757644344,-0.131023974363,-3.609243860e-4,-2.989852700e-3
8.796700000000001,-4.378218109e-4,-2.983202781e-3,0.9913751017814,-0.131028930006,0.9913751017814,-0.131028930006,-3.613680241e-4,-2.993364507e-3
8.796800000000001,-4.383345165e-4,-2.986700553e-3,0.9913744396916,-0.131033881183,0.9913744396916,-0.131033881183,-3.618111383e-4,-2.996871843e-3
8.796900000000001,-4.388466136e-4,-2.990193873e-3,0.9913737781639,-0.131038827902,0.9913737781639,-0.131038827902,-3.622537296e-4,-3.000374716e-3
8.797000000000001,-4.393581032e-4,-2.993682750e-3,0.9913731171974,-0.131043770172,0.9913731171974,-0.131043770172,-3.626957988e-4,-3.003873136e-3
8.797100000000000,-4.398689866e-4,-2.997167193e-3,0.9913724567909,-0.131048708000,0.9913724567909,-0.131048708000,-3.631373471e-4,-3.007367110e-3
8.797200000000000,-4.403792648e-4,-3.000647210e-3,0.9913717969434,-0.131053641397,0.9913717969434,-0.131053641397,-3.635783753e-4,-3.010856648e-3
8.797300000000000,-4.408889390e-4,-3.004122811e-3,0.9913711376538,-0.131058570370,0.9913711376538,-0.131058570370,-3.640188844e-4,-3.014341758e-3
8.797400000000000,-4.413980103e-4,-3.007594003e-3,0.9913704789211,-0.131063494929,0.9913704789211,-0.131063494929,-3.644588755e-4,-3.017822449e-3
8.797500000000001,-4.419064799e-4,-3.011060795e-3,0.9913698207443,-0.131068415082,0.9913698207443,-0.131068415082,-3.648983494e-4,-3.021298730e-3
8.797600000000001,-4.424143489e-4,-3.014523197e-3,0.9913691631222,-0.131073330837,0.9913691631222,-0.131073330837,-3.653373071e-4,-3.024770608e-3
8.797700000000001,-4.429216184e-4,-3.017981216e-3,0.9913685060539,-0.131078242203,0.9913685060539,-0.131078242203,-3.657757496e-4,-3.028238094e-3
8.797800000000001,-4.434282895e-4,-3.021434861e-3,0.9913678495383,-0.131083149189,0.9913678495383,-0.131083149189,-3.662136778e-4,-3.031701195e-3
8.797900000000000,-4.439343634e-4,-3.024884140e-3,0.9913671935743,-0.131088051803,0.9913671935743,-0.131088051803,-3.666510927e-4,-3.035159919e-3
8.798000000000000,-4.444398412e-4,-3.028329063e-3,0.9913665381610,-0.131092950053,0.9913665381610,-0.131092950053,-3.670879953e-4,-3.038614276e-3
8.798100000000000,-4.449447239e-4,-3.031769637e-3,0.9913658832974,-0.131097843949,0.9913658832974,-0.131097843949,-3.675243865e-4,-3.042064274e-3
8.798200000000001,-4.454490128e-4,-3.035205871e-3,0.9913652289822,-0.131102733498,0.9913652289822,-0.131102733498,-3.679602673e-4,-3.045509921e-3
8.798300000000001,-4.459527088e-4,-3.038637773e-3,0.9913645752147,-0.131107618710,0.9913645752147,-0.131107618710,-3.683956385e-4,-3.048951226e-3
8.798400000000001,-4.464558131e-4,-3.042065353e-3,0.9913639219936,-0.131112499592,0.9913639219936,-0.131112499592,-3.688305012e-4,-3.052388197e-3
8.798500000000001,-4.469583269e-4,-3.045488617e-3,0.9913632693181,-0.131117376153,0.9913632693181,-0.131117376153,-3.692648562e-4,-3.055820843e-3
8.798600000000000,-4.474602511e-4,-3.048907575e-3,0.9913626171870,-0.131122248401,0.9913626171870,-0.131122248401,-3.696987046e-4,-3.059249171e-3
8.798700000000000,-4.479615870e-4,-3.052322235e-3,0.9913619655994,-0.131127116345,0.9913619655994,-0.131127116345,-3.701320472e-4,-3.062673191e-3
8.798800000000000,-4.484623356e-4,-3.055732605e-3,0.9913613145543,-0.131131979992,0.9913613145543,-0.131131979992,-3.705648850e-4,-3.066092911e-3
8.798900000000000,-4.489624979e-4,-3.059138694e-3,0.9913606640506,-0.131136839352,0.9913606640506,-0.131136839352,-3.709972189e-4,-3.069508339e-3
8.799000000000001,-4.494620752e-4,-3.062540510e-3,0.9913600140873,-0.131141694432,0.9913600140873,-0.131141694432,-3.714290499e-4,-3.072919483e-3
8.799100000000001,-4.499610684e-4,-3.065938060e-3,0.9913593646634,-0.131146545242,0.9913593646634,-0.131146545242,-3.718603788e-4,-3.076326351e-3
8.799200000000001,-4.504594786e-4,-3.069331354e-3,0.9913587157780,-0.131151391788,0.9913587157780,-0.131151391788,-3.722912067e-4,-3.079728953e-3
8.799300000000001,-4.509573070e-4,-3.072720399e-3,0.9913580674300,-0.131156234080,0.9913580674300,-0.131156234080,-3.727215344e-4,-3.083127295e-3
8.799400000000000,-4.514545546e-4,-3.076105204e-3,0.9913574196184,-0.131161072125,0.9913574196184,-0.131161072125,-3.731513628e-4,-3.086521387e-3
8.799500000000000,-4.519512225e-4,-3.079485777e-3,0.9913567723422,-0.131165905931,0.9913567723422,-0.131165905931,-3.735806929e-4,-3.089911236e-3
8.799600000000000,-4.524473117e-4,-3.082862126e-3,0.9913561256005,-0.131170735508,0.9913561256005,-0.131170735508,-3.740095256e-4,-3.093296851e-3
8.799700000000001,-4.529428234e-4,-3.086234260e-3,0.9913554793921,-0.131175560862,0.9913554793921,-0.131175560862,-3.744378617e-4,-3.096678240e-3
8.799800000000001,-4.534377586e-4,-3.089602185e-3,0.9913548337163,-0.131180382003,0.9913548337163,-0.131180382003,-3.748657023e-4,-3.100055411e-3
8.799900000000001,-4.539321183e-4,-3.092965911e-3,0.9913541885719,-0.131185198938,0.9913541885719,-0.131185198938,-3.752930482e-4,-3.103428371e-3
8.800000000000001,-4.544259037e-4,-3.096325445e-3,0.9913535439579,-0.131190011675,0.9913535439579,-0.131190011675,-3.757199003e-4,-3.106797130e-3
8.800100000000000,-4.549191157e-4,-3.099680796e-3,0.9913528998735,-0.131194820222,0.9913528998735,-0.131194820222,-3.761462595e-4,-3.110161695e-3
8.800200000000000,-4.554117555e-4,-3.103031971e-3,0.9913522563175,-0.131199624588,0.9913522563175,-0.131199624588,-3.765721268e-4,-3.113522075e-3
8.800300000000000,-4.559038240e-4,-3.106378979e-3,0.9913516132891,-0.131204424780,0.9913516132891,-0.131204424780,-3.769975030e-4,-3.116878276e-3
8.800400000000000,-4.563953224e-4,-3.109721827e-3,0.9913509707873,-0.131209220806,0.9913509707873,-0.131209220806,-3.774223890e-4,-3.120230308e-3
8.800500000000001,-4.568862517e-4,-3.113060524e-3,0.9913503288110,-0.131214012675,0.9913503288110,-0.131214012675,-3.778467858e-4,-3.123578178e-3
8.800600000000001,-4.573766130e-4,-3.116395077e-3,0.9913496873594,-0.131218800394,0.9913496873594,-0.131218800394,-3.782706941e-4,-3.126921895e-3
8.800700000000001,-4.578664072e-4,-3.119725495e-3,0.9913490464314,-0.131223583972,0.9913490464314,-0.131223583972,-3.786941150e-4,-3.130261465e-3
8.800800000000001,-4.583556355e-4,-3.123051785e-3,0.9913484060260,-0.131228363415,0.9913484060260,-0.131228363415,-3.791170493e-4,-3.133596898e-3
8.800900000000000,-4.588442988e-4,-3.126373955e-3,0.9913477661424,-0.131233138733,0.9913477661424,-0.131233138733,-3.795394979e-4,-3.136928200e-3
8.801000000000000,-4.593323983e-4,-3.129692013e-3,0.9913471267796,-0.131237909932,0.9913471267796,-0.131237909932,-3.799614616e-4,-3.140255381e-3
8.801100000000000,-4.598199348e-4,-3.133005966e-3,0.9913464879365,-0.131242677022,0.9913464879365,-0.131242677022,-3.803829414e-4,-3.143578447e-3
8.801200000000000,-4.603069096e-4,-3.136315824e-3,0.9913458496123,-0.131247440008,0.9913458496123,-0.131247440008,-3.808039381e-4,-3.146897407e-3
8.801300000000001,-4.607933235e-4,-3.139621593e-3,0.9913452118060,-0.131252198901,0.9913452118060,-0.131252198901,-3.812244527e-4,-3.150212268e-3
8.801400000000001,-4.612791777e-4,-3.142923281e-3,0.9913445745166,-0.131256953706,0.9913445745166,-0.131256953706,-3.816444859e-4,-3.153523039e-3
8.801500000000001,-4.617644731e-4,-3.146220896e-3,0.9913439377432,-0.131261704433,0.9913439377432,-0.131261704433,-3.820640387e-4,-3.156829726e-3
8.801600000000001,-4.622492108e-4,-3.149514446e-3,0.9913433014848,-0.131266451088,0.9913433014848,-0.131266451088,-3.824831120e-4,-3.160132338e-3
