 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 09:48:30
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 1.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.289230000000001,-0.936848271744,-0.015960296064,0.0576598933543,-0.129786066269,0.0576598933543,-0.129786066269,-0.936462538382,-0.031241646956
7.289230420062300,-0.937766260006,-9.519398255e-3,0.0566893952518,-0.123352836171,0.0566893952518,-0.123352836171,-0.937485481108,-0.024816500451
7.289230989629155,-0.938871270648,-7.491370838e-4,0.0555128805663,-0.114591833297,0.0555128805663,-0.114591833297,-0.938733420687,-0.016065322297
7.289231546145076,-0.939794165876,0.0078574371540,0.0545198114712,-0.105993027349,0.0545198114712,-0.105993027349,-0.939796596726,-7.474840629e-3
7.289232089909111,-0.940544830931,0.0162983585423,0.0537003190286,-0.097558464821,0.0537003190286,-0.097558464821,-0.940684861204,9.5281762223e-4
7.289232621213452,-0.941132891967,0.0245721761954,0.0530447891767,-0.089289675077,0.0530447891767,-0.089289675077,-0.941407815448,0.0092160447232
7.289233140343602,-0.941567698790,0.0326779175224,0.0525438802967,-0.081187706946,0.0525438802967,-0.081187706946,-0.941974792270,0.0173137156842
7.289233647578514,-0.941858311974,0.0406150522880,0.0521885363829,-0.073253164554,0.0521885363829,-0.073253164554,-0.942394842502,0.0252451525362
7.289234143190753,-0.942013492756,0.0483834578487,0.0519699974349,-0.065486242005,0.0519699974349,-0.065486242005,-0.942676724324,0.0330100897353
7.289234627446641,-0.942041694506,0.0559833854640,0.0518798082619,-0.057886756998,0.0518798082619,-0.057886756998,-0.942828894186,0.0406086406177
7.289235100606391,-0.941951058420,0.0634154280775,0.0519098230525,-0.050454183011,0.0519098230525,-0.050454183011,-0.942859501971,0.0480412652548
7.289235562924262,-0.941749410113,0.0706804893909,0.0520522090300,-0.043187680200,0.0520522090300,-0.043187680200,-0.942776387094,0.0553087395862
7.289236014648679,-0.941444258544,0.0777797544377,0.0522994477740,-0.036086124812,0.0522994477740,-0.036086124812,-0.942587076939,0.0624121260149
7.289236456022381,-0.941042797151,0.0847146617242,0.0526443343076,-0.029148137054,0.0526443343076,-0.029148137054,-0.942298787540,0.0693527455329
7.289236887282539,-0.940551905748,0.0914868768652,0.0530799754171,-0.022372107476,0.0530799754171,-0.022372107476,-0.941918425052,0.0761321513291
7.289237308660895,-0.939978154474,0.0980982678114,0.0535997859049,-0.015756221767,0.0535997859049,-0.015756221767,-0.941452589292,0.0827521039557
7.289237457856586,-0.940308836859,0.1004202827234,0.0532501759313,-0.013436950203,0.0532501757008,-0.013436950046,-0.941821113947,0.0850684489286
7.289237720383877,-0.939328361541,0.1045526578115,0.0541969165690,-9.296712336e-3,0.0541969165690,-9.296712336e-3,-0.940908160029,0.0892163149712
7.289238122672728,-0.938607937567,0.1108514186365,0.0548659457461,-2.992251612e-3,0.0548659457461,-2.992251612e-3,-0.940290569594,0.0955260677268
7.289238515743619,-0.937822474198,0.1169959021361,0.0556012709088,0.0031584665736,0.0556012709088,0.0031584665736,-0.939605431006,0.1016826227017
7.289238899807766,-0.936977364112,0.1229885658489,0.0563974794791,0.0091578557050,0.0563974794791,0.0091578557050,-0.938858176380,0.1076883491718
7.289239275071551,-0.936077722346,0.1288319683039,0.0572494356910,0.0150084325191,0.0572494356910,0.0150084325191,-0.938053961873,0.1135457219197
7.289239641736621,-0.935128395030,0.1345287528048,0.0581522719841,0.0207128007189,0.0581522719841,0.0207128007189,-0.937197676147,0.1192573048796
7.289240000000000,-0.934133967865,0.1400816324296,0.0591013806538,0.0262736359036,0.0591013806538,0.0262736359036,-0.936293948607,0.1248257359990
7.289240360327644,-0.933067447677,0.1456519824426,0.0601224378998,0.0318525289881,0.0601224378998,0.0318525289881,-0.935318421719,0.1304128113949
7.289240729105382,-0.931907331574,0.1513366459728,0.0612361561391,0.0375464957757,0.0612361561391,0.0375464957757,-0.934251174910,0.1361157132746
7.289241106531377,-0.930648551648,0.1571362232871,0.0624475982455,0.0433561778494,0.0624475982455,0.0433561778494,-0.933087150677,0.1419351245010
7.289241492808443,-0.929285846607,0.1630511481467,0.0637620218331,0.0492820518686,0.0637620218331,0.0492820518686,-0.931821095434,0.1478715646063
7.289241888144145,-0.927813760759,0.1690816716474,0.0651848803948,0.0553244134178,0.0651848803948,0.0553244134178,-0.930447558246,0.1539253736504
7.289242292750922,-0.926226644015,0.1752278453100,0.0667218234493,0.0614833600973,0.0667218234493,0.0614833600973,-0.928960890544,0.1600966953131
7.289242706846188,-0.924518653108,0.1814895034163,0.0683786954542,0.0677587738498,0.0683786954542,0.0677587738498,-0.927355247065,0.1663854592129
7.289243130652460,-0.922683753516,0.1878662442557,0.0701615340467,0.0741503021918,0.0701615340467,0.0741503021918,-0.925624587460,0.1727913621238
7.289243564397473,-0.920715722526,0.1943574106377,0.0720765671298,0.0806573387018,0.0720765671298,0.0806573387018,-0.923762679047,0.1793138484407
7.289244008314300,-0.918608154029,0.2009620697702,0.0741302082472,0.0872790028600,0.0741302082472,0.0872790028600,-0.921763101274,0.1859520899818
7.289244462641483,-0.916354464805,0.2076789922449,0.0763290504689,0.0940141189827,0.0763290504689,0.0940141189827,-0.919619251660,0.1927049648738
7.289244927623156,-0.913947901170,0.2145066301325,0.0786798599206,0.1008611942640,0.0786798599206,0.1008611942640,-0.917324352087,0.1995710355414
7.289245403509179,-0.911381549544,0.2214430949854,0.0811895653989,0.1078183966933,0.0811895653989,0.1078183966933,-0.914871459001,0.2065485265407
7.289245890555273,-0.908648346891,0.2284861348258,0.0838652481140,0.1148835319587,0.0838652481140,0.1148835319587,-0.912253473487,0.2136353013790
7.289246389023153,-0.905741094294,0.2356331109876,0.0867141283120,0.1220540201780,0.0867141283120,0.1220540201780,-0.909463154451,0.2208288391386
7.289246899180672,-0.902652472240,0.2428809746104,0.0897435501730,0.1293268722698,0.0897435501730,0.1293268722698,-0.906493133531,0.2281262107241
7.289247421301967,-0.899375058610,0.2502262430541,0.0929609640214,0.1366986662215,0.0929609640214,0.1366986662215,-0.903335932693,0.2355240549866
7.289247955667602,-0.895901348781,0.2576649763247,0.0963739064133,0.1441655233518,0.0963739064133,0.1441655233518,-0.899983983948,0.2430185548242
7.289248502564720,-0.892223778487,0.2651927537690,0.0999899774639,0.1517230848196,0.0999899774639,0.1517230848196,-0.896429651835,0.2506054135068
7.289249062287199,-0.888334749515,0.2728046513533,0.1038168153445,0.1593664886934,0.1038168153445,0.1593664886934,-0.892665258733,0.2582798315380
7.289249635135809,-0.884226657932,0.2804952194817,0.1078620682299,0.1670903475406,0.1078620682299,0.1670903475406,-0.888683112731,0.2660364840161
7.289250000000001,-0.881544253184,0.2853395528223,0.1105048879518,0.1719564231953,0.1105048879518,0.1719564231953,-0.886080053255,0.2709239889393
7.289250221418371,-0.879891925602,0.2882584621052,0.1121333629557,0.1748887272796,0.1121333629557,0.1748887272796,-0.884475538800,0.2738694992312
7.289250821449928,-0.875323034467,0.2960878169741,0.1166382709011,0.1827551271535,0.1166382709011,0.1827551271535,-0.880034912743,0.2817724383614
7.289251435552909,-0.870512564024,0.3039761376096,0.1213842706559,0.1906824613960,0.1213842706559,0.1906824613960,-0.875353698377,0.2897382768343
7.289252064057304,-0.865453231760,0.3119156773591,0.1263787077195,0.1986630429580,0.1263787077195,0.1986630429580,-0.870424487704,0.2977593877257
7.289252707300845,-0.860137936571,0.3198980757828,0.1316287511954,0.2066885695397,0.1316287511954,0.2066885695397,-0.865240044098,0.3058275274385
7.289253365629180,-0.854559805231,0.3279143477399,0.1371413474077,0.2147501122986,0.1371413474077,0.2147501122986,-0.859793348594,0.3139338240334
7.289254039396064,-0.848712242132,0.3359548762472,0.1429231702242,0.2228381083025,0.1429231702242,0.2228381083025,-0.854077649508,0.3220687692756
7.289254728963550,-0.842588980715,0.3440094080607,0.1489805696643,0.2309423556914,0.1489805696643,0.2309423556914,-0.848086513780,0.3302222133793
7.289255434702180,-0.836184138285,0.3520670540793,0.1553195170773,0.2390520136347,0.1553195170773,0.2390520136347,-0.841813881802,0.3383833645166
7.289256156991184,-0.829492273046,0.3601162943625,0.1619455480717,0.2471556068831,0.1619455480717,0.2471556068831,-0.835254124519,0.3465407929039
7.289256896218690,-0.822508442263,0.3681449872941,0.1688637042791,0.2552410344576,0.1688637042791,0.2552410344576,-0.828402101735,0.3546824390162
7.289257652781924,-0.815228262585,0.3761403849662,0.1760784729070,0.2632955845416,0.1760784729070,0.2632955845416,-0.821253222681,0.3627956279855
7.289258427087428,-0.807647971230,0.3840891539207,0.1835937253884,0.2713059547219,0.1835937253884,0.2713059547219,-0.813803507531,0.3708670893409
7.289259219551279,-0.799764487287,0.3919774019931,0.1914126558584,0.2792582783330,0.1914126558584,0.2792582783330,-0.806049649134,0.3788829828501
7.289260000000001,-0.791886515602,0.3995007139715,0.1992290507735,0.2868456309321,0.1992290507735,0.2868456309321,-0.798295349420,0.3865338943664
7.289260030599310,-0.791575473202,0.3997907115406,0.1995377194023,0.2871381571816,0.1995377194023,0.2871381571816,-0.797989075034,0.3868289307398
7.289260860667342,-0.783079395435,0.4075141796118,0.2079705710708,0.2949307012213,0.2079705710708,0.2949307012213,-0.789620008777,0.3946900568716
7.289261710201417,-0.774275583322,0.4151324645923,0.2167120066409,0.3026205747162,0.2167120066409,0.3026205747162,-0.780941529524,0.4024510324213
7.289262579658033,-0.765164285722,0.4226298399353,0.2257619055289,0.3101920495085,0.2257619055289,0.3101920495085,-0.771953629569,0.4100961286794
7.289263469504398,-0.755746724490,0.4299902547323,0.2351191768304,0.3176290651515,0.2351191768304,0.3176290651515,-0.762657268794,0.4176092767424
7.289264380218675,-0.746025143880,0.4371974012518,0.2447817093622,0.3249152960429,0.2447817093622,0.3249152960429,-0.753054425168,0.4249741342370
7.289265312290240,-0.736002855114,0.4442347889950,0.2547463264909,0.3320342251155,0.2547463264909,0.3320342251155,-0.743148140517,0.4321741586399
7.289266266219945,-0.725684274770,0.4510858247366,0.2650087470994,0.3389692235625,0.2650087470994,0.3389692235625,-0.732942560214,0.4391926866830
7.289267242520390,-0.715074957016,0.4577338989844,0.2755635526398,0.3457036370321,0.2755635526398,0.3457036370321,-0.722442966820,0.4460130202769
7.289268241716194,-0.704181617990,0.4641624773019,0.2864041620170,0.3522208767485,0.2864041620170,0.3522208767485,-0.711655805949,0.4526185174242
7.289269264344278,-0.693012151576,0.4703551956580,0.2975228150273,0.3585045147305,0.2975228150273,0.3585045147305,-0.700588703602,0.4589926873010
7.289270000000000,-0.684973069894,0.4745723781341,0.3055272815007,0.3627871419479,0.3055272815007,0.3627871419479,-0.692619383078,0.4633404961474
7.289270310954157,-0.681575636781,0.4762959604733,0.3089105641749,0.3645383837745,0.3089105641749,0.3645383837745,-0.689250475166,0.4651192901703
7.289271382108230,-0.669882334749,0.4819690504220,0.3205572768198,0.3703066792790,0.3205572768198,0.3703066792790,-0.677651124101,0.4709824392207
7.289272478382087,-0.657943676073,0.4873592205663,0.3324516470196,0.3757940634784,0.3324516470196,0.3757940634784,-0.665801830941,0.4765667048948
7.289273600364816,-0.645772236939,0.4924518060295,0.3445812185400,0.3809857693090,0.3445812185400,0.3809857693090,-0.653714931138,0.4818572189397
7.289274748659319,-0.633381705009,0.4972328260445,0.3569324181188,0.3858677047321,0.3569324181188,0.3858677047321,-0.641403882649,0.4868397789985
7.289275923882638,-0.620786833963,0.5016890851486,0.3694906001015,0.3904265542974,0.3694906001015,0.3904265542974,-0.628883222124,0.4915009505350
7.289277126666282,-0.608003387356,0.5058082710798,0.3822401017813,0.3946498774942,0.3822401017813,0.3946498774942,-0.616168510378,0.4958281656340
7.289278357656575,-0.595048071867,0.5095790482006,0.3951643093859,0.3985262027172,0.3951643093859,0.3985262027172,-0.603276267167,0.4998098175023
7.289279617514993,-0.581938460414,0.5129911446760,0.4082457342521,0.4020451150695,0.4082457342521,0.4020451150695,-0.590223895733,0.5034353488911
7.289280000000001,-0.577990602519,0.5139405123458,0.4121857414582,0.4030266515825,0.4121857414582,0.4030266515825,-0.586292000285,0.5044490002578
7.289280906918528,-0.568692905959,0.5160354324439,0.4214660983657,0.4051973370335,0.4214660983657,0.4051973370335,-0.577029597924,0.5066953334618
7.289282226560045,-0.555330446447,0.5187039985930,0.4348064288355,0.4079748006224,0.4348064288355,0.4079748006224,-0.563712280312,0.5095815487068
7.289283577148661,-0.541870702298,0.5209902077681,0.4482471598913,0.4103707106199,0.4482471598913,0.4103707106199,-0.550291452713,0.5120870400190
7.289284959410120,-0.528333767146,0.5228887528605,0.4617682417278,0.4123795961603,0.4617682417278,0.4123795961603,-0.536787119768,0.5142061731582
7.289286374087184,-0.514740093610,0.5243956960372,0.4753492543953,0.4139973526883,0.4753492543953,0.4139973526883,-0.523219667394,0.5159346771391
7.289287821940039,-0.501110374888,0.5255084967103,0.4889695259773,0.4152212708936,0.4889695259773,0.4152212708936,-0.509609744851,0.5172696741287
7.289289303746694,-0.487465424027,0.5262260276857,0.5026082531810,0.4160500538434,0.5026082531810,0.4160500538434,-0.495978144288,0.5182096975622
7.289290000000000,-0.481162338548,0.5264240570996,0.5089095519607,0.4162994779200,0.5089095519607,0.4162994779200,-0.489679049353,0.5185105202045
7.289290820303404,-0.473826052220,0.5265485788526,0.5162446230131,0.4164838216651,0.5162446230131,0.4164838216651,-0.482345679116,0.5187546978172
7.289292372425099,-0.460212947566,0.5264778482932,0.5298579340796,0.4165241036445,0.5298579340796,0.4165241036445,-0.468733062640,0.5189060353028
7.289293960945816,-0.446646555961,0.5260169211470,0.5434277158756,0.4161738180623,0.5434277158756,0.4161738180623,-0.455160788613,0.5186664612687
7.289295586719156,-0.433146965264,0.5251702365755,0.5569338448752,0.4154372401048,0.5569338448752,0.4154372401048,-0.441649014885,0.5180400866637
7.289297250618733,-0.419733794416,0.5239435433852,0.5703566557780,0.4143199583922,0.5703566557780,0.4143199583922,-0.428217451806,0.5170323395727
7.289298953538652,-0.406426088552,0.5223438450120,0.5836770468411,0.4128288208199,0.5836770468411,0.4128288208199,-0.414885256456,0.5156499119188
7.289300000000001,-0.398457542018,0.5212019288843,0.5916546901349,0.4117519146147,0.5916546901349,0.4117519146147,-0.406899043886,0.5146381179326
7.289300696393984,-0.393242221269,0.5203793350404,0.5968765781329,0.4109718708767,0.5968765781329,0.4109718708767,-0.401670933870,0.5139006965843
7.289302480121261,-0.380199805192,0.5180593238059,0.6099375615655,0.4087582749788,0.6099375615655,0.4087582749788,-0.388592246421,0.5117937154810
7.289304305678977,-0.367315611284,0.5153941579046,0.6228431422381,0.4061982426394,0.6228431422381,0.4061982426394,-0.375666131825,0.5093390403857
7.289306174048101,-0.354605498089,0.5123951329972,0.6355773699016,0.4033029398522,0.6355773699016,0.4033029398522,-0.362908630972,0.5065477069086
7.289308086232612,-0.342084350807,0.5090744019620,0.6481252606368,0.4000843977442,0.6481252606368,0.4000843977442,-0.350334825503,0.5034316236520
7.289310000000000,-0.330033003191,0.5055274130768,0.6602052098402,0.3966357720460,0.6602052098402,0.3966357720460,-0.338227072274,0.5000816463694
7.289310043260030,-0.329766030875,0.5054448791021,0.6604728480443,0.3965554171960,0.6604728480443,0.3965554171960,-0.337958785849,0.5000034772506
7.289312046181971,-0.317663336063,0.5015201420077,0.6726072239577,0.3927294710328,0.6726072239577,0.3927294710328,-0.325793529712,0.4962766348970
7.289314096074715,-0.305787970932,0.4973143321657,0.6845165687877,0.3886206048777,0.6845165687877,0.3886206048777,-0.313850990921,0.4922650454452
7.289316194039781,-0.294150527653,0.4928420555525,0.6961901715158,0.3842433379029,0.6961901715158,0.3842433379029,-0.302141998628,0.4879831403282
7.289318341204519,-0.282760476608,0.4881182844346,0.7076184398974,0.3796125647106,0.7076184398974,0.3796125647106,-0.290676266300,0.4834457355237
7.289320000000000,-0.274308030651,0.4843845190049,0.7161011085650,0.3759478173739,0.7161011085650,0.3759478173739,-0.282163933911,0.4798502982496
7.289320538722720,-0.271626166418,0.4831582612332,0.7187929012133,0.3747434591991,0.7187929012133,0.3747434591991,-0.279462390190,0.4786679354298
7.289322787775226,-0.260754832976,0.4779774053348,0.7297061939980,0.3696513813028,0.7297061939980,0.3696513813028,-0.268507856843,0.4736650395401
7.289325089570578,-0.250152616311,0.4725912241908,0.7403520519045,0.3643517879562,0.7403520519045,0.3643517879562,-0.257819058506,0.4684524532776
7.289327445345655,-0.239824585257,0.4670152285997,0.7507252797214,0.3588601481777,0.7507252797214,0.3588601481777,-0.247401316418,0.4630456028864
7.289329856366343,-0.229774768530,0.4612648532940,0.7608217229503,0.3531918634047,0.7608217229503,0.3531918634047,-0.237258910584,0.4574598555197
7.289330000000001,-0.229192089764,0.4609213473360,0.7614071874878,0.3528531171955,0.7614071874878,0.3528531171955,-0.236670698760,0.4571258957506
7.289332323928215,-0.220006191719,0.4553553833224,0.7706382314110,0.3473621935764,0.7706382314110,0.3473621935764,-0.227395115561,0.4517104450287
7.289334849357225,-0.210520919315,0.4493018862371,0.7801726177727,0.3413861889796,0.7801726177727,0.3413861889796,-0.217812241374,0.4458124034713
7.289337434010425,-0.201320100914,0.4431191504681,0.7894236118474,0.3352786282488,0.7894236118474,0.3352786282488,-0.208511678714,0.4397804987417
7.289340000000000,-0.192664155679,0.4370097722930,0.7981291491929,0.3292399792349,0.7981291491929,0.3292399792349,-0.199757120123,0.4338130546799
7.289340079276689,-0.192404020718,0.4368216302547,0.7983908115467,0.3290539628942,0.7983908115467,0.3290539628942,-0.199493947528,0.4336291786993
7.289342786577462,-0.183772149795,0.4304233967462,0.8070746310163,0.3227262679785,0.8070746310163,0.3227262679785,-0.190758748481,0.4273725214243
7.289345557367525,-0.175423200090,0.4239380954429,0.8154762469778,0.3163091991177,0.8154762469778,0.3163091991177,-0.182305016259,0.4210241917818
7.289348393135774,-0.167355179678,0.4173789099252,0.8235975437699,0.3098159557613,0.8235975437699,0.3098159557613,-0.174130974232,0.4145974042548
7.289350000000001,-0.162985895210,0.4137013004288,0.8279967034299,0.3061740600092,0.8279967034299,0.3061740600092,-0.169702226868,0.4109915108009
7.289351295406021,-0.159565448501,0.4107585314926,0.8314410578629,0.3032592503770,0.8314410578629,0.3032592503770,-0.166234189684,0.4081048916770
7.289354265737814,-0.152050774145,0.4040891344981,0.8390099222832,0.2966512833305,0.8390099222832,0.2966512833305,-0.158611629180,0.4015588796605
7.289357305727274,-0.144807387025,0.3973823571594,0.8463078115870,0.2900037232480,0.8463078115870,0.2900037232480,-0.151259713434,0.3949710665092
7.289360000000000,-0.138741547594,0.3915438510044,0.8524211036667,0.2842148113593,0.8524211036667,0.2842148113593,-0.145099366761,0.3892322114594
7.289360417007953,-0.137831034512,0.3906492875066,0.8533388878475,0.2833276925223,0.8533388878475,0.2833276925223,-0.144174371203,0.3883526082857
7.289363601251710,-0.131117033815,0.3839004539600,0.8601077478532,0.2766337574592,0.8601077478532,0.2766337574592,-0.137351092000,0.3817141085266
7.289366860169613,-0.124660322889,0.3771458203455,0.8666193722427,0.2699319228783,0.8666193722427,0.2699319228783,-0.130784976923,0.3750656124290
7.289370000000001,-0.118752243666,0.3707473228493,0.8725794718161,0.2635817323605,0.8725794718295,0.2635817323658,-0.124773238889,0.3687642752958
7.289370195512857,-0.118455913941,0.3703950221106,0.8728786700702,0.2632318645820,0.8728786700702,0.2632318645820,-0.124471195956,0.3684168356559
7.289373609073701,-0.112503647768,0.3636607989979,0.8788856964364,0.2565463226001,0.8788856964364,0.2565463226001,-0.118409797773,0.3617805192574
7.289377102686440,-0.106791114339,0.3569472142502,0.8846528280845,0.2498794619276,0.8846528280845,0.2498794619276,-0.112588440076,0.3551609281693
7.289380000000000,-0.102324239948,0.3515157133745,0.8891638782252,0.2444844991223,0.8891638782252,0.2444844991223,-0.108033504770,0.3498029468939
7.289380678228380,-0.101312230955,0.3502619729913,0.8901860847025,0.2432390370650,0.8901860847025,0.2432390370650,-0.107001166586,0.3485658658080
7.289384337620854,-0.096060756907,0.3436122453399,0.8954916483450,0.2366322688105,0.8954916483450,0.2366322688105,-0.101641854307,0.3420026032270
7.289388082830254,-0.091030329901,0.3370046794145,0.9005758269066,0.2300658569672,0.9005758269066,0.2300658569672,-0.096504250159,0.3354778915261
7.289390000000000,-0.088581226945,0.3336985268386,0.9030518266868,0.2267797416312,0.9030518266868,0.2267797416312,-0.094001512004,0.3322120879406
7.289391915869083,-0.086214499805,0.3304454160994,0.9054450202543,0.2235459948332,0.9054450202543,0.2235459948332,-0.091582004958,0.3289979760644
7.289395838797043,-0.081606759716,0.3239401052885,0.9101056890311,0.2170783851922,0.9101056890311,0.2170783851922,-0.086868704748,0.3225686121964
7.289399853722136,-0.077200574453,0.3174939233552,0.9145643260168,0.2106682575500,0.9145643260168,0.2106682575500,-0.082357899574,0.3161950822741
7.289400000000001,-0.077045629884,0.3172630279351,0.9147211494253,0.2104386300278,0.9147211494253,0.2104386300278,-0.082199207283,0.3159667421878
7.289403962801799,-0.072989406601,0.3111115914863,0.9188274299397,0.2043203862556,0.9188274299397,0.2043203862556,-0.078043129822,0.3098822135545
7.289408168244065,-0.068966739987,0.3047973947695,0.9229014818413,0.1980391093967,0.9229014818413,0.1980391093967,-0.073917950006,0.3036343969014
7.289410000000000,-0.067299406209,0.3021140620269,0.9245906538036,0.1953694219349,0.9245906538036,0.1953694219349,-0.072207046292,0.3009785856636
7.289412472308745,-0.065126100943,0.2985552017498,0.9267929236582,0.1918283481821,0.9267929236582,0.1918283481821,-0.069975950343,0.2974556059928
7.289416877308651,-0.061461077171,0.2923884842347,0.9305081391954,0.1856916265925,0.9305081391954,0.1856916265925,-0.066210775939,0.2913494168162
7.289420000000001,-0.059013576961,0.2881480345362,0.9329901548322,0.1814712088319,0.9329901548322,0.1814712088319,-0.063694399898,0.2871494026515
7.289421385610825,-0.057965334585,0.2863003372625,0.9340534371190,0.1796320912112,0.9340534371190,0.1796320912112,-0.062616143960,0.2853190273595
7.289425999637825,-0.054632632172,0.2802934989851,0.9374350359364,0.1736525309844,0.9374350359364,0.1736525309844,-0.059185858811,0.2793672772487
7.289430000000000,-0.051927727075,0.2752615108850,0.9401809041799,0.1686426829653,0.9401809041799,0.1686426829653,-0.056399197200,0.2743800189884
7.289430721869017,-0.051456834778,0.2743703704549,0.9406590510485,0.1677553969038,0.9406590510485,0.1677553969038,-0.055913825245,0.2734966673245
7.289435554841915,-0.048431924358,0.2685330350213,0.9437314833409,0.1619428213107,0.9437314833409,0.1619428213107,-0.052794059925,0.2677093788523
7.289440000000001,-0.045834403008,0.2633558088769,0.9463711546609,0.1567868568638,0.9463711546609,0.1567868568638,-0.050112399956,0.2625751484012
7.289440501153536,-0.045552009453,0.2627832774406,0.9466582095513,0.1562166369281,0.9466582095513,0.1562166369281,-0.049820701218,0.2620072924760
7.289445563461805,-0.042811333129,0.2571226024826,0.9494449741822,0.1505783954017,0.9494449741822,0.1505783954017,-0.046988017429,0.2563920066919
7.289450000000000,-0.040567257366,0.2523392318364,0.9517279970786,0.1458133931134,0.9517279970786,0.1458133931134,-0.044666185061,0.2516458187642
7.289450744486973,-0.040204279610,0.2515522530121,0.9520973827147,0.1450293853275,0.9520973827147,0.1450293853275,-0.044290413734,0.2508648558205
7.289456047013089,-0.037725379560,0.2460732274961,0.9546208961897,0.1395706497145,0.9546208961897,0.1395706497145,-0.041722437743,0.2454269274252
7.289460000000000,-0.035992026970,0.2421279329323,0.9563863748606,0.1356395422430,0.9563863748606,0.1356395422430,-0.039924937806,0.2415103834852
7.289461473889486,-0.035369314203,0.2406862968772,0.9570208269473,0.1342030028248,0.9570208269473,0.1342030028248,-0.039278783898,0.2400790791165
7.289467028032321,-0.033130918397,0.2353920207854,0.9593023354194,0.1289270463595,0.9593023354194,0.1289270463595,-0.036954296809,0.2348219547118
7.289470000000001,-0.031999643304,0.2326460048060,0.9604559726982,0.1261902885439,0.9604559726982,0.1261902885439,-0.035778364613,0.2320947235070
7.289472712426138,-0.031005182734,0.2301907631041,0.9614704279072,0.1237431850070,0.9614704279072,0.1237431850070,-0.034743973607,0.2296559997647
7.289478530125471,-0.028987254775,0.2250827067910,0.9635299552220,0.1186516412538,0.9635299552220,0.1186516412538,-0.032642965422,0.2245814763650
7.289480000000000,-0.028500946588,0.2238251496102,0.9640265050185,0.1173980632313,0.9640265050185,0.1173980632313,-0.032136202372,0.2233320036113
7.289484484256485,-0.027072439505,0.2200678680344,0.9654856121126,0.1136524695365,0.9654856121126,0.1136524695365,-0.030646578072,0.2195984772849
7.289490000000001,-0.025422608426,0.2156041399163,0.9671717976246,0.1092022386218,0.9671717976246,0.1092022386218,-0.028924132775,0.2151621999006
7.289490578018659,-0.025256199124,0.2151461097031,0.9673419373728,0.1087455696928,0.9673419373728,0.1087455696928,-0.028750272065,0.2147069394311
7.289496814686502,-0.023534152170,0.2103171540886,0.9691033146032,0.1039306997109,0.9691033146032,0.1039306997109,-0.026949661938,0.2099066566000
7.289500000000000,-0.022703968221,0.2079281939180,0.9699529562918,0.1015485291574,0.9699529562918,0.1015485291574,-0.026080608931,0.2075315266830
7.289503197611317,-0.021902072206,0.2055805949546,0.9707739734373,0.0992074877887,0.9707739734373,0.0992074877887,-0.025240515138,0.2051972915465
7.289509730222996,-0.020355885896,0.2009359089322,0.9723579913626,0.0945754437454,0.9723579913626,0.0945754437454,-0.023618750282,0.2005783874101
7.289510000000001,-0.020294563999,0.2007483352869,0.9724208410945,0.0943883714180,0.9724208410945,0.0943883714180,-0.023554376042,0.2003918366827
7.289516416031865,-0.018891670819,0.1963824662414,0.9738592958257,0.0900339697594,0.9738592958257,0.0900339697594,-0.022080435149,0.1960493784698
7.289520000000000,-0.018152193362,0.1940207764647,0.9746180104341,0.0876783232456,0.9746180104341,0.0876783232456,-0.021302522530,0.1937000360360
7.289523258630574,-0.017505652835,0.1919195407542,0.9752816667817,0.0855823704533,0.9752816667817,0.0855823704533,-0.020621784210,0.1916096002498
7.289530000000000,-0.016241381696,0.1877063449965,0.9765802574681,0.0813795025867,0.9765802574681,0.0813795025867,-0.019288939071,0.1874175356813
7.289530261696023,-0.016194203203,0.1875463194796,0.9766287394995,0.0812198624019,0.9766287394995,0.0812198624019,-0.019239155900,0.1872582990498
7.289537428991342,-0.014953835432,0.1832619114014,0.9779040076366,0.0769455829954,0.9779040076366,0.0769455829954,-0.017929049613,0.1829946408334
7.289540000000001,-0.014532164828,0.1817699613597,0.9783378316803,0.0754570752646,0.9783378316803,0.0754570752646,-0.017483092880,0.1815097491083
7.289544764367906,-0.013781201929,0.1790653557713,0.9791108265259,0.0727585987595,0.9791108265259,0.0727585987595,-0.016688102489,0.1788177195746
7.289550000000000,-0.012999116014,0.1761801702317,0.9799164156848,0.0698797941960,0.9799164156848,0.0698797941960,-0.015859047178,0.1759456395541
7.289552271767413,-0.012673090497,0.1749556298419,0.9802524166131,0.0686579131171,0.9802524166131,0.0686579131171,-0.015513086035,0.1747265650475
7.289559955223997,-0.011626420673,0.1709316560707,0.9813318670595,0.0646424736215,0.9813318670595,0.0646424736215,-0.014400902583,0.1707201500885
7.289560000000001,-0.011620563869,0.1709087235059,0.9813379106817,0.0646195887968,0.9813379106817,0.0646195887968,-0.014394672404,0.1706973158269
7.289567818866399,-0.010638240010,0.1669923088160,0.9823521394098,0.0607111786824,0.9823521394098,0.0607111786824,-0.013348581677,0.1667973973526
