 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/18/2022 16:05:33
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 0.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.279450000000001,-1.110164706e-4,-8.973550095e-4,0.9942640542443,-0.106947651301,0.9942640542443,-0.106947651301,-8.357788083e-5,-9.003128961e-4
7.279500000000001,-1.112112087e-4,-8.990084984e-4,0.9942637948452,-0.106950031698,0.9942637948452,-0.106950031698,-8.374513085e-5,-9.019694303e-4
7.279550000000000,-1.114069514e-4,-9.006704465e-4,0.9942635345107,-0.106952420562,0.9942635345107,-0.106952420562,-8.391324572e-5,-9.036344393e-4
7.279600000000000,-1.116037063e-4,-9.023409191e-4,0.9942632732335,-0.106954817958,0.9942632732335,-0.106954817958,-8.408223216e-5,-9.053079884e-4
7.279650000000000,-1.118014814e-4,-9.040199819e-4,0.9942630110063,-0.106957223953,0.9942630110063,-0.106957223953,-8.425209697e-5,-9.069901436e-4
7.279700000000000,-1.120002846e-4,-9.057077016e-4,0.9942627478216,-0.106959638612,0.9942627478216,-0.106959638612,-8.442284699e-5,-9.086809714e-4
7.279750000000001,-1.122001240e-4,-9.074041453e-4,0.9942624836719,-0.106962062004,0.9942624836719,-0.106962062004,-8.459448916e-5,-9.103805393e-4
7.279800000000001,-1.124010076e-4,-9.091093808e-4,0.9942622185498,-0.106964494196,0.9942622185498,-0.106964494196,-8.476703048e-5,-9.120889151e-4
7.279850000000001,-1.126029438e-4,-9.108234768e-4,0.9942619524475,-0.106966935256,0.9942619524475,-0.106966935256,-8.494047803e-5,-9.138061678e-4
7.279900000000000,-1.128059407e-4,-9.125465026e-4,0.9942616853574,-0.106969385255,0.9942616853574,-0.106969385255,-8.511483894e-5,-9.155323666e-4
7.279950000000000,-1.130100068e-4,-9.142785283e-4,0.9942614172716,-0.106971844262,0.9942614172716,-0.106971844262,-8.529012046e-5,-9.172675818e-4
7.280000000000000,-1.132151505e-4,-9.160196245e-4,0.9942611481822,-0.106974312348,0.9942611481822,-0.106974312348,-8.546632987e-5,-9.190118842e-4
7.280050000000000,-1.134213804e-4,-9.177698629e-4,0.9942608780814,-0.106976789585,0.9942608780814,-0.106976789585,-8.564347456e-5,-9.207653456e-4
7.280100000000000,-1.136287052e-4,-9.195293157e-4,0.9942606069609,-0.106979276045,0.9942606069609,-0.106979276045,-8.582156198e-5,-9.225280383e-4
7.280150000000001,-1.138371336e-4,-9.212980560e-4,0.9942603348128,-0.106981771801,0.9942603348128,-0.106981771801,-8.600059968e-5,-9.243000355e-4
7.280200000000001,-1.140466743e-4,-9.230761574e-4,0.9942600616287,-0.106984276928,0.9942600616287,-0.106984276928,-8.618059526e-5,-9.260814112e-4
7.280250000000001,-1.142573365e-4,-9.248636948e-4,0.9942597874003,-0.106986791499,0.9942597874003,-0.106986791499,-8.636155643e-5,-9.278722400e-4
7.280300000000000,-1.144691290e-4,-9.266607434e-4,0.9942595121193,-0.106989315590,0.9942595121193,-0.106989315590,-8.654349097e-5,-9.296725975e-4
7.280350000000000,-1.146820610e-4,-9.284673794e-4,0.9942592357772,-0.106991849277,0.9942592357772,-0.106991849277,-8.672640674e-5,-9.314825601e-4
7.280400000000000,-1.148961417e-4,-9.302836798e-4,0.9942589583653,-0.106994392638,0.9942589583653,-0.106994392638,-8.691031169e-5,-9.333022049e-4
7.280450000000000,-1.151113805e-4,-9.321097225e-4,0.9942586798750,-0.106996945751,0.9942586798750,-0.106996945751,-8.709521386e-5,-9.351316099e-4
7.280500000000001,-1.153277867e-4,-9.339455862e-4,0.9942584002975,-0.106999508693,0.9942584002975,-0.106999508693,-8.728112137e-5,-9.369708538e-4
7.280550000000001,-1.155453699e-4,-9.357913503e-4,0.9942581196239,-0.107002081546,0.9942581196239,-0.107002081546,-8.746804244e-5,-9.388200164e-4
7.280600000000001,-1.157641397e-4,-9.376470953e-4,0.9942578378454,-0.107004664388,0.9942578378454,-0.107004664388,-8.765598537e-5,-9.406791783e-4
7.280650000000001,-1.159841059e-4,-9.395129025e-4,0.9942575549527,-0.107007257303,0.9942575549527,-0.107007257303,-8.784495854e-5,-9.425484207e-4
7.280700000000000,-1.162052783e-4,-9.413888539e-4,0.9942572709368,-0.107009860371,0.9942572709368,-0.107009860371,-8.803497044e-5,-9.444278261e-4
7.280750000000000,-1.164276668e-4,-9.432750326e-4,0.9942569857884,-0.107012473676,0.9942569857884,-0.107012473676,-8.822602966e-5,-9.463174775e-4
7.280800000000000,-1.166512816e-4,-9.451715225e-4,0.9942566994981,-0.107015097301,0.9942566994981,-0.107015097301,-8.841814486e-5,-9.482174592e-4
7.280850000000000,-1.168761326e-4,-9.470784086e-4,0.9942564120564,-0.107017731333,0.9942564120564,-0.107017731333,-8.861132481e-5,-9.501278561e-4
7.280900000000001,-1.171022304e-4,-9.489957766e-4,0.9942561234538,-0.107020375857,0.9942561234538,-0.107020375857,-8.880557838e-5,-9.520487542e-4
7.280950000000001,-1.173295852e-4,-9.509237133e-4,0.9942558336807,-0.107023030959,0.9942558336807,-0.107023030959,-8.900091453e-5,-9.539802405e-4
7.281000000000001,-1.175582075e-4,-9.528623064e-4,0.9942555427271,-0.107025696728,0.9942555427271,-0.107025696728,-8.919734233e-5,-9.559224027e-4
7.281050000000000,-1.177881081e-4,-9.548116445e-4,0.9942552505832,-0.107028373252,0.9942552505832,-0.107028373252,-8.939487095e-5,-9.578753297e-4
7.281100000000000,-1.180192975e-4,-9.567718174e-4,0.9942549572391,-0.107031060621,0.9942549572391,-0.107031060621,-8.959350964e-5,-9.598391114e-4
7.281150000000000,-1.182517868e-4,-9.587429157e-4,0.9942546626845,-0.107033758925,0.9942546626845,-0.107033758925,-8.979326780e-5,-9.618138386e-4
7.281200000000000,-1.184855869e-4,-9.607250311e-4,0.9942543669092,-0.107036468257,0.9942543669092,-0.107036468257,-8.999415489e-5,-9.637996031e-4
7.281250000000001,-1.187207090e-4,-9.627182563e-4,0.9942540699030,-0.107039188709,0.9942540699030,-0.107039188709,-9.019618050e-5,-9.657964979e-4
7.281300000000001,-1.189571641e-4,-9.647226850e-4,0.9942537716552,-0.107041920376,0.9942537716552,-0.107041920376,-9.039935433e-5,-9.678046169e-4
7.281350000000001,-1.191949638e-4,-9.667384122e-4,0.9942534721554,-0.107044663351,0.9942534721554,-0.107044663351,-9.060368618e-5,-9.698240551e-4
7.281400000000001,-1.194341196e-4,-9.687655336e-4,0.9942531713928,-0.107047417732,0.9942531713928,-0.107047417732,-9.080918597e-5,-9.718549085e-4
7.281450000000000,-1.196746430e-4,-9.708041463e-4,0.9942528693566,-0.107050183614,0.9942528693566,-0.107050183614,-9.101586374e-5,-9.738972743e-4
7.281500000000000,-1.199165459e-4,-9.728543483e-4,0.9942525660358,-0.107052961097,0.9942525660358,-0.107052961097,-9.122372963e-5,-9.759512507e-4
7.281550000000000,-1.201598401e-4,-9.749162389e-4,0.9942522614194,-0.107055750279,0.9942522614194,-0.107055750279,-9.143279389e-5,-9.780169372e-4
7.281600000000000,-1.204045376e-4,-9.769899183e-4,0.9942519554961,-0.107058551262,0.9942519554961,-0.107058551262,-9.164306693e-5,-9.800944343e-4
7.281650000000001,-1.206506507e-4,-9.790754880e-4,0.9942516482546,-0.107061364146,0.9942516482546,-0.107061364146,-9.185455923e-5,-9.821838435e-4
7.281700000000001,-1.208981917e-4,-9.811730508e-4,0.9942513396835,-0.107064189034,0.9942513396835,-0.107064189034,-9.206728142e-5,-9.842852679e-4
7.281750000000001,-1.211471730e-4,-9.832827104e-4,0.9942510297710,-0.107067026030,0.9942510297710,-0.107067026030,-9.228124425e-5,-9.863988114e-4
7.281800000000000,-1.213976073e-4,-9.854045719e-4,0.9942507185056,-0.107069875240,0.9942507185055,-0.107069875240,-9.249645859e-5,-9.885245792e-4
7.281850000000000,-1.216495072e-4,-9.875387416e-4,0.9942504058752,-0.107072736770,0.9942504058752,-0.107072736770,-9.271293544e-5,-9.906626779e-4
7.281900000000000,-1.219028857e-4,-9.896853269e-4,0.9942500918679,-0.107075610727,0.9942500918679,-0.107075610727,-9.293068594e-5,-9.928132150e-4
7.281950000000000,-1.221577559e-4,-9.918444366e-4,0.9942497764716,-0.107078497220,0.9942497764716,-0.107078497220,-9.314972134e-5,-9.949762996e-4
7.282000000000000,-1.224141310e-4,-9.940161808e-4,0.9942494596738,-0.107081396360,0.9942494596738,-0.107081396360,-9.337005304e-5,-9.971520419e-4
7.282050000000001,-1.226720243e-4,-9.962006707e-4,0.9942491414623,-0.107084308258,0.9942491414623,-0.107084308258,-9.359169257e-5,-9.993405535e-4
7.282100000000001,-1.229314493e-4,-9.983980190e-4,0.9942488218243,-0.107087233026,0.9942488218243,-0.107087233026,-9.381465159e-5,-1.001541947e-3
7.282150000000001,-1.231924198e-4,-1.000608340e-3,0.9942485007471,-0.107090170778,0.9942485007471,-0.107090170778,-9.403894191e-5,-1.003756337e-3
7.282200000000000,-1.234549496e-4,-1.002831748e-3,0.9942481782179,-0.107093121631,0.9942481782179,-0.107093121631,-9.426457549e-5,-1.005983839e-3
7.282250000000000,-1.237190527e-4,-1.005068361e-3,0.9942478542235,-0.107096085700,0.9942478542235,-0.107096085700,-9.449156440e-5,-1.008224569e-3
7.282300000000000,-1.239847433e-4,-1.007318296e-3,0.9942475287508,-0.107099063105,0.9942475287508,-0.107099063105,-9.471992088e-5,-1.010478646e-3
7.282350000000000,-1.242520358e-4,-1.009581673e-3,0.9942472017865,-0.107102053964,0.9942472017865,-0.107102053964,-9.494965733e-5,-1.012746190e-3
7.282400000000001,-1.245209446e-4,-1.011858613e-3,0.9942468733168,-0.107105058399,0.9942468733168,-0.107105058399,-9.518078627e-5,-1.015027322e-3
7.282450000000001,-1.247914846e-4,-1.014149238e-3,0.9942465433283,-0.107108076532,0.9942465433283,-0.107108076532,-9.541332038e-5,-1.017322164e-3
7.282500000000001,-1.250636705e-4,-1.016453672e-3,0.9942462118069,-0.107111108487,0.9942462118069,-0.107111108487,-9.564727251e-5,-1.019630841e-3
7.282550000000001,-1.253375174e-4,-1.018772040e-3,0.9942458787387,-0.107114154390,0.9942458787387,-0.107114154390,-9.588265566e-5,-1.021953478e-3
7.282600000000000,-1.256130407e-4,-1.021104470e-3,0.9942455441095,-0.107117214367,0.9942455441095,-0.107117214367,-9.611948298e-5,-1.024290202e-3
7.282650000000000,-1.258902557e-4,-1.023451090e-3,0.9942452079048,-0.107120288548,0.9942452079048,-0.107120288548,-9.635776779e-5,-1.026641142e-3
7.282700000000000,-1.261691780e-4,-1.025812029e-3,0.9942448701102,-0.107123377062,0.9942448701102,-0.107123377062,-9.659752357e-5,-1.029006428e-3
7.282750000000000,-1.264498235e-4,-1.028187420e-3,0.9942445307109,-0.107126480040,0.9942445307109,-0.107126480040,-9.683876398e-5,-1.031386192e-3
7.282800000000001,-1.267322083e-4,-1.030577395e-3,0.9942441896919,-0.107129597618,0.9942441896919,-0.107129597618,-9.708150283e-5,-1.033780567e-3
7.282850000000001,-1.270163484e-4,-1.032982089e-3,0.9942438470383,-0.107132729928,0.9942438470383,-0.107132729928,-9.732575411e-5,-1.036189689e-3
7.282900000000001,-1.273022604e-4,-1.035401639e-3,0.9942435027346,-0.107135877108,0.9942435027346,-0.107135877108,-9.757153198e-5,-1.038613694e-3
7.282950000000000,-1.275899608e-4,-1.037836184e-3,0.9942431567654,-0.107139039297,0.9942431567654,-0.107139039297,-9.781885080e-5,-1.041052721e-3
7.283000000000000,-1.278794665e-4,-1.040285862e-3,0.9942428091150,-0.107142216633,0.9942428091150,-0.107142216633,-9.806772508e-5,-1.043506909e-3
7.283050000000000,-1.281707946e-4,-1.042750816e-3,0.9942424597675,-0.107145409260,0.9942424597675,-0.107145409260,-9.831816953e-5,-1.045976402e-3
7.283100000000000,-1.284639622e-4,-1.045231189e-3,0.9942421087070,-0.107148617321,0.9942421087070,-0.107148617321,-9.857019904e-5,-1.048461342e-3
7.283150000000000,-1.287589870e-4,-1.047727126e-3,0.9942417559170,-0.107151840960,0.9942417559170,-0.107151840960,-9.882382869e-5,-1.050961875e-3
7.283200000000001,-1.290558865e-4,-1.050238774e-3,0.9942414013811,-0.107155080326,0.9942414013811,-0.107155080326,-9.907907376e-5,-1.053478148e-3
7.283250000000001,-1.293546787e-4,-1.052766283e-3,0.9942410450826,-0.107158335568,0.9942410450826,-0.107158335568,-9.933594971e-5,-1.056010311e-3
7.283300000000001,-1.296553818e-4,-1.055309803e-3,0.9942406870045,-0.107161606835,0.9942406870045,-0.107161606835,-9.959447221e-5,-1.058558514e-3
7.283350000000000,-1.299580141e-4,-1.057869487e-3,0.9942403271299,-0.107164894282,0.9942403271299,-0.107164894282,-9.985465712e-5,-1.061122911e-3
7.283400000000000,-1.302625942e-4,-1.060445490e-3,0.9942399654412,-0.107168198063,0.9942399654412,-0.107168198063,-1.001165205e-4,-1.063703657e-3
7.283450000000000,-1.305691412e-4,-1.063037967e-3,0.9942396019210,-0.107171518334,0.9942396019210,-0.107171518334,-1.003800787e-4,-1.066300909e-3
7.283500000000000,-1.308776739e-4,-1.065647079e-3,0.9942392365515,-0.107174855256,0.9942392365515,-0.107174855256,-1.006453481e-4,-1.068914825e-3
7.283550000000001,-1.311882119e-4,-1.068272985e-3,0.9942388693145,-0.107178208987,0.9942388693145,-0.107178208987,-1.009123455e-4,-1.071545566e-3
7.283600000000001,-1.315007747e-4,-1.070915848e-3,0.9942385001919,-0.107181579693,0.9942385001919,-0.107181579693,-1.011810878e-4,-1.074193297e-3
7.283650000000001,-1.318153822e-4,-1.073575834e-3,0.9942381291651,-0.107184967537,0.9942381291651,-0.107184967537,-1.014515921e-4,-1.076858181e-3
7.283700000000001,-1.321320544e-4,-1.076253109e-3,0.9942377562153,-0.107188372686,0.9942377562153,-0.107188372686,-1.017238758e-4,-1.079540387e-3
7.283750000000000,-1.324508119e-4,-1.078947843e-3,0.9942373813237,-0.107191795311,0.9942373813237,-0.107191795311,-1.019979565e-4,-1.082240083e-3
7.283800000000000,-1.327716753e-4,-1.081660207e-3,0.9942370044709,-0.107195235583,0.9942370044709,-0.107195235583,-1.022738520e-4,-1.084957442e-3
7.283850000000000,-1.330946654e-4,-1.084390374e-3,0.9942366256374,-0.107198693676,0.9942366256374,-0.107198693676,-1.025515805e-4,-1.087692638e-3
7.283900000000000,-1.334198036e-4,-1.087138522e-3,0.9942362448035,-0.107202169765,0.9942362448035,-0.107202169765,-1.028311601e-4,-1.090445846e-3
7.283950000000001,-1.337471113e-4,-1.089904827e-3,0.9942358619491,-0.107205664029,0.9942358619491,-0.107205664029,-1.031126095e-4,-1.093217247e-3
7.284000000000001,-1.340766103e-4,-1.092689471e-3,0.9942354770540,-0.107209176650,0.9942354770540,-0.107209176650,-1.033959475e-4,-1.096007020e-3
7.284050000000001,-1.344083227e-4,-1.095492637e-3,0.9942350900976,-0.107212707810,0.9942350900976,-0.107212707810,-1.036811931e-4,-1.098815349e-3
7.284100000000000,-1.347422708e-4,-1.098314511e-3,0.9942347010590,-0.107216257696,0.9942347010590,-0.107216257696,-1.039683657e-4,-1.101642420e-3
7.284150000000000,-1.350784773e-4,-1.101155280e-3,0.9942343099171,-0.107219826495,0.9942343099171,-0.107219826495,-1.042574847e-4,-1.104488421e-3
7.284200000000000,-1.354169653e-4,-1.104015134e-3,0.9942339166505,-0.107223414398,0.9942339166505,-0.107223414398,-1.045485701e-4,-1.107353543e-3
7.284250000000000,-1.357577580e-4,-1.106894268e-3,0.9942335212375,-0.107227021598,0.9942335212375,-0.107227021598,-1.048416420e-4,-1.110237981e-3
7.284300000000001,-1.361008790e-4,-1.109792877e-3,0.9942331236560,-0.107230648292,0.9942331236560,-0.107230648292,-1.051367207e-4,-1.113141929e-3
7.284350000000001,-1.364463523e-4,-1.112711159e-3,0.9942327238839,-0.107234294678,0.9942327238839,-0.107234294678,-1.054338269e-4,-1.116065586e-3
7.284400000000001,-1.367942022e-4,-1.115649315e-3,0.9942323218984,-0.107237960957,0.9942323218984,-0.107237960957,-1.057329816e-4,-1.119009155e-3
7.284450000000001,-1.371444532e-4,-1.118607550e-3,0.9942319176767,-0.107241647333,0.9942319176767,-0.107241647333,-1.060342060e-4,-1.121972839e-3
7.284500000000000,-1.374971303e-4,-1.121586069e-3,0.9942315111954,-0.107245354013,0.9942315111954,-0.107245354013,-1.063375216e-4,-1.124956846e-3
7.284550000000000,-1.378522588e-4,-1.124585082e-3,0.9942311024312,-0.107249081207,0.9942311024312,-0.107249081207,-1.066429504e-4,-1.127961384e-3
7.284600000000000,-1.382098643e-4,-1.127604802e-3,0.9942306913599,-0.107252829128,0.9942306913599,-0.107252829128,-1.069505143e-4,-1.130986668e-3
7.284650000000000,-1.385699729e-4,-1.130645445e-3,0.9942302779575,-0.107256597991,0.9942302779575,-0.107256597991,-1.072602359e-4,-1.134032912e-3
7.284700000000001,-1.389326109e-4,-1.133707227e-3,0.9942298621993,-0.107260388014,0.9942298621993,-0.107260388014,-1.075721379e-4,-1.137100336e-3
7.284750000000001,-1.392978050e-4,-1.136790372e-3,0.9942294440605,-0.107264199419,0.9942294440605,-0.107264199419,-1.078862434e-4,-1.140189161e-3
7.284800000000001,-1.396655825e-4,-1.139895102e-3,0.9942290235157,-0.107268032431,0.9942290235157,-0.107268032431,-1.082025759e-4,-1.143299612e-3
7.284850000000000,-1.400359706e-4,-1.143021647e-3,0.9942286005394,-0.107271887277,0.9942286005394,-0.107271887277,-1.085211590e-4,-1.146431918e-3
7.284900000000000,-1.404089975e-4,-1.146170236e-3,0.9942281751055,-0.107275764190,0.9942281751055,-0.107275764190,-1.088420169e-4,-1.149586308e-3
7.284950000000000,-1.407846913e-4,-1.149341104e-3,0.9942277471877,-0.107279663402,0.9942277471877,-0.107279663402,-1.091651740e-4,-1.152763019e-3
7.285000000000000,-1.411630809e-4,-1.152534488e-3,0.9942273167592,-0.107283585152,0.9942273167592,-0.107283585152,-1.094906551e-4,-1.155962288e-3
7.285050000000000,-1.415441951e-4,-1.155750629e-3,0.9942268837930,-0.107287529681,0.9942268837930,-0.107287529681,-1.098184853e-4,-1.159184356e-3
7.285100000000001,-1.419280638e-4,-1.158989771e-3,0.9942264482615,-0.107291497234,0.9942264482615,-0.107291497234,-1.101486901e-4,-1.162429469e-3
7.285150000000001,-1.423147166e-4,-1.162252163e-3,0.9942260101367,-0.107295488057,0.9942260101367,-0.107295488057,-1.104812954e-4,-1.165697873e-3
7.285200000000001,-1.427041842e-4,-1.165538055e-3,0.9942255693904,-0.107299502404,0.9942255693904,-0.107299502404,-1.108163274e-4,-1.168989821e-3
7.285250000000000,-1.430964973e-4,-1.168847703e-3,0.9942251259938,-0.107303540528,0.9942251259938,-0.107303540528,-1.111538128e-4,-1.172305569e-3
7.285300000000000,-1.434916873e-4,-1.172181365e-3,0.9942246799177,-0.107307602690,0.9942246799177,-0.107307602690,-1.114937786e-4,-1.175645375e-3
7.285350000000000,-1.438897858e-4,-1.175539303e-3,0.9942242311326,-0.107311689152,0.9942242311326,-0.107311689152,-1.118362522e-4,-1.179009503e-3
7.285400000000000,-1.442908251e-4,-1.178921785e-3,0.9942237796084,-0.107315800180,0.9942237796084,-0.107315800180,-1.121812615e-4,-1.182398220e-3
7.285450000000001,-1.446948379e-4,-1.182329079e-3,0.9942233253147,-0.107319936045,0.9942233253147,-0.107319936045,-1.125288347e-4,-1.185811795e-3
7.285500000000001,-1.451018574e-4,-1.185761461e-3,0.9942228682205,-0.107324097021,0.9942228682205,-0.107324097021,-1.128790004e-4,-1.189250505e-3
7.285550000000001,-1.455119173e-4,-1.189219209e-3,0.9942224082944,-0.107328283387,0.9942224082944,-0.107328283387,-1.132317878e-4,-1.192714627e-3
7.285600000000001,-1.459250518e-4,-1.192702604e-3,0.9942219455046,-0.107332495425,0.9942219455046,-0.107332495425,-1.135872264e-4,-1.196204445e-3
7.285650000000000,-1.463412956e-4,-1.196211934e-3,0.9942214798188,-0.107336733423,0.9942214798188,-0.107336733423,-1.139453461e-4,-1.199720245e-3
7.285700000000000,-1.467606839e-4,-1.199747490e-3,0.9942210112040,-0.107340997672,0.9942210112040,-0.107340997672,-1.143061774e-4,-1.203262319e-3
7.285750000000000,-1.471832524e-4,-1.203309566e-3,0.9942205396271,-0.107345288466,0.9942205396271,-0.107345288466,-1.146697512e-4,-1.206830963e-3
7.285800000000000,-1.476090375e-4,-1.206898463e-3,0.9942200650540,-0.107349606107,0.9942200650540,-0.107349606107,-1.150360989e-4,-1.210426478e-3
7.285850000000001,-1.480380761e-4,-1.210514484e-3,0.9942195874506,-0.107353950898,0.9942195874506,-0.107353950898,-1.154052522e-4,-1.214049167e-3
7.285900000000001,-1.484704056e-4,-1.214157938e-3,0.9942191067818,-0.107358323148,0.9942191067818,-0.107358323148,-1.157772435e-4,-1.217699340e-3
7.285950000000001,-1.489060639e-4,-1.217829140e-3,0.9942186230124,-0.107362723173,0.9942186230124,-0.107362723173,-1.161521056e-4,-1.221377312e-3
7.286000000000000,-1.493450897e-4,-1.221528407e-3,0.9942181361062,-0.107367151289,0.9942181361062,-0.107367151289,-1.165298719e-4,-1.225083402e-3
7.286050000000000,-1.497875222e-4,-1.225256062e-3,0.9942176460269,-0.107371607821,0.9942176460269,-0.107371607821,-1.169105762e-4,-1.228817932e-3
7.286100000000000,-1.502334011e-4,-1.229012434e-3,0.9942171527373,-0.107376093097,0.9942171527373,-0.107376093097,-1.172942530e-4,-1.232581233e-3
7.286150000000000,-1.506827669e-4,-1.232797856e-3,0.9942166561997,-0.107380607452,0.9942166561997,-0.107380607452,-1.176809371e-4,-1.236373638e-3
7.286200000000000,-1.511356607e-4,-1.236612667e-3,0.9942161563758,-0.107385151222,0.9942161563758,-0.107385151222,-1.180706639e-4,-1.240195485e-3
7.286250000000001,-1.515921241e-4,-1.240457210e-3,0.9942156532269,-0.107389724754,0.9942156532269,-0.107389724754,-1.184634696e-4,-1.244047120e-3
7.286300000000001,-1.520521995e-4,-1.244331834e-3,0.9942151467134,-0.107394328396,0.9942151467134,-0.107394328396,-1.188593908e-4,-1.247928892e-3
7.286350000000001,-1.525159300e-4,-1.248236894e-3,0.9942146367951,-0.107398962503,0.9942146367951,-0.107398962503,-1.192584645e-4,-1.251841157e-3
7.286400000000000,-1.529833592e-4,-1.252172750e-3,0.9942141234315,-0.107403627435,0.9942141234315,-0.107403627435,-1.196607287e-4,-1.255784275e-3
7.286450000000000,-1.534545317e-4,-1.256139769e-3,0.9942136065809,-0.107408323560,0.9942136065809,-0.107408323560,-1.200662216e-4,-1.259758614e-3
7.286500000000000,-1.539294924e-4,-1.260138321e-3,0.9942130862015,-0.107413051248,0.9942130862015,-0.107413051248,-1.204749823e-4,-1.263764544e-3
7.286550000000000,-1.544082874e-4,-1.264168785e-3,0.9942125622503,-0.107417810879,0.9942125622503,-0.107417810879,-1.208870504e-4,-1.267802446e-3
7.286600000000001,-1.548909632e-4,-1.268231544e-3,0.9942120346841,-0.107422602836,0.9942120346841,-0.107422602836,-1.213024662e-4,-1.271872702e-3
7.286650000000001,-1.553775672e-4,-1.272326988e-3,0.9942115034585,-0.107427427510,0.9942115034585,-0.107427427510,-1.217212707e-4,-1.275975705e-3
7.286700000000001,-1.558681475e-4,-1.276455513e-3,0.9942109685288,-0.107432285296,0.9942109685288,-0.107432285296,-1.221435053e-4,-1.280111850e-3
7.286750000000001,-1.563627531e-4,-1.280617523e-3,0.9942104298494,-0.107437176599,0.9942104298494,-0.107437176599,-1.225692125e-4,-1.284281542e-3
7.286800000000000,-1.568614337e-4,-1.284813426e-3,0.9942098873738,-0.107442101828,0.9942098873738,-0.107442101828,-1.229984351e-4,-1.288485190e-3
7.286850000000000,-1.573642398e-4,-1.289043638e-3,0.9942093410550,-0.107447061398,0.9942093410550,-0.107447061398,-1.234312169e-4,-1.292723211e-3
7.286900000000000,-1.578712229e-4,-1.293308581e-3,0.9942087908450,-0.107452055734,0.9942087908450,-0.107452055734,-1.238676024e-4,-1.296996028e-3
7.286950000000000,-1.583824352e-4,-1.297608686e-3,0.9942082366951,-0.107457085265,0.9942082366951,-0.107457085265,-1.243076366e-4,-1.301304073e-3
7.287000000000001,-1.588979299e-4,-1.301944390e-3,0.9942076785558,-0.107462150429,0.9942076785558,-0.107462150429,-1.247513655e-4,-1.305647781e-3
7.287050000000001,-1.594177609e-4,-1.306316136e-3,0.9942071163768,-0.107467251669,0.9942071163768,-0.107467251669,-1.251988358e-4,-1.310027600e-3
7.287100000000001,-1.599419833e-4,-1.310724375e-3,0.9942065501067,-0.107472389439,0.9942065501067,-0.107472389439,-1.256500950e-4,-1.314443980e-3
7.287150000000000,-1.604706528e-4,-1.315169568e-3,0.9942059796936,-0.107477564197,0.9942059796936,-0.107477564197,-1.261051913e-4,-1.318897382e-3
7.287200000000000,-1.610038264e-4,-1.319652181e-3,0.9942054050844,-0.107482776411,0.9942054050844,-0.107482776411,-1.265641740e-4,-1.323388273e-3
7.287250000000000,-1.615415618e-4,-1.324172688e-3,0.9942048262253,-0.107488026555,0.9942048262253,-0.107488026555,-1.270270929e-4,-1.327917129e-3
7.287300000000000,-1.620839178e-4,-1.328731572e-3,0.9942042430615,-0.107493315114,0.9942042430615,-0.107493315114,-1.274939989e-4,-1.332484434e-3
7.287350000000001,-1.626309542e-4,-1.333329324e-3,0.9942036555372,-0.107498642579,0.9942036555372,-0.107498642579,-1.279649436e-4,-1.337090680e-3
7.287400000000001,-1.631827318e-4,-1.337966444e-3,0.9942030635957,-0.107504009449,0.9942030635957,-0.107504009449,-1.284399797e-4,-1.341736367e-3
7.287450000000001,-1.637393125e-4,-1.342643440e-3,0.9942024671793,-0.107509416233,0.9942024671793,-0.107509416233,-1.289191607e-4,-1.346422004e-3
7.287500000000001,-1.643007594e-4,-1.347360828e-3,0.9942018662292,-0.107514863449,0.9942018662292,-0.107514863449,-1.294025410e-4,-1.351148108e-3
7.287550000000000,-1.648671365e-4,-1.352119135e-3,0.9942012606858,-0.107520351622,0.9942012606858,-0.107520351622,-1.298901760e-4,-1.355915207e-3
7.287600000000000,-1.654385090e-4,-1.356918894e-3,0.9942006504882,-0.107525881288,0.9942006504882,-0.107525881288,-1.303821221e-4,-1.360723836e-3
7.287650000000000,-1.660149433e-4,-1.361760651e-3,0.9942000355745,-0.107531452992,0.9942000355745,-0.107531452992,-1.308784368e-4,-1.365574541e-3
7.287700000000000,-1.665965070e-4,-1.366644959e-3,0.9941994158819,-0.107537067288,0.9941994158819,-0.107537067288,-1.313791783e-4,-1.370467877e-3
7.287750000000001,-1.671832688e-4,-1.371572382e-3,0.9941987913460,-0.107542724740,0.9941987913460,-0.107542724740,-1.318844062e-4,-1.375404407e-3
7.287800000000001,-1.677752986e-4,-1.376543493e-3,0.9941981619017,-0.107548425923,0.9941981619017,-0.107548425923,-1.323941810e-4,-1.380384708e-3
7.287850000000001,-1.683726678e-4,-1.381558877e-3,0.9941975274826,-0.107554171422,0.9941975274826,-0.107554171422,-1.329085643e-4,-1.385409364e-3
7.287900000000000,-1.689754489e-4,-1.386619128e-3,0.9941968880210,-0.107559961830,0.9941968880210,-0.107559961830,-1.334276189e-4,-1.390478970e-3
7.287950000000000,-1.695837158e-4,-1.391724850e-3,0.9941962434481,-0.107565797753,0.9941962434481,-0.107565797753,-1.339514086e-4,-1.395594132e-3
