 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/21/2022 11:57:25
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 47.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 4.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
4.833600000000001,-3.861265262e-4,-4.739229688e-3,0.9971536526225,-0.075246117160,0.9971536526225,-0.075246117160,-3.294815481e-4,-4.743503455e-3
4.833800000000000,-3.861609908e-4,-4.739453492e-3,0.9971534148563,-0.075249253828,0.9971534148563,-0.075249253828,-3.295110314e-4,-4.743727811e-3
4.834000000000001,-3.861954581e-4,-4.739677311e-3,0.9971531770789,-0.075252390510,0.9971531770789,-0.075252390510,-3.295405172e-4,-4.743952182e-3
4.834200000000000,-3.862299283e-4,-4.739901145e-3,0.9971529392903,-0.075255527207,0.9971529392903,-0.075255527207,-3.295700054e-4,-4.744176569e-3
4.834400000000000,-3.862644013e-4,-4.740124995e-3,0.9971527014905,-0.075258663918,0.9971527014905,-0.075258663918,-3.295994960e-4,-4.744400971e-3
4.834600000000000,-3.862988772e-4,-4.740348860e-3,0.9971524636795,-0.075261800644,0.9971524636795,-0.075261800644,-3.296289891e-4,-4.744625388e-3
4.834800000000000,-3.863333558e-4,-4.740572740e-3,0.9971522258573,-0.075264937384,0.9971522258573,-0.075264937384,-3.296584846e-4,-4.744849821e-3
4.835000000000000,-3.863678373e-4,-4.740796636e-3,0.9971519880239,-0.075268074139,0.9971519880239,-0.075268074139,-3.296879825e-4,-4.745074269e-3
4.835200000000000,-3.864023216e-4,-4.741020546e-3,0.9971517501794,-0.075271210909,0.9971517501794,-0.075271210909,-3.297174829e-4,-4.745298732e-3
4.835400000000000,-3.864368087e-4,-4.741244473e-3,0.9971515123236,-0.075274347693,0.9971515123236,-0.075274347693,-3.297469857e-4,-4.745523211e-3
4.835600000000000,-3.864712987e-4,-4.741468414e-3,0.9971512744566,-0.075277484492,0.9971512744566,-0.075277484492,-3.297764910e-4,-4.745747705e-3
4.835800000000000,-3.865057915e-4,-4.741692371e-3,0.9971510365785,-0.075280621305,0.9971510365785,-0.075280621305,-3.298059987e-4,-4.745972215e-3
4.836000000000000,-3.865402871e-4,-4.741916343e-3,0.9971507986891,-0.075283758133,0.9971507986891,-0.075283758133,-3.298355088e-4,-4.746196740e-3
4.836200000000001,-3.865747855e-4,-4.742140331e-3,0.9971505607886,-0.075286894976,0.9971505607886,-0.075286894976,-3.298650213e-4,-4.746421281e-3
4.836400000000000,-3.866092868e-4,-4.742364333e-3,0.9971503228768,-0.075290031833,0.9971503228768,-0.075290031833,-3.298945363e-4,-4.746645836e-3
4.836600000000001,-3.866437909e-4,-4.742588352e-3,0.9971500849539,-0.075293168705,0.9971500849539,-0.075293168705,-3.299240538e-4,-4.746870408e-3
4.836800000000000,-3.866782978e-4,-4.742812385e-3,0.9971498470197,-0.075296305591,0.9971498470197,-0.075296305591,-3.299535737e-4,-4.747094995e-3
4.837000000000001,-3.867128075e-4,-4.743036435e-3,0.9971496090743,-0.075299442492,0.9971496090743,-0.075299442492,-3.299830960e-4,-4.747319597e-3
4.837200000000000,-3.867473201e-4,-4.743260499e-3,0.9971493711178,-0.075302579408,0.9971493711178,-0.075302579408,-3.300126208e-4,-4.747544215e-3
4.837400000000001,-3.867818356e-4,-4.743484579e-3,0.9971491331500,-0.075305716338,0.9971491331500,-0.075305716338,-3.300421480e-4,-4.747768848e-3
4.837600000000000,-3.868163538e-4,-4.743708674e-3,0.9971488951710,-0.075308853284,0.9971488951710,-0.075308853284,-3.300716777e-4,-4.747993497e-3
4.837800000000001,-3.868508749e-4,-4.743932785e-3,0.9971486571808,-0.075311990244,0.9971486571808,-0.075311990244,-3.301012098e-4,-4.748218161e-3
4.838000000000000,-3.868853989e-4,-4.744156911e-3,0.9971484191794,-0.075315127218,0.9971484191794,-0.075315127218,-3.301307444e-4,-4.748442841e-3
4.838200000000001,-3.869199257e-4,-4.744381053e-3,0.9971481811668,-0.075318264208,0.9971481811668,-0.075318264208,-3.301602814e-4,-4.748667536e-3
4.838400000000000,-3.869544553e-4,-4.744605210e-3,0.9971479431430,-0.075321401212,0.9971479431430,-0.075321401212,-3.301898209e-4,-4.748892247e-3
4.838600000000000,-3.869889877e-4,-4.744829383e-3,0.9971477051080,-0.075324538230,0.9971477051080,-0.075324538230,-3.302193628e-4,-4.749116974e-3
4.838800000000000,-3.870235230e-4,-4.745053571e-3,0.9971474670618,-0.075327675264,0.9971474670618,-0.075327675264,-3.302489071e-4,-4.749341716e-3
4.839000000000000,-3.870580612e-4,-4.745277775e-3,0.9971472290043,-0.075330812312,0.9971472290043,-0.075330812312,-3.302784540e-4,-4.749566473e-3
4.839200000000000,-3.870926022e-4,-4.745501994e-3,0.9971469909357,-0.075333949376,0.9971469909357,-0.075333949376,-3.303080032e-4,-4.749791246e-3
4.839400000000000,-3.871271460e-4,-4.745726229e-3,0.9971467528558,-0.075337086453,0.9971467528558,-0.075337086453,-3.303375550e-4,-4.750016035e-3
4.839600000000000,-3.871616927e-4,-4.745950479e-3,0.9971465147647,-0.075340223546,0.9971465147647,-0.075340223546,-3.303671092e-4,-4.750240839e-3
4.839800000000000,-3.871962422e-4,-4.746174745e-3,0.9971462766624,-0.075343360654,0.9971462766624,-0.075343360654,-3.303966658e-4,-4.750465659e-3
4.840000000000000,-3.872307946e-4,-4.746399027e-3,0.9971460385489,-0.075346497776,0.9971460385489,-0.075346497776,-3.304262249e-4,-4.750690495e-3
4.840200000000000,-3.872653499e-4,-4.746623324e-3,0.9971458004241,-0.075349634913,0.9971458004241,-0.075349634913,-3.304557865e-4,-4.750915346e-3
4.840400000000001,-3.872999079e-4,-4.746847636e-3,0.9971455622882,-0.075352772065,0.9971455622882,-0.075352772065,-3.304853505e-4,-4.751140213e-3
4.840600000000000,-3.873344689e-4,-4.747071964e-3,0.9971453241410,-0.075355909232,0.9971453241410,-0.075355909232,-3.305149170e-4,-4.751365095e-3
4.840800000000001,-3.873690327e-4,-4.747296308e-3,0.9971450859826,-0.075359046414,0.9971450859826,-0.075359046414,-3.305444859e-4,-4.751589994e-3
4.841000000000000,-3.874035993e-4,-4.747520668e-3,0.9971448478129,-0.075362183610,0.9971448478129,-0.075362183610,-3.305740573e-4,-4.751814907e-3
4.841200000000001,-3.874381688e-4,-4.747745043e-3,0.9971446096321,-0.075365320822,0.9971446096321,-0.075365320822,-3.306036312e-4,-4.752039837e-3
4.841400000000000,-3.874727412e-4,-4.747969433e-3,0.9971443714400,-0.075368458048,0.9971443714400,-0.075368458048,-3.306332075e-4,-4.752264782e-3
4.841600000000001,-3.875073164e-4,-4.748193839e-3,0.9971441332367,-0.075371595289,0.9971441332367,-0.075371595289,-3.306627863e-4,-4.752489743e-3
4.841800000000000,-3.875418944e-4,-4.748418261e-3,0.9971438950222,-0.075374732545,0.9971438950222,-0.075374732545,-3.306923675e-4,-4.752714720e-3
4.842000000000001,-3.875764754e-4,-4.748642699e-3,0.9971436567964,-0.075377869817,0.9971436567964,-0.075377869817,-3.307219513e-4,-4.752939712e-3
4.842200000000000,-3.876110592e-4,-4.748867152e-3,0.9971434185595,-0.075381007103,0.9971434185595,-0.075381007103,-3.307515375e-4,-4.753164720e-3
4.842400000000000,-3.876456458e-4,-4.749091621e-3,0.9971431803112,-0.075384144403,0.9971431803112,-0.075384144403,-3.307811261e-4,-4.753389744e-3
4.842600000000000,-3.876802353e-4,-4.749316106e-3,0.9971429420518,-0.075387281719,0.9971429420518,-0.075387281719,-3.308107173e-4,-4.753614784e-3
4.842800000000000,-3.877148277e-4,-4.749540606e-3,0.9971427037811,-0.075390419050,0.9971427037811,-0.075390419050,-3.308403109e-4,-4.753839839e-3
4.843000000000000,-3.877494229e-4,-4.749765122e-3,0.9971424654992,-0.075393556396,0.9971424654992,-0.075393556396,-3.308699069e-4,-4.754064910e-3
4.843200000000000,-3.877840210e-4,-4.749989654e-3,0.9971422272061,-0.075396693757,0.9971422272061,-0.075396693757,-3.308995055e-4,-4.754289997e-3
4.843400000000000,-3.878186220e-4,-4.750214201e-3,0.9971419889017,-0.075399831133,0.9971419889017,-0.075399831133,-3.309291065e-4,-4.754515100e-3
4.843600000000000,-3.878532259e-4,-4.750438764e-3,0.9971417505861,-0.075402968523,0.9971417505861,-0.075402968523,-3.309587100e-4,-4.754740219e-3
4.843800000000000,-3.878878326e-4,-4.750663343e-3,0.9971415122593,-0.075406105929,0.9971415122593,-0.075406105929,-3.309883160e-4,-4.754965353e-3
4.844000000000000,-3.879224422e-4,-4.750887938e-3,0.9971412739212,-0.075409243350,0.9971412739212,-0.075409243350,-3.310179244e-4,-4.755190503e-3
4.844200000000001,-3.879570546e-4,-4.751112549e-3,0.9971410355719,-0.075412380786,0.9971410355719,-0.075412380786,-3.310475354e-4,-4.755415669e-3
4.844400000000000,-3.879916700e-4,-4.751337175e-3,0.9971407972113,-0.075415518237,0.9971407972113,-0.075415518237,-3.310771488e-4,-4.755640851e-3
4.844600000000001,-3.880262882e-4,-4.751561817e-3,0.9971405588395,-0.075418655703,0.9971405588395,-0.075418655703,-3.311067647e-4,-4.755866049e-3
4.844800000000000,-3.880609092e-4,-4.751786475e-3,0.9971403204565,-0.075421793184,0.9971403204565,-0.075421793184,-3.311363830e-4,-4.756091262e-3
4.845000000000001,-3.880955332e-4,-4.752011149e-3,0.9971400820622,-0.075424930680,0.9971400820622,-0.075424930680,-3.311660039e-4,-4.756316492e-3
4.845200000000000,-3.881301600e-4,-4.752235838e-3,0.9971398436567,-0.075428068191,0.9971398436567,-0.075428068191,-3.311956272e-4,-4.756541737e-3
4.845400000000001,-3.881647897e-4,-4.752460543e-3,0.9971396052399,-0.075431205717,0.9971396052399,-0.075431205717,-3.312252530e-4,-4.756766999e-3
4.845600000000000,-3.881994223e-4,-4.752685265e-3,0.9971393668119,-0.075434343259,0.9971393668119,-0.075434343259,-3.312548813e-4,-4.756992276e-3
4.845800000000001,-3.882340578e-4,-4.752910002e-3,0.9971391283726,-0.075437480815,0.9971391283726,-0.075437480815,-3.312845121e-4,-4.757217569e-3
4.846000000000000,-3.882686961e-4,-4.753134755e-3,0.9971388899221,-0.075440618387,0.9971388899221,-0.075440618387,-3.313141454e-4,-4.757442878e-3
4.846200000000001,-3.883033373e-4,-4.753359524e-3,0.9971386514604,-0.075443755974,0.9971386514604,-0.075443755974,-3.313437811e-4,-4.757668203e-3
4.846400000000000,-3.883379815e-4,-4.753584308e-3,0.9971384129874,-0.075446893575,0.9971384129874,-0.075446893575,-3.313734194e-4,-4.757893544e-3
4.846600000000000,-3.883726284e-4,-4.753809109e-3,0.9971381745031,-0.075450031193,0.9971381745031,-0.075450031193,-3.314030601e-4,-4.758118901e-3
4.846800000000000,-3.884072783e-4,-4.754033925e-3,0.9971379360076,-0.075453168825,0.9971379360076,-0.075453168825,-3.314327033e-4,-4.758344274e-3
4.847000000000000,-3.884419311e-4,-4.754258758e-3,0.9971376975008,-0.075456306472,0.9971376975008,-0.075456306472,-3.314623490e-4,-4.758569663e-3
4.847200000000000,-3.884765868e-4,-4.754483606e-3,0.9971374589828,-0.075459444135,0.9971374589828,-0.075459444135,-3.314919972e-4,-4.758795068e-3
4.847400000000000,-3.885112453e-4,-4.754708471e-3,0.9971372204536,-0.075462581813,0.9971372204536,-0.075462581813,-3.315216479e-4,-4.759020489e-3
4.847600000000000,-3.885459067e-4,-4.754933351e-3,0.9971369819131,-0.075465719506,0.9971369819131,-0.075465719506,-3.315513011e-4,-4.759245925e-3
4.847800000000000,-3.885805711e-4,-4.755158247e-3,0.9971367433613,-0.075468857214,0.9971367433613,-0.075468857214,-3.315809568e-4,-4.759471378e-3
4.848000000000000,-3.886152383e-4,-4.755383159e-3,0.9971365047982,-0.075471994937,0.9971365047982,-0.075471994937,-3.316106150e-4,-4.759696847e-3
4.848200000000000,-3.886499084e-4,-4.755608087e-3,0.9971362662240,-0.075475132676,0.9971362662240,-0.075475132676,-3.316402756e-4,-4.759922332e-3
4.848400000000001,-3.886845814e-4,-4.755833032e-3,0.9971360276384,-0.075478270430,0.9971360276384,-0.075478270430,-3.316699388e-4,-4.760147834e-3
4.848600000000000,-3.887192573e-4,-4.756057992e-3,0.9971357890416,-0.075481408199,0.9971357890416,-0.075481408199,-3.316996045e-4,-4.760373351e-3
4.848800000000001,-3.887539361e-4,-4.756282968e-3,0.9971355504335,-0.075484545984,0.9971355504335,-0.075484545984,-3.317292727e-4,-4.760598884e-3
4.849000000000000,-3.887886178e-4,-4.756507960e-3,0.9971353118142,-0.075487683784,0.9971353118142,-0.075487683784,-3.317589433e-4,-4.760824433e-3
4.849200000000001,-3.888233024e-4,-4.756732969e-3,0.9971350731836,-0.075490821599,0.9971350731836,-0.075490821599,-3.317886165e-4,-4.761049999e-3
4.849400000000000,-3.888579899e-4,-4.756957993e-3,0.9971348345417,-0.075493959429,0.9971348345417,-0.075493959429,-3.318182922e-4,-4.761275580e-3
4.849600000000001,-3.888926803e-4,-4.757183033e-3,0.9971345958886,-0.075497097275,0.9971345958886,-0.075497097275,-3.318479704e-4,-4.761501178e-3
4.849800000000000,-3.889273736e-4,-4.757408090e-3,0.9971343572242,-0.075500235136,0.9971343572242,-0.075500235136,-3.318776510e-4,-4.761726792e-3
4.850000000000001,-3.889620698e-4,-4.757633162e-3,0.9971341185486,-0.075503373012,0.9971341185486,-0.075503373012,-3.319073342e-4,-4.761952422e-3
4.850200000000000,-3.889967689e-4,-4.757858251e-3,0.9971338798616,-0.075506510904,0.9971338798616,-0.075506510904,-3.319370199e-4,-4.762178068e-3
4.850400000000000,-3.890314709e-4,-4.758083356e-3,0.9971336411634,-0.075509648811,0.9971336411634,-0.075509648811,-3.319667081e-4,-4.762403730e-3
4.850600000000000,-3.890661758e-4,-4.758308476e-3,0.9971334024540,-0.075512786734,0.9971334024540,-0.075512786734,-3.319963988e-4,-4.762629409e-3
4.850800000000000,-3.891008836e-4,-4.758533613e-3,0.9971331637332,-0.075515924672,0.9971331637332,-0.075515924672,-3.320260921e-4,-4.762855103e-3
4.851000000000000,-3.891355944e-4,-4.758758766e-3,0.9971329250012,-0.075519062625,0.9971329250012,-0.075519062625,-3.320557878e-4,-4.763080814e-3
4.851200000000000,-3.891703080e-4,-4.758983936e-3,0.9971326862579,-0.075522200594,0.9971326862579,-0.075522200594,-3.320854860e-4,-4.763306541e-3
4.851400000000000,-3.892050246e-4,-4.759209121e-3,0.9971324475034,-0.075525338578,0.9971324475034,-0.075525338578,-3.321151868e-4,-4.763532284e-3
4.851600000000000,-3.892397440e-4,-4.759434323e-3,0.9971322087376,-0.075528476577,0.9971322087376,-0.075528476577,-3.321448901e-4,-4.763758044e-3
4.851800000000000,-3.892744664e-4,-4.759659540e-3,0.9971319699604,-0.075531614592,0.9971319699604,-0.075531614592,-3.321745958e-4,-4.763983820e-3
4.852000000000000,-3.893091917e-4,-4.759884774e-3,0.9971317311721,-0.075534752622,0.9971317311721,-0.075534752622,-3.322043041e-4,-4.764209612e-3
4.852200000000001,-3.893439199e-4,-4.760110024e-3,0.9971314923724,-0.075537890668,0.9971314923724,-0.075537890668,-3.322340149e-4,-4.764435420e-3
4.852400000000000,-3.893786510e-4,-4.760335291e-3,0.9971312535614,-0.075541028730,0.9971312535614,-0.075541028730,-3.322637283e-4,-4.764661244e-3
4.852600000000001,-3.894133851e-4,-4.760560573e-3,0.9971310147392,-0.075544166806,0.9971310147392,-0.075544166806,-3.322934441e-4,-4.764887085e-3
4.852800000000000,-3.894481220e-4,-4.760785872e-3,0.9971307759057,-0.075547304899,0.9971307759057,-0.075547304899,-3.323231625e-4,-4.765112942e-3
4.853000000000001,-3.894828619e-4,-4.761011187e-3,0.9971305370609,-0.075550443006,0.9971305370609,-0.075550443006,-3.323528834e-4,-4.765338816e-3
4.853200000000000,-3.895176047e-4,-4.761236518e-3,0.9971302982049,-0.075553581130,0.9971302982049,-0.075553581130,-3.323826068e-4,-4.765564705e-3
4.853400000000001,-3.895523505e-4,-4.761461866e-3,0.9971300593375,-0.075556719269,0.9971300593375,-0.075556719269,-3.324123327e-4,-4.765790611e-3
4.853600000000000,-3.895870991e-4,-4.761687229e-3,0.9971298204589,-0.075559857423,0.9971298204589,-0.075559857423,-3.324420612e-4,-4.766016534e-3
4.853800000000001,-3.896218507e-4,-4.761912609e-3,0.9971295815689,-0.075562995593,0.9971295815689,-0.075562995593,-3.324717922e-4,-4.766242473e-3
4.854000000000000,-3.896566052e-4,-4.762138006e-3,0.9971293426677,-0.075566133778,0.9971293426677,-0.075566133778,-3.325015257e-4,-4.766468428e-3
4.854200000000001,-3.896913626e-4,-4.762363419e-3,0.9971291037552,-0.075569271979,0.9971291037552,-0.075569271979,-3.325312617e-4,-4.766694399e-3
4.854400000000000,-3.897261230e-4,-4.762588848e-3,0.9971288648314,-0.075572410196,0.9971288648314,-0.075572410196,-3.325610002e-4,-4.766920387e-3
4.854600000000000,-3.897608862e-4,-4.762814293e-3,0.9971286258963,-0.075575548428,0.9971286258963,-0.075575548428,-3.325907413e-4,-4.767146391e-3
4.854800000000000,-3.897956525e-4,-4.763039754e-3,0.9971283869499,-0.075578686676,0.9971283869499,-0.075578686676,-3.326204849e-4,-4.767372412e-3
4.855000000000000,-3.898304216e-4,-4.763265232e-3,0.9971281479923,-0.075581824939,0.9971281479923,-0.075581824939,-3.326502311e-4,-4.767598449e-3
4.855200000000000,-3.898651937e-4,-4.763490727e-3,0.9971279090233,-0.075584963218,0.9971279090233,-0.075584963218,-3.326799797e-4,-4.767824502e-3
4.855400000000000,-3.898999687e-4,-4.763716238e-3,0.9971276700430,-0.075588101513,0.9971276700430,-0.075588101513,-3.327097310e-4,-4.768050572e-3
4.855600000000000,-3.899347466e-4,-4.763941765e-3,0.9971274310515,-0.075591239823,0.9971274310515,-0.075591239823,-3.327394847e-4,-4.768276659e-3
4.855800000000000,-3.899695275e-4,-4.764167308e-3,0.9971271920486,-0.075594378149,0.9971271920486,-0.075594378149,-3.327692410e-4,-4.768502762e-3
4.856000000000000,-3.900043113e-4,-4.764392868e-3,0.9971269530345,-0.075597516491,0.9971269530345,-0.075597516491,-3.327989998e-4,-4.768728881e-3
4.856200000000000,-3.900390981e-4,-4.764618444e-3,0.9971267140090,-0.075600654848,0.9971267140090,-0.075600654848,-3.328287611e-4,-4.768955017e-3
4.856400000000001,-3.900738878e-4,-4.764844037e-3,0.9971264749723,-0.075603793221,0.9971264749723,-0.075603793221,-3.328585250e-4,-4.769181169e-3
4.856600000000000,-3.901086804e-4,-4.765069646e-3,0.9971262359242,-0.075606931610,0.9971262359242,-0.075606931610,-3.328882914e-4,-4.769407338e-3
4.856800000000001,-3.901434760e-4,-4.765295272e-3,0.9971259968649,-0.075610070014,0.9971259968649,-0.075610070014,-3.329180604e-4,-4.769633523e-3
4.857000000000000,-3.901782745e-4,-4.765520914e-3,0.9971257577942,-0.075613208434,0.9971257577942,-0.075613208434,-3.329478319e-4,-4.769859725e-3
4.857200000000001,-3.902130760e-4,-4.765746573e-3,0.9971255187123,-0.075616346870,0.9971255187123,-0.075616346870,-3.329776059e-4,-4.770085943e-3
4.857400000000000,-3.902478804e-4,-4.765972248e-3,0.9971252796190,-0.075619485321,0.9971252796190,-0.075619485321,-3.330073825e-4,-4.770312178e-3
4.857600000000001,-3.902826877e-4,-4.766197939e-3,0.9971250405144,-0.075622623789,0.9971250405144,-0.075622623789,-3.330371616e-4,-4.770538430e-3
4.857800000000000,-3.903174980e-4,-4.766423647e-3,0.9971248013985,-0.075625762272,0.9971248013985,-0.075625762272,-3.330669433e-4,-4.770764698e-3
4.858000000000001,-3.903523113e-4,-4.766649372e-3,0.9971245622714,-0.075628900771,0.9971245622714,-0.075628900771,-3.330967275e-4,-4.770990982e-3
4.858200000000000,-3.903871275e-4,-4.766875113e-3,0.9971243231329,-0.075632039285,0.9971243231329,-0.075632039285,-3.331265142e-4,-4.771217283e-3
4.858400000000000,-3.904219466e-4,-4.767100870e-3,0.9971240839830,-0.075635177816,0.9971240839830,-0.075635177816,-3.331563035e-4,-4.771443601e-3
4.858600000000000,-3.904567687e-4,-4.767326645e-3,0.9971238448219,-0.075638316362,0.9971238448219,-0.075638316362,-3.331860954e-4,-4.771669936e-3
4.858800000000000,-3.904915938e-4,-4.767552435e-3,0.9971236056495,-0.075641454924,0.9971236056495,-0.075641454924,-3.332158898e-4,-4.771896287e-3
4.859000000000000,-3.905264218e-4,-4.767778243e-3,0.9971233664657,-0.075644593502,0.9971233664657,-0.075644593502,-3.332456868e-4,-4.772122654e-3
4.859200000000000,-3.905612528e-4,-4.768004066e-3,0.9971231272707,-0.075647732095,0.9971231272707,-0.075647732095,-3.332754863e-4,-4.772349039e-3
4.859400000000000,-3.905960867e-4,-4.768229907e-3,0.9971228880643,-0.075650870705,0.9971228880643,-0.075650870705,-3.333052883e-4,-4.772575440e-3
4.859600000000000,-3.906309236e-4,-4.768455764e-3,0.9971226488466,-0.075654009331,0.9971226488466,-0.075654009331,-3.333350929e-4,-4.772801857e-3
4.859800000000000,-3.906657634e-4,-4.768681638e-3,0.9971224096176,-0.075657147972,0.9971224096176,-0.075657147972,-3.333649001e-4,-4.773028292e-3
4.860000000000000,-3.907006062e-4,-4.768907528e-3,0.9971221703773,-0.075660286629,0.9971221703773,-0.075660286629,-3.333947098e-4,-4.773254743e-3
4.860200000000001,-3.907354520e-4,-4.769133435e-3,0.9971219311256,-0.075663425302,0.9971219311256,-0.075663425302,-3.334245221e-4,-4.773481210e-3
4.860400000000000,-3.907703007e-4,-4.769359358e-3,0.9971216918626,-0.075666563991,0.9971216918626,-0.075666563991,-3.334543369e-4,-4.773707695e-3
4.860600000000001,-3.908051524e-4,-4.769585299e-3,0.9971214525883,-0.075669702696,0.9971214525883,-0.075669702696,-3.334841543e-4,-4.773934196e-3
4.860800000000000,-3.908400070e-4,-4.769811255e-3,0.9971212133027,-0.075672841417,0.9971212133027,-0.075672841417,-3.335139743e-4,-4.774160714e-3
4.861000000000001,-3.908748646e-4,-4.770037229e-3,0.9971209740058,-0.075675980154,0.9971209740058,-0.075675980154,-3.335437968e-4,-4.774387248e-3
4.861200000000000,-3.909097252e-4,-4.770263219e-3,0.9971207346975,-0.075679118906,0.9971207346975,-0.075679118906,-3.335736218e-4,-4.774613800e-3
4.861400000000001,-3.909445888e-4,-4.770489226e-3,0.9971204953779,-0.075682257675,0.9971204953779,-0.075682257675,-3.336034495e-4,-4.774840368e-3
