 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 09:43:06
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 0.5
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.221650000000000,-1.748874509e-4,-1.460091956e-3,0.9942935270487,-0.106668591714,0.9942935270487,-0.106668591714,-1.388542107e-4,-1.463950833e-3
7.221660000000001,-1.748944306e-4,-1.460149291e-3,0.9942935052460,-0.106668794261,0.9942935052460,-0.106668794261,-1.388601929e-4,-1.464008283e-3
7.221670000000000,-1.749014122e-4,-1.460206642e-3,0.9942934834416,-0.106668996824,0.9942934834416,-0.106668996824,-1.388661766e-4,-1.464065748e-3
7.221680000000000,-1.749083955e-4,-1.460264008e-3,0.9942934616355,-0.106669199402,0.9942934616355,-0.106669199402,-1.388721620e-4,-1.464123229e-3
7.221690000000001,-1.749153807e-4,-1.460321389e-3,0.9942934398276,-0.106669401996,0.9942934398276,-0.106669401996,-1.388781489e-4,-1.464180725e-3
7.221700000000000,-1.749223678e-4,-1.460378786e-3,0.9942934180181,-0.106669604605,0.9942934180181,-0.106669604605,-1.388841374e-4,-1.464238237e-3
7.221710000000001,-1.749293566e-4,-1.460436199e-3,0.9942933962068,-0.106669807230,0.9942933962068,-0.106669807230,-1.388901275e-4,-1.464295764e-3
7.221720000000000,-1.749363473e-4,-1.460493626e-3,0.9942933743937,-0.106670009870,0.9942933743937,-0.106670009870,-1.388961191e-4,-1.464353306e-3
7.221730000000001,-1.749433398e-4,-1.460551070e-3,0.9942933525789,-0.106670212525,0.9942933525789,-0.106670212525,-1.389021123e-4,-1.464410864e-3
7.221740000000000,-1.749503342e-4,-1.460608528e-3,0.9942933307624,-0.106670415196,0.9942933307624,-0.106670415196,-1.389081071e-4,-1.464468438e-3
7.221750000000000,-1.749573303e-4,-1.460666002e-3,0.9942933089442,-0.106670617883,0.9942933089442,-0.106670617883,-1.389141035e-4,-1.464526026e-3
7.221760000000001,-1.749643284e-4,-1.460723492e-3,0.9942932871242,-0.106670820585,0.9942932871242,-0.106670820585,-1.389201015e-4,-1.464583631e-3
7.221770000000000,-1.749713282e-4,-1.460780997e-3,0.9942932653025,-0.106671023302,0.9942932653025,-0.106671023302,-1.389261010e-4,-1.464641251e-3
7.221780000000001,-1.749783299e-4,-1.460838518e-3,0.9942932434790,-0.106671226035,0.9942932434790,-0.106671226035,-1.389321021e-4,-1.464698886e-3
7.221790000000000,-1.749853334e-4,-1.460896054e-3,0.9942932216538,-0.106671428783,0.9942932216538,-0.106671428783,-1.389381048e-4,-1.464756537e-3
7.221800000000001,-1.749923387e-4,-1.460953605e-3,0.9942931998269,-0.106671631547,0.9942931998269,-0.106671631547,-1.389441091e-4,-1.464814204e-3
7.221810000000001,-1.749993459e-4,-1.461011172e-3,0.9942931779982,-0.106671834327,0.9942931779982,-0.106671834327,-1.389501150e-4,-1.464871886e-3
7.221820000000000,-1.750063549e-4,-1.461068755e-3,0.9942931561678,-0.106672037122,0.9942931561678,-0.106672037122,-1.389561224e-4,-1.464929583e-3
7.221830000000001,-1.750133658e-4,-1.461126353e-3,0.9942931343356,-0.106672239932,0.9942931343356,-0.106672239932,-1.389621314e-4,-1.464987296e-3
7.221840000000000,-1.750203785e-4,-1.461183967e-3,0.9942931125017,-0.106672442758,0.9942931125017,-0.106672442758,-1.389681420e-4,-1.465045025e-3
7.221850000000001,-1.750273930e-4,-1.461241596e-3,0.9942930906661,-0.106672645600,0.9942930906661,-0.106672645600,-1.389741542e-4,-1.465102769e-3
7.221860000000000,-1.750344094e-4,-1.461299240e-3,0.9942930688287,-0.106672848457,0.9942930688287,-0.106672848457,-1.389801680e-4,-1.465160529e-3
7.221870000000000,-1.750414276e-4,-1.461356900e-3,0.9942930469896,-0.106673051329,0.9942930469896,-0.106673051329,-1.389861834e-4,-1.465218304e-3
7.221880000000001,-1.750484476e-4,-1.461414576e-3,0.9942930251487,-0.106673254217,0.9942930251487,-0.106673254217,-1.389922003e-4,-1.465276095e-3
7.221890000000000,-1.750554695e-4,-1.461472267e-3,0.9942930033061,-0.106673457121,0.9942930033061,-0.106673457121,-1.389982189e-4,-1.465333902e-3
7.221900000000001,-1.750624933e-4,-1.461529974e-3,0.9942929814617,-0.106673660040,0.9942929814617,-0.106673660040,-1.390042390e-4,-1.465391724e-3
7.221910000000000,-1.750695188e-4,-1.461587697e-3,0.9942929596156,-0.106673862975,0.9942929596156,-0.106673862975,-1.390102607e-4,-1.465449562e-3
7.221920000000001,-1.750765463e-4,-1.461645435e-3,0.9942929377678,-0.106674065926,0.9942929377678,-0.106674065926,-1.390162840e-4,-1.465507415e-3
7.221930000000000,-1.750835755e-4,-1.461703188e-3,0.9942929159182,-0.106674268892,0.9942929159182,-0.106674268892,-1.390223089e-4,-1.465565284e-3
7.221940000000000,-1.750906067e-4,-1.461760957e-3,0.9942928940668,-0.106674471873,0.9942928940668,-0.106674471873,-1.390283354e-4,-1.465623168e-3
7.221950000000001,-1.750976396e-4,-1.461818742e-3,0.9942928722137,-0.106674674871,0.9942928722137,-0.106674674871,-1.390343635e-4,-1.465681068e-3
7.221960000000000,-1.751046744e-4,-1.461876542e-3,0.9942928503589,-0.106674877883,0.9942928503589,-0.106674877883,-1.390403932e-4,-1.465738984e-3
7.221970000000001,-1.751117111e-4,-1.461934358e-3,0.9942928285023,-0.106675080912,0.9942928285023,-0.106675080912,-1.390464244e-4,-1.465796915e-3
7.221980000000000,-1.751187496e-4,-1.461992190e-3,0.9942928066439,-0.106675283956,0.9942928066439,-0.106675283956,-1.390524573e-4,-1.465854862e-3
7.221990000000001,-1.751257900e-4,-1.462050037e-3,0.9942927847838,-0.106675487015,0.9942927847838,-0.106675487015,-1.390584917e-4,-1.465912825e-3
7.222000000000000,-1.751328322e-4,-1.462107900e-3,0.9942927629219,-0.106675690091,0.9942927629219,-0.106675690091,-1.390645278e-4,-1.465970803e-3
7.222010000000000,-1.751398762e-4,-1.462165778e-3,0.9942927410583,-0.106675893182,0.9942927410583,-0.106675893182,-1.390705654e-4,-1.466028797e-3
7.222020000000001,-1.751469221e-4,-1.462223672e-3,0.9942927191929,-0.106676096288,0.9942927191929,-0.106676096288,-1.390766046e-4,-1.466086807e-3
7.222030000000000,-1.751539699e-4,-1.462281582e-3,0.9942926973258,-0.106676299410,0.9942926973258,-0.106676299410,-1.390826455e-4,-1.466144832e-3
7.222040000000001,-1.751610195e-4,-1.462339507e-3,0.9942926754569,-0.106676502548,0.9942926754569,-0.106676502548,-1.390886879e-4,-1.466202873e-3
7.222050000000000,-1.751680710e-4,-1.462397448e-3,0.9942926535863,-0.106676705702,0.9942926535863,-0.106676705702,-1.390947319e-4,-1.466260930e-3
7.222060000000001,-1.751751243e-4,-1.462455405e-3,0.9942926317139,-0.106676908871,0.9942926317139,-0.106676908871,-1.391007776e-4,-1.466319002e-3
7.222070000000000,-1.751821795e-4,-1.462513377e-3,0.9942926098397,-0.106677112056,0.9942926098397,-0.106677112056,-1.391068248e-4,-1.466377090e-3
7.222080000000000,-1.751892366e-4,-1.462571365e-3,0.9942925879638,-0.106677315257,0.9942925879638,-0.106677315257,-1.391128736e-4,-1.466435194e-3
7.222090000000001,-1.751962955e-4,-1.462629369e-3,0.9942925660862,-0.106677518473,0.9942925660862,-0.106677518473,-1.391189240e-4,-1.466493313e-3
7.222100000000000,-1.752033562e-4,-1.462687388e-3,0.9942925442067,-0.106677721705,0.9942925442067,-0.106677721705,-1.391249760e-4,-1.466551448e-3
7.222110000000001,-1.752104188e-4,-1.462745423e-3,0.9942925223255,-0.106677924952,0.9942925223255,-0.106677924952,-1.391310297e-4,-1.466609599e-3
7.222120000000000,-1.752174833e-4,-1.462803474e-3,0.9942925004426,-0.106678128216,0.9942925004426,-0.106678128216,-1.391370849e-4,-1.466667766e-3
7.222130000000001,-1.752245497e-4,-1.462861540e-3,0.9942924785579,-0.106678331495,0.9942924785579,-0.106678331495,-1.391431417e-4,-1.466725948e-3
7.222140000000000,-1.752316179e-4,-1.462919622e-3,0.9942924566714,-0.106678534790,0.9942924566714,-0.106678534790,-1.391492002e-4,-1.466784146e-3
7.222150000000000,-1.752386879e-4,-1.462977720e-3,0.9942924347831,-0.106678738100,0.9942924347831,-0.106678738100,-1.391552602e-4,-1.466842360e-3
7.222160000000001,-1.752457598e-4,-1.463035834e-3,0.9942924128931,-0.106678941426,0.9942924128931,-0.106678941426,-1.391613219e-4,-1.466900590e-3
7.222170000000000,-1.752528336e-4,-1.463093963e-3,0.9942923910013,-0.106679144768,0.9942923910013,-0.106679144768,-1.391673851e-4,-1.466958835e-3
7.222180000000001,-1.752599093e-4,-1.463152108e-3,0.9942923691078,-0.106679348126,0.9942923691078,-0.106679348126,-1.391734500e-4,-1.467017096e-3
7.222190000000000,-1.752669868e-4,-1.463210269e-3,0.9942923472125,-0.106679551500,0.9942923472125,-0.106679551500,-1.391795164e-4,-1.467075373e-3
7.222200000000001,-1.752740662e-4,-1.463268446e-3,0.9942923253154,-0.106679754889,0.9942923253154,-0.106679754889,-1.391855845e-4,-1.467133666e-3
7.222210000000000,-1.752811474e-4,-1.463326638e-3,0.9942923034166,-0.106679958294,0.9942923034166,-0.106679958294,-1.391916542e-4,-1.467191974e-3
7.222220000000000,-1.752882306e-4,-1.463384846e-3,0.9942922815160,-0.106680161715,0.9942922815160,-0.106680161715,-1.391977255e-4,-1.467250298e-3
7.222230000000001,-1.752953155e-4,-1.463443070e-3,0.9942922596136,-0.106680365151,0.9942922596136,-0.106680365151,-1.392037984e-4,-1.467308638e-3
7.222240000000000,-1.753024024e-4,-1.463501310e-3,0.9942922377094,-0.106680568604,0.9942922377094,-0.106680568604,-1.392098729e-4,-1.467366994e-3
7.222250000000001,-1.753094911e-4,-1.463559565e-3,0.9942922158035,-0.106680772072,0.9942922158035,-0.106680772072,-1.392159490e-4,-1.467425366e-3
7.222260000000000,-1.753165817e-4,-1.463617836e-3,0.9942921938958,-0.106680975556,0.9942921938958,-0.106680975556,-1.392220268e-4,-1.467483753e-3
7.222270000000001,-1.753236742e-4,-1.463676123e-3,0.9942921719863,-0.106681179056,0.9942921719863,-0.106681179056,-1.392281061e-4,-1.467542157e-3
7.222280000000000,-1.753307685e-4,-1.463734426e-3,0.9942921500751,-0.106681382571,0.9942921500751,-0.106681382571,-1.392341871e-4,-1.467600576e-3
7.222290000000000,-1.753378648e-4,-1.463792745e-3,0.9942921281621,-0.106681586103,0.9942921281621,-0.106681586103,-1.392402697e-4,-1.467659011e-3
7.222300000000001,-1.753449628e-4,-1.463851079e-3,0.9942921062473,-0.106681789650,0.9942921062473,-0.106681789650,-1.392463539e-4,-1.467717462e-3
7.222310000000000,-1.753520628e-4,-1.463909430e-3,0.9942920843307,-0.106681993213,0.9942920843307,-0.106681993213,-1.392524397e-4,-1.467775928e-3
7.222320000000001,-1.753591646e-4,-1.463967796e-3,0.9942920624123,-0.106682196792,0.9942920624123,-0.106682196792,-1.392585271e-4,-1.467834411e-3
7.222330000000000,-1.753662684e-4,-1.464026178e-3,0.9942920404922,-0.106682400387,0.9942920404922,-0.106682400387,-1.392646161e-4,-1.467892909e-3
7.222340000000001,-1.753733740e-4,-1.464084576e-3,0.9942920185703,-0.106682603997,0.9942920185703,-0.106682603997,-1.392707068e-4,-1.467951424e-3
7.222350000000000,-1.753804814e-4,-1.464142989e-3,0.9942919966466,-0.106682807624,0.9942919966466,-0.106682807624,-1.392767991e-4,-1.468009954e-3
7.222360000000000,-1.753875908e-4,-1.464201419e-3,0.9942919747212,-0.106683011266,0.9942919747212,-0.106683011266,-1.392828930e-4,-1.468068500e-3
7.222370000000001,-1.753947020e-4,-1.464259864e-3,0.9942919527939,-0.106683214924,0.9942919527939,-0.106683214924,-1.392889885e-4,-1.468127062e-3
7.222380000000000,-1.754018151e-4,-1.464318325e-3,0.9942919308649,-0.106683418598,0.9942919308649,-0.106683418598,-1.392950856e-4,-1.468185640e-3
7.222390000000001,-1.754089301e-4,-1.464376803e-3,0.9942919089341,-0.106683622288,0.9942919089341,-0.106683622288,-1.393011844e-4,-1.468244234e-3
7.222400000000000,-1.754160470e-4,-1.464435296e-3,0.9942918870015,-0.106683825994,0.9942918870015,-0.106683825994,-1.393072847e-4,-1.468302843e-3
7.222410000000001,-1.754231657e-4,-1.464493805e-3,0.9942918650672,-0.106684029716,0.9942918650672,-0.106684029716,-1.393133867e-4,-1.468361469e-3
7.222420000000001,-1.754302864e-4,-1.464552329e-3,0.9942918431310,-0.106684233454,0.9942918431310,-0.106684233454,-1.393194904e-4,-1.468420110e-3
7.222430000000000,-1.754374089e-4,-1.464610870e-3,0.9942918211931,-0.106684437207,0.9942918211931,-0.106684437207,-1.393255956e-4,-1.468478768e-3
7.222440000000001,-1.754445333e-4,-1.464669427e-3,0.9942917992534,-0.106684640977,0.9942917992534,-0.106684640977,-1.393317025e-4,-1.468537441e-3
7.222450000000000,-1.754516596e-4,-1.464727999e-3,0.9942917773119,-0.106684844762,0.9942917773119,-0.106684844762,-1.393378110e-4,-1.468596131e-3
7.222460000000001,-1.754587878e-4,-1.464786588e-3,0.9942917553686,-0.106685048564,0.9942917553686,-0.106685048564,-1.393439211e-4,-1.468654836e-3
7.222470000000000,-1.754659178e-4,-1.464845192e-3,0.9942917334235,-0.106685252381,0.9942917334235,-0.106685252381,-1.393500328e-4,-1.468713557e-3
7.222480000000000,-1.754730498e-4,-1.464903812e-3,0.9942917114766,-0.106685456214,0.9942917114766,-0.106685456214,-1.393561462e-4,-1.468772294e-3
7.222490000000001,-1.754801836e-4,-1.464962449e-3,0.9942916895280,-0.106685660063,0.9942916895280,-0.106685660063,-1.393622612e-4,-1.468831048e-3
7.222500000000000,-1.754873194e-4,-1.465021101e-3,0.9942916675775,-0.106685863928,0.9942916675775,-0.106685863928,-1.393683778e-4,-1.468889817e-3
7.222510000000001,-1.754944570e-4,-1.465079769e-3,0.9942916456253,-0.106686067810,0.9942916456253,-0.106686067810,-1.393744961e-4,-1.468948602e-3
7.222520000000000,-1.755015965e-4,-1.465138453e-3,0.9942916236713,-0.106686271707,0.9942916236713,-0.106686271707,-1.393806160e-4,-1.469007403e-3
7.222530000000001,-1.755087379e-4,-1.465197153e-3,0.9942916017154,-0.106686475620,0.9942916017154,-0.106686475620,-1.393867375e-4,-1.469066220e-3
7.222540000000000,-1.755158812e-4,-1.465255869e-3,0.9942915797578,-0.106686679549,0.9942915797578,-0.106686679549,-1.393928606e-4,-1.469125053e-3
7.222550000000000,-1.755230264e-4,-1.465314602e-3,0.9942915577984,-0.106686883494,0.9942915577984,-0.106686883494,-1.393989854e-4,-1.469183903e-3
7.222560000000001,-1.755301735e-4,-1.465373350e-3,0.9942915358372,-0.106687087455,0.9942915358372,-0.106687087455,-1.394051118e-4,-1.469242768e-3
7.222570000000000,-1.755373225e-4,-1.465432114e-3,0.9942915138742,-0.106687291432,0.9942915138742,-0.106687291432,-1.394112399e-4,-1.469301649e-3
7.222580000000001,-1.755444734e-4,-1.465490894e-3,0.9942914919094,-0.106687495425,0.9942914919094,-0.106687495425,-1.394173696e-4,-1.469360546e-3
7.222590000000000,-1.755516262e-4,-1.465549690e-3,0.9942914699428,-0.106687699434,0.9942914699428,-0.106687699434,-1.394235009e-4,-1.469419460e-3
7.222600000000001,-1.755587808e-4,-1.465608502e-3,0.9942914479745,-0.106687903459,0.9942914479745,-0.106687903459,-1.394296338e-4,-1.469478389e-3
7.222610000000000,-1.755659374e-4,-1.465667330e-3,0.9942914260043,-0.106688107500,0.9942914260043,-0.106688107500,-1.394357684e-4,-1.469537334e-3
7.222620000000000,-1.755730959e-4,-1.465726174e-3,0.9942914040323,-0.106688311558,0.9942914040323,-0.106688311558,-1.394419046e-4,-1.469596296e-3
7.222630000000001,-1.755802563e-4,-1.465785034e-3,0.9942913820585,-0.106688515631,0.9942913820585,-0.106688515631,-1.394480425e-4,-1.469655273e-3
7.222640000000000,-1.755874185e-4,-1.465843911e-3,0.9942913600829,-0.106688719720,0.9942913600829,-0.106688719720,-1.394541820e-4,-1.469714267e-3
7.222650000000001,-1.755945827e-4,-1.465902803e-3,0.9942913381056,-0.106688923826,0.9942913381056,-0.106688923826,-1.394603231e-4,-1.469773277e-3
7.222660000000000,-1.756017488e-4,-1.465961711e-3,0.9942913161264,-0.106689127947,0.9942913161264,-0.106689127947,-1.394664659e-4,-1.469832302e-3
7.222670000000001,-1.756089168e-4,-1.466020636e-3,0.9942912941454,-0.106689332085,0.9942912941454,-0.106689332085,-1.394726103e-4,-1.469891344e-3
7.222680000000000,-1.756160867e-4,-1.466079576e-3,0.9942912721626,-0.106689536238,0.9942912721626,-0.106689536238,-1.394787564e-4,-1.469950402e-3
7.222690000000000,-1.756232585e-4,-1.466138533e-3,0.9942912501780,-0.106689740408,0.9942912501780,-0.106689740408,-1.394849041e-4,-1.470009476e-3
7.222700000000001,-1.756304322e-4,-1.466197506e-3,0.9942912281916,-0.106689944594,0.9942912281916,-0.106689944594,-1.394910534e-4,-1.470068567e-3
7.222710000000000,-1.756376078e-4,-1.466256494e-3,0.9942912062034,-0.106690148795,0.9942912062034,-0.106690148795,-1.394972044e-4,-1.470127673e-3
7.222720000000001,-1.756447853e-4,-1.466315499e-3,0.9942911842134,-0.106690353013,0.9942911842134,-0.106690353013,-1.395033570e-4,-1.470186795e-3
7.222730000000000,-1.756519647e-4,-1.466374520e-3,0.9942911622216,-0.106690557247,0.9942911622216,-0.106690557247,-1.395095113e-4,-1.470245934e-3
7.222740000000001,-1.756591460e-4,-1.466433557e-3,0.9942911402280,-0.106690761498,0.9942911402280,-0.106690761498,-1.395156672e-4,-1.470305089e-3
7.222750000000000,-1.756663293e-4,-1.466492610e-3,0.9942911182325,-0.106690965764,0.9942911182325,-0.106690965764,-1.395218248e-4,-1.470364260e-3
7.222760000000000,-1.756735144e-4,-1.466551680e-3,0.9942910962353,-0.106691170046,0.9942910962353,-0.106691170046,-1.395279840e-4,-1.470423447e-3
7.222770000000001,-1.756807015e-4,-1.466610765e-3,0.9942910742362,-0.106691374345,0.9942910742362,-0.106691374345,-1.395341449e-4,-1.470482650e-3
7.222780000000000,-1.756878905e-4,-1.466669867e-3,0.9942910522354,-0.106691578660,0.9942910522354,-0.106691578660,-1.395403074e-4,-1.470541869e-3
7.222790000000001,-1.756950813e-4,-1.466728984e-3,0.9942910302327,-0.106691782991,0.9942910302327,-0.106691782991,-1.395464715e-4,-1.470601105e-3
7.222800000000000,-1.757022741e-4,-1.466788118e-3,0.9942910082282,-0.106691987338,0.9942910082282,-0.106691987338,-1.395526373e-4,-1.470660356e-3
7.222810000000001,-1.757094689e-4,-1.466847268e-3,0.9942909862219,-0.106692191701,0.9942909862219,-0.106692191701,-1.395588048e-4,-1.470719624e-3
7.222820000000000,-1.757166655e-4,-1.466906435e-3,0.9942909642138,-0.106692396080,0.9942909642138,-0.106692396080,-1.395649739e-4,-1.470778908e-3
7.222830000000000,-1.757238640e-4,-1.466965617e-3,0.9942909422039,-0.106692600476,0.9942909422039,-0.106692600476,-1.395711446e-4,-1.470838209e-3
7.222840000000001,-1.757310645e-4,-1.467024815e-3,0.9942909201922,-0.106692804888,0.9942909201922,-0.106692804888,-1.395773170e-4,-1.470897525e-3
7.222850000000000,-1.757382669e-4,-1.467084030e-3,0.9942908981786,-0.106693009316,0.9942908981786,-0.106693009316,-1.395834911e-4,-1.470956858e-3
7.222860000000001,-1.757454712e-4,-1.467143261e-3,0.9942908761632,-0.106693213760,0.9942908761632,-0.106693213760,-1.395896668e-4,-1.471016207e-3
7.222870000000000,-1.757526774e-4,-1.467202508e-3,0.9942908541461,-0.106693418220,0.9942908541461,-0.106693418220,-1.395958441e-4,-1.471075572e-3
7.222880000000001,-1.757598855e-4,-1.467261772e-3,0.9942908321270,-0.106693622697,0.9942908321270,-0.106693622697,-1.396020232e-4,-1.471134953e-3
7.222890000000000,-1.757670956e-4,-1.467321051e-3,0.9942908101062,-0.106693827190,0.9942908101062,-0.106693827190,-1.396082038e-4,-1.471194351e-3
7.222900000000000,-1.757743076e-4,-1.467380347e-3,0.9942907880836,-0.106694031699,0.9942907880836,-0.106694031699,-1.396143862e-4,-1.471253765e-3
7.222910000000001,-1.757815215e-4,-1.467439659e-3,0.9942907660591,-0.106694236224,0.9942907660591,-0.106694236224,-1.396205702e-4,-1.471313195e-3
7.222920000000000,-1.757887373e-4,-1.467498987e-3,0.9942907440328,-0.106694440766,0.9942907440328,-0.106694440766,-1.396267558e-4,-1.471372642e-3
7.222930000000001,-1.757959551e-4,-1.467558332e-3,0.9942907220047,-0.106694645323,0.9942907220047,-0.106694645323,-1.396329431e-4,-1.471432104e-3
7.222940000000000,-1.758031748e-4,-1.467617692e-3,0.9942906999748,-0.106694849897,0.9942906999748,-0.106694849897,-1.396391321e-4,-1.471491583e-3
7.222950000000001,-1.758103964e-4,-1.467677069e-3,0.9942906779430,-0.106695054488,0.9942906779430,-0.106695054488,-1.396453227e-4,-1.471551079e-3
7.222960000000000,-1.758176199e-4,-1.467736463e-3,0.9942906559095,-0.106695259094,0.9942906559095,-0.106695259094,-1.396515150e-4,-1.471610590e-3
7.222970000000000,-1.758248453e-4,-1.467795872e-3,0.9942906338741,-0.106695463717,0.9942906338740,-0.106695463717,-1.396577089e-4,-1.471670118e-3
7.222980000000001,-1.758320727e-4,-1.467855298e-3,0.9942906118368,-0.106695668356,0.9942906118368,-0.106695668356,-1.396639045e-4,-1.471729662e-3
7.222990000000000,-1.758393021e-4,-1.467914740e-3,0.9942905897978,-0.106695873012,0.9942905897978,-0.106695873012,-1.396701018e-4,-1.471789223e-3
7.223000000000001,-1.758465333e-4,-1.467974198e-3,0.9942905677569,-0.106696077684,0.9942905677569,-0.106696077684,-1.396763007e-4,-1.471848799e-3
7.223010000000000,-1.758537665e-4,-1.468033673e-3,0.9942905457142,-0.106696282372,0.9942905457142,-0.106696282372,-1.396825013e-4,-1.471908392e-3
7.223020000000001,-1.758610016e-4,-1.468093164e-3,0.9942905236696,-0.106696487076,0.9942905236696,-0.106696487076,-1.396887036e-4,-1.471968002e-3
7.223030000000001,-1.758682386e-4,-1.468152671e-3,0.9942905016233,-0.106696691797,0.9942905016233,-0.106696691797,-1.396949075e-4,-1.472027628e-3
7.223040000000000,-1.758754776e-4,-1.468212195e-3,0.9942904795751,-0.106696896534,0.9942904795751,-0.106696896534,-1.397011131e-4,-1.472087270e-3
7.223050000000001,-1.758827185e-4,-1.468271735e-3,0.9942904575250,-0.106697101287,0.9942904575250,-0.106697101287,-1.397073203e-4,-1.472146928e-3
7.223060000000000,-1.758899614e-4,-1.468331291e-3,0.9942904354732,-0.106697306057,0.9942904354732,-0.106697306057,-1.397135292e-4,-1.472206603e-3
7.223070000000001,-1.758972061e-4,-1.468390864e-3,0.9942904134195,-0.106697510843,0.9942904134195,-0.106697510843,-1.397197398e-4,-1.472266294e-3
