 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/15/2021 12:00:56
File Marker Date: 11/26/2021 15:31:38
PPC_Dim_will_be_squared = 50.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
O_coupler = 14.0
Box_w = 250.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.500240000000001,-2.246412440e-3,-0.020932735241,0.9947064622548,-0.100562593940,0.9947064622548,-0.100562593940,-1.991703911e-3,-0.020958496288
5.500245000000000,-2.246767364e-3,-0.020935468672,0.9947061183259,-0.100565401715,0.9947061183259,-0.100565401715,-1.992025290e-3,-0.020961233772
5.500250000000000,-2.247122460e-3,-0.020938203306,0.9947057742329,-0.100568210694,0.9947057742329,-0.100568210694,-1.992346826e-3,-0.020963972462
5.500255000000000,-2.247477728e-3,-0.020940939145,0.9947054299756,-0.100571020879,0.9947054299756,-0.100571020879,-1.992668519e-3,-0.020966712358
5.500260000000000,-2.247833167e-3,-0.020943676189,0.9947050855540,-0.100573832271,0.9947050855540,-0.100573832271,-1.992990368e-3,-0.020969453461
5.500265000000001,-2.248188778e-3,-0.020946414439,0.9947047409680,-0.100576644869,0.9947047409680,-0.100576644869,-1.993312375e-3,-0.020972195773
5.500270000000000,-2.248544561e-3,-0.020949153896,0.9947043962173,-0.100579458675,0.9947043962173,-0.100579458675,-1.993634539e-3,-0.020974939293
5.500275000000000,-2.248900517e-3,-0.020951894561,0.9947040513020,-0.100582273690,0.9947040513020,-0.100582273690,-1.993956861e-3,-0.020977684023
5.500280000000000,-2.249256644e-3,-0.020954636433,0.9947037062218,-0.100585089914,0.9947037062218,-0.100585089914,-1.994279339e-3,-0.020980429963
5.500285000000001,-2.249612944e-3,-0.020957379515,0.9947033609767,-0.100587907348,0.9947033609767,-0.100587907348,-1.994601976e-3,-0.020983177115
5.500290000000001,-2.249969416e-3,-0.020960123807,0.9947030155666,-0.100590725993,0.9947030155666,-0.100590725993,-1.994924769e-3,-0.020985925479
5.500295000000000,-2.250326061e-3,-0.020962869310,0.9947026699913,-0.100593545851,0.9947026699913,-0.100593545851,-1.995247721e-3,-0.020988675055
5.500300000000000,-2.250682878e-3,-0.020965616025,0.9947023242506,-0.100596366920,0.9947023242506,-0.100596366920,-1.995570831e-3,-0.020991425846
5.500305000000000,-2.251039869e-3,-0.020968363952,0.9947019783446,-0.100599189204,0.9947019783446,-0.100599189204,-1.995894098e-3,-0.020994177850
5.500310000000001,-2.251397032e-3,-0.020971113092,0.9947016322730,-0.100602012701,0.9947016322730,-0.100602012701,-1.996217524e-3,-0.020996931070
5.500315000000001,-2.251754368e-3,-0.020973863446,0.9947012860357,-0.100604837414,0.9947012860357,-0.100604837414,-1.996541108e-3,-0.020999685506
5.500320000000000,-2.252111878e-3,-0.020976615015,0.9947009396327,-0.100607663342,0.9947009396327,-0.100607663342,-1.996864850e-3,-0.021002441159
5.500325000000000,-2.252469561e-3,-0.020979367799,0.9947005930637,-0.100610490487,0.9947005930637,-0.100610490487,-1.997188751e-3,-0.021005198030
5.500330000000000,-2.252827417e-3,-0.020982121800,0.9947002463288,-0.100613318850,0.9947002463288,-0.100613318850,-1.997512810e-3,-0.021007956119
5.500335000000001,-2.253185447e-3,-0.020984877018,0.9946998994277,-0.100616148431,0.9946998994277,-0.100616148431,-1.997837028e-3,-0.021010715427
5.500340000000000,-2.253543651e-3,-0.020987633455,0.9946995523603,-0.100618979231,0.9946995523603,-0.100618979231,-1.998161405e-3,-0.021013475956
5.500345000000000,-2.253902028e-3,-0.020990391110,0.9946992051266,-0.100621811250,0.9946992051266,-0.100621811250,-1.998485940e-3,-0.021016237706
5.500350000000000,-2.254260579e-3,-0.020993149985,0.9946988577263,-0.100624644491,0.9946988577263,-0.100624644491,-1.998810635e-3,-0.021019000677
5.500355000000001,-2.254619305e-3,-0.020995910080,0.9946985101594,-0.100627478953,0.9946985101594,-0.100627478953,-1.999135489e-3,-0.021021764871
5.500360000000001,-2.254978205e-3,-0.020998671396,0.9946981624258,-0.100630314638,0.9946981624258,-0.100630314638,-1.999460502e-3,-0.021024530288
5.500365000000000,-2.255337279e-3,-0.021001433935,0.9946978145253,-0.100633151545,0.9946978145253,-0.100633151545,-1.999785674e-3,-0.021027296929
5.500370000000000,-2.255696527e-3,-0.021004197697,0.9946974664578,-0.100635989677,0.9946974664578,-0.100635989677,-2.000111006e-3,-0.021030064796
5.500375000000000,-2.256055950e-3,-0.021006962682,0.9946971182232,-0.100638829033,0.9946971182232,-0.100638829033,-2.000436498e-3,-0.021032833888
5.500380000000001,-2.256415548e-3,-0.021009728892,0.9946967698214,-0.100641669615,0.9946967698214,-0.100641669615,-2.000762149e-3,-0.021035604207
5.500385000000001,-2.256775321e-3,-0.021012496327,0.9946964212522,-0.100644511423,0.9946964212522,-0.100644511423,-2.001087961e-3,-0.021038375753
5.500390000000000,-2.257135269e-3,-0.021015264989,0.9946960725155,-0.100647354459,0.9946960725155,-0.100647354459,-2.001413932e-3,-0.021041148528
5.500395000000000,-2.257495391e-3,-0.021018034878,0.9946957236112,-0.100650198723,0.9946957236112,-0.100650198723,-2.001740063e-3,-0.021043922531
5.500400000000000,-2.257855689e-3,-0.021020805994,0.9946953745392,-0.100653044215,0.9946953745392,-0.100653044215,-2.002066355e-3,-0.021046697765
5.500405000000001,-2.258216163e-3,-0.021023578339,0.9946950252994,-0.100655890937,0.9946950252994,-0.100655890937,-2.002392806e-3,-0.021049474229
5.500410000000000,-2.258576811e-3,-0.021026351913,0.9946946758916,-0.100658738890,0.9946946758916,-0.100658738890,-2.002719419e-3,-0.021052251925
5.500415000000000,-2.258937636e-3,-0.021029126718,0.9946943263157,-0.100661588074,0.9946943263157,-0.100661588074,-2.003046191e-3,-0.021055030854
5.500420000000000,-2.259298636e-3,-0.021031902754,0.9946939765716,-0.100664438490,0.9946939765716,-0.100664438490,-2.003373125e-3,-0.021057811015
5.500425000000001,-2.259659812e-3,-0.021034680022,0.9946936266591,-0.100667290139,0.9946936266591,-0.100667290139,-2.003700219e-3,-0.021060592411
5.500430000000001,-2.260021164e-3,-0.021037458522,0.9946932765782,-0.100670143022,0.9946932765782,-0.100670143022,-2.004027474e-3,-0.021063375041
5.500435000000000,-2.260382692e-3,-0.021040238256,0.9946929263287,-0.100672997140,0.9946929263287,-0.100672997140,-2.004354891e-3,-0.021066158907
5.500440000000000,-2.260744397e-3,-0.021043019225,0.9946925759105,-0.100675852493,0.9946925759105,-0.100675852493,-2.004682468e-3,-0.021068944009
5.500445000000000,-2.261106277e-3,-0.021045801428,0.9946922253235,-0.100678709082,0.9946922253235,-0.100678709082,-2.005010206e-3,-0.021071730349
5.500450000000001,-2.261468335e-3,-0.021048584868,0.9946918745675,-0.100681566909,0.9946918745675,-0.100681566909,-2.005338106e-3,-0.021074517927
5.500455000000001,-2.261830569e-3,-0.021051369545,0.9946915236424,-0.100684425973,0.9946915236424,-0.100684425973,-2.005666168e-3,-0.021077306744
5.500460000000000,-2.262192979e-3,-0.021054155459,0.9946911725482,-0.100687286276,0.9946911725482,-0.100687286276,-2.005994391e-3,-0.021080096801
5.500465000000000,-2.262555567e-3,-0.021056942612,0.9946908212846,-0.100690147819,0.9946908212846,-0.100690147819,-2.006322776e-3,-0.021082888098
5.500470000000000,-2.262918331e-3,-0.021059731004,0.9946904698516,-0.100693010602,0.9946904698516,-0.100693010602,-2.006651323e-3,-0.021085680637
5.500475000000001,-2.263281273e-3,-0.021062520636,0.9946901182490,-0.100695874626,0.9946901182490,-0.100695874626,-2.006980031e-3,-0.021088474418
5.500480000000000,-2.263644392e-3,-0.021065311510,0.9946897664767,-0.100698739893,0.9946897664767,-0.100698739893,-2.007308902e-3,-0.021091269443
5.500485000000000,-2.264007689e-3,-0.021068103625,0.9946894145345,-0.100701606402,0.9946894145345,-0.100701606402,-2.007637935e-3,-0.021094065711
5.500490000000000,-2.264371163e-3,-0.021070896983,0.9946890624225,-0.100704474155,0.9946890624225,-0.100704474155,-2.007967131e-3,-0.021096863224
5.500495000000000,-2.264734814e-3,-0.021073691584,0.9946887101403,-0.100707343153,0.9946887101403,-0.100707343153,-2.008296488e-3,-0.021099661982
5.500500000000001,-2.265098644e-3,-0.021076487430,0.9946883576880,-0.100710213396,0.9946883576880,-0.100710213396,-2.008626009e-3,-0.021102461988
5.500505000000000,-2.265462651e-3,-0.021079284521,0.9946880050654,-0.100713084885,0.9946880050654,-0.100713084885,-2.008955692e-3,-0.021105263240
5.500510000000000,-2.265826837e-3,-0.021082082858,0.9946876522723,-0.100715957622,0.9946876522723,-0.100715957622,-2.009285538e-3,-0.021108065740
5.500515000000000,-2.266191200e-3,-0.021084882442,0.9946872993086,-0.100718831606,0.9946872993086,-0.100718831606,-2.009615546e-3,-0.021110869490
5.500520000000001,-2.266555742e-3,-0.021087683273,0.9946869461743,-0.100721706839,0.9946869461743,-0.100721706839,-2.009945718e-3,-0.021113674489
5.500525000000001,-2.266920463e-3,-0.021090485353,0.9946865928691,-0.100724583321,0.9946865928691,-0.100724583321,-2.010276053e-3,-0.021116480739
5.500530000000000,-2.267285362e-3,-0.021093288682,0.9946862393930,-0.100727461054,0.9946862393930,-0.100727461054,-2.010606552e-3,-0.021119288241
5.500535000000000,-2.267650439e-3,-0.021096093262,0.9946858857458,-0.100730340039,0.9946858857458,-0.100730340039,-2.010937213e-3,-0.021122096994
5.500540000000000,-2.268015696e-3,-0.021098899093,0.9946855319274,-0.100733220275,0.9946855319274,-0.100733220275,-2.011268039e-3,-0.021124907001
5.500545000000001,-2.268381131e-3,-0.021101706175,0.9946851779377,-0.100736101764,0.9946851779377,-0.100736101764,-2.011599028e-3,-0.021127718262
5.500550000000000,-2.268746746e-3,-0.021104514510,0.9946848237765,-0.100738984507,0.9946848237765,-0.100738984507,-2.011930180e-3,-0.021130530778
5.500555000000000,-2.269112540e-3,-0.021107324099,0.9946844694438,-0.100741868505,0.9946844694438,-0.100741868505,-2.012261497e-3,-0.021133344549
5.500560000000000,-2.269478513e-3,-0.021110134942,0.9946841149394,-0.100744753758,0.9946841149394,-0.100744753758,-2.012592978e-3,-0.021136159577
5.500565000000000,-2.269844666e-3,-0.021112947040,0.9946837602631,-0.100747640267,0.9946837602631,-0.100747640267,-2.012924622e-3,-0.021138975862
5.500570000000001,-2.270210998e-3,-0.021115760394,0.9946834054149,-0.100750528034,0.9946834054149,-0.100750528034,-2.013256431e-3,-0.021141793406
5.500575000000000,-2.270577510e-3,-0.021118575006,0.9946830503947,-0.100753417059,0.9946830503947,-0.100753417059,-2.013588405e-3,-0.021144612209
5.500580000000000,-2.270944202e-3,-0.021121390875,0.9946826952022,-0.100756307342,0.9946826952022,-0.100756307342,-2.013920543e-3,-0.021147432271
5.500585000000000,-2.271311074e-3,-0.021124208002,0.9946823398373,-0.100759198885,0.9946823398373,-0.100759198885,-2.014252845e-3,-0.021150253594
5.500590000000001,-2.271678126e-3,-0.021127026389,0.9946819843001,-0.100762091689,0.9946819843001,-0.100762091689,-2.014585313e-3,-0.021153076179
5.500595000000001,-2.272045359e-3,-0.021129846037,0.9946816285902,-0.100764985754,0.9946816285902,-0.100764985754,-2.014917945e-3,-0.021155900026
5.500600000000000,-2.272412772e-3,-0.021132666945,0.9946812727076,-0.100767881081,0.9946812727076,-0.100767881081,-2.015250742e-3,-0.021158725137
5.500605000000000,-2.272780365e-3,-0.021135489116,0.9946809166522,-0.100770777671,0.9946809166522,-0.100770777671,-2.015583704e-3,-0.021161551512
5.500610000000000,-2.273148139e-3,-0.021138312549,0.9946805604238,-0.100773675526,0.9946805604238,-0.100773675526,-2.015916832e-3,-0.021164379151
5.500615000000001,-2.273516094e-3,-0.021141137246,0.9946802040223,-0.100776574645,0.9946802040223,-0.100776574645,-2.016250125e-3,-0.021167208057
5.500620000000001,-2.273884230e-3,-0.021143963208,0.9946798474476,-0.100779475029,0.9946798474476,-0.100779475029,-2.016583583e-3,-0.021170038229
5.500625000000000,-2.274252547e-3,-0.021146790435,0.9946794906996,-0.100782376680,0.9946794906996,-0.100782376680,-2.016917207e-3,-0.021172869669
5.500630000000000,-2.274621045e-3,-0.021149618928,0.9946791337780,-0.100785279599,0.9946791337780,-0.100785279599,-2.017250996e-3,-0.021175702377
5.500635000000000,-2.274989725e-3,-0.021152448689,0.9946787766829,-0.100788183786,0.9946787766829,-0.100788183786,-2.017584952e-3,-0.021178536355
5.500640000000001,-2.275358586e-3,-0.021155279717,0.9946784194140,-0.100791089241,0.9946784194140,-0.100791089241,-2.017919073e-3,-0.021181371603
5.500645000000000,-2.275727629e-3,-0.021158112014,0.9946780619712,-0.100793995967,0.9946780619712,-0.100793995967,-2.018253361e-3,-0.021184208121
5.500650000000000,-2.276096853e-3,-0.021160945581,0.9946777043545,-0.100796903963,0.9946777043545,-0.100796903963,-2.018587815e-3,-0.021187045912
5.500655000000000,-2.276466259e-3,-0.021163780418,0.9946773465637,-0.100799813231,0.9946773465637,-0.100799813231,-2.018922435e-3,-0.021189884975
5.500660000000001,-2.276835848e-3,-0.021166616527,0.9946769885986,-0.100802723772,0.9946769885986,-0.100802723772,-2.019257222e-3,-0.021192725312
5.500665000000001,-2.277205618e-3,-0.021169453908,0.9946766304591,-0.100805635585,0.9946766304591,-0.100805635585,-2.019592175e-3,-0.021195566923
5.500670000000000,-2.277575571e-3,-0.021172292562,0.9946762721451,-0.100808548673,0.9946762721451,-0.100808548673,-2.019927295e-3,-0.021198409809
5.500675000000000,-2.277945706e-3,-0.021175132490,0.9946759136565,-0.100811463036,0.9946759136565,-0.100811463036,-2.020262581e-3,-0.021201253972
5.500680000000000,-2.278316024e-3,-0.021177973693,0.9946755549931,-0.100814378675,0.9946755549931,-0.100814378675,-2.020598035e-3,-0.021204099411
5.500685000000001,-2.278686524e-3,-0.021180816172,0.9946751961548,-0.100817295591,0.9946751961548,-0.100817295591,-2.020933656e-3,-0.021206946128
5.500690000000001,-2.279057207e-3,-0.021183659927,0.9946748371415,-0.100820213784,0.9946748371415,-0.100820213784,-2.021269444e-3,-0.021209794125
5.500695000000000,-2.279428074e-3,-0.021186504959,0.9946744779530,-0.100823133256,0.9946744779530,-0.100823133256,-2.021605399e-3,-0.021212643400
5.500700000000000,-2.279799123e-3,-0.021189351270,0.9946741185893,-0.100826054007,0.9946741185893,-0.100826054007,-2.021941522e-3,-0.021215493956
5.500705000000000,-2.280170355e-3,-0.021192198860,0.9946737590501,-0.100828976039,0.9946737590501,-0.100828976039,-2.022277812e-3,-0.021218345794
5.500710000000001,-2.280541771e-3,-0.021195047730,0.9946733993354,-0.100831899351,0.9946733993354,-0.100831899351,-2.022614270e-3,-0.021221198913
5.500715000000000,-2.280913371e-3,-0.021197897881,0.9946730394451,-0.100834823946,0.9946730394451,-0.100834823946,-2.022950896e-3,-0.021224053316
5.500720000000000,-2.281285154e-3,-0.021200749313,0.9946726793789,-0.100837749823,0.9946726793789,-0.100837749823,-2.023287690e-3,-0.021226909003
5.500725000000000,-2.281657121e-3,-0.021203602028,0.9946723191368,-0.100840676984,0.9946723191368,-0.100840676984,-2.023624652e-3,-0.021229765974
5.500730000000001,-2.282029271e-3,-0.021206456027,0.9946719587186,-0.100843605429,0.9946719587186,-0.100843605429,-2.023961782e-3,-0.021232624231
5.500735000000001,-2.282401606e-3,-0.021209311310,0.9946715981243,-0.100846535160,0.9946715981243,-0.100846535160,-2.024299080e-3,-0.021235483774
5.500740000000000,-2.282774125e-3,-0.021212167878,0.9946712373536,-0.100849466178,0.9946712373536,-0.100849466178,-2.024636547e-3,-0.021238344605
5.500745000000000,-2.283146828e-3,-0.021215025732,0.9946708764065,-0.100852398482,0.9946708764065,-0.100852398482,-2.024974183e-3,-0.021241206724
5.500750000000000,-2.283519716e-3,-0.021217884873,0.9946705152828,-0.100855332075,0.9946705152828,-0.100855332075,-2.025311987e-3,-0.021244070133
5.500755000000001,-2.283892788e-3,-0.021220745302,0.9946701539823,-0.100858266956,0.9946701539823,-0.100858266956,-2.025649960e-3,-0.021246934831
5.500760000000001,-2.284266045e-3,-0.021223607019,0.9946697925050,-0.100861203127,0.9946697925050,-0.100861203127,-2.025988102e-3,-0.021249800820
5.500765000000000,-2.284639487e-3,-0.021226470026,0.9946694308508,-0.100864140589,0.9946694308508,-0.100864140589,-2.026326413e-3,-0.021252668101
5.500770000000000,-2.285013114e-3,-0.021229334324,0.9946690690194,-0.100867079342,0.9946690690194,-0.100867079342,-2.026664893e-3,-0.021255536675
5.500775000000000,-2.285386926e-3,-0.021232199913,0.9946687070108,-0.100870019388,0.9946687070108,-0.100870019388,-2.027003543e-3,-0.021258406542
5.500780000000001,-2.285760923e-3,-0.021235066794,0.9946683448248,-0.100872960727,0.9946683448248,-0.100872960727,-2.027342362e-3,-0.021261277703
5.500785000000000,-2.286135106e-3,-0.021237934968,0.9946679824613,-0.100875903360,0.9946679824613,-0.100875903360,-2.027681350e-3,-0.021264150160
5.500790000000000,-2.286509474e-3,-0.021240804436,0.9946676199201,-0.100878847289,0.9946676199201,-0.100878847289,-2.028020509e-3,-0.021267023913
5.500795000000000,-2.286884028e-3,-0.021243675199,0.9946672572012,-0.100881792513,0.9946672572012,-0.100881792513,-2.028359837e-3,-0.021269898963
5.500800000000000,-2.287258768e-3,-0.021246547257,0.9946668943044,-0.100884739034,0.9946668943044,-0.100884739034,-2.028699335e-3,-0.021272775311
5.500805000000001,-2.287633694e-3,-0.021249420612,0.9946665312296,-0.100887686853,0.9946665312296,-0.100887686853,-2.029039003e-3,-0.021275652957
5.500810000000000,-2.288008805e-3,-0.021252295265,0.9946661679766,-0.100890635970,0.9946661679766,-0.100890635970,-2.029378842e-3,-0.021278531904
5.500815000000000,-2.288384103e-3,-0.021255171216,0.9946658045453,-0.100893586387,0.9946658045453,-0.100893586387,-2.029718850e-3,-0.021281412151
5.500820000000000,-2.288759588e-3,-0.021258048466,0.9946654409355,-0.100896538104,0.9946654409355,-0.100896538104,-2.030059030e-3,-0.021284293699
5.500825000000001,-2.289135259e-3,-0.021260927016,0.9946650771472,-0.100899491122,0.9946650771472,-0.100899491122,-2.030399380e-3,-0.021287176549
5.500830000000001,-2.289511116e-3,-0.021263806867,0.9946647131802,-0.100902445442,0.9946647131802,-0.100902445442,-2.030739900e-3,-0.021290060703
5.500835000000000,-2.289887161e-3,-0.021266688020,0.9946643490344,-0.100905401066,0.9946643490344,-0.100905401066,-2.031080592e-3,-0.021292946161
5.500840000000000,-2.290263392e-3,-0.021269570476,0.9946639847096,-0.100908357993,0.9946639847096,-0.100908357993,-2.031421454e-3,-0.021295832924
5.500845000000000,-2.290639810e-3,-0.021272454235,0.9946636202057,-0.100911316225,0.9946636202057,-0.100911316225,-2.031762488e-3,-0.021298720993
5.500850000000001,-2.291016416e-3,-0.021275339299,0.9946632555225,-0.100914275762,0.9946632555225,-0.100914275762,-2.032103693e-3,-0.021301610368
5.500855000000000,-2.291393209e-3,-0.021278225669,0.9946628906601,-0.100917236606,0.9946628906601,-0.100917236606,-2.032445069e-3,-0.021304501051
5.500860000000000,-2.291770189e-3,-0.021281113345,0.9946625256181,-0.100920198758,0.9946625256181,-0.100920198758,-2.032786617e-3,-0.021307393043
5.500865000000000,-2.292147357e-3,-0.021284002327,0.9946621603964,-0.100923162218,0.9946621603964,-0.100923162218,-2.033128336e-3,-0.021310286344
5.500870000000000,-2.292524713e-3,-0.021286892618,0.9946617949950,-0.100926126987,0.9946617949950,-0.100926126987,-2.033470227e-3,-0.021313180955
5.500875000000001,-2.292902256e-3,-0.021289784218,0.9946614294137,-0.100929093066,0.9946614294137,-0.100929093066,-2.033812290e-3,-0.021316076878
5.500880000000000,-2.293279988e-3,-0.021292677128,0.9946610636524,-0.100932060456,0.9946610636524,-0.100932060456,-2.034154525e-3,-0.021318974113
5.500885000000000,-2.293657908e-3,-0.021295571349,0.9946606977109,-0.100935029158,0.9946606977109,-0.100935029158,-2.034496932e-3,-0.021321872660
5.500890000000000,-2.294036016e-3,-0.021298466881,0.9946603315891,-0.100937999173,0.9946603315891,-0.100937999173,-2.034839512e-3,-0.021324772522
5.500895000000001,-2.294414313e-3,-0.021301363725,0.9946599652869,-0.100940970501,0.9946599652869,-0.100940970501,-2.035182263e-3,-0.021327673698
5.500900000000001,-2.294792798e-3,-0.021304261884,0.9946595988041,-0.100943943144,0.9946595988041,-0.100943943144,-2.035525188e-3,-0.021330576190
5.500905000000000,-2.295171472e-3,-0.021307161356,0.9946592321405,-0.100946917103,0.9946592321405,-0.100946917103,-2.035868285e-3,-0.021333479999
5.500910000000000,-2.295550335e-3,-0.021310062144,0.9946588652962,-0.100949892378,0.9946588652962,-0.100949892378,-2.036211554e-3,-0.021336385125
5.500915000000000,-2.295929387e-3,-0.021312964248,0.9946584982708,-0.100952868970,0.9946584982708,-0.100952868970,-2.036554997e-3,-0.021339291570
5.500920000000001,-2.296308628e-3,-0.021315867669,0.9946581310644,-0.100955846880,0.9946581310644,-0.100955846880,-2.036898613e-3,-0.021342199333
5.500925000000001,-2.296688059e-3,-0.021318772407,0.9946577636766,-0.100958826109,0.9946577636766,-0.100958826109,-2.037242402e-3,-0.021345108417
5.500930000000000,-2.297067678e-3,-0.021321678465,0.9946573961075,-0.100961806659,0.9946573961075,-0.100961806659,-2.037586364e-3,-0.021348018822
5.500935000000000,-2.297447488e-3,-0.021324585842,0.9946570283569,-0.100964788529,0.9946570283569,-0.100964788529,-2.037930500e-3,-0.021350930549
5.500940000000000,-2.297827487e-3,-0.021327494540,0.9946566604246,-0.100967771721,0.9946566604246,-0.100967771721,-2.038274809e-3,-0.021353843599
5.500945000000001,-2.298207676e-3,-0.021330404560,0.9946562923106,-0.100970756235,0.9946562923106,-0.100970756235,-2.038619292e-3,-0.021356757973
5.500950000000000,-2.298588055e-3,-0.021333315902,0.9946559240146,-0.100973742073,0.9946559240146,-0.100973742073,-2.038963949e-3,-0.021359673671
5.500955000000000,-2.298968624e-3,-0.021336228567,0.9946555555365,-0.100976729236,0.9946555555365,-0.100976729236,-2.039308780e-3,-0.021362590695
5.500960000000000,-2.299349384e-3,-0.021339142557,0.9946551868762,-0.100979717724,0.9946551868762,-0.100979717724,-2.039653784e-3,-0.021365509046
5.500965000000001,-2.299730334e-3,-0.021342057871,0.9946548180336,-0.100982707538,0.9946548180336,-0.100982707538,-2.039998963e-3,-0.021368428724
5.500970000000001,-2.300111474e-3,-0.021344974512,0.9946544490085,-0.100985698680,0.9946544490085,-0.100985698680,-2.040344317e-3,-0.021371349730
5.500975000000000,-2.300492805e-3,-0.021347892480,0.9946540798008,-0.100988691149,0.9946540798009,-0.100988691149,-2.040689845e-3,-0.021374272065
5.500980000000000,-2.300874327e-3,-0.021350811775,0.9946537104104,-0.100991684948,0.9946537104104,-0.100991684948,-2.041035547e-3,-0.021377195731
5.500985000000000,-2.301256041e-3,-0.021353732399,0.9946533408371,-0.100994680076,0.9946533408371,-0.100994680076,-2.041381425e-3,-0.021380120727
5.500990000000001,-2.301637945e-3,-0.021356654353,0.9946529710807,-0.100997676536,0.9946529710807,-0.100997676536,-2.041727477e-3,-0.021383047056
5.500995000000001,-2.302020040e-3,-0.021359577638,0.9946526011412,-0.101000674327,0.9946526011412,-0.101000674327,-2.042073704e-3,-0.021385974717
5.501000000000000,-2.302402327e-3,-0.021362502254,0.9946522310184,-0.101003673450,0.9946522310184,-0.101003673450,-2.042420106e-3,-0.021388903713
5.501005000000000,-2.302784806e-3,-0.021365428203,0.9946518607121,-0.101006673907,0.9946518607121,-0.101006673907,-2.042766684e-3,-0.021391834043
5.501010000000000,-2.303167476e-3,-0.021368355484,0.9946514902223,-0.101009675699,0.9946514902223,-0.101009675699,-2.043113437e-3,-0.021394765708
5.501015000000001,-2.303550338e-3,-0.021371284101,0.9946511195488,-0.101012678826,0.9946511195488,-0.101012678826,-2.043460365e-3,-0.021397698710
5.501020000000000,-2.303933393e-3,-0.021374214052,0.9946507486914,-0.101015683290,0.9946507486914,-0.101015683290,-2.043807470e-3,-0.021400633050
5.501025000000000,-2.304316639e-3,-0.021377145339,0.9946503776500,-0.101018689090,0.9946503776500,-0.101018689090,-2.044154750e-3,-0.021403568728
5.501030000000000,-2.304700077e-3,-0.021380077963,0.9946500064245,-0.101021696229,0.9946500064245,-0.101021696229,-2.044502206e-3,-0.021406505745
5.501035000000001,-2.305083709e-3,-0.021383011926,0.9946496350147,-0.101024704707,0.9946496350147,-0.101024704707,-2.044849838e-3,-0.021409444102
5.501040000000001,-2.305467532e-3,-0.021385947227,0.9946492634205,-0.101027714525,0.9946492634205,-0.101027714525,-2.045197646e-3,-0.021412383801
5.501045000000000,-2.305851549e-3,-0.021388883868,0.9946488916418,-0.101030725684,0.9946488916418,-0.101030725684,-2.045545630e-3,-0.021415324841
5.501050000000000,-2.306235758e-3,-0.021391821849,0.9946485196784,-0.101033738184,0.9946485196784,-0.101033738184,-2.045893792e-3,-0.021418267225
5.501055000000000,-2.306620160e-3,-0.021394761172,0.9946481475302,-0.101036752027,0.9946481475302,-0.101036752027,-2.046242129e-3,-0.021421210952
5.501060000000001,-2.307004756e-3,-0.021397701838,0.9946477751970,-0.101039767214,0.9946477751970,-0.101039767214,-2.046590644e-3,-0.021424156024
5.501065000000001,-2.307389544e-3,-0.021400643847,0.9946474026787,-0.101042783746,0.9946474026787,-0.101042783746,-2.046939335e-3,-0.021427102442
5.501070000000000,-2.307774527e-3,-0.021403587200,0.9946470299752,-0.101045801623,0.9946470299752,-0.101045801623,-2.047288203e-3,-0.021430050207
5.501075000000000,-2.308159702e-3,-0.021406531899,0.9946466570863,-0.101048820846,0.9946466570863,-0.101048820846,-2.047637249e-3,-0.021432999319
5.501080000000000,-2.308545072e-3,-0.021409477943,0.9946462840119,-0.101051841417,0.9946462840119,-0.101051841417,-2.047986471e-3,-0.021435949780
5.501085000000001,-2.308930635e-3,-0.021412425335,0.9946459107518,-0.101054863336,0.9946459107518,-0.101054863336,-2.048335871e-3,-0.021438901590
5.501090000000000,-2.309316393e-3,-0.021415374075,0.9946455373059,-0.101057886605,0.9946455373059,-0.101057886605,-2.048685449e-3,-0.021441854750
5.501095000000000,-2.309702345e-3,-0.021418324164,0.9946451636741,-0.101060911223,0.9946451636741,-0.101060911223,-2.049035204e-3,-0.021444809262
5.501100000000000,-2.310088491e-3,-0.021421275603,0.9946447898562,-0.101063937193,0.9946447898562,-0.101063937193,-2.049385138e-3,-0.021447765126
5.501105000000000,-2.310474831e-3,-0.021424228393,0.9946444158521,-0.101066964514,0.9946444158521,-0.101066964514,-2.049735249e-3,-0.021450722343
5.501110000000001,-2.310861366e-3,-0.021427182535,0.9946440416616,-0.101069993189,0.9946440416616,-0.101069993189,-2.050085538e-3,-0.021453680914
5.501115000000000,-2.311248096e-3,-0.021430138029,0.9946436672846,-0.101073023217,0.9946436672846,-0.101073023217,-2.050436005e-3,-0.021456640841
5.501120000000000,-2.311635021e-3,-0.021433094877,0.9946432927210,-0.101076054600,0.9946432927210,-0.101076054600,-2.050786651e-3,-0.021459602123
5.501125000000000,-2.312022141e-3,-0.021436053079,0.9946429179706,-0.101079087339,0.9946429179706,-0.101079087339,-2.051137475e-3,-0.021462564762
5.501130000000001,-2.312409456e-3,-0.021439012637,0.9946425430333,-0.101082121435,0.9946425430333,-0.101082121435,-2.051488478e-3,-0.021465528759
5.501135000000001,-2.312796966e-3,-0.021441973551,0.9946421679089,-0.101085156888,0.9946421679089,-0.101085156888,-2.051839660e-3,-0.021468494115
5.501140000000000,-2.313184672e-3,-0.021444935823,0.9946417925973,-0.101088193700,0.9946417925973,-0.101088193700,-2.052191020e-3,-0.021471460830
