 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/17/2022 12:23:58
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 29.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 2.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
8.677998000000001,-0.216940623519,0.4785888339446,0.7704447690919,0.3501602955828,0.7704447690919,0.3501602955828,-0.226129781522,0.4743160270468
8.678000000000001,-0.215244980868,0.4774644644571,0.7721512009326,0.3490523142358,0.7721512009326,0.3490523142358,-0.224412712063,0.4732245953442
8.678000297703662,-0.214993918421,0.4772971292112,0.7724038691390,0.3488874054821,0.7724038691390,0.3488874054821,-0.224158460534,0.4730621371209
8.678002000000001,-0.213564931844,0.4763404628417,0.7738420361896,0.3479445501655,0.7738420361896,0.3479445501655,-0.222711240690,0.4721332302998
8.678004000000001,-0.211900322754,0.4752169204602,0.7755174276680,0.3468370962138,0.7755174276680,0.3468370962138,-0.221025215501,0.4710420262275
8.678006000000000,-0.210251001159,0.4740939262471,0.7771775269407,0.3457300427843,0.7771775269407,0.3457300427843,-0.219354485802,0.4699510749912
8.678008000000000,-0.208616815875,0.4729715667685,0.7788224843522,0.3446234778995,0.7788224843522,0.3446234778995,-0.217698902103,0.4688604660618
8.678010000000000,-0.206997616965,0.4718499262866,0.7804524490181,0.3435174872662,0.7804524490181,0.3435174872662,-0.216058316123,0.4677702865829
8.678010628624879,-0.206491754355,0.4714975423622,0.7809616939952,0.3431699926151,0.7809616939952,0.3431699926151,-0.215545733892,0.4674277318926
8.678012000000001,-0.205393255766,0.4707290867708,0.7820675688039,0.3424121542864,0.7820675688039,0.3424121542864,-0.214432580807,0.4666806213810
8.678014000000001,-0.203803584864,0.4696091279972,0.7836679903501,0.3413075601567,0.7836679903501,0.3413075601567,-0.212821550305,0.4655915530659
8.678016000000001,-0.202228458119,0.4684901275483,0.7852538590400,0.3402037838677,0.7852538590400,0.3402037838677,-0.211225080000,0.4645031620288
8.678018000000000,-0.200667730650,0.4673721608893,0.7868253190196,0.3391009022810,0.7868253190196,0.3391009022810,-0.209643026495,0.4634155265204
8.678020000000000,-0.199121258839,0.4662553014142,0.7883825131957,0.3379989901744,0.7883825131957,0.3379989901744,-0.208075247612,0.4623287226959
8.678021201817977,-0.198198767588,0.4655847329092,0.7893114424396,0.3373373380147,0.7893114424396,0.3373373380147,-0.207139962459,0.4616760835282
8.678022000000000,-0.197588900336,0.4651396204703,0.7899255832210,0.3368981202673,0.7899255832210,0.3368981202673,-0.206521602403,0.4612428246395
8.678024000000001,-0.196070514052,0.4640251874269,0.7914546695103,0.3357983632887,0.7914546695103,0.3357983632887,-0.204981951144,0.4601579044336
8.678026000000001,-0.194565960162,0.4629120696991,0.7929699112317,0.3346997880013,0.7929699112317,0.3346997880013,-0.203456155336,0.4590740321821
8.678028000000001,-0.193075100102,0.4618003328038,0.7944714463130,0.3336024612577,0.7944714463130,0.3336024612577,-0.201944077701,0.4579912760670
8.678030000000000,-0.191597796569,0.4606900403883,0.7959594114353,0.3325064480287,0.7959594114353,0.3325064480287,-0.200445582191,0.4569097023764
8.678032000000000,-0.190133913507,0.4595812542940,0.7974339420533,0.3314118114669,0.7974339420533,0.3314118114669,-0.198960533966,0.4558293755687
8.678032022964505,-0.190117182241,0.4595685319144,0.7974507954936,0.3313992508080,0.7974507954936,0.3313992508080,-0.198943559836,0.4558169784694
8.678034000000000,-0.188683316124,0.4584740345683,0.7988951723737,0.3303186129193,0.7988951723737,0.3303186129193,-0.197488799417,0.4547503582845
8.678036000000001,-0.187245870875,0.4573684395199,0.8003432353728,0.3292269119818,0.8003432353728,0.3292269119818,-0.196030246149,0.4536727114013
8.678038000000001,-0.185821445457,0.4562645257628,0.8017782628031,0.3281367665439,0.8017782628031,0.3281367665439,-0.194584742973,0.4525964940790
8.678040000000001,-0.184409908808,0.4551623482418,0.8032003851897,0.3270482328140,0.8032003851897,0.3270482328140,-0.193152159911,0.4515217637840
8.678042000000001,-0.183011131119,0.4540619602647,0.8046097318232,0.3259613653513,0.8046097318232,0.3259613653513,-0.191732368206,0.4504485763222
8.678043097879256,-0.182248664421,0.4534586932523,0.8053779929107,0.3253654683239,0.8053779929107,0.3253654683239,-0.190958380225,0.4498601367594
8.678044000000000,-0.181624983794,0.4529634135653,0.8060064307938,0.3248762171294,0.8060064307938,0.3248762171294,-0.190325240282,0.4493769859019
8.678046000000000,-0.180251339478,0.4518667583089,0.8073906089685,0.3237928395416,0.8073906089685,0.3237928395416,-0.188930649775,0.4483070451395
8.678048000000000,-0.178890072033,0.4507720431476,0.8087623920098,0.3227112824562,0.8087623920098,0.3227112824562,-0.187548471507,0.4472388051150
8.678050000000001,-0.177541056540,0.4496793152438,0.8101219043760,0.3216315942399,0.8101219043760,0.3216315942399,-0.186178581493,0.4461723153951
8.678052000000001,-0.176204169291,0.4485886203095,0.8114692693304,0.3205538217978,0.8114692693304,0.3205538217978,-0.184820856927,0.4451076240734
8.678054000000001,-0.174879287787,0.4475000026316,0.8128046089392,0.3194780105979,0.8128046089392,0.3194780105979,-0.183475176187,0.4440447777949
8.678054432513385,-0.174594340384,0.4472648591515,0.8130918153583,0.3192456214610,0.8130918153583,0.3192456214610,-0.183185735901,0.4438151772409
8.678056000000000,-0.173566290722,0.4464135051134,0.8141280440885,0.3184042047133,0.8141280440885,0.3184042047133,-0.182141418816,0.4429838217982
8.678058000000000,-0.172265057986,0.4453291693034,0.8154396944831,0.3173324468508,0.8154396944831,0.3173324468508,-0.180819465526,0.4419247999447
8.678060000000000,-0.170975470658,0.4442470354183,0.8167396786515,0.3162627783738,0.8167396786515,0.3162627783738,-0.179509198194,0.4408677547407
8.678062000000001,-0.169697410992,0.4431671423841,0.8180281139590,0.3151952393441,0.8180281139590,0.3151952393441,-0.178210499845,0.4398127273797
8.678064000000001,-0.168430762414,0.4420895278628,0.8193051166119,0.3141298685478,0.8193051166119,0.3141298685478,-0.176923254652,0.4387597577686
8.678066000000001,-0.167175409515,0.4410142282767,0.8205708016614,0.3130667035202,0.8205708016614,0.3130667035202,-0.175647347931,0.4377088845523
8.678066032957604,-0.167154816760,0.4409965282185,0.8205915644928,0.3130492025169,0.8205915644928,0.3130492025169,-0.175626416835,0.4376915851935
8.678068000000000,-0.165931238043,0.4399412788433,0.8218252830171,0.3120057805809,0.8218252830171,0.3120057805809,-0.174382666126,0.4366601451489
8.678070000000000,-0.164698134899,0.4388707135954,0.8230686734444,0.3109471348535,0.8230686734444,0.3109471348535,-0.173129096817,0.4356135757696
8.678072000000000,-0.163475988125,0.4378025654149,0.8243010845795,0.3098908002998,0.8243010845795,0.3098908002998,-0.171886528699,0.4345692114529
8.678074000000001,-0.162264686896,0.4367368660552,0.8255226269356,0.3088368097420,0.8255226269356,0.3088368097420,-0.170654851580,0.4335270860872
8.678076000000001,-0.161064121513,0.4356736461752,0.8267334099126,0.3077851948975,0.8267334099126,0.3077851948975,-0.169433956370,0.4324872324448
8.678077905445466,-0.159930202660,0.4346630259362,0.8278770411428,0.3067855354747,0.8278770411428,0.3067855354747,-0.168280712219,0.4314986824115
8.678078000000001,-0.159874183395,0.4346129353560,0.8279335418014,0.3067359863945,0.8279335418014,0.3067359863945,-0.168223735079,0.4314496821985
8.678080000000001,-0.158694765077,0.4335547621243,0.8291231297872,0.3056892137965,0.8291231297872,0.3056892137965,-0.167024080812,0.4304144659459
8.678082000000000,-0.157525760189,0.4324991539877,0.8303022799701,0.3046449056371,0.8303022799701,0.3046449056371,-0.165834887746,0.4293816132439
8.678084000000000,-0.156367063459,0.4314461374513,0.8314710973623,0.3036030894371,0.8314710973623,0.3036030894371,-0.164656051141,0.4283511526264
8.678086000000000,-0.155218570697,0.4303957380438,0.8326296859042,0.3025637917302,0.8326296859042,0.3025637917302,-0.163487467316,0.4273231116298
8.678088000000001,-0.154080178796,0.4293479803327,0.8337781484605,0.3015270380788,0.8337781484605,0.3015270380788,-0.162329033657,0.4262975168088
8.678090000000001,-0.152951785716,0.4283028879568,0.8349165868405,0.3004928531061,0.8349165868405,0.3004928531061,-0.161180648596,0.4252743937687
8.678090056356703,-0.152920133310,0.4282734778142,0.8349485219369,0.3004637489255,0.8349485219369,0.3004637489255,-0.161148433574,0.4252455999011
8.678092000000001,-0.151833290461,0.4272604836564,0.8360451018145,0.2994612605267,0.8360451018145,0.2994612605267,-0.160042211595,0.4242537671966
8.678094000000000,-0.150724593112,0.4262207892628,0.8371637930880,0.2984322831362,0.8371637930880,0.2984322831362,-0.158913623175,0.4232356608497
8.678096000000000,-0.149625594776,0.4251838257537,0.8382727593483,0.2974059428661,0.8382727593483,0.2974059428661,-0.157794784861,0.4222200976120
8.678098000000000,-0.148536197599,0.4241496132536,0.8393720982501,0.2963822607853,0.8393720982501,0.2963822607853,-0.156685599208,0.4212070994943
8.678100000000001,-0.147456304749,0.4231181710672,0.8404619064369,0.2953612571329,0.8404619064369,0.2953612571329,-0.155585969770,0.4201966876682
8.678102000000001,-0.146385820413,0.4220895176842,0.8415422795379,0.2943429513230,0.8415422795379,0.2943429513230,-0.154495801110,0.4191888824708
8.678102492220662,-0.146123794958,0.4218367851456,0.8418067346256,0.2940927515863,0.8418067346256,0.2940927515863,-0.154228939195,0.4189412531615
8.678104000000001,-0.145324649785,0.4210636708120,0.8426133121850,0.2933273619779,0.8426133121850,0.2933273619779,-0.153414998780,0.4181837034371
8.678106000000000,-0.144272699056,0.4200406473892,0.8436750980200,0.2923145069412,0.8436750980200,0.2923145069412,-0.152343469312,0.4171811693147
8.678108000000000,-0.143229875412,0.4190204635998,0.8447277296982,0.2913044032929,0.8447277296982,0.2913044032929,-0.151281120221,0.4161812980774
8.678110000000000,-0.142196087010,0.4180031349027,0.8457712989077,0.2902970673780,0.8457712989077,0.2902970673780,-0.150227859979,0.4151841069551
8.678112000000000,-0.141171242991,0.4169886760365,0.8468058963637,0.2892925148120,0.8468058963637,0.2892925148120,-0.149183598026,0.4141896124386
8.678114000000001,-0.140155253449,0.4159771010483,0.8478316118322,0.2882907605096,0.8478316118322,0.2882907605096,-0.148148244744,0.4131978303090
8.678115219719805,-0.139539950757,0.4153616034374,0.8484528324147,0.2876812104805,0.8484528324147,0.2876812104805,-0.147521159603,0.4125943201181
8.678116000000001,-0.139148029440,0.4149684232990,0.8488485341241,0.2872918186900,0.8488485341241,0.2872918186900,-0.147121711461,0.4122087756424
8.678118000000001,-0.138149482962,0.4139626554911,0.8498567511160,0.2862957029052,0.8498567511160,0.2862957029052,-0.146103910435,0.4112224628391
8.678120000000000,-0.137159526950,0.4129598096806,0.8508563497545,0.2853024260515,0.8508563497545,0.2853024260515,-0.145094754849,0.4102389056342
8.678122000000000,-0.136178075266,0.4119598972880,0.8518474160618,0.2843120003806,0.8518474160618,0.2843120003806,-0.144094158801,0.4092581171100
8.678124000000000,-0.135205042695,0.4109629291225,0.8528300351471,0.2833244375243,0.8528300351471,0.2833244375243,-0.143102037297,0.4082801097194
8.678126000000001,-0.134240344926,0.4099689153901,0.8538042912179,0.2823397485023,0.8538042912179,0.2823397485023,-0.142118306240,0.4073048952950
8.678128000000001,-0.133283898558,0.4089778657104,0.8547702675800,0.2813579437392,0.8547702675800,0.2813579437392,-0.141142882428,0.4063324850654
8.678128245693314,-0.133166967374,0.4088563234458,0.8548883675355,0.2812375317174,0.8548883675355,0.2812375317174,-0.141023623789,0.4062132216477
8.678130000000001,-0.132335621075,0.4079897891379,0.8557280466599,0.2803790330860,0.8557280466599,0.2803790330860,-0.140175683532,0.4053628896773
8.678132000000000,-0.131395430850,0.4070046941629,0.8566777099981,0.2794030258210,0.8566777099981,0.2794030258210,-0.139216628105,0.4043961191959
8.678134000000000,-0.130463247128,0.4060225887376,0.8576193382688,0.2784299306758,0.8576193382688,0.2784299306758,-0.138265635560,0.4034321831315
8.678136000000000,-0.129538990027,0.4050434802803,0.8585530112820,0.2774597558399,0.8585530112820,0.2774597558399,-0.137322626169,0.4024710904442
8.678138000000001,-0.128622580512,0.4040673757037,0.8594788080013,0.2764925089888,0.8594788080013,0.2764925089888,-0.136387521046,0.4015128495714
8.678140000000001,-0.127713940409,0.4030942814049,0.8603968065351,0.2755281972745,0.8603968065351,0.2755281972745,-0.135460242154,0.4005574684193
8.678141577140751,-0.127002842060,0.4023290548309,0.8611152643367,0.2747698438859,0.8611152643367,0.2747698438859,-0.134734485959,0.3998061047129
8.678142000000001,-0.126812992383,0.4021242032962,0.8613070841607,0.2745668273556,0.8613070841607,0.2745668273556,-0.134540712283,0.3996049543925
8.678144000000001,-0.125919659925,0.4011571468152,0.8622097173294,0.2736084054084,0.8622097173294,0.2736084054084,-0.133628855045,0.3986553144052
8.678146000000000,-0.125033867357,0.4001931169293,0.8631047816698,0.2726529371309,0.8631047816698,0.2726529371309,-0.132724594868,0.3977085548857
8.678148000000000,-0.124155539816,0.3992321181530,0.8639923519980,0.2717004277605,0.8639923519980,0.2717004277605,-0.131827856991,0.3967646817935
8.678150000000000,-0.123284603244,0.3982741545594,0.8648725023297,0.2707508820851,0.8648725023297,0.2707508820851,-0.130938567445,0.3958237006310
8.678152000000001,-0.122420984382,0.3973192297937,0.8657453058863,0.2698043044573,0.8657453058863,0.2698043044573,-0.130056653056,0.3948856164579
8.678154000000001,-0.121564610764,0.3963673470766,0.8666108350989,0.2688606987975,0.8666108350989,0.2688606987975,-0.129182041433,0.3939504338937
8.678155221225829,-0.121045229974,0.3957876122876,0.8671357920915,0.2682859839222,0.8671357920915,0.2682859839222,-0.128651552594,0.3933808279680
8.678156000000001,-0.120715410706,0.3954185092239,0.8674691616232,0.2679200686134,0.8674691616232,0.2679200686134,-0.128314660955,0.3930181571381
8.678158000000000,-0.119873313297,0.3944727186519,0.8683203563420,0.2669824170062,0.8683203563420,0.2669824170062,-0.127454440774,0.3920887899765
8.678160000000000,-0.119038248397,0.3935299773877,0.8691644893758,0.2660477466801,0.8691644893758,0.2660477466801,-0.126601310797,0.3911623357902
8.678162000000000,-0.118210146619,0.3925902870836,0.8700016300910,0.2651160599575,0.8700016300910,0.2651160599575,-0.125755201683,0.3902387975714
8.678164000000001,-0.117388939329,0.3916536490237,0.8708318471068,0.2641873587851,0.8708318471068,0.2641873587851,-0.124916044835,0.3893181779294
8.678166000000001,-0.116574558635,0.3907200641327,0.8716552083036,0.2632616447432,0.8716552083036,0.2632616447432,-0.124083772390,0.3884004790997
8.678168000000001,-0.115766937381,0.3897895329881,0.8724717808301,0.2623389190578,0.8724717808301,0.2623389190578,-0.123258317213,0.3874857029569
8.678169185280257,-0.115291471486,0.3892395041605,0.8729525378115,0.2617934854609,0.8729525378115,0.2617934854609,-0.122772309517,0.3869449498482
8.678170000000000,-0.114966009137,0.3888620558285,0.8732816311111,0.2614191826090,0.8732816311111,0.2614191826090,-0.122439612891,0.3865738510223
8.678172000000000,-0.114171708190,0.3879376325619,0.8740848248572,0.2605024359393,0.8740848248572,0.2605024359393,-0.121627593720,0.3856649244733
8.678174000000000,-0.113383969539,0.3870162627775,0.8748814270724,0.2595886792658,0.8748814270724,0.2595886792658,-0.120822194703,0.3847589241543
8.678176000000001,-0.112602728892,0.3860979457466,0.8756715020523,0.2586779124804,0.8756715020523,0.2586779124804,-0.120023351543,0.3838558505783
8.678178000000001,-0.111827922645,0.3851826804425,0.8764551134083,0.2577701351707,0.8764551134083,0.2577701351707,-0.119231000629,0.3829557039471
8.678180000000001,-0.111059487890,0.3842704655375,0.8772323240590,0.2568653466167,0.8772323240590,0.2568653466167,-0.118445079037,0.3820584841484
8.678182000000001,-0.110297362393,0.3833612994221,0.8780031962517,0.2559635458099,0.8780031962517,0.2559635458099,-0.117665524512,0.3811641907747
8.678183476807680,-0.109738619330,0.3826919233538,0.8785683791757,0.2552995694837,0.8785683791757,0.2552995694837,-0.117093948877,0.3805057189567
8.678184000000000,-0.109541484596,0.3824551802041,0.8787677915596,0.2550647314523,0.8787677915596,0.2550647314523,-0.116892275472,0.3802728231228
8.678186000000000,-0.108791793613,0.3815521057176,0.8795261708883,0.2541689019665,0.8795261708883,0.2541689019665,-0.116125270997,0.3793843802033
8.678188000000000,-0.108048229213,0.3806520735322,0.8802783944899,0.2532760555035,0.8802783944899,0.2532760555035,-0.115364450820,0.3784988607493
8.678190000000001,-0.107310731813,0.3797550809661,0.8810245219708,0.2523861899570,0.8810245219708,0.2523861899570,-0.114609755317,0.3776162632302
8.678192000000001,-0.106579242482,0.3788611250810,0.8817646122880,0.2514993029580,0.8817646122880,0.2514993029580,-0.113861125510,0.3767365858462
8.678194000000001,-0.105853702919,0.3779702027005,0.8824987237699,0.2506153918932,0.8824987237699,0.2506153918932,-0.113118503047,0.3758598265475
8.678196000000000,-0.105134055464,0.3770823104080,0.8832269141099,0.2497344539028,0.8832269141099,0.2497344539028,-0.112381830210,0.3749859830315
8.678198000000000,-0.104420243068,0.3761974445638,0.8839492403877,0.2488564858984,0.8839492403877,0.2488564858984,-0.111651049891,0.3741150527610
8.678198103487714,-0.104383465383,0.3761517404725,0.8839864578248,0.2488111372017,0.8839864578248,0.2488111372017,-0.111613395783,0.3740700666900
8.678200000000000,-0.103712209309,0.3753156012991,0.8846657590612,0.2479814845559,0.8846657590612,0.2479814845559,-0.110926105603,0.3732470329575
8.678202000000001,-0.103009898371,0.3744367765324,0.8853765259836,0.2471094463331,0.8853765259836,0.2471094463331,-0.110206941459,0.3723819206181
8.678204000000001,-0.102313255043,0.3735609659730,0.8860815964059,0.2462403674726,0.8860815964059,0.2462403674726,-0.109493502176,0.3715197125190
8.678206000000001,-0.101622224705,0.3726881651243,0.8867810249879,0.2453742440054,0.8867810249879,0.2453742440054,-0.108785733057,0.3706604052193
8.678208000000000,-0.100936753336,0.3718183692929,0.8874748657955,0.2445110717599,0.8874748657955,0.2445110717599,-0.108083579998,0.3698039950698
8.678210000000000,-0.100256787491,0.3709515735940,0.8881631723184,0.2436508463677,0.8881631723184,0.2436508463677,-0.107386989468,0.3689504782184
8.678212000000000,-0.099582274303,0.3700877729573,0.8888459974700,0.2427935632691,0.8888459974700,0.2427935632691,-0.106695908514,0.3680998506170
8.678213073180071,-0.099222566907,0.3696254990611,0.8892101531624,0.2423347650409,0.8892101531624,0.2423347650409,-0.106327334452,0.3676446019707
8.678214000000001,-0.098913161479,0.3692269621294,0.8895233935927,0.2419392177160,0.8895233935927,0.2419392177160,-0.106010284747,0.3672521080227
8.678216000000001,-0.098249397284,0.3683691356855,0.8901954124710,0.2410878047831,0.8901954124710,0.2410878047831,-0.105330066339,0.3664072460108
8.678218000000001,-0.097590930549,0.3675142880258,0.8908621053264,0.2402393193653,0.8908621053264,0.2402393193653,-0.104655202021,0.3655652599708
8.678220000000001,-0.096937710648,0.3666624133917,0.8915235228395,0.2393937561929,0.8915235228395,0.2393937561929,-0.103985641062,0.3647261451227
8.678222000000000,-0.096289687506,0.3658135058613,0.8921797151402,0.2385511098279,0.8921797151402,0.2385511098279,-0.103321333283,0.3638898965127
8.678224000000000,-0.095646811581,0.3649675593609,0.8928307318262,0.2377113746751,0.8928307318262,0.2377113746751,-0.102662229033,0.3630565090249
8.678226000000000,-0.095009033870,0.3641245676650,0.8934766219591,0.2368745449824,0.8934766219591,0.2368745449824,-0.102008279198,0.3622259773811
8.678228000000001,-0.094376305896,0.3632845244034,0.8941174340761,0.2360406148481,0.8941174340761,0.2360406148481,-0.101359435184,0.3613982961487
8.678228393928778,-0.094252272129,0.3631194127971,0.8942430568029,0.2358767015888,0.8942430568029,0.2358767015888,-0.101232233733,0.3612356079471
8.678230000000001,-0.093748579701,0.3624474230672,0.8947532161967,0.2352095782267,0.8947532161967,0.2352095782267,-0.100715648916,0.3605734597458
8.678232000000001,-0.093125807841,0.3616132570104,0.8953840158254,0.2343814289305,0.8953840158254,0.2343814289305,-0.100076872832,0.3597514624439
8.678234000000000,-0.092507943387,0.3607820194555,0.8960098799568,0.2335561606354,0.8960098799568,0.2335561606354,-0.099443059878,0.3589322983729
8.678236000000000,-0.091894939906,0.3599537035010,0.8966308550886,0.2327337668887,0.8966308550886,0.2327337668887,-0.098814163494,0.3581159615294
8.678238000000000,-0.091286751468,0.3591283021180,0.8972469872150,0.2319142411052,0.8972469872150,0.2319142411052,-0.098190137626,0.3573024457725
8.678240000000001,-0.090683332637,0.3583058081613,0.8978583218419,0.2310975765786,0.8978583218419,0.2310975765786,-0.097570936705,0.3564917448358
8.678242000000001,-0.090084638453,0.3574862143741,0.8984649039952,0.2302837664868,0.8984649039952,0.2302837664868,-0.096956515640,0.3556838523320
8.678244000000001,-0.089490624451,0.3566695133825,0.8990667782112,0.2294728038855,0.8990667782112,0.2294728038855,-0.096346829829,0.3548787617472
8.678244073966507,-0.089468745051,0.3566393644969,0.8990889477762,0.2294428663609,0.8990889477762,0.2294428663609,-0.096324371889,0.3548490405207
8.678246000000000,-0.088901246635,0.3558556977102,0.8996639885565,0.2286646817233,0.8996639885565,0.2286646817233,-0.095741835140,0.3540764664559
8.678248000000000,-0.088316461475,0.3550447597773,0.9002565786305,0.2278593928412,0.9002565786305,0.2278593928412,-0.095141487906,0.3532769597204
8.678250000000000,-0.087736225917,0.3542366919018,0.9008445915625,0.2270569299732,0.9008445915625,0.2270569299732,-0.094545744929,0.3524802346914
8.678252000000001,-0.087160497352,0.3534314863114,0.9014280700326,0.2262572857587,0.9014280700326,0.2262572857587,-0.093954563459,0.3516862844206
8.678254000000001,-0.086589233642,0.3526291351328,0.9020070562550,0.2254604527316,0.9020070562550,0.2254604527316,-0.093367901212,0.3508951018501
8.678256000000001,-0.086022393082,0.3518296304128,0.9025815920080,0.2246664233418,0.9025815920080,0.2246664233418,-0.092785716338,0.3501066798333
8.678258000000001,-0.085459934422,0.3510329641069,0.9031517186200,0.2238751899434,0.9031517186200,0.2238751899434,-0.092207967437,0.3493210111238
8.678260000000000,-0.084901816848,0.3502391280887,0.9037174769803,0.2230867448044,0.9037174769803,0.2230867448044,-0.091634613546,0.3485380883847
8.678260121718997,-0.084867989331,0.3501909068126,0.9037517686360,0.2230388502665,0.9037517686360,0.2230388502665,-0.091599860492,0.3484905285809
8.678262000000000,-0.084347999978,0.3494481141539,0.9042789075488,0.2223010801109,0.9042789075488,0.2223010801109,-0.091065614130,0.3477579041931
8.678264000000000,-0.083798443861,0.3486599140217,0.9048360503553,0.2215181879681,0.9048360503553,0.2215181879681,-0.090500929087,0.3469804510412
8.678266000000001,-0.083253108972,0.3478745193362,0.9053889450040,0.2207380604021,0.9053889450040,0.2207380604021,-0.089940518736,0.3462057213376
8.678268000000001,-0.082711956201,0.3470919216734,0.9059376306840,0.2199606893669,0.9059376306840,0.2199606893669,-0.089384343811,0.3454337074152
8.678270000000001,-0.082174946854,0.3463121125424,0.9064821461709,0.2191860667455,0.9064821461709,0.2191860667455,-0.088832365461,0.3446644015318
8.678272000000000,-0.081642042651,0.3455350833841,0.9070225298257,0.2184141843490,0.9070225298257,0.2184141843490,-0.088284545247,0.3438977958691
8.678274000000000,-0.081113205709,0.3447608255819,0.9075588196124,0.2176450339268,0.9075588196124,0.2176450339268,-0.087740845125,0.3431338825435
8.678276000000000,-0.080588398554,0.3439893304564,0.9080910530883,0.2168786071617,0.9080910530883,0.2168786071617,-0.087201227462,0.3423726536007
8.678276545809577,-0.080445871217,0.3437792644464,0.9082356025079,0.2166699176014,0.9082356025079,0.2166699176014,-0.087054667393,0.3421653757768
8.678278000000001,-0.080067584102,0.3432205892733,0.9086192674196,0.2161148956778,0.9086192674196,0.2161148956778,-0.086665655009,0.3416141010242
8.678280000000001,-0.079550725663,0.3424545932442,0.9091434993802,0.2153538910414,0.9091434993802,0.2153538910414,-0.086134090914,0.3408582167356
8.678282000000001,-0.079037786931,0.3416913335299,0.9096637853595,0.2145955847643,0.9096637853595,0.2145955847643,-0.085606498707,0.3401049925984
8.678284000000000,-0.078528731989,0.3409308012382,0.9101801613595,0.2138399683013,0.9101801613595,0.2138399683013,-0.085082842305,0.3393544204156
8.678286000000000,-0.078023525291,0.3401729874355,0.9106926630117,0.2130870330627,0.9106926630117,0.2130870330627,-0.084563085994,0.3386064919415
8.678288000000000,-0.077522131668,0.3394178831387,0.9112013255687,0.2123367704049,0.9112013255687,0.2123367704049,-0.084047194439,0.3378611988737
8.678290000000001,-0.077024516321,0.3386654793257,0.9117061839172,0.2115891716427,0.9117061839172,0.2115891716427,-0.083535132672,0.3371185328639
8.678292000000001,-0.076530644816,0.3379157669319,0.9122072725764,0.2108442280438,0.9122072725764,0.2108442280438,-0.083026866091,0.3363784855137
8.678293355063806,-0.076198141410,0.3374093377619,0.9125446511908,0.2103410094482,0.9125446511908,0.2103410094482,-0.082684638651,0.3358785637056
8.678294000000001,-0.076040483080,0.3371687368568,0.9127046257069,0.2101019308376,0.9127046257069,0.2101019308376,-0.082522360450,0.3356410483825
8.678296000000001,-0.075553997395,0.3364243799625,0.9131982771122,0.2093622712119,0.9131982771122,0.2093622712119,-0.082021581864,0.3349062129850
8.678298000000000,-0.075071154400,0.3356826870772,0.9136882602411,0.2086252403174,0.9136882602411,0.2086252403174,-0.081524496798,0.3341739707952
8.678300000000000,-0.074591921076,0.3349436489996,0.9141746082000,0.2078908292720,0.9141746082000,0.2078908292720,-0.081031072063,0.3334443132510
8.678302000000000,-0.074116264761,0.3342072564930,0.9146573537405,0.2071590291549,0.9146573537405,0.2071590291549,-0.080541274821,0.3327172317483
8.678304000000001,-0.073644153120,0.3334735002984,0.9151365292834,0.2064298310195,0.9151365292834,0.2064298310195,-0.080055072567,0.3319927176539
8.678306000000001,-0.073175554163,0.3327423711285,0.9156121669080,0.2057032258878,0.9156121669080,0.2057032258878,-0.079572433136,0.3312707622998
8.678308000000001,-0.072710436237,0.3320138596676,0.9160842983576,0.2049792047503,0.9160842983576,0.2049792047503,-0.079093324698,0.3305513569836
8.678310000000000,-0.072248768007,0.3312879565838,0.9165529550539,0.2042577585779,0.9165529550539,0.2042577585779,-0.078617715747,0.3298344929797
8.678310558514209,-0.072120455846,0.3310857076321,0.9166832143302,0.2040567483230,0.9166832143302,0.2040567483230,-0.078485519410,0.3296347563577
8.678312000000000,-0.071790518472,0.3305646525195,0.9170181680877,0.2035388783128,0.9170181680877,0.2035388783128,-0.078145575104,0.3291201615310
8.678314000000000,-0.071335656951,0.3298439380998,0.9174799682299,0.2028225548766,0.9174799682299,0.2028225548766,-0.077676871913,0.3284083538566
8.678316000000001,-0.070884153082,0.3291258039305,0.9179383859324,0.2021087791688,0.9179383859324,0.2021087791688,-0.077211575635,0.3276990611505
8.678318000000001,-0.070435976817,0.3284102406016,0.9183934513321,0.2013975420697,0.9183934513321,0.2013975420697,-0.076749656047,0.3269922745842
8.678320000000001,-0.069991098418,0.3276972386892,0.9188451942567,0.2006888344433,0.9188451942567,0.2006888344433,-0.076291083232,0.3262879853102
8.678322000000001,-0.069549488458,0.3269867887537,0.9192936442238,0.1999826471342,0.9192936442238,0.1999826471342,-0.075835827588,0.3255861844584
8.678324000000000,-0.069111117808,0.3262788813479,0.9197388304524,0.1992789709770,0.9197388304524,0.1992789709770,-0.075383859806,0.3248868631460
8.678326000000000,-0.068675957646,0.3255735070108,0.9201807818552,0.1985777967893,0.9201807818552,0.1985777967893,-0.074935150887,0.3241900124701
8.678328000000000,-0.068243979445,0.3248706562713,0.9206195270482,0.1978791153758,0.9206195270482,0.1978791153758,-0.074489672128,0.3234956235121
8.678328165405135,-0.068208395319,0.3248126414009,0.9206556697391,0.1978214439479,0.9206556697391,0.1978214439479,-0.074452973623,0.3234383056994
