 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/22/2022 10:13:25
File Marker Date: 12/16/2021 23:57:11
PPC_Dim_will_be_squared = 50.0
PPCdistTL = 30.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler = 0.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.553170500000000,1.0668036082e-5,2.5633184099e-4,0.9967284624656,-0.080728183213,0.9967284624656,-0.080728183213,1.5494551633e-5,2.5579547918e-4
5.553171000000001,1.0300982686e-5,2.5494904326e-4,0.9967281079678,-0.080729576711,0.9967281079678,-0.080729576711,1.5153822930e-5,2.5440594646e-4
5.553171500000000,9.9184059402e-6,2.5352322125e-4,0.9967277383558,-0.080731013379,0.9967277383558,-0.080731013379,1.4798390609e-5,2.5297310198e-4
5.553172000000000,9.5193676007e-6,2.5205235318e-4,0.9967273527106,-0.080732495248,0.9967273527106,-0.080732495248,1.4427354981e-5,2.5149490651e-4
5.553172500000001,9.1028557958e-6,2.5053428982e-4,0.9967269500409,-0.080734024476,0.9967269500409,-0.080734024476,1.4039745164e-5,2.4996919197e-4
5.553173000000000,8.6677777791e-6,2.4896674446e-4,0.9967265292755,-0.080735603361,0.9967265292755,-0.080735603361,1.3634512024e-5,2.4839365126e-4
5.553173500000001,8.2129521228e-6,2.4734728176e-4,0.9967260892563,-0.080737234348,0.9967260892563,-0.080737234348,1.3210520587e-5,2.4676582704e-4
5.553174000000000,7.7370997054e-6,2.4567330572e-4,0.9967256287289,-0.080738920046,0.9967256287289,-0.080738920046,1.2766541249e-5,2.4508309947e-4
5.553174500000000,7.2388338306e-6,2.4394204633e-4,0.9967251463329,-0.080740663238,0.9967251463329,-0.080740663238,1.2301240156e-5,2.4334267265e-4
5.553175000000000,6.7166490372e-6,2.4215054493e-4,0.9967246405909,-0.080742466897,0.9967246405909,-0.080742466897,1.1813168294e-5,2.4154155987e-4
5.553175500000000,6.1689085889e-6,2.4029563816e-4,0.9967241098965,-0.080744334201,0.9967241098965,-0.080744334201,1.1300749280e-5,2.3967656719e-4
5.553176000000001,5.5938303163e-6,2.3837394012e-4,0.9967235524995,-0.080746268553,0.9967235524995,-0.080746268553,1.0762265552e-5,2.3774427547e-4
5.553176500000000,4.9894707178e-6,2.3638182282e-4,0.9967229664912,-0.080748273600,0.9967229664912,-0.080748273600,1.0195842839e-5,2.3574102040e-4
5.553177000000001,4.3537069728e-6,2.3431539444e-4,0.9967223497855,-0.080750353253,0.9967223497855,-0.080750353253,9.5994325928e-6,2.3366287054e-4
5.553177500000000,3.6842164718e-6,2.3217047538e-4,0.9967217000999,-0.080752511714,0.9967217000999,-0.080752511714,8.9707919776e-6,2.3150560287e-4
5.553178000000000,2.9784536884e-6,2.2994257159e-4,0.9967210149314,-0.080754753501,0.9967210149314,-0.080754753501,8.3074612465e-6,2.2926467579e-4
5.553178500000000,2.2336237782e-6,2.2762684502e-4,0.9967202915313,-0.080757083478,0.9967202915313,-0.080757083478,7.6067379128e-6,2.2693519898e-4
5.553179000000000,1.4466524773e-6,2.2521808072e-4,0.9967195268751,-0.080759506889,0.9967195268751,-0.080759506889,6.8656472764e-6,2.2451189999e-4
5.553179500000001,6.1415162123e-7,2.2271065018e-4,0.9967187176280,-0.080762029395,0.9967187176280,-0.080762029395,6.0809086417e-6,2.2198908694e-4
5.553180000000000,-2.676203335e-7,2.2009847045e-4,0.9967178601065,-0.080764657113,0.9967178601065,-0.080764657113,5.2488966267e-6,2.1936060686e-4
5.553180500000001,-1.202803786e-6,2.1737495846e-4,0.9967169502329,-0.080767396667,0.9967169502329,-0.080767396667,4.3655965583e-6,2.1661979916e-4
5.553181000000000,-2.195990450e-6,2.1453297981e-4,0.9967159834833,-0.080770255233,0.9967159834833,-0.080770255233,3.4265529980e-6,2.1375944346e-4
5.553181500000000,-3.252283944e-6,2.1156479146e-4,0.9967149548280,-0.080773240603,0.9967149548280,-0.080773240603,2.4268102480e-6,2.1077170112e-4
5.553182000000001,-4.377370327e-6,2.0846197732e-4,0.9967138586609,-0.080776361247,0.9967138586609,-0.080776361247,1.3608430490e-6,2.0764804952e-4
5.553182500000000,-5.577599875e-6,2.0521537582e-4,0.9967126887191,-0.080779626386,0.9967126887191,-0.080779626386,2.2247619891e-7,2.0437920801e-4
5.553183000000001,-6.860082916e-6,2.0181499828e-4,0.9967114379873,-0.080783046076,0.9967114379873,-0.080783046076,-9.952097207e-7,2.0095505463e-4
5.553183500000000,-8.232802027e-6,1.9824993698e-4,0.9967100985870,-0.080786631300,0.9967100985870,-0.080786631300,-2.299988773e-6,1.9736453188e-4
5.553184000000001,-9.704743885e-6,1.9450826110e-4,0.9967086616450,-0.080790394074,0.9967086616450,-0.080790394074,-3.700619523e-6,1.9359554034e-4
5.553184500000000,-1.128605513e-5,1.9057689923e-4,0.9967071171393,-0.080794347564,0.9967071171393,-0.080794347564,-5.206998636e-6,1.8963481811e-4
5.553185000000000,-1.298822689e-5,1.8644150624e-4,0.9967054537154,-0.080798506225,0.9967054537154,-0.080798506225,-6.830342847e-6,1.8546780429e-4
5.553185500000001,-1.482431462e-5,1.8208631247e-4,0.9967036584681,-0.080802885950,0.9967036584681,-0.080802885950,-8.583405915e-6,1.8107848397e-4
5.553186000000000,-1.680920053e-5,1.7749395274e-4,0.9967017166808,-0.080807504244,0.9967017166808,-0.080807504244,-1.048073770e-5,1.7644921229e-4
5.553186500000001,-1.895990872e-5,1.7264527236e-4,0.9966996115119,-0.080812380423,0.9966996115119,-0.080812380423,-1.253899563e-5,1.7156051455e-4
5.553187000000000,-2.129598507e-5,1.6751910733e-4,0.9966973236172,-0.080817535836,0.9966973236172,-0.080817535836,-1.477732035e-5,1.6639085913e-4
5.553187500000000,-2.383995780e-5,1.6209203541e-4,0.9966948306920,-0.080822994118,0.9966948306920,-0.080822994118,-1.721779139e-5,1.6091639996e-4
5.553188000000000,-2.661789769e-5,1.5633809464e-4,0.9966921069129,-0.080828781477,0.9966921069129,-0.080828781477,-1.988598204e-5,1.5511068440e-4
5.553188500000000,-2.966010454e-5,1.5022846656e-4,0.9966891222551,-0.080834927019,0.9966891222551,-0.080834927019,-2.281163964e-5,1.4894432348e-4
5.553189000000001,-3.300195104e-5,1.4373112089e-4,0.9966858416515,-0.080841463108,0.9966858416515,-0.080841463108,-2.602952255e-5,1.4238462060e-4
5.553189500000000,-3.668492822e-5,1.3681042104e-4,0.9966822239510,-0.080848425773,0.9966822239510,-0.080848425773,-2.958043793e-5,1.3539515730e-4
5.553190000000001,-4.075794565e-5,1.2942669042e-4,0.9966782206230,-0.080855855155,0.9966782206230,-0.080855855155,-3.351253351e-5,1.2793533492e-4
5.553190500000000,-4.527896103e-5,1.2153574545e-4,0.9966737741315,-0.080863795985,0.9966737741315,-0.080863795985,-3.788291801e-5,1.1995987670e-4
5.553191000000000,-5.031703338e-5,1.1308840689e-4,0.9966688158873,-0.080872298095,0.9966688158873,-0.080872298095,-4.275970467e-5,1.1141830030e-4
5.553191500000001,-5.595492735e-5,1.0403001362e-4,0.9966632636482,-0.080881416932,0.9966632636482,-0.080881416932,-4.822460596e-5,1.0225438212e-4
5.553192000000000,-6.229243884e-5,9.4299983243e-5,0.9966570181975,-0.080891214023,0.9966570181975,-0.080891214023,-5.437625021e-5,9.2405654864e-5
5.553192500000001,-6.945066911e-5,8.3831496000e-5,0.9966499590735,-0.080901757334,0.9966499590735,-0.080901757334,-6.133444905e-5,8.1803010310e-5
5.553193000000000,-7.757755482e-5,7.2551433106e-5,0.9966419390397,-0.080913121387,0.9966419390397,-0.080913121387,-6.924572526e-5,7.0370532661e-5
5.553193500000001,-8.685506831e-5,6.0380789333e-5,0.9966327768813,-0.080925386911,0.9966327768813,-0.080925386911,-7.829051974e-5,5.8025774298e-5
5.553194000000000,-9.750864795e-5,4.7235926462e-5,0.9966222479633,-0.080938639682,0.9966222479633,-0.080938639682,-8.869264401e-5,4.4680829923e-5
5.553194500000000,-1.098196131e-4,3.3031279600e-5,0.9966100717901,-0.080952967932,0.9966100717901,-0.080952967932,-1.007317445e-4,3.0244806664e-5
5.553195000000001,-1.241415644e-4,1.7684533348e-5,0.9965958955570,-0.080968457333,0.9965958955570,-0.080968457333,-1.147597981e-4,1.4628687858e-5
5.553195500000000,-1.409220744e-4,1.1259690620e-6,0.9965792723715,-0.080985181849,0.9965792723715,-0.080985181849,-1.312229772e-4,-2.245733164e-6
5.553196000000001,-1.607312886e-4,-1.668516414e-5,0.9965596324981,-0.081003187644,0.9965596324981,-0.081003187644,-1.506905558e-4,-2.043002809e-5
5.553196500000000,-1.842992500e-4,-3.573247143e-5,0.9965362457672,-0.081022465257,0.9965362457672,-0.081022465257,-1.738927640e-4,-3.992166925e-5
5.553197000000000,-2.125634963e-4,-5.589438115e-5,0.9965081735246,-0.081042902023,0.9965081735246,-0.081042902023,-2.017692881e-4,-6.061691069e-5
5.553197500000000,-2.467268392e-4,-7.686285336e-5,0.9964742100819,-0.081064201337,0.9964742100819,-0.081064201337,-2.355285847e-4,-8.223060787e-5
5.553198000000000,-2.883201893e-4,-9.800684091e-5,0.9964328185974,-0.081085746714,0.9964328185974,-0.081085746714,-2.767132877e-4,-1.041608951e-4
5.553198500000001,-3.392521536e-4,-1.181459547e-4,0.9963820793321,-0.081106375937,0.9963820793321,-0.081106375937,-3.272540952e-4,-1.252638313e-4
5.553199000000000,-4.017961931e-4,-1.351849550e-4,0.9963196990202,-0.081124015439,0.9963196990202,-0.081124015439,-3.894638714e-4,-1.434877102e-4
5.553199500000001,-4.783994001e-4,-1.455544582e-4,0.9962431967728,-0.081135119218,0.9962431967728,-0.081135119218,-4.658570781e-4,-1.553102303e-4
5.553200000000000,-5.710704396e-4,-1.434500884e-4,0.9961505088876,-0.081133902206,0.9961505088876,-0.081133902206,-5.585522695e-4,-1.549661527e-4
5.553200500000000,-6.799228850e-4,-1.200753373e-4,0.9960414382644,-0.081111569326,0.9960414382644,-0.081111569326,-6.678300557e-4,-1.336626272e-4
5.553201000000000,-8.003918060e-4,-6.368266060e-5,0.9959204380956,-0.081056330158,0.9959204380956,-0.081056330158,-7.893493850e-4,-7.956742022e-5
5.553201500000000,-9.193740914e-4,3.7767613811e-5,0.9958004966365,-0.080956021088,0.9958004966365,-0.080956021088,-9.102380298e-4,1.9605929676e-5
5.553202000000001,-1.013160888e-3,1.8924132398e-4,0.9957052746313,-0.080805451338,0.9957052746313,-0.080805451338,-1.006885489e-3,1.6927267258e-4
5.553202500000000,-1.053353001e-3,3.7850027459e-4,0.9956632863462,-0.080616588934,0.9956632863462,-0.080616588934,-1.050664996e-3,3.5773603571e-4
5.553203000000001,-1.023008075e-3,5.7379047194e-4,0.9956917749907,-0.080421025708,0.9956917749907,-0.080421025708,-1.024034039e-3,5.5356919867e-4
5.553203500000000,-9.300844020e-4,7.3855699435e-4,0.9957831297169,-0.080255390683,0.9957831297169,-0.080255390683,-9.342553313e-4,7.2007233937e-4
5.553204000000000,-8.014175395e-4,8.5214451404e-4,0.9959107121887,-0.080140593187,0.9959107121877,-0.080140593186,-8.077675848e-4,8.3608401452e-4
5.553204500000001,-6.687811413e-4,9.1248800839e-4,0.9960427696328,-0.080078999885,0.9960427696328,-0.080078999885,-6.762998145e-4,8.9893613614e-4
5.553205000000000,-5.468479182e-4,9.3445615539e-4,0.9961644887513,-0.080055882025,0.9961644887513,-0.080055882025,-5.548045961e-4,9.2321619117e-4
5.553205500000001,-4.432421323e-4,9.3109622958e-4,0.9962681216845,-0.080058265256,0.9962681216845,-0.080058265256,-4.511526778e-4,9.2182443519e-4
5.553206000000000,-3.586093607e-4,9.1320141889e-4,0.9963529203896,-0.080075362955,0.9963529203896,-0.080075362955,-3.661945016e-4,9.0553995430e-4
5.553206500000000,-2.907270542e-4,8.8801029839e-4,0.9964210385889,-0.080099915732,0.9964210385889,-0.080099915732,-2.978453671e-4,8.8164229734e-4
5.553207000000000,-2.366027783e-4,8.5992337212e-4,0.9964754268095,-0.080127494844,0.9964754268095,-0.080127494844,-2.431969209e-4,8.5458804739e-4
5.553207500000000,-1.934007781e-4,8.3143995096e-4,0.9965188969589,-0.080155574153,0.9965188969589,-0.080155574153,-1.994613568e-4,8.2692994323e-4
5.553208000000001,-1.587445269e-4,8.0389039680e-4,0.9965538128351,-0.080182800782,0.9965538128351,-0.080182800782,-1.642878190e-4,8.0004325283e-4
5.553208500000000,-1.307479762e-4,7.7792052603e-4,0.9965820542781,-0.080208511032,0.9965820542781,-0.080208511032,-1.358028453e-4,7.7460950067e-4
5.553209000000001,-1.079510880e-4,7.5378874866e-4,0.9966050788132,-0.080232432639,0.9966050788132,-0.080232432639,-1.125515546e-4,7.5091478054e-4
5.553209500000000,-8.923477407e-5,7.3154143330e-4,0.9966240050434,-0.080254508608,0.9966240050434,-0.080254508608,-9.341593006e-5,7.2902670594e-4
5.553210000000000,-7.374283083e-5,7.1111413712e-4,0.9966396897498,-0.080274795250,0.9966396897498,-0.080274795250,-7.753869037e-5,7.0889710536e-4
5.553210500000000,-6.081838874e-5,6.9238909983e-4,0.9966527908936,-0.080293404082,0.9966527908936,-0.080293404082,-6.426084166e-5,6.9042071333e-4
5.553211000000000,-4.995482711e-5,6.7522733789e-4,0.9966638163951,-0.080310469272,0.9966638163951,-0.080310469272,-5.307321024e-5,6.7346819137e-4
5.553211500000001,-4.075877773e-5,6.5948611583e-4,0.9966731609620,-0.080326129814,0.9966731609620,-0.080326129814,-4.357978429e-5,6.5790429885e-4
5.553212000000000,-3.292253744e-5,6.4502805096e-4,0.9966811335897,-0.080340520163,0.9966811335897,-0.080340520163,-3.547030408e-5,6.4359752021e-4
5.553212500000001,-2.620355288e-5,6.3172547567e-4,0.9966879780341,-0.080353765678,0.9966879780341,-0.080353765678,-2.849983310e-5,6.3042481599e-4
5.553213000000000,-2.040914668e-5,6.1946214465e-4,0.9966938880688,-0.080365980771,0.9966938880688,-0.080365980771,-2.247351920e-5,6.1827361988e-4
5.553213500000000,-1.538509633e-5,6.0813349541e-4,0.9966990189028,-0.080377268534,0.9966990189028,-0.080377268534,-1.723518042e-5,6.0704231609e-4
5.553214000000001,-1.100704923e-5,5.9764615356e-4,0.9967034957705,-0.080387721159,0.9967034957705,-0.080387721159,-1.265871209e-5,5.9663990779e-4
5.553214500000000,-7.174025528e-6,5.8791707951e-4,0.9967074204363,-0.080397420722,0.9967074204363,-0.080397420722,-8.641574570e-6,5.8698528725e-4
5.553215000000001,-3.803468963e-6,5.7887257793e-4,0.9967108761528,-0.080406440131,0.9967108761528,-0.080406440131,-5.099826124e-6,5.7800633960e-4
5.553215500000000,-8.274496055e-7,5.7044729228e-4,0.9967139314680,-0.080414844096,0.9967139314680,-0.080414844096,-1.964307211e-6,5.6963900947e-4
5.553216000000000,1.8102717699e-6,5.6258324786e-4,0.9967166431692,-0.080422690055,0.9967166431692,-0.080422690055,8.2231280463e-7,5.6182640016e-4
5.553216500000000,4.1565266233e-6,5.5522897267e-4,0.9967190585749,-0.080430029033,0.9967190585749,-0.080430029033,3.3078349079e-6,5.5451793778e-4
5.553217000000000,6.2505285930e-6,5.4833870753e-4,0.9967212173316,-0.080436906415,0.9967212173316,-0.080436906415,5.5323350653e-6,5.4766861571e-4
5.553217500000001,8.1252847725e-6,5.4187170578e-4,0.9967231528321,-0.080443362632,0.9967231528321,-0.080443362632,7.5295885697e-6,5.4123832107e-4
5.553218000000000,9.8087164808e-6,5.3579161774e-4,0.9967248933416,-0.080449433768,0.9967248933416,-0.080449433768,9.3282022946e-6,5.3519124065e-4
5.553218500000001,1.1324554373e-5,5.3006595259e-4,0.9967264628985,-0.080455152087,0.9967264628985,-0.080455152087,1.0952519890e-5,5.2949533984e-4
5.553219000000000,1.2693057815e-5,5.2466560932e-4,0.9967278820377,-0.080460546496,0.9967278820377,-0.080460546496,1.2423349925e-5,5.2412190734e-4
5.553219500000000,1.3931596195e-5,5.1956446880e-4,0.9967291683757,-0.080465642949,0.9967291683757,-0.080465642949,1.3758554859e-5,5.1904515836e-4
5.553220000000000,1.5055121197e-5,5.1473903895e-4,0.9967303370869,-0.080470464794,0.9967303370869,-0.080470464794,1.4973529965e-5,5.1424188876e-4
5.553220500000000,1.6076553243e-5,5.1016814650e-4,0.9967314012921,-0.080475033082,0.9967314012921,-0.080475033082,1.6081595569e-5,5.0969117426e-4
5.553221000000001,1.7007097881e-5,5.0583266840e-4,0.9967323723781,-0.080479366827,0.9967323723781,-0.080479366827,1.7094318474e-5,5.0537410789e-4
5.553221500000000,1.7856507341e-5,5.0171529820e-4,0.9967332602611,-0.080483483244,0.9967332602611,-0.080483483244,1.8021777917e-5,5.0127357135e-4
5.553222000000001,1.8633297334e-5,4.9780034219e-4,0.9967340736054,-0.080487397945,0.9967340736054,-0.080487397945,1.8872786199e-5,4.9737403533e-4
5.553222500000000,1.9344927189e-5,4.9407354122e-4,0.9967348200054,-0.080491125117,0.9967348200054,-0.080491125117,1.9655072173e-5,4.9366138479e-4
5.553223000000000,1.9997950744e-5,4.9052191492e-4,0.9967355061380,-0.080494677678,0.9967355061380,-0.080494677678,2.0375435071e-5,4.9012276601e-4
5.553223500000001,2.0598142825e-5,4.8713362506e-4,0.9967361378903,-0.080498067410,0.9967361378903,-0.080498067410,2.1039873559e-5,4.8674645248e-4
5.553224000000000,2.1150606023e-5,4.8389785559e-4,0.9967367204673,-0.080501305082,0.9967367204673,-0.080501305082,2.1653694763e-5,4.8352172689e-4
5.553224500000001,2.1659860654e-5,4.8080470704e-4,0.9967372584831,-0.080504400548,0.9967372584831,-0.080504400548,2.2221606232e-5,4.8043877729e-4
5.553225000000000,2.2129921385e-5,4.7784510340e-4,0.9967377560384,-0.080507362848,0.9967377560384,-0.080507362848,2.2747794313e-5,4.7748860548e-4
5.553225500000000,2.2564362611e-5,4.7501070993e-4,0.9967382167867,-0.080510200280,0.9967382167867,-0.080510200280,2.3235991077e-5,4.7466294603e-4
5.553226000000000,2.2966373833e-5,4.7229386037e-4,0.9967386439901,-0.080512920481,0.9967386439901,-0.080512920481,2.3689531073e-5,4.7195419454e-4
5.553226500000000,2.3338807716e-5,4.6968749233e-4,0.9967390405682,-0.080515530486,0.9967390405682,-0.080515530486,2.4111400599e-5,4.6935534402e-4
5.553227000000001,2.3684220936e-5,4.6718509001e-4,0.9967394091395,-0.080518036786,0.9967394091395,-0.080518036786,2.4504279642e-5,4.6685992832e-4
5.553227500000000,2.4004909715e-5,4.6478063308e-4,0.9967397520572,-0.080520445380,0.9967397520572,-0.080520445380,2.4870578361e-5,4.6446197175e-4
5.553228000000001,2.4302940348e-5,4.6246855117e-4,0.9967400714406,-0.080522761817,0.9967400714406,-0.080522761817,2.5212468490e-5,4.6215594414e-4
5.553228500000000,2.4580175839e-5,4.6024368319e-4,0.9967403692014,-0.080524991241,0.9967403692014,-0.080524991241,2.5531910732e-5,4.5993672065e-4
5.553229000000000,2.4838298937e-5,4.5810124091e-4,0.9967406470679,-0.080527138425,0.9967406470679,-0.080527138425,2.5830678479e-5,4.5779954583e-4
5.553229500000000,2.5078832250e-5,4.5603677629e-4,0.9967409066048,-0.080529207801,0.9967409066048,-0.080529207801,2.6110378552e-5,4.5574000132e-4
5.553230000000000,2.5303155845e-5,4.5404615220e-4,0.9967411492315,-0.080531203493,0.9967411492315,-0.080531203493,2.6372469355e-5,4.5375397688e-4
5.553230500000001,2.5512522656e-5,4.5212551598e-4,0.9967413762374,-0.080533129342,0.9967413762374,-0.080533129342,2.6618276772e-5,4.5183764434e-4
5.553231000000000,2.5708071964e-5,4.5027127571e-4,0.9967415887959,-0.080534988929,0.9967415887959,-0.080534988929,2.6849008108e-5,4.4998743401e-4
5.553231500000001,2.5890841272e-5,4.4848007875e-4,0.9967417879762,-0.080536785597,0.9967417879762,-0.080536785597,2.7065764356e-5,4.4820001351e-4
5.553232000000000,2.6061776883e-5,4.4674879229e-4,0.9967419747544,-0.080538522469,0.9967419747544,-0.080538522469,2.7269551156e-5,4.4647226857e-4
5.553232500000000,2.6221743013e-5,4.4507448589e-4,0.9967421500225,-0.080540202468,0.9967421500225,-0.080540202468,2.7461288227e-5,4.4480128564e-4
5.553233000000001,2.6371530144e-5,4.4345441547e-4,0.9967423145969,-0.080541828329,0.9967423145969,-0.080541828329,2.7641818029e-5,4.4318433613e-4
5.553233500000000,2.6511862136e-5,4.4188600890e-4,0.9967424692260,-0.080543402618,0.9967424692260,-0.080543402618,2.7811913148e-5,4.4161886208e-4
5.553234000000001,2.6643402811e-5,4.4036685284e-4,0.9967426145965,-0.080544927743,0.9967426145965,-0.080544927743,2.7972283126e-5,4.4010246318e-4
5.553234500000000,2.6766761640e-5,4.3889468078e-4,0.9967427513393,-0.080546405962,0.9967427513393,-0.080546405962,2.8123580370e-5,4.3863288488e-4
5.553235000000000,2.6882498856e-5,4.3746736213e-4,0.9967428800348,-0.080547839403,0.9967428800348,-0.080547839403,2.8266405484e-5,4.3720800760e-4
5.553235500000000,2.6991130076e-5,4.3608289227e-4,0.9967430012178,-0.080549230064,0.9967430012178,-0.080549230064,2.8401312063e-5,4.3582583685e-4
5.553236000000000,2.7093130369e-5,4.3473938344e-4,0.9967431153811,-0.080550579829,0.9967431153811,-0.080550579829,2.8528810950e-5,4.3448449420e-4
5.553236500000001,2.7188937930e-5,4.3343505637e-4,0.9967432229799,-0.080551890472,0.9967432229799,-0.080551890472,2.8649374053e-5,4.3318220902e-4
5.553237000000000,2.7278957372e-5,4.3216823273e-4,0.9967433244346,-0.080553163668,0.9967433244346,-0.080553163668,2.8763437788e-5,4.3191731095e-4
5.553237500000001,2.7363562690e-5,4.3093732805e-4,0.9967434201344,-0.080554400999,0.9967434201344,-0.080554400999,2.8871406183e-5,4.3068822289e-4
5.553238000000000,2.7443099945e-5,4.2974084532e-4,0.9967435104394,-0.080555603956,0.9967435104394,-0.080555603956,2.8973653664e-5,4.2949345467e-4
5.553238500000000,2.7517889625e-5,4.2857736909e-4,0.9967435956836,-0.080556773954,0.9967435956836,-0.080556773954,2.9070527547e-5,4.2833159714e-4
5.553239000000000,2.7588228825e-5,4.2744555999e-4,0.9967436761768,-0.080557912328,0.9967436761768,-0.080557912328,2.9162350312e-5,4.2720131682e-4
5.553239500000000,2.7654393246e-5,4.2634414975e-4,0.9967437522067,-0.080559020344,0.9967437522067,-0.080559020344,2.9249421702e-5,4.2610135090e-4
5.553240000000001,2.7716638931e-5,4.2527193655e-4,0.9967438240408,-0.080560099202,0.9967438240408,-0.080560099202,2.9332020538e-5,4.2503050260e-4
5.553240500000000,2.7775203873e-5,4.2422778075e-4,0.9967438919279,-0.080561150038,0.9967438919279,-0.080561150038,2.9410406415e-5,4.2398763703e-4
5.553241000000001,2.7830309486e-5,4.2321060096e-4,0.9967439560996,-0.080562173932,0.9967439560996,-0.080562173932,2.9484821246e-5,4.2297167716e-4
5.553241500000000,2.7882161934e-5,4.2221937036e-4,0.9967440167719,-0.080563171908,0.9967440167719,-0.080563171908,2.9555490663e-5,4.2198160027e-4
5.553242000000000,2.7930953327e-5,4.2125311335e-4,0.9967440741461,-0.080564144942,0.9967440741461,-0.080564144942,2.9622625268e-5,4.2101643457e-4
5.553242500000001,2.7976862807e-5,4.2031090236e-4,0.9967441284101,-0.080565093957,0.9967441284101,-0.080565093957,2.9686421790e-5,4.2007525606e-4
5.553243000000000,2.8020057596e-5,4.1939185501e-4,0.9967441797396,-0.080566019836,0.9967441797396,-0.080566019836,2.9747064180e-5,4.1915718569e-4
5.553243500000001,2.8060693835e-5,4.1849513135e-4,0.9967442282987,-0.080566923416,0.9967442282987,-0.080566923416,2.9804724502e-5,4.1826138661e-4
5.553244000000000,2.8098917485e-5,4.1761993138e-4,0.9967442742409,-0.080567805496,0.9967442742409,-0.080567805496,2.9859563886e-5,4.1738706173e-4
5.553244500000000,2.8134865069e-5,4.1676549272e-4,0.9967443177100,-0.080568666838,0.9967443177100,-0.080568666838,2.9911733311e-5,4.1653345139e-4
5.553245000000000,2.8168664338e-5,4.1593108840e-4,0.9967443588406,-0.080569508166,0.9967443588406,-0.080569508166,2.9961374311e-5,4.1569983117e-4
5.553245500000000,2.8200434958e-5,4.1511602486e-4,0.9967443977589,-0.080570330173,0.9967443977589,-0.080570330173,3.0008619704e-5,4.1488550991e-4
5.553246000000001,2.8230289080e-5,4.1431964009e-4,0.9967444345835,-0.080571133521,0.9967444345835,-0.080571133521,3.0053594195e-5,4.1408982783e-4
5.553246500000000,2.8258331860e-5,4.1354130177e-4,0.9967444694254,-0.080571918840,0.9967444694254,-0.080571918840,3.0096414929e-5,4.1331215472e-4
5.553247000000001,2.8284661992e-5,4.1278040576e-4,0.9967445023892,-0.080572686734,0.9967445023892,-0.080572686734,3.0137192057e-5,4.1255188842e-4
5.553247500000000,2.8309372122e-5,4.1203637443e-4,0.9967445335728,-0.080573437779,0.9967445335728,-0.080573437779,3.0176029179e-5,4.1180845316e-4
5.553248000000000,2.8332549308e-5,4.1130865532e-4,0.9967445630687,-0.080574172527,0.9967445630687,-0.080574172527,3.0213023830e-5,4.1108129822e-4
5.553248500000000,2.8354275370e-5,4.1059671973e-4,0.9967445909636,-0.080574891506,0.9967445909636,-0.080574891506,3.0248267857e-5,4.1036989656e-4
5.553249000000000,2.8374627263e-5,4.0990006150e-4,0.9967446173393,-0.080575595222,0.9967446173393,-0.080575595222,3.0281847814e-5,4.0967374354e-4
5.553249500000001,2.8393677418e-5,4.0921819579e-4,0.9967446422729,-0.080576284158,0.9967446422729,-0.080576284158,3.0313845329e-5,4.0899235581e-4
5.553250000000000,2.8411494022e-5,4.0855065801e-4,0.9967446658369,-0.080576958778,0.9967446658369,-0.080576958778,3.0344337398e-5,4.0832527013e-4
5.553250500000001,2.8428141317e-5,4.0789700274e-4,0.9967446880998,-0.080577619527,0.9967446880998,-0.080577619527,3.0373396711e-5,4.0767204238e-4
5.553251000000000,2.8443679849e-5,4.0725680280e-4,0.9967447091262,-0.080578266832,0.9967447091262,-0.080578266832,3.0401091921e-5,4.0703224661e-4
5.553251500000000,2.8458166713e-5,4.0662964826e-4,0.9967447289772,-0.080578901102,0.9967447289772,-0.080578901102,3.0427487892e-5,4.0640547406e-4
5.553252000000001,2.8471655780e-5,4.0601514567e-4,0.9967447477102,-0.080579522731,0.9967447477102,-0.080579522731,3.0452645961e-5,4.0579133233e-4
5.553252500000000,2.8484197893e-5,4.0541291717e-4,0.9967447653797,-0.080580132094,0.9967447653797,-0.080580132094,3.0476624139e-5,4.0518944462e-4
5.553253000000001,2.8495841072e-5,4.0482259975e-4,0.9967447820373,-0.080580729556,0.9967447820373,-0.080580729556,3.0499477330e-5,4.0459944889e-4
5.553253500000000,2.8506630680e-5,4.0424384455e-4,0.9967447977315,-0.080581315464,0.9967447977315,-0.080581315464,3.0521257516e-5,4.0402099719e-4
5.553254000000000,2.8516609594e-5,4.0367631615e-4,0.9967448125085,-0.080581890153,0.9967448125085,-0.080581890153,3.0542013936e-5,4.0345375497e-4
5.553254500000000,2.8525818359e-5,4.0311969195e-4,0.9967448264117,-0.080582453946,0.9967448264117,-0.080582453946,3.0561793254e-5,4.0289740048e-4
5.553255000000000,2.8534295326e-5,4.0257366155e-4,0.9967448394827,-0.080583007152,0.9967448394827,-0.080583007152,3.0580639711e-5,4.0235162408e-4
5.553255500000001,2.8542076802e-5,4.0203792620e-4,0.9967448517604,-0.080583550070,0.9967448517604,-0.080583550070,3.0598595279e-5,4.0181612775e-4
5.553256000000000,2.8549197147e-5,4.0151219824e-4,0.9967448632819,-0.080584082988,0.9967448632819,-0.080584082988,3.0615699778e-5,4.0129062456e-4
