 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 09:50:10
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 6.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.239917269998012,-0.765962274046,0.4740422905982,0.2246703666225,0.3623993728441,0.2246703666225,0.3623993728441,-0.773493697152,0.4616510717902
7.239920000000001,-0.763452095771,0.4756629648522,0.2271674240519,0.3640401739638,0.2271674240519,0.3640401739638,-0.771009914229,0.4633119727868
7.239925894516172,-0.758023295197,0.4790957643713,0.2325684297580,0.3675165042594,0.2325684297580,0.3675165042594,-0.765637035776,0.4668317798930
7.239930000000000,-0.754235765689,0.4814332337622,0.2363370305186,0.3698843455730,0.2363370305186,0.3698843455730,-0.761887595705,0.4692299590044
7.239934721289115,-0.749874526566,0.4840673727182,0.2406769358097,0.3725534586312,0.2406769358097,0.3725534586312,-0.757569291366,0.4719340104153
7.239940000000001,-0.744992375499,0.4869445868591,0.2455357809880,0.3754698262592,0.2455357809880,0.3754698262592,-0.752734051151,0.4748894959610
7.239943755059945,-0.741516227570,0.4889479300332,0.2489956993180,0.3775010484453,0.2489956993180,0.3775010484453,-0.749290575396,0.4769485746677
7.239950000000000,-0.735730622349,0.4922003157407,0.2547549520464,0.3807998375068,0.2547549520464,0.3807998375068,-0.743558029682,0.4802937348184
7.239953000683001,-0.732949142374,0.4937280617122,0.2575240516097,0.3823498932899,0.2575240516097,0.3823498932899,-0.740801480989,0.4818660871792
7.239960000000001,-0.726458875834,0.4972040066027,0.2639861454513,0.3858778980276,0.2639861454513,0.3858778980276,-0.734367957642,0.4854461265756
7.239962463126457,-0.724174524375,0.4983982309358,0.2662608160993,0.3870904464403,0.2662608160993,0.3870904464403,-0.732103107829,0.4866769920831
7.239970000000000,-0.717185171710,0.5019595150414,0.2732212946221,0.3907077986145,0.2732212946221,0.3907077986145,-0.725171931914,0.4903503969756
7.239972147475001,-0.715194159223,0.5029487681532,0.2752042850283,0.3917130241575,0.2752042850283,0.3917130241575,-0.723197085652,0.4913715922266
7.239980000000000,-0.707917207341,0.5064709413643,0.2824526693897,0.3952935774894,0.2824526693897,0.3952935774894,-0.715977714972,0.4950105218923
7.239982058932558,-0.706010386213,0.5073699033104,0.2843521978217,0.3962078377421,0.2843521978217,0.3962078377421,-0.714085596152,0.4959400810507
7.239990000000001,-0.698662338827,0.5107426064261,0.2916728790650,0.3996394961633,0.2916728790650,0.3996394961633,-0.706792731615,0.4994307032161
7.239992202825093,-0.696626117587,0.5116518006537,0.2937017214997,0.4005650281823,0.2937017214997,0.4005650281823,-0.704771392845,0.5003725770786
7.240000000000000,-0.689427579692,0.5147790281440,0.3008748739387,0.4037500159622,0.3008748739387,0.4037500159622,-0.697624067281,0.5036153453921
7.240002584603472,-0.687044855559,0.5157845960816,0.3032494333536,0.4047747033675,0.3032494333536,0.4047747033675,-0.695257818696,0.5046591609895
7.240010000000001,-0.680219601009,0.5185848987483,0.3100519453409,0.4076297752781,0.3100519453409,0.4076297752781,-0.688478467803,0.5075690326726
7.240013209846390,-0.677270706686,0.5197584368662,0.3129913062570,0.4088269776923,0.3129913062570,0.4088269776923,-0.685548821121,0.5087899151031
7.240020000000000,-0.671044732861,0.5221650628209,0.3191977243530,0.4112835675955,0.3191977243530,0.4112835675955,-0.679362340523,0.5112965071336
7.240024084263368,-0.667308393293,0.5235635235190,0.3229226969044,0.4127120138300,0.3229226969044,0.4127120138300,-0.675648964086,0.5127549650570
7.240030000000001,-0.661908967050,0.5255244962341,0.3283061792728,0.4147163204096,0.3283061792728,0.4147163204096,-0.670281756650,0.5148026475733
7.240035213697821,-0.657163261665,0.5271901536589,0.3330383372648,0.4164200665328,0.3330383372648,0.4164200665328,-0.665563437010,0.5165445235377
7.240040000000000,-0.652817960900,0.5286682859601,0.3373716119737,0.4179330750056,0.3373716119737,0.4179330750056,-0.661242454748,0.5180924492622
7.240046604130199,-0.646841286708,0.5306287675065,0.3433323295534,0.4199415280874,0.3433323295534,0.4199415280874,-0.655298060153,0.5201489356938
7.240050000000000,-0.643777042087,0.5316016108846,0.3463886532269,0.4209389672335,0.3463886532269,0.4209389672335,-0.652249845250,0.5211710046817
7.240058261681201,-0.636349072880,0.5338699948270,0.3537981449253,0.4232669752496,0.3537981449253,0.4232669752496,-0.644859286305,0.5235587260592
7.240060000000001,-0.634791214352,0.5343297235128,0.3553522571362,0.4237392091694,0.3553522571362,0.4237392091694,-0.643309015879,0.5240434851400
7.240070000000000,-0.625865164053,0.5368579327499,0.3642576947271,0.4263390718427,0.3642576947271,0.4263390718427,-0.634424737921,0.5267151234490
7.240070192615065,-0.625693851079,0.5369047028598,0.3644286262011,0.4263872171967,0.3644286262011,0.4263872171967,-0.634254198442,0.5267646465260
7.240080000000001,-0.617003267388,0.5391915876293,0.3731005468529,0.4287438689073,0.3731005468529,0.4287438689073,-0.625601473185,0.5291911975383
7.240082403342929,-0.614883471375,0.5397240449140,0.3752159947412,0.4292933441807,0.3752159947412,0.4292933441807,-0.623490503250,0.5297577250521
7.240090000000000,-0.608209598242,0.5413360620494,0.3818766964733,0.4309589413160,0.3818766964733,0.4309589413160,-0.616843381601,0.5314770150680
7.240094900426282,-0.603926391398,0.5423195092492,0.3861518616671,0.4319767765013,0.3861518616671,0.4319767765013,-0.612576520291,0.5325293147231
7.240100000000001,-0.599487936553,0.5432967405146,0.3905823203978,0.4329896429930,0.3905823203978,0.4329896429930,-0.608154329364,0.5335778990354
7.240107690580487,-0.592831660240,0.5446829677192,0.3972272435630,0.4344293132778,0.3972272435630,0.4344293132778,-0.601521166699,0.5350711426490
7.240110000000000,-0.590841777130,0.5450790048441,0.3992138805820,0.4348413274738,0.3992138805820,0.4348413274738,-0.599537897525,0.5354991743446
7.240120000000000,-0.582274338797,0.5466882218719,0.4077681150796,0.4365193355311,0.4077681150796,0.4365193355311,-0.590997390942,0.5372461553603
7.240120780678388,-0.581608897892,0.5468067238212,0.4084325826567,0.4366431806619,0.4084325826567,0.4366431806619,-0.590333937389,0.5373753583390
7.240130000000001,-0.573788573861,0.5481297320563,0.4162420286648,0.4380289837082,0.4162420286648,0.4380289837082,-0.582535847565,0.5388241343662
7.240134177754009,-0.570268270103,0.5486835595691,0.4197577715792,0.4386110789132,0.4197577715792,0.4386110789132,-0.579024880671,0.5394345809741
7.240140000000000,-0.565387177757,0.5494088390317,0.4246328832745,0.4393755537936,0.4246328832745,0.4393755537936,-0.574156047910,0.5402383709623
7.240147889006325,-0.558820458821,0.5503067808456,0.4311921825584,0.4403262279871,0.4311921825584,0.4403262279871,-0.567604569431,0.5412419452300
7.240150000000001,-0.557072598866,0.5505308000410,0.4329381882648,0.4405642831750,0.4329381882648,0.4405642831750,-0.565860524720,0.5414940823412
7.240160000000000,-0.548847048436,0.5515008172268,0.4411556905652,0.4416003560504,0.4411556905652,0.4416003560504,-0.557651572744,0.5425964344202
7.240161921803139,-0.547276628205,0.5516702605806,0.4427247010563,0.4417824109857,0.4427247010563,0.4417824109857,-0.556084067840,0.5427911449970
7.240170000000001,-0.540712510512,0.5523240297597,0.4492833648053,0.4424888954767,0.4492833648053,0.4424888954767,-0.549531258547,0.5435505338101
7.240176283685036,-0.535648386474,0.5527684794215,0.4543437635958,0.4429740151348,0.4543437635958,0.4429740151348,-0.544474893862,0.5440764746603
7.240180000000001,-0.532670751890,0.5530055067171,0.4573194034259,0.4432349561688,0.4573194034259,0.4432349561688,-0.541501430335,0.5443614205356
7.240190000000000,-0.524723331993,0.5535502407689,0.4652622068469,0.4438435181059,0.4652622068469,0.4438435181059,-0.533563727741,0.5450340615619
7.240190982369437,-0.523947743745,0.5535965633545,0.4660373996185,0.4438960697427,0.4660373996185,0.4438960697427,-0.532788977697,0.5450928673957
7.240200000000001,-0.516871612677,0.5539631425342,0.4731103737116,0.4443194808089,0.4731103737116,0.4443194808089,-0.525719591532,0.5455733449944
7.240206025754743,-0.512187066178,0.5541503178253,0.4777932770568,0.4445442806896,0.4777932770568,0.4445442806896,-0.521038616494,0.5458359300243
7.240210000000000,-0.509116767901,0.5542490356289,0.4808626912572,0.4446676583111,0.4808626912572,0.4446676583111,-0.517970273197,0.5459840749714
7.240220000000001,-0.501459793243,0.5544126523736,0.4885181258318,0.4448927747890,0.4885181258318,0.4448927747890,-0.510316844396,0.5462709672191
7.240221421924585,-0.500379026749,0.5544262580248,0.4895987513258,0.4449150611090,0.4895987513258,0.4449150611090,-0.509236425605,0.5463019740878
7.240230000000000,-0.493901515234,0.5544586300556,0.4960758135884,0.4449994607495,0.4960758135884,0.4449994607495,-0.502760206234,0.5464386451636
7.240237179152161,-0.488536553052,0.5544216348312,0.5014409173019,0.4450055577486,0.5014409173019,0.4450055577486,-0.497395286819,0.5464880426274
7.240240000000000,-0.486442600487,0.5543915078172,0.5035350513860,0.4449922498447,0.5035350513860,0.4449922498447,-0.495301098337,0.5464916366729
7.240250000000001,-0.479083564609,0.5542157240023,0.5108952878974,0.4448755761468,0.5108952878974,0.4448755761468,-0.487940107715,0.5464343712601
7.240253305904687,-0.476672772557,0.5541344562397,0.5133066638970,0.4448136728407,0.5133066638970,0.4448136728407,-0.485528293966,0.5463919324925
7.240260000000000,-0.471824780852,0.5539356140550,0.5181561149742,0.4446537719773,0.5181561149742,0.4446537719773,-0.480677677389,0.5462711778430
7.240269810847946,-0.464800955792,0.5535635038076,0.5251827307398,0.4443380810039,0.5251827307398,0.4443380810039,-0.473648696376,0.5460122116996
7.240270000000001,-0.464666488539,0.5535554088344,0.5253172592366,0.4443310661536,0.5253172592366,0.4443310661536,-0.473514114777,0.5460062829234
7.240280000000000,-0.457608801190,0.5530792333841,0.5323785739537,0.4439115826934,0.5323785739537,0.4439115826934,-0.466449599811,0.5456438092257
7.240286702850939,-0.452934457997,0.5527083441017,0.5370557664290,0.4435782411601,0.5370557664290,0.4435782411601,-0.461769840717,0.5453482318165
7.240290000000001,-0.450651714414,0.5525111060564,0.5393400311644,0.4433993398757,0.5393400311644,0.4433993398757,-0.459484192805,0.5451877746949
7.240300000000000,-0.443795113486,0.5518549380245,0.5462017141001,0.4427982496911,0.5462017141001,0.4427982496911,-0.452617842025,0.5446420918857
7.240303990990660,-0.441086659739,0.5515693348038,0.5489123878670,0.4425344031178,0.5489123878670,0.4425344031178,-0.449905111724,0.5444001350245
7.240310000000000,-0.437038780661,0.5511145331160,0.5529638098730,0.4421121176174,0.5529638098730,0.4421121176174,-0.445850391003,0.5440105676792
7.240320000000001,-0.430382402201,0.5502935879295,0.5596266024512,0.4413446426788,0.5596266024512,0.4413446426788,-0.439181585563,0.5432969032857
7.240321684556966,-0.429270907083,0.5501476254816,0.5607392400803,0.4412076088247,0.5607392400803,0.4412076088247,-0.438067872384,0.5431688558518
7.240330000000000,-0.423825575111,0.5493956922461,0.5661904659146,0.4404994178040,0.5661904659146,0.4404994178040,-0.432611080562,0.5425046945483
7.240339793057573,-0.417500451875,0.5484451529802,0.5725230559729,0.4395996882400,0.5725230559729,0.4395996882400,-0.426271404153,0.5416561175276
7.240340000000001,-0.417367813586,0.5484243296937,0.5726558580088,0.4395799304378,0.5726558580088,0.4395799304378,-0.426138446345,0.5416374325028
7.240350000000000,-0.411008555192,0.5473828785893,0.5790233139505,0.4385895633338,0.5790233139505,0.4385895633338,-0.419763174946,0.5406985041202
7.240358326223162,-0.405788392700,0.5464646314263,0.5842507154489,0.4377132498139,0.5842507154489,0.4377132498139,-0.414528847759,0.5398644229379
7.240360000000001,-0.404747166744,0.5462746130514,0.5852934405482,0.4375315956200,0.5852934405482,0.4375315956200,-0.413484685975,0.5396911933254
7.240370000000000,-0.398582949931,0.5451027042201,0.5914669105599,0.4364092039728,0.5914669105599,0.4364092039728,-0.407302332268,0.5386186821254
7.240377294012613,-0.394147617053,0.5442095370346,0.5959093033583,0.4355516657605,0.5959093033583,0.4355516657605,-0.402853145139,0.5377970403651
7.240380000000000,-0.392515146653,0.5438702216693,0.5975444573531,0.4352254639865,0.5975444573531,0.4352254639865,-0.401215405241,0.5374840519355
7.240390000000001,-0.386542944103,0.5425801349911,0.6035268698018,0.4339833517172,0.6035268698018,0.4339833517172,-0.395223140003,0.5362902850827
7.240396706618349,-0.382590745324,0.5416840877787,0.6074861656770,0.4331190521798,0.6074861656770,0.4331190521798,-0.391256983100,0.5354579840632
7.240400000000000,-0.380665479592,0.5412353154178,0.6094149874556,0.4326857452649,0.6094149874556,0.4326857452649,-0.389324720198,0.5350402663486
7.240410000000001,-0.374881845115,0.5398385376320,0.6152096959527,0.4313354265478,0.6152096959527,0.4313354265478,-0.383519282612,0.5337367847066
7.240416574471822,-0.371130077025,0.5388932182969,0.6189689634814,0.4304202443970,0.6189689634814,0.4304202443970,-0.379752739146,0.5328519900324
7.240420000000000,-0.369191091681,0.5383924816266,0.6209119226833,0.4299350831268,0.6209119226833,0.4299350831268,-0.377805921517,0.5323825351114
7.240430000000001,-0.363592233403,0.5368997346353,0.6265226326750,0.4284873101033,0.6265226326750,0.4284873101033,-0.372183692807,0.5309801203638
7.240436908249108,-0.359777539815,0.5358425501845,0.6303457241575,0.4274607676661,0.6303457241575,0.4274607676661,-0.368352430038,0.5299844871358
7.240440000000000,-0.358084251358,0.5353627931542,0.6320428247242,0.4269946121094,0.6320428247242,0.4269946121094,-0.366651617877,0.5295320530699
7.240450000000000,-0.352666097233,0.5337840649862,0.6374735277278,0.4254594053231,0.6374735277278,0.4254594053231,-0.361208687313,0.5280407576261
7.240457718876653,-0.348544641704,0.5325383581237,0.6416048894696,0.4242468036855,0.6416048894696,0.4242468036855,-0.357067663454,0.5268615640031
7.240460000000001,-0.347336696751,0.5321658713506,0.6428157972461,0.4238840195501,0.6428157972461,0.4238840195501,-0.355853864341,0.5265085722737
7.240470000000000,-0.342094952901,0.5305104489945,0.6480707122517,0.4222707003094,0.6480707122517,0.4222707003094,-0.350586088097,0.5249377511581
7.240479017537137,-0.337442426860,0.5289875322085,0.6527353600591,0.4207851532795,0.6527353600591,0.4207851532795,-0.345909593192,0.5234899320715
7.240480000000001,-0.336939748960,0.5288199523611,0.6532393720897,0.4206216109770,0.6532393720897,0.4206216109770,-0.345404276683,0.5233304664476
7.240490000000000,-0.331869951346,0.5270964557349,0.6583228936111,0.4189388349079,0.6583228936111,0.4189388349079,-0.340307330054,0.5216888104332
7.240500000000001,-0.326884412273,0.5253419554184,0.6633224084981,0.4172243775918,0.6633224084981,0.4172243775918,-0.335294132704,0.5200147976618
7.240500815675490,-0.326481435334,0.5251975368445,0.6637265360439,0.4170831956236,0.6637265360439,0.4170831956236,-0.334888878242,0.5198768851386
7.240510000000000,-0.321981972246,0.5235583718971,0.6682390607523,0.4154801687978,0.6682390607523,0.4154801687978,-0.330363556200,0.5183103670609
7.240520000000000,-0.317161462388,0.5217475519843,0.6730740043479,0.4137080647000,0.6730740043479,0.4137080647000,-0.325514461544,0.5165773840454
7.240523125005039,-0.315671666988,0.5211763668020,0.6745683534457,0.4131488445887,0.6745683534457,0.4131488445887,-0.324015646011,0.5160302560022
7.240530000000001,-0.312421706609,0.5199112709976,0.6778284010514,0.4119098500371,0.6778284010514,0.4119098500371,-0.320745701371,0.5148176426594
7.240540000000000,-0.307761523630,0.5180512348491,0.6825034183723,0.4100872401860,0.6825034183723,0.4100872401860,-0.316056122013,0.5130328676334
7.240545957513798,-0.305022549855,0.5169325007562,0.6852513162051,0.4089905025376,0.6852513162051,0.4089905025376,-0.313299459934,0.5119583705149
7.240550000000001,-0.303179728869,0.5161690821813,0.6871002276696,0.4082418832821,0.6871002276696,0.4082418832821,-0.311444565414,0.5112247164890
7.240560000000000,-0.298675136182,0.5142663864228,0.6916200023858,0.4063753622615,0.6916200023858,0.4063753622615,-0.306909870908,0.5093947815675
7.240569325470918,-0.294542913061,0.5124748529576,0.6957665236440,0.4046170122149,0.6957665236440,0.4046170122149,-0.302749291627,0.5076699996967
7.240570000000001,-0.294246559490,0.5123446578512,0.6960639164077,0.4044891969105,0.6960639164077,0.4044891969105,-0.302450876875,0.5075445920653
7.240580000000000,-0.289892814269,0.5104053456174,0.7004331425601,0.4025848458776,0.7004331425601,0.4025848458776,-0.298066422267,0.5056756160341
7.240590000000000,-0.285612718951,0.5084498397056,0.7047288511869,0.4006637086228,0.7047288511869,0.4006637086228,-0.293755348040,0.5037892623189
7.240593241433271,-0.284240964449,0.5078127234079,0.7061056932457,0.4000376071034,0.7061056932457,0.4000376071034,-0.292373497707,0.5031743102769
7.240600000000001,-0.281405096185,0.5064794729007,0.7089522088772,0.3987271273740,0.7089522088772,0.3987271273740,-0.289516498442,0.5018868825038
7.240610000000000,-0.277268774023,0.5044955226922,0.7131043772610,0.3967763890217,0.7131043772610,0.3967763890217,-0.285348722237,0.4999697727974
7.240617718252206,-0.274124272891,0.5029557471471,0.7162611787481,0.3952618608558,0.7162611787481,0.3952618608558,-0.282179801290,0.4984808142721
7.240620000000001,-0.273202586999,0.5024992131255,0.7171865119182,0.3948127269622,0.7171865119182,0.3948127269622,-0.281250873806,0.4980391758661
7.240630000000000,-0.269205377112,0.5004917166438,0.7211997613781,0.3928373229299,0.7211997613781,0.3928373229299,-0.277221814166,0.4960962826601
7.240640000000001,-0.265275994737,0.4984741558637,0.7251452661973,0.3908513087674,0.7251452661973,0.3908513087674,-0.273260411905,0.4941422341738
7.240642769080449,-0.264199755319,0.4979138430749,0.7262259835260,0.3902996362215,0.7262259835260,0.3902996362215,-0.272175278203,0.4935993180226
7.240650000000000,-0.261413299438,0.4964476053178,0.7290241581265,0.3888557681601,0.7290241581265,0.3888557681601,-0.269365544026,0.4921781231757
7.240660000000000,-0.257616160729,0.4944130931439,0.7328375593462,0.3868517383198,0.7328375593462,0.3868517383198,-0.265536096731,0.4902049958845
7.240668407379173,-0.254473668345,0.4926971628106,0.7359937693814,0.3851610339749,0.7359937693814,0.3851610339749,-0.262366347777,0.4885398711933
7.240670000000001,-0.253883458737,0.4923716027405,0.7365865817799,0.3848402116350,0.7365865817799,0.3848402116350,-0.261770966117,0.4882238536143
7.240680000000000,-0.250214084816,0.4903240743833,0.7402723264726,0.3828221372820,0.7402723264726,0.3828221372820,-0.258069058811,0.4862356543806
7.240690000000001,-0.246606942100,0.4882714067677,0.7438958830254,0.3807984227632,0.7438958830254,0.3807984227632,-0.254429292548,0.4842413144340
7.240694646925230,-0.244951604399,0.4873160400329,0.7455588608167,0.3798563422880,0.7455588608167,0.3798563422880,-0.252758768170,0.4833127161817
7.240700000000000,-0.243060945984,0.4862144585400,0.7474583291002,0.3787699354340,0.7474583291002,0.3787699354340,-0.250850596679,0.4822417097831
7.240710000000001,-0.239575024557,0.4841540497811,0.7509607299771,0.3767375039836,0.7509607299771,0.3767375039836,-0.247331912624,0.4802376776713
7.240720000000000,-0.236148118992,0.4820909634146,0.7544041381507,0.3747019198392,0.7544041381507,0.3747019198392,-0.243872194289,0.4782300179789
7.240721501818556,-0.235638492157,0.4817809407278,0.7549162449999,0.3743959869761,0.7549162449999,0.3743959869761,-0.243357636001,0.4779282383648
7.240730000000000,-0.232779183873,0.4800259466149,0.7577895929915,0.3726639385723,0.7577895929915,0.3726639385723,-0.240470408416,0.4762194946248
7.240740000000001,-0.229467187490,0.4779597121403,0.7611181204443,0.3706242812281,0.7611181204443,0.3706242812281,-0.237125534893,0.4742068368952
7.240748986489746,-0.226538601093,0.4761024147378,0.7640615676124,0.3687904830112,0.7640615676124,0.3687904830112,-0.234167390110,0.4723969175806
7.240750000000000,-0.226211112087,0.4758929396425,0.7643907327648,0.3685836356347,0.7643907327648,0.3685836356347,-0.233836567030,0.4721927407494
7.240760000000001,-0.223009954066,0.4738262769269,0.7676084283082,0.3665426576599,0.7676084283082,0.3665426576599,-0.230602511779,0.4701778700758
7.240770000000000,-0.219862724172,0.4717603411677,0.7707721913327,0.3645019724262,0.7707721913327,0.3645019724262,-0.227422389942,0.4681628579045
7.240777115707807,-0.217655549870,0.4702910489573,0.7729911248256,0.3630503876514,0.7729911248256,0.3630503876514,-0.225191819204,0.4667292811944
7.240780000000001,-0.216768447622,0.4696957201026,0.7738829918649,0.3624621755037,0.7738829918649,0.3624621755037,-0.224295236313,0.4661483075993
7.240790000000001,-0.213726164218,0.4676329731588,0.7769417855700,0.3604238340354,0.7769417855700,0.3604238340354,-0.221220099820,0.4641347939825
7.240800000000000,-0.210734928431,0.4655726325716,0.7799495136685,0.3583874878548,0.7799495136685,0.3583874878548,-0.218196043614,0.4621228644510
7.240805904588100,-0.208992318319,0.4643574224756,0.7817018516926,0.3571862554882,0.7817018516926,0.3571862554882,-0.216434073104,0.4609358590541
7.240810000000001,-0.207793809451,0.4635152044376,0.7829071028684,0.3563536505394,0.7829071028684,0.3563536505394,-0.215222145147,0.4601130400296
7.240820000000000,-0.204901891220,0.4614611697527,0.7858154653313,0.3543228104473,0.7858154653313,0.3543228104473,-0.212297496215,0.4581058164073
7.240830000000001,-0.202058272435,0.4594109854058,0.7886754986579,0.3522954317118,0.7886754986579,0.3522954317118,-0.209421202977,0.4561016649319
7.240835368600456,-0.200551262675,0.4583120639794,0.7901913072456,0.3512085957276,0.7901913072456,0.3512085957276,-0.207896677303,0.4550271406520
7.240840000000000,-0.199262066535,0.4573650851358,0.7914880858911,0.3502719551981,0.7914880858911,0.3502719551981,-0.206592385964,0.4541010335662
7.240850000000000,-0.196512401669,0.4553238804576,0.7942540955458,0.3482527994296,0.7942540955458,0.3482527994296,-0.203810180056,0.4521043478150
7.240860000000001,-0.193808420644,0.4532877615573,0.7969743816513,0.3462383614833,0.7969743816513,0.3462383614833,-0.201073734442,0.4501120116208
7.240865523577490,-0.192334133796,0.4521654115895,0.7984576566115,0.3451278318811,0.7984576566115,0.3451278318811,-0.199581550526,0.4490135346734
7.240870000000000,-0.191149280858,0.4512570981516,0.7996497838082,0.3442290178501,0.7996497838082,0.3442290178501,-0.198382212576,0.4481244082240
7.240880000000001,-0.188534154220,0.4492322403131,0.8022811272680,0.3422251252603,0.8022811272680,0.3422251252603,-0.195734792101,0.4461419009897
7.240890000000000,-0.185962227052,0.4472135192803,0.8048692230193,0.3402270214947,0.8048692230193,0.3402270214947,-0.193130664770,0.4441648342194
7.240896385723113,-0.184342097973,0.4459277753694,0.8064996504944,0.3389542641074,0.8064996504944,0.3389542641074,-0.191490024942,0.4429053311746
7.240900000000001,-0.183432699980,0.4452012482200,0.8074148678926,0.3382350261476,0.8074148678926,0.3382350261476,-0.190569036347,0.4421935339140
7.240910000000000,-0.180944787823,0.4431957229718,0.8099188446658,0.3362494413724,0.8099188446658,0.3362494413724,-0.188049126509,0.4402283085212
7.240920000000000,-0.178497719457,0.4411972227598,0.8123819221940,0.3342705525943,0.8123819221940,0.3342705525943,-0.185570168719,0.4382694496488
7.240927971621235,-0.176575760064,0.4396093026013,0.8143166023275,0.3326980343031,0.8143166023275,0.3326980343031,-0.183622868732,0.4367126664900
7.240930000000001,-0.176090737681,0.4392060108868,0.8148048555376,0.3322986292053,0.8148048555376,0.3322986292053,-0.183131410106,0.4363172327610
7.240940000000000,-0.173723099069,0.4372223353919,0.8171883861055,0.3303339252236,0.8171883861055,0.3303339252236,-0.180732111327,0.4343719178382
7.240950000000001,-0.171394073820,0.4352464296890,0.8195332417993,0.3283766799325,0.8195332417993,0.3283766799325,-0.178371546426,0.4324337500179
7.240960000000000,-0.169102945595,0.4332785131812,0.8218401371726,0.3264271184969,0.8218401371726,0.3264271184969,-0.176049002682,0.4305029602120
7.240960298244676,-0.169035188562,0.4332199459819,0.8219083634629,0.3263690940977,0.8219083634629,0.3263690940977,-0.175980310640,0.4304454910287
7.240970000000001,-0.166849011358,0.4313187918461,0.8241097735840,0.3244854525489,0.8241097735840,0.3244854525489,-0.173763780460,0.4285797656938
7.240980000000000,-0.164631581196,0.4293674588134,0.8263428393723,0.3225518807679,0.8263428393723,0.3225518807679,-0.171515193038,0.4266643706795
7.240990000000000,-0.162449978158,0.4274246948974,0.8285400100152,0.3206265894137,0.8285400100152,0.3206265894137,-0.169302566458,0.4247569668622
7.240993382964289,-0.161719942286,0.4267694347564,0.8292752967083,0.3199771757727,0.8292752967083,0.3199771757727,-0.168562066201,0.4241135399817
7.241000000000001,-0.160303538065,0.4254906691319,0.8307019483118,0.3187097528630,0.8307019483118,0.3187097528630,-0.167125239341,0.4228577339504
7.241010000000000,-0.158191609335,0.4235655392726,0.8328293045565,0.3168015341133,0.8328293045565,0.3168015341133,-0.164982562724,0.4209668401730
7.241020000000001,-0.156113552800,0.4216494522749,0.8349227167173,0.3149020852624,0.8349227167173,0.3149020852624,-0.162873899880,0.4190844427601
7.241027243558295,-0.154629098380,0.4202672488519,0.8364182485409,0.3135317661707,0.8364182485409,0.3135317661707,-0.161367365318,0.4177263070077
7.241030000000000,-0.154068741514,0.4197425447754,0.8369828106227,0.3130115479908,0.8369828106227,0.3130115479908,-0.160798626139,0.4172106884272
7.241040000000001,-0.152056560572,0.4178449435196,0.8390102001395,0.3111300539915,0.8390102001395,0.3111300539915,-0.158756128711,0.4153457138062
7.241050000000000,-0.150076406922,0.4159567658102,0.8410054873615,0.3092577254193,0.8410054873615,0.3092577254193,-0.156745806501,0.4134896458962
7.241060000000000,-0.148127689166,0.4140781199084,0.8429692627963,0.3073946752941,0.8429692627963,0.3073946752941,-0.154767069929,0.4116426024685
7.241061898221830,-0.147761281286,0.4137225959969,0.8433385203196,0.3070420835818,0.8433385203196,0.3070420835818,-0.154394980861,0.4112930208885
7.241070000000001,-0.146209827380,0.4122091054404,0.8449021055525,0.3055410079086,0.8449021055525,0.3055410079086,-0.152819340741,0.4098046924755
7.241080000000000,-0.144322252914,0.4103498137702,0.8468045835262,0.3036968192027,0.8468045835262,0.3036968192027,-0.150902051828,0.4079760164270
7.241090000000001,-0.142464408213,0.4085003283720,0.8486772535881,0.3018621971375,0.8486772535881,0.3018621971375,-0.149014647044,0.4061566667652
7.241097365576734,-0.141114692418,0.4071443917659,0.8500378387702,0.3005170575499,0.8500378387702,0.3005170575499,-0.147643258020,0.4048226250988
7.241100000000000,-0.140635746615,0.4066607251805,0.8505206617725,0.3000372220469,0.8505206617725,0.3000372220469,-0.147156581015,0.4043467282181
7.241110000000001,-0.138835732169,0.4048310729246,0.8523353434626,0.2982219669732,0.8523353434626,0.2982219669732,-0.145327318961,0.4025462781368
7.241120000000000,-0.137063839443,0.4030114334601,0.8541218235778,0.2964164980009,0.8541218235778,0.2964164980009,-0.143526336509,0.4007553868301
7.241130000000000,-0.135319553337,0.4012018620733,0.8558806167595,0.2946208745620,0.8558806167595,0.2946208745620,-0.141753119510,0.3989741178720
7.241133664681543,-0.134687140225,0.4005412425394,0.8565183260623,0.2939653115907,0.8565183260623,0.2939653115907,-0.141110144087,0.3983237602835
7.241140000000001,-0.133602368898,0.3994024077823,0.8576122275533,0.2928351497391,0.8576122275533,0.2928351497391,-0.140007163860,0.3972025284060
7.241150000000000,-0.131911791131,0.3976131136257,0.8593171505920,0.2910593705547,0.8593171505920,0.2910593705547,-0.138287975317,0.3954406694358
7.241160000000001,-0.130247334820,0.3958340169350,0.8609958707800,0.2892935782461,0.8609958707800,0.2892935782461,-0.136595069323,0.3936885861017
7.241170000000000,-0.128608524343,0.3940651496008,0.8626488634692,0.2875378085325,0.8626488634692,0.2875378085325,-0.134927970826,0.3919463179492
7.241170815041741,-0.128476070430,0.3939214312251,0.8627824696851,0.2873951486700,0.8627824696851,0.2873951486701,-0.134793218461,0.3918047494941
