 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/22/2022 10:13:06
File Marker Date: 12/16/2021 23:57:11
PPC_Dim_will_be_squared = 50.0
PPCdistTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler = 0.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.553255000000000,3.1924958779e-5,4.8110224107e-4,0.9967476469826,-0.080501440179,0.9967476469826,-0.080501440179,3.2316126065e-5,4.8093566638e-4
5.553255500000001,3.1933378106e-5,4.7986349385e-4,0.9967476672363,-0.080502686058,0.9967476672363,-0.080502686058,3.2349393924e-5,4.7969732467e-4
5.553256000000000,3.1940589649e-5,4.7864679185e-4,0.9967476860611,-0.080503909905,0.9967476860611,-0.080503909905,3.2381012007e-5,4.7848099974e-4
5.553256500000001,3.1946653128e-5,4.7745155310e-4,0.9967477035227,-0.080505112301,0.9967477035227,-0.080505112301,3.2411051700e-5,4.7728611093e-4
5.553257000000000,3.1951625194e-5,4.7627721591e-4,0.9967477196832,-0.080506293808,0.9967477196832,-0.080506293808,3.2439580906e-5,4.7611209780e-4
5.553257500000000,3.1955559661e-5,4.7512323797e-4,0.9967477346020,-0.080507454967,0.9967477346020,-0.080507454967,3.2466664310e-5,4.7495841919e-4
5.553258000000000,3.1958507580e-5,4.7398909550e-4,0.9967477483353,-0.080508596301,0.9967477483353,-0.080508596301,3.2492363459e-5,4.7382455249e-4
5.553258500000000,3.1960517481e-5,4.7287428253e-4,0.9967477609368,-0.080509718316,0.9967477609368,-0.080509718316,3.2516737024e-5,4.7270999278e-4
5.553259000000001,3.1961635449e-5,4.7177831011e-4,0.9967477724574,-0.080510821500,0.9967477724574,-0.080510821500,3.2539840889e-5,4.7161425212e-4
5.553259500000000,3.1961905300e-5,4.7070070561e-4,0.9967477829456,-0.080511906326,0.9967477829456,-0.080511906326,3.2561728343e-5,4.7053685885e-4
5.553260000000001,3.1961368677e-5,4.6964101204e-4,0.9967477924478,-0.080512973249,0.9967477924478,-0.080512973249,3.2582450189e-5,4.6947735691e-4
5.553260500000000,3.1960065207e-5,4.6859878741e-4,0.9967478010079,-0.080514022712,0.9967478010079,-0.080514022712,3.2602054910e-5,4.6843530520e-4
5.553261000000000,3.1958032546e-5,4.6757360414e-4,0.9967478086680,-0.080515055142,0.9967478086680,-0.080515055142,3.2620588733e-5,4.6741027696e-4
5.553261500000001,3.1955306555e-5,4.6656504847e-4,0.9967478154680,-0.080516070952,0.9967478154680,-0.080516070952,3.2638095814e-5,4.6640185922e-4
5.553262000000000,3.1951921355e-5,4.6557271986e-4,0.9967478214460,-0.080517070542,0.9967478214460,-0.080517070542,3.2654618301e-5,4.6540965223e-4
5.553262500000001,3.1947909414e-5,4.6459623057e-4,0.9967478266385,-0.080518054300,0.9967478266385,-0.080518054300,3.2670196432e-5,4.6443326896e-4
5.553263000000000,3.1943301668e-5,4.6363520505e-4,0.9967478310800,-0.080519022601,0.9967478310800,-0.080519022601,3.2684868675e-5,4.6347233455e-4
5.553263500000000,3.1938127578e-5,4.6268927952e-4,0.9967478348038,-0.080519975808,0.9967478348038,-0.080519975808,3.2698671777e-5,4.6252648588e-4
5.553264000000000,3.1932415200e-5,4.6175810150e-4,0.9967478378414,-0.080520914274,0.9967478378414,-0.080520914274,3.2711640864e-5,4.6159537111e-4
5.553264500000000,3.1926191273e-5,4.6084132938e-4,0.9967478402230,-0.080521838340,0.9967478402230,-0.080521838340,3.2723809519e-5,4.6067864921e-4
5.553265000000001,3.1919481285e-5,4.5993863200e-4,0.9967478419774,-0.080522748336,0.9967478419774,-0.080522748336,3.2735209870e-5,4.5977598963e-4
5.553265500000000,3.1912309538e-5,4.5904968826e-4,0.9967478431321,-0.080523644584,0.9967478431321,-0.080523644584,3.2745872658e-5,4.5888707179e-4
5.553266000000001,3.1904699185e-5,4.5817418674e-4,0.9967478437133,-0.080524527395,0.9967478437133,-0.080524527395,3.2755827274e-5,4.5801158479e-4
5.553266500000000,3.1896672333e-5,4.5731182531e-4,0.9967478437463,-0.080525397070,0.9967478437463,-0.080525397070,3.2765101882e-5,4.5714922703e-4
5.553267000000000,3.1888250051e-5,4.5646231085e-4,0.9967478432550,-0.080526253903,0.9967478432550,-0.080526253903,3.2773723429e-5,4.5629970585e-4
5.553267500000000,3.1879452446e-5,4.5562535886e-4,0.9967478422624,-0.080527098178,0.9967478422624,-0.080527098178,3.2781717727e-5,4.5546273721e-4
5.553268000000000,3.1870298697e-5,4.5480069317e-4,0.9967478407904,-0.080527930171,0.9967478407904,-0.080527930171,3.2789109485e-5,4.5463804537e-4
5.553268500000001,3.1860807125e-5,4.5398804563e-4,0.9967478388601,-0.080528750150,0.9967478388601,-0.080528750150,3.2795922406e-5,4.5382536261e-4
5.553269000000000,3.1850995210e-5,4.5318715583e-4,0.9967478364915,-0.080529558374,0.9967478364915,-0.080529558374,3.2802179186e-5,4.5302442891e-4
5.553269500000001,3.1840879644e-5,4.5239777081e-4,0.9967478337039,-0.080530355097,0.9967478337039,-0.080530355097,3.2807901589e-5,4.5223499170e-4
5.553270000000000,3.1830476354e-5,4.5161964481e-4,0.9967478305157,-0.080531140565,0.9967478305157,-0.080531140565,3.2813110471e-5,4.5145680560e-4
5.553270500000000,3.1819800568e-5,4.5085253902e-4,0.9967478269444,-0.080531915016,0.9967478269444,-0.080531915016,3.2817825846e-5,4.5068963213e-4
5.553271000000001,3.1808866826e-5,4.5009622131e-4,0.9967478230069,-0.080532678682,0.9967478230069,-0.080532678682,3.2822066908e-5,4.4993323950e-4
5.553271500000000,3.1797689009e-5,4.4935046602e-4,0.9967478187195,-0.080533431788,0.9967478187195,-0.080533431788,3.2825852060e-5,4.4918740238e-4
5.553272000000001,3.1786280393e-5,4.4861505374e-4,0.9967478140975,-0.080534174554,0.9967478140975,-0.080534174554,3.2829198982e-5,4.4845190166e-4
5.553272500000000,3.1774653654e-5,4.4788977107e-4,0.9967478091558,-0.080534907193,0.9967478091558,-0.080534907193,3.2832124622e-5,4.4772652423e-4
5.553273000000000,3.1762820918e-5,4.4717441045e-4,0.9967478039086,-0.080535629912,0.9967478039086,-0.080535629912,3.2834645272e-5,4.4701106284e-4
5.553273500000000,3.1750793771e-5,4.4646876994e-4,0.9967477983695,-0.080536342914,0.9967477983695,-0.080536342914,3.2836776565e-5,4.4630531578e-4
5.553274000000000,3.1738583276e-5,4.4577265301e-4,0.9967477925516,-0.080537046395,0.9967477925516,-0.080537046395,3.2838533502e-5,4.4560908683e-4
5.553274500000001,3.1726200036e-5,4.4508586844e-4,0.9967477864673,-0.080537740545,0.9967477864673,-0.080537740545,3.2839930525e-5,4.4492218497e-4
5.553275000000000,3.1713654165e-5,4.4440823004e-4,0.9967477801286,-0.080538425551,0.9967477801286,-0.080538425551,3.2840981476e-5,4.4424442427e-4
5.553275500000001,3.1700955344e-5,4.4373955656e-4,0.9967477735470,-0.080539101594,0.9967477735470,-0.080539101594,3.2841699673e-5,4.4357562371e-4
5.553276000000000,3.1688112833e-5,4.4307967148e-4,0.9967477667337,-0.080539768851,0.9967477667337,-0.080539768851,3.2842097912e-5,4.4291560700e-4
5.553276500000000,3.1675135483e-5,4.4242840290e-4,0.9967477596990,-0.080540427493,0.9967477596990,-0.080540427493,3.2842188495e-5,4.4226420243e-4
5.553277000000000,3.1662031766e-5,4.4178558336e-4,0.9967477524533,-0.080541077687,0.9967477524533,-0.080541077687,3.2841983249e-5,4.4162124275e-4
5.553277500000000,3.1648809787e-5,4.4115104972e-4,0.9967477450062,-0.080541719597,0.9967477450062,-0.080541719597,3.2841493550e-5,4.4098656501e-4
5.553278000000001,3.1635477290e-5,4.4052464297e-4,0.9967477373671,-0.080542353382,0.9967477373671,-0.080542353382,3.2840730331e-5,4.4036001039e-4
5.553278500000000,3.1622041692e-5,4.3990620818e-4,0.9967477295449,-0.080542979196,0.9967477295449,-0.080542979196,3.2839704114e-5,4.3974142413e-4
5.553279000000001,3.1608510090e-5,4.3929559429e-4,0.9967477215483,-0.080543597191,0.9967477215483,-0.080543597191,3.2838425025e-5,4.3913065537e-4
5.553279500000000,3.1594889270e-5,4.3869265408e-4,0.9967477133854,-0.080544207513,0.9967477133854,-0.080544207513,3.2836902804e-5,4.3852755702e-4
5.553280000000000,3.1581185723e-5,4.3809724395e-4,0.9967477050644,-0.080544810306,0.9967477050644,-0.080544810306,3.2835146821e-5,4.3793198565e-4
5.553280500000001,3.1567405672e-5,4.3750922387e-4,0.9967476965927,-0.080545405710,0.9967476965927,-0.080545405710,3.2833166105e-5,4.3734380139e-4
5.553281000000000,3.1553555058e-5,4.3692845726e-4,0.9967476879776,-0.080545993862,0.9967476879776,-0.080545993862,3.2830969337e-5,4.3676286780e-4
5.553281500000001,3.1539639570e-5,4.3635481089e-4,0.9967476792263,-0.080546574894,0.9967476792263,-0.080546574894,3.2828564876e-5,4.3618905179e-4
5.553282000000000,3.1525664664e-5,4.3578815478e-4,0.9967476703455,-0.080547148938,0.9967476703455,-0.080547148938,3.2825960787e-5,4.3562222350e-4
5.553282500000001,3.1511635546e-5,4.3522836204e-4,0.9967476613416,-0.080547716118,0.9967476613416,-0.080547716118,3.2823164817e-5,4.3506225618e-4
5.553283000000000,3.1497557202e-5,4.3467530888e-4,0.9967476522209,-0.080548276560,0.9967476522209,-0.080548276560,3.2820184436e-5,4.3450902617e-4
5.553283500000000,3.1483434410e-5,4.3412887445e-4,0.9967476429894,-0.080548830384,0.9967476429894,-0.080548830384,3.2817026845e-5,4.3396241274e-4
5.553284000000001,3.1469271737e-5,4.3358894075e-4,0.9967476336528,-0.080549377708,0.9967476336528,-0.080549377708,3.2813698979e-5,4.3342229799e-4
5.553284500000000,3.1455073548e-5,4.3305539262e-4,0.9967476242166,-0.080549918647,0.9967476242166,-0.080549918647,3.2810207510e-5,4.3288856687e-4
5.553285000000001,3.1440844035e-5,4.3252811753e-4,0.9967476146861,-0.080550453314,0.9967476146861,-0.080550453314,3.2806558886e-5,4.3236110697e-4
5.553285500000000,3.1426587193e-5,4.3200700562e-4,0.9967476050666,-0.080550981817,0.9967476050666,-0.080550981817,3.2802759308e-5,4.3183980853e-4
5.553286000000000,3.1412306859e-5,4.3149194958e-4,0.9967475953627,-0.080551504266,0.9967475953627,-0.080551504266,3.2798814762e-5,4.3132456432e-4
5.553286500000000,3.1398006690e-5,4.3098284454e-4,0.9967475855794,-0.080552020764,0.9967475855794,-0.080552020764,3.2794731009e-5,4.3081526959e-4
5.553287000000000,3.1383690199e-5,4.3047958809e-4,0.9967475757211,-0.080552531414,0.9967475757211,-0.080552531414,3.2790513616e-5,4.3031182199e-4
5.553287500000001,3.1369360740e-5,4.2998208011e-4,0.9967475657921,-0.080553036316,0.9967475657921,-0.080553036316,3.2786167944e-5,4.2981412151e-4
5.553288000000000,3.1355021514e-5,4.2949022275e-4,0.9967475557967,-0.080553535567,0.9967475557967,-0.080553535567,3.2781699158e-5,4.2932207037e-4
5.553288500000001,3.1340675598e-5,4.2900392039e-4,0.9967475457389,-0.080554029264,0.9967475457389,-0.080554029264,3.2777112251e-5,4.2883557303e-4
5.553289000000000,3.1326325925e-5,4.2852307954e-4,0.9967475356226,-0.080554517500,0.9967475356226,-0.080554517500,3.2772412032e-5,4.2835453609e-4
5.553289500000000,3.1311975305e-5,4.2804760880e-4,0.9967475254514,-0.080555000365,0.9967475254514,-0.080555000365,3.2767603140e-5,4.2787886821e-4
5.553290000000001,3.1297626419e-5,4.2757741880e-4,0.9967475152291,-0.080555477950,0.9967475152291,-0.080555477950,3.2762690052e-5,4.2740848008e-4
5.553290500000000,3.1283281833e-5,4.2711242211e-4,0.9967475049589,-0.080555950343,0.9967475049589,-0.080555950343,3.2757677087e-5,4.2694328438e-4
5.553291000000001,3.1268944006e-5,4.2665253327e-4,0.9967474946442,-0.080556417627,0.9967474946442,-0.080556417627,3.2752568419e-5,4.2648319567e-4
5.553291500000000,3.1254615282e-5,4.2619766864e-4,0.9967474842883,-0.080556879887,0.9967474842883,-0.080556879887,3.2747368067e-5,4.2602813040e-4
5.553292000000001,3.1240297899e-5,4.2574774640e-4,0.9967474738941,-0.080557337205,0.9967474738941,-0.080557337205,3.2742079910e-5,4.2557800681e-4
5.553292500000000,3.1225994004e-5,4.2530268652e-4,0.9967474634647,-0.080557789661,0.9967474634647,-0.080557789661,3.2736707699e-5,4.2513274491e-4
5.553293000000000,3.1211705635e-5,4.2486241067e-4,0.9967474530027,-0.080558237333,0.9967474530027,-0.080558237333,3.2731255047e-5,4.2469226644e-4
5.553293500000001,3.1197434758e-5,4.2442684220e-4,0.9967474425111,-0.080558680297,0.9967474425111,-0.080558680297,3.2725725453e-5,4.2425649480e-4
5.553294000000000,3.1183183229e-5,4.2399590606e-4,0.9967474319923,-0.080559118630,0.9967474319923,-0.080559118630,3.2720122281e-5,4.2382535499e-4
5.553294500000001,3.1168952832e-5,4.2356952882e-4,0.9967474214490,-0.080559552403,0.9967474214490,-0.080559552403,3.2714448786e-5,4.2339877364e-4
5.553295000000000,3.1154745274e-5,4.2314763858e-4,0.9967474108835,-0.080559981689,0.9967474108835,-0.080559981689,3.2708708117e-5,4.2297667889e-4
5.553295500000000,3.1140562167e-5,4.2273016495e-4,0.9967474002981,-0.080560406559,0.9967474002981,-0.080560406559,3.2702903299e-5,4.2255900039e-4
5.553296000000000,3.1126405066e-5,4.2231703898e-4,0.9967473896951,-0.080560827080,0.9967473896951,-0.080560827080,3.2697037270e-5,4.2214566925e-4
5.553296500000000,3.1112275449e-5,4.2190819317e-4,0.9967473790767,-0.080561243322,0.9967473790767,-0.080561243322,3.2691112858e-5,4.2173661799e-4
5.553297000000001,3.1098174717e-5,4.2150356141e-4,0.9967473684449,-0.080561655350,0.9967473684449,-0.080561655350,3.2685132793e-5,4.2133178057e-4
5.553297500000000,3.1084104214e-5,4.2110307892e-4,0.9967473578016,-0.080562063228,0.9967473578016,-0.080562063228,3.2679099719e-5,4.2093109222e-4
5.553298000000001,3.1070065215e-5,4.2070668227e-4,0.9967473471490,-0.080562467020,0.9967473471490,-0.080562467020,3.2673016182e-5,4.2053448956e-4
5.553298500000000,3.1056058941e-5,4.2031430929e-4,0.9967473364886,-0.080562866788,0.9967473364886,-0.080562866788,3.2666884649e-5,4.2014191047e-4
5.553299000000000,3.1042086549e-5,4.1992589908e-4,0.9967473258225,-0.080563262593,0.9967473258225,-0.080563262593,3.2660707499e-5,4.1975329406e-4
5.553299500000000,3.1028149137e-5,4.1954139195e-4,0.9967473151521,-0.080563654495,0.9967473151521,-0.080563654495,3.2654487028e-5,4.1936858069e-4
5.553300000000000,3.1014247754e-5,4.1916072942e-4,0.9967473044792,-0.080564042553,0.9967473044792,-0.080564042553,3.2648225457e-5,4.1898771191e-4
5.553300500000001,3.1000383398e-5,4.1878385415e-4,0.9967472938053,-0.080564426823,0.9967472938053,-0.080564426823,3.2641924935e-5,4.1861063041e-4
5.553301000000000,3.0986557013e-5,4.1841070995e-4,0.9967472831320,-0.080564807361,0.9967472831320,-0.080564807361,3.2635587531e-5,4.1823728003e-4
5.553301500000001,3.0972769495e-5,4.1804124173e-4,0.9967472724607,-0.080565184223,0.9967472724607,-0.080565184223,3.2629215250e-5,4.1786760570e-4
5.553302000000000,3.0959021699e-5,4.1767539546e-4,0.9967472617928,-0.080565557464,0.9967472617928,-0.080565557464,3.2622810024e-5,4.1750155343e-4
5.553302500000000,3.0945314431e-5,4.1731311822e-4,0.9967472511296,-0.080565927135,0.9967472511296,-0.080565927135,3.2616373727e-5,4.1713907031e-4
5.553303000000001,3.0931648454e-5,4.1695435804e-4,0.9967472404724,-0.080566293288,0.9967472404724,-0.080566293288,3.2609908162e-5,4.1678010441e-4
5.553303500000000,3.0918024498e-5,4.1659906400e-4,0.9967472298225,-0.080566655975,0.9967472298225,-0.080566655975,3.2603415078e-5,4.1642460484e-4
5.553304000000001,3.0904443242e-5,4.1624718614e-4,0.9967472191810,-0.080567015246,0.9967472191810,-0.080567015246,3.2596896160e-5,4.1607252165e-4
5.553304500000000,3.0890905341e-5,4.1589867548e-4,0.9967472085491,-0.080567371149,0.9967472085491,-0.080567371149,3.2590353042e-5,4.1572380589e-4
5.553305000000000,3.0877411398e-5,4.1555348394e-4,0.9967471979278,-0.080567723733,0.9967471979278,-0.080567723733,3.2583787293e-5,4.1537840949e-4
5.553305500000000,3.0863961994e-5,4.1521156437e-4,0.9967471873183,-0.080568073045,0.9967471873183,-0.080568073045,3.2577200441e-5,4.1503628533e-4
5.553306000000000,3.0850557673e-5,4.1487287049e-4,0.9967471767214,-0.080568419130,0.9967471767214,-0.080568419130,3.2570593955e-5,4.1469738714e-4
5.553306500000001,3.0837198945e-5,4.1453735692e-4,0.9967471661383,-0.080568762035,0.9967471661383,-0.080568762035,3.2563969257e-5,4.1436166958e-4
5.553307000000000,3.0823886287e-5,4.1420497910e-4,0.9967471555698,-0.080569101804,0.9967471555698,-0.080569101804,3.2557327719e-5,4.1402908808e-4
5.553307500000001,3.0810620154e-5,4.1387569329e-4,0.9967471450168,-0.080569438481,0.9967471450168,-0.080569438481,3.2550670671e-5,4.1369959894e-4
5.553308000000000,3.0797400962e-5,4.1354945658e-4,0.9967471344802,-0.080569772108,0.9967471344802,-0.080569772108,3.2543999391e-5,4.1337315928e-4
5.553308500000000,3.0784229116e-5,4.1322622686e-4,0.9967471239607,-0.080570102728,0.9967471239607,-0.080570102728,3.2537315128e-5,4.1304972695e-4
5.553309000000000,3.0771104978e-5,4.1290596276e-4,0.9967471134592,-0.080570430381,0.9967471134592,-0.080570430381,3.2530619074e-5,4.1272926065e-4
5.553309500000000,3.0758028889e-5,4.1258862369e-4,0.9967471029764,-0.080570755110,0.9967471029764,-0.080570755110,3.2523912387e-5,4.1241171978e-4
5.553310000000001,3.0745001172e-5,4.1227416977e-4,0.9967470925130,-0.080571076953,0.9967470925130,-0.080571076953,3.2517196185e-5,4.1209706448e-4
5.553310500000000,3.0732022124e-5,4.1196256188e-4,0.9967470820698,-0.080571395949,0.9967470820698,-0.080571395949,3.2510471552e-5,4.1178525564e-4
5.553311000000001,3.0719092015e-5,4.1165376157e-4,0.9967470716473,-0.080571712138,0.9967470716473,-0.080571712138,3.2503739530e-5,4.1147625483e-4
5.553311500000000,3.0706211097e-5,4.1134773109e-4,0.9967470612463,-0.080572025556,0.9967470612463,-0.080572025556,3.2497001127e-5,4.1117002430e-4
5.553312000000000,3.0693379602e-5,4.1104443338e-4,0.9967470508672,-0.080572336242,0.9967470508672,-0.080572336242,3.2490257318e-5,4.1086652701e-4
5.553312500000001,3.0680597742e-5,4.1074383200e-4,0.9967470405108,-0.080572644230,0.9967470405108,-0.080572644230,3.2483509049e-5,4.1056572654e-4
5.553313000000000,3.0667865708e-5,4.1044589120e-4,0.9967470301774,-0.080572949558,0.9967470301774,-0.080572949558,3.2476757224e-5,4.1026758712e-4
5.553313500000001,3.0655183676e-5,4.1015057581e-4,0.9967470198678,-0.080573252259,0.9967470198678,-0.080573252259,3.2470002726e-5,4.0997207363e-4
5.553314000000000,3.0642551799e-5,4.0985785133e-4,0.9967470095823,-0.080573552370,0.9967470095823,-0.080573552370,3.2463246402e-5,4.0967915155e-4
5.553314500000000,3.0629970221e-5,4.0956768381e-4,0.9967469993214,-0.080573849923,0.9967469993214,-0.080573849923,3.2456489073e-5,4.0938878696e-4
5.553315000000000,3.0617439061e-5,4.0928003993e-4,0.9967469890857,-0.080574144952,0.9967469890857,-0.080574144952,3.2449731531e-5,4.0910094654e-4
5.553315500000000,3.0604958429e-5,4.0899488693e-4,0.9967469788755,-0.080574437490,0.9967469788755,-0.080574437490,3.2442974540e-5,4.0881559753e-4
5.553316000000001,3.0592528418e-5,4.0871219261e-4,0.9967469686912,-0.080574727569,0.9967469686912,-0.080574727569,3.2436218839e-5,4.0853270775e-4
5.553316500000000,3.0580149104e-5,4.0843192533e-4,0.9967469585334,-0.080575015220,0.9967469585334,-0.080575015220,3.2429465140e-5,4.0825224556e-4
5.553317000000001,3.0567820557e-5,4.0815405398e-4,0.9967469484022,-0.080575300475,0.9967469484022,-0.080575300475,3.2422714137e-5,4.0797417987e-4
5.553317500000000,3.0555542825e-5,4.0787854801e-4,0.9967469382981,-0.080575583364,0.9967469382981,-0.080575583364,3.2415966490e-5,4.0769848011e-4
5.553318000000000,3.0543315945e-5,4.0760537733e-4,0.9967469282215,-0.080575863918,0.9967469282215,-0.080575863918,3.2409222840e-5,4.0742511622e-4
5.553318500000000,3.0531139948e-5,4.0733451241e-4,0.9967469181726,-0.080576142165,0.9967469181726,-0.080576142165,3.2402483810e-5,4.0715405868e-4
5.553319000000000,3.0519014847e-5,4.0706592420e-4,0.9967469081517,-0.080576418136,0.9967469081517,-0.080576418136,3.2395749995e-5,4.0688527843e-4
5.553319500000001,3.0506940644e-5,4.0679958413e-4,0.9967468981592,-0.080576691857,0.9967468981592,-0.080576691857,3.2389021972e-5,4.0661874691e-4
5.553320000000000,3.0494917334e-5,4.0653546410e-4,0.9967468881954,-0.080576963359,0.9967468881954,-0.080576963359,3.2382300300e-5,4.0635443602e-4
5.553320500000001,3.0482944903e-5,4.0627353651e-4,0.9967468782604,-0.080577232667,0.9967468782604,-0.080577232667,3.2375585516e-5,4.0609231817e-4
5.553321000000000,3.0471023319e-5,4.0601377415e-4,0.9967468683545,-0.080577499810,0.9967468683545,-0.080577499810,3.2368878135e-5,4.0583236617e-4
5.553321500000000,3.0459152549e-5,4.0575615034e-4,0.9967468584780,-0.080577764813,0.9967468584780,-0.080577764813,3.2362178661e-5,4.0557455332e-4
5.553322000000001,3.0447332546e-5,4.0550063876e-4,0.9967468486311,-0.080578027705,0.9967468486311,-0.080578027705,3.2355487572e-5,4.0531885332e-4
5.553322500000000,3.0435563256e-5,4.0524721357e-4,0.9967468388140,-0.080578288509,0.9967468388140,-0.080578288509,3.2348805334e-5,4.0506524033e-4
5.553323000000001,3.0423844618e-5,4.0499584934e-4,0.9967468290268,-0.080578547252,0.9967468290268,-0.080578547252,3.2342132396e-5,4.0481368892e-4
5.553323500000000,3.0412176558e-5,4.0474652104e-4,0.9967468192698,-0.080578803959,0.9967468192698,-0.080578803959,3.2335469186e-5,4.0456417407e-4
5.553324000000000,3.0400559002e-5,4.0449920405e-4,0.9967468095432,-0.080579058653,0.9967468095432,-0.080579058653,3.2328816125e-5,4.0431667115e-4
5.553324500000000,3.0388991865e-5,4.0425387414e-4,0.9967467998470,-0.080579311361,0.9967467998470,-0.080579311361,3.2322173611e-5,4.0407115594e-4
5.553325000000000,3.0377475050e-5,4.0401050748e-4,0.9967467901814,-0.080579562105,0.9967467901814,-0.080579562105,3.2315542030e-5,4.0382760462e-4
5.553325500000001,3.0366008462e-5,4.0376908059e-4,0.9967467805466,-0.080579810908,0.9967467805466,-0.080579810908,3.2308921752e-5,4.0358599371e-4
5.553326000000000,3.0354591996e-5,4.0352957042e-4,0.9967467709427,-0.080580057795,0.9967467709427,-0.080580057795,3.2302313139e-5,4.0334630015e-4
5.553326500000001,3.0343225539e-5,4.0329195421e-4,0.9967467613698,-0.080580302787,0.9967467613698,-0.080580302787,3.2295716533e-5,4.0310850120e-4
5.553327000000000,3.0331908975e-5,4.0305620962e-4,0.9967467518281,-0.080580545907,0.9967467518281,-0.080580545907,3.2289132265e-5,4.0287257452e-4
5.553327500000000,3.0320642183e-5,4.0282231463e-4,0.9967467423175,-0.080580787177,0.9967467423175,-0.080580787177,3.2282560656e-5,4.0263849807e-4
5.553328000000000,3.0309425029e-5,4.0259024758e-4,0.9967467328383,-0.080581026618,0.9967467328383,-0.080581026618,3.2276002011e-5,4.0240625020e-4
5.553328500000000,3.0298257386e-5,4.0235998711e-4,0.9967467233904,-0.080581264253,0.9967467233904,-0.080581264253,3.2269456626e-5,4.0217580958e-4
5.553329000000001,3.0287139115e-5,4.0213151224e-4,0.9967467139740,-0.080581500101,0.9967467139740,-0.080581500101,3.2262924785e-5,4.0194715520e-4
5.553329500000000,3.0276070071e-5,4.0190480229e-4,0.9967467045891,-0.080581734185,0.9967467045891,-0.080581734185,3.2256406758e-5,4.0172026638e-4
5.553330000000001,3.0265050109e-5,4.0167983688e-4,0.9967466952358,-0.080581966523,0.9967466952358,-0.080581966523,3.2249902807e-5,4.0149512276e-4
5.553330500000000,3.0254079077e-5,4.0145659599e-4,0.9967466859141,-0.080582197136,0.9967466859141,-0.080582197136,3.2243413185e-5,4.0127170431e-4
5.553331000000000,3.0243156822e-5,4.0123505986e-4,0.9967466766241,-0.080582426045,0.9967466766241,-0.080582426045,3.2236938133e-5,4.0104999128e-4
5.553331500000001,3.0232283182e-5,4.0101520905e-4,0.9967466673658,-0.080582653267,0.9967466673658,-0.080582653267,3.2230477879e-5,4.0082996421e-4
5.553332000000000,3.0221457997e-5,4.0079702442e-4,0.9967466581393,-0.080582878823,0.9967466581393,-0.080582878823,3.2224032649e-5,4.0061160398e-4
5.553332500000001,3.0210681103e-5,4.0058048710e-4,0.9967466489445,-0.080583102731,0.9967466489445,-0.080583102731,3.2217602654e-5,4.0039489172e-4
5.553333000000000,3.0199952325e-5,4.0036557852e-4,0.9967466397815,-0.080583325010,0.9967466397815,-0.080583325010,3.2211188096e-5,4.0017980884e-4
5.553333500000000,3.0189271496e-5,4.0015228037e-4,0.9967466306503,-0.080583545679,0.9967466306503,-0.080583545679,3.2204789171e-5,3.9996633706e-4
5.553334000000000,3.0178638442e-5,3.9994057465e-4,0.9967466215509,-0.080583764754,0.9967466215509,-0.080583764754,3.2198406069e-5,3.9975445835e-4
5.553334500000000,3.0168052981e-5,3.9973044358e-4,0.9967466124833,-0.080583982254,0.9967466124833,-0.080583982254,3.2192038963e-5,3.9954415495e-4
5.553335000000001,3.0157514935e-5,3.9952186969e-4,0.9967466034475,-0.080584198197,0.9967466034475,-0.080584198197,3.2185688028e-5,3.9933540938e-4
5.553335500000000,3.0147024122e-5,3.9931483571e-4,0.9967465944434,-0.080584412599,0.9967465944434,-0.080584412599,3.2179353424e-5,3.9912820438e-4
5.553336000000001,3.0136580353e-5,3.9910932469e-4,0.9967465854712,-0.080584625478,0.9967465854712,-0.080584625478,3.2173035307e-5,3.9892252298e-4
5.553336500000000,3.0126183444e-5,3.9890531987e-4,0.9967465765306,-0.080584836851,0.9967465765306,-0.080584836851,3.2166733826e-5,3.9871834845e-4
5.553337000000000,3.0115833206e-5,3.9870280478e-4,0.9967465676218,-0.080585046733,0.9967465676218,-0.080585046733,3.2160449125e-5,3.9851566429e-4
5.553337500000000,3.0105529445e-5,3.9850176316e-4,0.9967465587447,-0.080585255142,0.9967465587447,-0.080585255142,3.2154181334e-5,3.9831445425e-4
5.553338000000000,3.0095271971e-5,3.9830217901e-4,0.9967465498993,-0.080585462092,0.9967465498993,-0.080585462092,3.2147930584e-5,3.9811470233e-4
5.553338500000001,3.0085060588e-5,3.9810403652e-4,0.9967465410855,-0.080585667601,0.9967465410855,-0.080585667601,3.2141696996e-5,3.9791639272e-4
5.553339000000000,3.0074895099e-5,3.9790732015e-4,0.9967465323033,-0.080585871683,0.9967465323033,-0.080585871683,3.2135480686e-5,3.9771950989e-4
5.553339500000001,3.0064775307e-5,3.9771201458e-4,0.9967465235526,-0.080586074353,0.9967465235526,-0.080586074353,3.2129281764e-5,3.9752403849e-4
5.553340000000000,3.0054701013e-5,3.9751810467e-4,0.9967465148334,-0.080586275628,0.9967465148334,-0.080586275628,3.2123100334e-5,3.9732996340e-4
5.553340500000000,3.0044672013e-5,3.9732557553e-4,0.9967465061457,-0.080586475522,0.9967465061457,-0.080586475522,3.2116936495e-5,3.9713726974e-4
