 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/21/2022 23:02:59
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 59.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 6.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
4.626900000000000,-8.070989339e-4,-9.735300849e-3,0.9969665219722,-0.077213758019,0.9969665219722,-0.077213758019,-7.018684131e-4,-9.743452722e-3
4.626925000000000,-8.072828907e-4,-9.737245807e-3,0.9969663237217,-0.077216067941,0.9969663237217,-0.077216067941,-7.020317171e-4,-9.745399527e-3
4.626950000000000,-8.074670677e-4,-9.739193043e-3,0.9969661252626,-0.077218380143,0.9969661252626,-0.077218380143,-7.021952176e-4,-9.747348612e-3
4.626975000000001,-8.076514655e-4,-9.741142562e-3,0.9969659265945,-0.077220694629,0.9969659265945,-0.077220694629,-7.023589151e-4,-9.749299983e-3
4.627000000000001,-8.078360844e-4,-9.743094367e-3,0.9969657277171,-0.077223011402,0.9969657277171,-0.077223011402,-7.025228099e-4,-9.751253642e-3
4.627025000000001,-8.080209248e-4,-9.745048464e-3,0.9969655286300,-0.077225330467,0.9969655286300,-0.077225330467,-7.026869024e-4,-9.753209594e-3
4.627050000000001,-8.082059871e-4,-9.747004855e-3,0.9969653293327,-0.077227651828,0.9969653293327,-0.077227651828,-7.028511929e-4,-9.755167843e-3
4.627075000000000,-8.083912718e-4,-9.748963545e-3,0.9969651298249,-0.077229975489,0.9969651298249,-0.077229975489,-7.030156819e-4,-9.757128393e-3
4.627100000000000,-8.085767793e-4,-9.750924538e-3,0.9969649301062,-0.077232301454,0.9969649301062,-0.077232301454,-7.031803697e-4,-9.759091249e-3
4.627125000000000,-8.087625100e-4,-9.752887838e-3,0.9969647301762,-0.077234629728,0.9969647301762,-0.077234629728,-7.033452566e-4,-9.761056414e-3
4.627150000000000,-8.089484642e-4,-9.754853450e-3,0.9969645300344,-0.077236960314,0.9969645300344,-0.077236960314,-7.035103431e-4,-9.763023893e-3
4.627175000000000,-8.091346425e-4,-9.756821377e-3,0.9969643296806,-0.077239293217,0.9969643296806,-0.077239293217,-7.036756295e-4,-9.764993689e-3
4.627200000000000,-8.093210452e-4,-9.758791624e-3,0.9969641291143,-0.077241628441,0.9969641291143,-0.077241628441,-7.038411162e-4,-9.766965807e-3
4.627225000000000,-8.095076727e-4,-9.760764195e-3,0.9969639283350,-0.077243965989,0.9969639283350,-0.077243965989,-7.040068035e-4,-9.768940252e-3
4.627250000000000,-8.096945255e-4,-9.762739094e-3,0.9969637273425,-0.077246305867,0.9969637273425,-0.077246305867,-7.041726918e-4,-9.770917027e-3
4.627275000000000,-8.098816040e-4,-9.764716325e-3,0.9969635261364,-0.077248648079,0.9969635261364,-0.077248648079,-7.043387816e-4,-9.772896136e-3
4.627300000000000,-8.100689086e-4,-9.766695893e-3,0.9969633247161,-0.077250992628,0.9969633247161,-0.077250992628,-7.045050732e-4,-9.774877584e-3
4.627325000000000,-8.102564397e-4,-9.768677801e-3,0.9969631230813,-0.077253339519,0.9969631230813,-0.077253339519,-7.046715669e-4,-9.776861375e-3
4.627350000000000,-8.104441978e-4,-9.770662055e-3,0.9969629212317,-0.077255688755,0.9969629212317,-0.077255688755,-7.048382632e-4,-9.778847513e-3
4.627366519436531,-8.105683889e-4,-9.771974493e-3,0.9969627877359,-0.077257242368,0.9969627877359,-0.077257242368,-7.049485237e-4,-9.780161198e-3
4.627375000000001,-8.106321833e-4,-9.772648657e-3,0.9969627191668,-0.077258040343,0.9969627191668,-0.077258040343,-7.050051624e-4,-9.780836002e-3
4.627400000000001,-8.108203965e-4,-9.774637613e-3,0.9969625168862,-0.077260394284,0.9969625168862,-0.077260394284,-7.051722649e-4,-9.782826847e-3
4.627425000000001,-8.110088380e-4,-9.776628927e-3,0.9969623143894,-0.077262750585,0.9969623143894,-0.077262750585,-7.053395711e-4,-9.784820052e-3
4.627450000000001,-8.111975082e-4,-9.778622602e-3,0.9969621116762,-0.077265109249,0.9969621116762,-0.077265109249,-7.055070814e-4,-9.786815622e-3
4.627475000000000,-8.113864074e-4,-9.780618644e-3,0.9969619087461,-0.077267470280,0.9969619087461,-0.077267470280,-7.056747961e-4,-9.788813560e-3
4.627500000000000,-8.115755361e-4,-9.782617056e-3,0.9969617055987,-0.077269833682,0.9969617055987,-0.077269833682,-7.058427157e-4,-9.790813870e-3
4.627525000000000,-8.117648948e-4,-9.784617843e-3,0.9969615022335,-0.077272199461,0.9969615022335,-0.077272199461,-7.060108405e-4,-9.792816558e-3
4.627550000000000,-8.119544839e-4,-9.786621010e-3,0.9969612986502,-0.077274567620,0.9969612986502,-0.077274567620,-7.061791709e-4,-9.794821627e-3
4.627575000000000,-8.121443038e-4,-9.788626559e-3,0.9969610948484,-0.077276938164,0.9969610948484,-0.077276938164,-7.063477074e-4,-9.796829082e-3
4.627600000000000,-8.123343549e-4,-9.790634497e-3,0.9969608908276,-0.077279311096,0.9969608908276,-0.077279311096,-7.065164502e-4,-9.798838927e-3
4.627625000000000,-8.125246377e-4,-9.792644826e-3,0.9969606865875,-0.077281686422,0.9969606865875,-0.077281686422,-7.066853998e-4,-9.800851166e-3
4.627650000000000,-8.127151527e-4,-9.794657552e-3,0.9969604821275,-0.077284064146,0.9969604821275,-0.077284064146,-7.068545565e-4,-9.802865804e-3
4.627675000000000,-8.129059001e-4,-9.796672679e-3,0.9969602774474,-0.077286444271,0.9969602774474,-0.077286444271,-7.070239209e-4,-9.804882845e-3
4.627700000000000,-8.130968806e-4,-9.798690212e-3,0.9969600725467,-0.077288826803,0.9969600725467,-0.077288826803,-7.071934932e-4,-9.806902294e-3
4.627725000000000,-8.132880945e-4,-9.800710153e-3,0.9969598674249,-0.077291211746,0.9969598674249,-0.077291211746,-7.073632738e-4,-9.808924155e-3
4.627750000000001,-8.134795423e-4,-9.802732509e-3,0.9969596620817,-0.077293599104,0.9969596620817,-0.077293599104,-7.075332632e-4,-9.810948432e-3
4.627775000000001,-8.136712244e-4,-9.804757283e-3,0.9969594565166,-0.077295988881,0.9969594565166,-0.077295988881,-7.077034618e-4,-9.812975129e-3
4.627800000000001,-8.138631412e-4,-9.806784480e-3,0.9969592507292,-0.077298381083,0.9969592507292,-0.077298381083,-7.078738698e-4,-9.815004252e-3
4.627825000000001,-8.140552933e-4,-9.808814104e-3,0.9969590447192,-0.077300775713,0.9969590447192,-0.077300775713,-7.080444878e-4,-9.817035805e-3
4.627850000000000,-8.142476809e-4,-9.810846160e-3,0.9969588384860,-0.077303172776,0.9969588384860,-0.077303172776,-7.082153162e-4,-9.819069791e-3
4.627875000000000,-8.144403047e-4,-9.812880652e-3,0.9969586320292,-0.077305572276,0.9969586320292,-0.077305572276,-7.083863553e-4,-9.821106216e-3
4.627900000000000,-8.146331650e-4,-9.814917585e-3,0.9969584253485,-0.077307974218,0.9969584253485,-0.077307974218,-7.085576055e-4,-9.823145084e-3
4.627925000000000,-8.148262624e-4,-9.816956963e-3,0.9969582184434,-0.077310378606,0.9969582184434,-0.077310378606,-7.087290673e-4,-9.825186399e-3
4.627950000000000,-8.150195971e-4,-9.818998790e-3,0.9969580113135,-0.077312785445,0.9969580113135,-0.077312785445,-7.089007410e-4,-9.827230166e-3
4.627975000000000,-8.152131697e-4,-9.821043071e-3,0.9969578039583,-0.077315194739,0.9969578039583,-0.077315194739,-7.090726270e-4,-9.829276390e-3
4.628000000000000,-8.154069807e-4,-9.823089811e-3,0.9969575963774,-0.077317606493,0.9969575963774,-0.077317606493,-7.092447258e-4,-9.831325075e-3
4.628025000000000,-8.156010305e-4,-9.825139014e-3,0.9969573885704,-0.077320020711,0.9969573885704,-0.077320020711,-7.094170377e-4,-9.833376224e-3
4.628050000000000,-8.157953195e-4,-9.827190685e-3,0.9969571805369,-0.077322437398,0.9969571805369,-0.077322437398,-7.095895633e-4,-9.835429844e-3
4.628075000000000,-8.159898482e-4,-9.829244828e-3,0.9969569722764,-0.077324856559,0.9969569722764,-0.077324856559,-7.097623028e-4,-9.837485939e-3
4.628100000000000,-8.161846171e-4,-9.831301447e-3,0.9969567637885,-0.077327278197,0.9969567637885,-0.077327278197,-7.099352566e-4,-9.839544512e-3
4.628125000000001,-8.163796266e-4,-9.833360547e-3,0.9969565550728,-0.077329702318,0.9969565550728,-0.077329702318,-7.101084253e-4,-9.841605569e-3
4.628150000000001,-8.165748771e-4,-9.835422134e-3,0.9969563461287,-0.077332128926,0.9969563461287,-0.077332128926,-7.102818091e-4,-9.843669115e-3
4.628175000000001,-8.167703692e-4,-9.837486211e-3,0.9969561369560,-0.077334558025,0.9969561369560,-0.077334558025,-7.104554086e-4,-9.845735153e-3
4.628200000000001,-8.169661033e-4,-9.839552783e-3,0.9969559275541,-0.077336989620,0.9969559275541,-0.077336989620,-7.106292241e-4,-9.847803688e-3
4.628225000000000,-8.171620799e-4,-9.841621854e-3,0.9969557179227,-0.077339423717,0.9969557179227,-0.077339423717,-7.108032561e-4,-9.849874726e-3
4.628250000000000,-8.173582993e-4,-9.843693429e-3,0.9969555080612,-0.077341860319,0.9969555080612,-0.077341860319,-7.109775049e-4,-9.851948270e-3
4.628275000000000,-8.175547622e-4,-9.845767514e-3,0.9969552979692,-0.077344299431,0.9969552979692,-0.077344299431,-7.111519710e-4,-9.854024325e-3
4.628300000000000,-8.177514689e-4,-9.847844112e-3,0.9969550876464,-0.077346741057,0.9969550876464,-0.077346741057,-7.113266547e-4,-9.856102896e-3
4.628318156656281,-8.178944835e-4,-9.849353853e-3,0.9969549347510,-0.077348515907,0.9969549347510,-0.077348515907,-7.114536584e-4,-9.857614072e-3
4.628325000000000,-8.179484200e-4,-9.849923228e-3,0.9969548770922,-0.077349185203,0.9969548770922,-0.077349185203,-7.115015566e-4,-9.858183988e-3
4.628350000000000,-8.181456158e-4,-9.852004867e-3,0.9969546663062,-0.077351631873,0.9969546663062,-0.077351631873,-7.116766770e-4,-9.860267605e-3
4.628375000000000,-8.183430569e-4,-9.854089033e-3,0.9969544552879,-0.077354081072,0.9969544552879,-0.077354081072,-7.118520164e-4,-9.862353752e-3
4.628400000000000,-8.185407437e-4,-9.856175731e-3,0.9969542440370,-0.077356532804,0.9969542440370,-0.077356532804,-7.120275751e-4,-9.864442433e-3
4.628425000000000,-8.187386767e-4,-9.858264967e-3,0.9969540325529,-0.077358987074,0.9969540325529,-0.077358987074,-7.122033536e-4,-9.866533654e-3
4.628450000000000,-8.189368563e-4,-9.860356743e-3,0.9969538208353,-0.077361443887,0.9969538208353,-0.077361443887,-7.123793524e-4,-9.868627418e-3
4.628475000000000,-8.191352832e-4,-9.862451066e-3,0.9969536088836,-0.077363903247,0.9969536088836,-0.077363903247,-7.125555718e-4,-9.870723732e-3
4.628500000000001,-8.193339576e-4,-9.864547941e-3,0.9969533966975,-0.077366365160,0.9969533966975,-0.077366365160,-7.127320122e-4,-9.872822598e-3
4.628525000000001,-8.195328801e-4,-9.866647370e-3,0.9969531842764,-0.077368829630,0.9969531842764,-0.077368829630,-7.129086742e-4,-9.874924023e-3
4.628550000000001,-8.197320513e-4,-9.868749361e-3,0.9969529716199,-0.077371296661,0.9969529716199,-0.077371296661,-7.130855581e-4,-9.877028011e-3
4.628575000000001,-8.199314714e-4,-9.870853916e-3,0.9969527587276,-0.077373766259,0.9969527587276,-0.077373766259,-7.132626643e-4,-9.879134567e-3
4.628600000000000,-8.201311411e-4,-9.872961042e-3,0.9969525455990,-0.077376238428,0.9969525455990,-0.077376238428,-7.134399933e-4,-9.881243695e-3
4.628625000000000,-8.203310609e-4,-9.875070742e-3,0.9969523322336,-0.077378713174,0.9969523322336,-0.077378713174,-7.136175456e-4,-9.883355401e-3
4.628650000000000,-8.205312311e-4,-9.877183022e-3,0.9969521186310,-0.077381190500,0.9969521186310,-0.077381190500,-7.137953215e-4,-9.885469688e-3
4.628675000000000,-8.207316523e-4,-9.879297887e-3,0.9969519047908,-0.077383670412,0.9969519047908,-0.077383670412,-7.139733215e-4,-9.887586563e-3
4.628700000000000,-8.209323250e-4,-9.881415341e-3,0.9969516907124,-0.077386152914,0.9969516907124,-0.077386152914,-7.141515460e-4,-9.889706029e-3
4.628725000000000,-8.211332496e-4,-9.883535389e-3,0.9969514763954,-0.077388638012,0.9969514763954,-0.077388638012,-7.143299954e-4,-9.891828092e-3
4.628750000000000,-8.213344267e-4,-9.885658036e-3,0.9969512618394,-0.077391125710,0.9969512618394,-0.077391125710,-7.145086703e-4,-9.893952757e-3
4.628775000000000,-8.215358567e-4,-9.887783286e-3,0.9969510470438,-0.077393616014,0.9969510470438,-0.077393616014,-7.146875710e-4,-9.896080027e-3
4.628800000000000,-8.217375401e-4,-9.889911146e-3,0.9969508320083,-0.077396108927,0.9969508320083,-0.077396108927,-7.148666979e-4,-9.898209909e-3
4.628825000000000,-8.219394775e-4,-9.892041619e-3,0.9969506167323,-0.077398604455,0.9969506167323,-0.077398604455,-7.150460516e-4,-9.900342407e-3
4.628850000000000,-8.221416692e-4,-9.894174710e-3,0.9969504012154,-0.077401102603,0.9969504012154,-0.077401102603,-7.152256324e-4,-9.902477526e-3
4.628875000000000,-8.223441159e-4,-9.896310425e-3,0.9969501854571,-0.077403603375,0.9969501854571,-0.077403603375,-7.154054408e-4,-9.904615271e-3
4.628900000000001,-8.225468180e-4,-9.898448768e-3,0.9969499694570,-0.077406106778,0.9969499694570,-0.077406106778,-7.155854773e-4,-9.906755647e-3
4.628925000000001,-8.227497759e-4,-9.900589745e-3,0.9969497532145,-0.077408612814,0.9969497532145,-0.077408612814,-7.157657422e-4,-9.908898659e-3
4.628950000000001,-8.229529902e-4,-9.902733360e-3,0.9969495367293,-0.077411121491,0.9969495367293,-0.077411121491,-7.159462361e-4,-9.911044311e-3
4.628975000000001,-8.231564615e-4,-9.904879618e-3,0.9969493200007,-0.077413632811,0.9969493200007,-0.077413632811,-7.161269593e-4,-9.913192609e-3
4.629000000000000,-8.233601901e-4,-9.907028524e-3,0.9969491030285,-0.077416146781,0.9969491030285,-0.077416146781,-7.163079124e-4,-9.915343558e-3
4.629025000000000,-8.235641766e-4,-9.909180083e-3,0.9969488858119,-0.077418663406,0.9969488858119,-0.077418663406,-7.164890958e-4,-9.917497163e-3
4.629050000000000,-8.237684215e-4,-9.911334300e-3,0.9969486683507,-0.077421182690,0.9969486683507,-0.077421182690,-7.166705099e-4,-9.919653428e-3
4.629075000000000,-8.239729253e-4,-9.913491180e-3,0.9969484506444,-0.077423704638,0.9969484506444,-0.077423704638,-7.168521552e-4,-9.921812358e-3
4.629100000000000,-8.241776886e-4,-9.915650729e-3,0.9969482326923,-0.077426229256,0.9969482326923,-0.077426229256,-7.170340321e-4,-9.923973960e-3
4.629125000000000,-8.243827117e-4,-9.917812951e-3,0.9969480144942,-0.077428756549,0.9969480144942,-0.077428756549,-7.172161411e-4,-9.926138237e-3
4.629150000000000,-8.245879953e-4,-9.919977851e-3,0.9969477960494,-0.077431286521,0.9969477960494,-0.077431286521,-7.173984826e-4,-9.928305195e-3
4.629175000000000,-8.247935397e-4,-9.922145434e-3,0.9969475773575,-0.077433819177,0.9969475773575,-0.077433819177,-7.175810572e-4,-9.930474840e-3
4.629200000000000,-8.249993457e-4,-9.924315706e-3,0.9969473584180,-0.077436354524,0.9969473584180,-0.077436354524,-7.177638652e-4,-9.932647175e-3
4.629225000000000,-8.252054136e-4,-9.926488671e-3,0.9969471392304,-0.077438892565,0.9969471392304,-0.077438892565,-7.179469072e-4,-9.934822206e-3
4.629247988264787,-8.253951309e-4,-9.928489160e-3,0.9969469374614,-0.077441228754,0.9969469374614,-0.077441228754,-7.181154267e-4,-9.936824597e-3
4.629250000000000,-8.254117439e-4,-9.928664334e-3,0.9969469197943,-0.077441433306,0.9969469197943,-0.077441433306,-7.181301835e-4,-9.936999938e-3
4.629275000000001,-8.256183373e-4,-9.930842702e-3,0.9969467001091,-0.077443976752,0.9969467001091,-0.077443976752,-7.183136947e-4,-9.939180376e-3
4.629300000000001,-8.258251941e-4,-9.933023778e-3,0.9969464801744,-0.077446522908,0.9969464801744,-0.077446522908,-7.184974411e-4,-9.941363526e-3
4.629325000000001,-8.260323150e-4,-9.935207568e-3,0.9969462599896,-0.077449071779,0.9969462599896,-0.077449071779,-7.186814234e-4,-9.943549393e-3
4.629350000000001,-8.262397004e-4,-9.937394077e-3,0.9969460395543,-0.077451623371,0.9969460395543,-0.077451623371,-7.188656419e-4,-9.945737981e-3
4.629375000000000,-8.264473508e-4,-9.939583311e-3,0.9969458188681,-0.077454177688,0.9969458188681,-0.077454177688,-7.190500971e-4,-9.947929296e-3
4.629400000000000,-8.266552669e-4,-9.941775274e-3,0.9969455979303,-0.077456734736,0.9969455979303,-0.077456734736,-7.192347894e-4,-9.950123343e-3
4.629425000000000,-8.268634490e-4,-9.943969971e-3,0.9969453767404,-0.077459294521,0.9969453767404,-0.077459294521,-7.194197194e-4,-9.952320127e-3
4.629450000000000,-8.270718978e-4,-9.946167409e-3,0.9969451552981,-0.077461857046,0.9969451552981,-0.077461857046,-7.196048875e-4,-9.954519654e-3
4.629475000000000,-8.272806137e-4,-9.948367591e-3,0.9969449336028,-0.077464422318,0.9969449336028,-0.077464422318,-7.197902942e-4,-9.956721929e-3
4.629500000000000,-8.274895973e-4,-9.950570524e-3,0.9969447116540,-0.077466990341,0.9969447116540,-0.077466990341,-7.199759400e-4,-9.958926956e-3
4.629525000000000,-8.276988491e-4,-9.952776212e-3,0.9969444894511,-0.077469561121,0.9969444894511,-0.077469561121,-7.201618253e-4,-9.961134742e-3
4.629550000000000,-8.279083697e-4,-9.954984661e-3,0.9969442669938,-0.077472134664,0.9969442669938,-0.077472134664,-7.203479506e-4,-9.963345291e-3
4.629575000000000,-8.281181595e-4,-9.957195876e-3,0.9969440442814,-0.077474710973,0.9969440442814,-0.077474710973,-7.205343164e-4,-9.965558609e-3
4.629600000000000,-8.283282191e-4,-9.959409863e-3,0.9969438213136,-0.077477290056,0.9969438213136,-0.077477290056,-7.207209231e-4,-9.967774700e-3
4.629625000000000,-8.285385491e-4,-9.961626626e-3,0.9969435980896,-0.077479871916,0.9969435980896,-0.077479871916,-7.209077713e-4,-9.969993571e-3
4.629650000000001,-8.287491500e-4,-9.963846171e-3,0.9969433746092,-0.077482456560,0.9969433746092,-0.077482456560,-7.210948614e-4,-9.972215227e-3
4.629675000000001,-8.289600222e-4,-9.966068503e-3,0.9969431508717,-0.077485043993,0.9969431508717,-0.077485043993,-7.212821939e-4,-9.974439673e-3
4.629700000000001,-8.291711664e-4,-9.968293628e-3,0.9969429268767,-0.077487634219,0.9969429268767,-0.077487634219,-7.214697693e-4,-9.976666914e-3
4.629725000000001,-8.293825831e-4,-9.970521550e-3,0.9969427026236,-0.077490227245,0.9969427026236,-0.077490227245,-7.216575880e-4,-9.978896955e-3
4.629750000000000,-8.295942729e-4,-9.972752276e-3,0.9969424781119,-0.077492823075,0.9969424781119,-0.077492823075,-7.218456506e-4,-9.981129803e-3
4.629775000000000,-8.298062362e-4,-9.974985811e-3,0.9969422533411,-0.077495421716,0.9969422533411,-0.077495421716,-7.220339576e-4,-9.983365462e-3
4.629800000000000,-8.300184736e-4,-9.977222160e-3,0.9969420283107,-0.077498023172,0.9969420283107,-0.077498023172,-7.222225094e-4,-9.985603938e-3
4.629825000000000,-8.302309857e-4,-9.979461329e-3,0.9969418030202,-0.077500627448,0.9969418030202,-0.077500627448,-7.224113065e-4,-9.987845236e-3
4.629850000000000,-8.304437730e-4,-9.981703322e-3,0.9969415774690,-0.077503234552,0.9969415774690,-0.077503234552,-7.226003494e-4,-9.990089362e-3
4.629875000000000,-8.306568361e-4,-9.983948146e-3,0.9969413516567,-0.077505844487,0.9969413516567,-0.077505844487,-7.227896386e-4,-9.992336320e-3
4.629900000000000,-8.308701755e-4,-9.986195805e-3,0.9969411255827,-0.077508457259,0.9969411255827,-0.077508457259,-7.229791746e-4,-9.994586118e-3
4.629925000000000,-8.310837917e-4,-9.988446306e-3,0.9969408992464,-0.077511072873,0.9969408992464,-0.077511072873,-7.231689579e-4,-9.996838759e-3
4.629950000000000,-8.312976854e-4,-9.990699653e-3,0.9969406726475,-0.077513691336,0.9969406726475,-0.077513691336,-7.233589890e-4,-9.999094250e-3
4.629975000000000,-8.315118570e-4,-9.992955853e-3,0.9969404457852,-0.077516312653,0.9969404457852,-0.077516312653,-7.235492684e-4,-0.010001352596
4.630000000000000,-8.317263072e-4,-9.995214910e-3,0.9969402186592,-0.077518936829,0.9969402186592,-0.077518936829,-7.237397965e-4,-0.010003613802
4.630025000000001,-8.319410364e-4,-9.997476831e-3,0.9969399912688,-0.077521563869,0.9969399912688,-0.077521563869,-7.239305740e-4,-0.010005877874
4.630050000000001,-8.321560453e-4,-9.999741620e-3,0.9969397636136,-0.077524193780,0.9969397636136,-0.077524193780,-7.241216012e-4,-0.010008144818
4.630075000000001,-8.323713344e-4,-0.010002009284,0.9969395356930,-0.077526826566,0.9969395356930,-0.077526826566,-7.243128787e-4,-0.010010414639
4.630100000000001,-8.325869042e-4,-0.010004279828,0.9969393075065,-0.077529462233,0.9969393075065,-0.077529462233,-7.245044070e-4,-0.010012687343
4.630125000000000,-8.328027554e-4,-0.010006553257,0.9969390790536,-0.077532100788,0.9969390790536,-0.077532100788,-7.246961867e-4,-0.010014962935
4.630150000000000,-8.330188885e-4,-0.010008829577,0.9969388503337,-0.077534742235,0.9969388503337,-0.077534742235,-7.248882181e-4,-0.010017241420
4.630156513911152,-8.330752497e-4,-0.010009423163,0.9969387906953,-0.077535430957,0.9969387906953,-0.077535430957,-7.249382945e-4,-0.010017835571
4.630175000000000,-8.332353040e-4,-0.010011108794,0.9969386213462,-0.077537386580,0.9969386213462,-0.077537386580,-7.250805018e-4,-0.010019522806
4.630200000000000,-8.334520026e-4,-0.010013390914,0.9969383920907,-0.077540033829,0.9969383920907,-0.077540033829,-7.252730383e-4,-0.010021807096
4.630225000000000,-8.336689848e-4,-0.010015675941,0.9969381625666,-0.077542683987,0.9969381625666,-0.077542683987,-7.254658282e-4,-0.010024094297
4.630250000000000,-8.338862511e-4,-0.010017963881,0.9969379327733,-0.077545337060,0.9969379327733,-0.077545337060,-7.256588719e-4,-0.010026384414
4.630275000000000,-8.341038022e-4,-0.010020254741,0.9969377027103,-0.077547993054,0.9969377027103,-0.077547993054,-7.258521700e-4,-0.010028677454
4.630300000000000,-8.343216386e-4,-0.010022548526,0.9969374723771,-0.077550651974,0.9969374723771,-0.077550651974,-7.260457230e-4,-0.010030973421
4.630325000000000,-8.345397609e-4,-0.010024845241,0.9969372417732,-0.077553313826,0.9969372417732,-0.077553313826,-7.262395313e-4,-0.010033272322
4.630350000000000,-8.347581696e-4,-0.010027144893,0.9969370108979,-0.077555978616,0.9969370108979,-0.077555978616,-7.264335956e-4,-0.010035574161
4.630375000000000,-8.349768654e-4,-0.010029447487,0.9969367797507,-0.077558646350,0.9969367797507,-0.077558646350,-7.266279163e-4,-0.010037878946
4.630400000000000,-8.351958489e-4,-0.010031753028,0.9969365483311,-0.077561317033,0.9969365483311,-0.077561317033,-7.268224939e-4,-0.010040186681
4.630425000000001,-8.354151205e-4,-0.010034061524,0.9969363166386,-0.077563990670,0.9969363166386,-0.077563990670,-7.270173290e-4,-0.010042497373
4.630450000000001,-8.356346809e-4,-0.010036372978,0.9969360846725,-0.077566667269,0.9969360846725,-0.077566667269,-7.272124221e-4,-0.010044811027
4.630475000000001,-8.358545308e-4,-0.010038687397,0.9969358524323,-0.077569346834,0.9969358524323,-0.077569346834,-7.274077737e-4,-0.010047127648
4.630500000000001,-8.360746705e-4,-0.010041004788,0.9969356199175,-0.077572029371,0.9969356199175,-0.077572029371,-7.276033844e-4,-0.010049447244
4.630525000000000,-8.362951009e-4,-0.010043325154,0.9969353871275,-0.077574714886,0.9969353871275,-0.077574714886,-7.277992546e-4,-0.010051769819
4.630550000000000,-8.365158224e-4,-0.010045648504,0.9969351540617,-0.077577403386,0.9969351540617,-0.077577403386,-7.279953849e-4,-0.010054095379
4.630575000000000,-8.367368356e-4,-0.010047974842,0.9969349207196,-0.077580094875,0.9969349207196,-0.077580094875,-7.281917759e-4,-0.010056423931
4.630600000000000,-8.369581411e-4,-0.010050304174,0.9969346871006,-0.077582789360,0.9969346871006,-0.077582789360,-7.283884280e-4,-0.010058755479
4.630625000000000,-8.371797396e-4,-0.010052636506,0.9969344532042,-0.077585486846,0.9969344532042,-0.077585486846,-7.285853418e-4,-0.010061090031
4.630650000000000,-8.374016315e-4,-0.010054971844,0.9969342190297,-0.077588187340,0.9969342190297,-0.077588187340,-7.287825179e-4,-0.010063427592
4.630675000000000,-8.376238176e-4,-0.010057310194,0.9969339845767,-0.077590890847,0.9969339845767,-0.077590890847,-7.289799567e-4,-0.010065768167
4.630700000000000,-8.378462985e-4,-0.010059651561,0.9969337498446,-0.077593597374,0.9969337498446,-0.077593597374,-7.291776588e-4,-0.010068111763
4.630725000000000,-8.380690746e-4,-0.010061995953,0.9969335148327,-0.077596306926,0.9969335148327,-0.077596306926,-7.293756248e-4,-0.010070458385
4.630750000000000,-8.382921466e-4,-0.010064343374,0.9969332795405,-0.077599019509,0.9969332795405,-0.077599019509,-7.295738552e-4,-0.010072808041
4.630775000000000,-8.385155152e-4,-0.010066693831,0.9969330439675,-0.077601735129,0.9969330439675,-0.077601735129,-7.297723505e-4,-0.010075160735
4.630800000000001,-8.387391809e-4,-0.010069047329,0.9969328081130,-0.077604453792,0.9969328081130,-0.077604453792,-7.299711113e-4,-0.010077516473
4.630825000000001,-8.389631443e-4,-0.010071403875,0.9969325719765,-0.077607175504,0.9969325719765,-0.077607175504,-7.301701380e-4,-0.010079875262
4.630850000000001,-8.391874061e-4,-0.010073763474,0.9969323355574,-0.077609900271,0.9969323355574,-0.077609900271,-7.303694314e-4,-0.010082237107
4.630875000000001,-8.394119669e-4,-0.010076126134,0.9969320988552,-0.077612628100,0.9969320988552,-0.077612628100,-7.305689919e-4,-0.010084602016
4.630900000000000,-8.396368272e-4,-0.010078491859,0.9969318618692,-0.077615358996,0.9969318618692,-0.077615358996,-7.307688200e-4,-0.010086969993
4.630925000000000,-8.398619877e-4,-0.010080860655,0.9969316245988,-0.077618092965,0.9969316245988,-0.077618092965,-7.309689163e-4,-0.010089341044
4.630950000000000,-8.400874490e-4,-0.010083232530,0.9969313870435,-0.077620830013,0.9969313870435,-0.077620830013,-7.311692814e-4,-0.010091715176
4.630975000000000,-8.403132117e-4,-0.010085607488,0.9969311492028,-0.077623570147,0.9969311492028,-0.077623570147,-7.313699159e-4,-0.010094092396
4.631000000000000,-8.405392765e-4,-0.010087985537,0.9969309110759,-0.077626313373,0.9969309110759,-0.077626313373,-7.315708202e-4,-0.010096472708
4.631025000000000,-8.407656439e-4,-0.010090366682,0.9969306726624,-0.077629059696,0.9969306726624,-0.077629059696,-7.317719949e-4,-0.010098856120
4.631044221795625,-8.409398976e-4,-0.010092199586,0.9969304891576,-0.077631173377,0.9969304891576,-0.077631173377,-7.319268568e-4,-0.010100690769
4.631050000000000,-8.409923146e-4,-0.010092750929,0.9969304339615,-0.077631809123,0.9969304339615,-0.077631809123,-7.319734407e-4,-0.010101242636
4.631075000000000,-8.412192892e-4,-0.010095138284,0.9969301949728,-0.077634561660,0.9969301949728,-0.077634561660,-7.321751579e-4,-0.010103632265
4.631100000000000,-8.414465683e-4,-0.010097528754,0.9969299556957,-0.077637317313,0.9969299556957,-0.077637317313,-7.323771474e-4,-0.010106025011
