 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 09:49:22
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 2.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
6.808400000000001,-4.060885452e-4,-3.607453186e-3,0.9946942460657,-0.102811865702,0.9946942460657,-0.102811865702,-3.404837055e-4,-3.614219754e-3
6.808450000000001,-4.060978061e-4,-3.607507948e-3,0.9946941654654,-0.102812646765,0.9946941654654,-0.102812646765,-3.404922507e-4,-3.614274556e-3
6.808500000000000,-4.061070678e-4,-3.607562717e-3,0.9946940848636,-0.102813427834,0.9946940848636,-0.102813427834,-3.405007966e-4,-3.614329365e-3
6.808550000000000,-4.061163304e-4,-3.607617492e-3,0.9946940042604,-0.102814208909,0.9946940042604,-0.102814208909,-3.405093430e-4,-3.614384180e-3
6.808600000000000,-4.061255937e-4,-3.607672273e-3,0.9946939236559,-0.102814989991,0.9946939236559,-0.102814989991,-3.405178900e-4,-3.614439002e-3
6.808650000000000,-4.061348580e-4,-3.607727061e-3,0.9946938430499,-0.102815771080,0.9946938430499,-0.102815771080,-3.405264376e-4,-3.614493831e-3
6.808700000000001,-4.061441230e-4,-3.607781856e-3,0.9946937624426,-0.102816552174,0.9946937624426,-0.102816552174,-3.405349858e-4,-3.614548666e-3
6.808750000000001,-4.061533890e-4,-3.607836657e-3,0.9946936818339,-0.102817333275,0.9946936818339,-0.102817333275,-3.405435345e-4,-3.614603507e-3
6.808800000000001,-4.061626557e-4,-3.607891465e-3,0.9946936012238,-0.102818114383,0.9946936012238,-0.102818114383,-3.405520838e-4,-3.614658355e-3
6.808850000000001,-4.061719233e-4,-3.607946279e-3,0.9946935206123,-0.102818895497,0.9946935206123,-0.102818895497,-3.405606338e-4,-3.614713210e-3
6.808900000000000,-4.061811917e-4,-3.608001099e-3,0.9946934399994,-0.102819676618,0.9946934399994,-0.102819676618,-3.405691843e-4,-3.614768071e-3
6.808950000000000,-4.061904610e-4,-3.608055927e-3,0.9946933593851,-0.102820457745,0.9946933593851,-0.102820457745,-3.405777353e-4,-3.614822939e-3
6.809000000000000,-4.061997311e-4,-3.608110760e-3,0.9946932787694,-0.102821238878,0.9946932787694,-0.102821238878,-3.405862870e-4,-3.614877814e-3
6.809050000000000,-4.062090021e-4,-3.608165601e-3,0.9946931981523,-0.102822020018,0.9946931981523,-0.102822020018,-3.405948393e-4,-3.614932694e-3
6.809100000000001,-4.062182739e-4,-3.608220447e-3,0.9946931175338,-0.102822801164,0.9946931175338,-0.102822801164,-3.406033921e-4,-3.614987582e-3
6.809150000000001,-4.062275466e-4,-3.608275300e-3,0.9946930369139,-0.102823582317,0.9946930369139,-0.102823582317,-3.406119455e-4,-3.615042476e-3
6.809200000000001,-4.062368201e-4,-3.608330160e-3,0.9946929562927,-0.102824363476,0.9946929562927,-0.102824363476,-3.406204995e-4,-3.615097377e-3
6.809250000000000,-4.062460944e-4,-3.608385027e-3,0.9946928756700,-0.102825144642,0.9946928756700,-0.102825144642,-3.406290541e-4,-3.615152284e-3
6.809300000000000,-4.062553696e-4,-3.608439899e-3,0.9946927950460,-0.102825925814,0.9946927950460,-0.102825925814,-3.406376093e-4,-3.615207198e-3
6.809350000000000,-4.062646456e-4,-3.608494779e-3,0.9946927144205,-0.102826706992,0.9946927144205,-0.102826706992,-3.406461650e-4,-3.615262118e-3
6.809400000000000,-4.062739225e-4,-3.608549665e-3,0.9946926337937,-0.102827488177,0.9946926337937,-0.102827488177,-3.406547214e-4,-3.615317045e-3
6.809450000000000,-4.062832002e-4,-3.608604557e-3,0.9946925531654,-0.102828269369,0.9946925531654,-0.102828269369,-3.406632783e-4,-3.615371979e-3
6.809500000000001,-4.062924788e-4,-3.608659456e-3,0.9946924725358,-0.102829050567,0.9946924725358,-0.102829050567,-3.406718358e-4,-3.615426919e-3
6.809550000000001,-4.063017582e-4,-3.608714361e-3,0.9946923919047,-0.102829831771,0.9946923919047,-0.102829831771,-3.406803939e-4,-3.615481865e-3
6.809600000000001,-4.063110384e-4,-3.608769273e-3,0.9946923112723,-0.102830612982,0.9946923112723,-0.102830612982,-3.406889526e-4,-3.615536819e-3
6.809650000000000,-4.063203195e-4,-3.608824192e-3,0.9946922306385,-0.102831394200,0.9946922306385,-0.102831394200,-3.406975119e-4,-3.615591779e-3
6.809700000000000,-4.063296014e-4,-3.608879117e-3,0.9946921500033,-0.102832175424,0.9946921500033,-0.102832175424,-3.407060718e-4,-3.615646745e-3
6.809750000000000,-4.063388842e-4,-3.608934049e-3,0.9946920693666,-0.102832956654,0.9946920693666,-0.102832956654,-3.407146322e-4,-3.615701718e-3
6.809800000000000,-4.063481679e-4,-3.608988987e-3,0.9946919887286,-0.102833737891,0.9946919887286,-0.102833737891,-3.407231933e-4,-3.615756698e-3
6.809850000000001,-4.063574524e-4,-3.609043932e-3,0.9946919080892,-0.102834519134,0.9946919080892,-0.102834519134,-3.407317549e-4,-3.615811684e-3
6.809900000000001,-4.063667377e-4,-3.609098883e-3,0.9946918274484,-0.102835300384,0.9946918274484,-0.102835300384,-3.407403171e-4,-3.615866677e-3
6.809950000000001,-4.063760239e-4,-3.609153841e-3,0.9946917468062,-0.102836081640,0.9946917468062,-0.102836081640,-3.407488799e-4,-3.615921676e-3
6.810000000000000,-4.063853109e-4,-3.609208805e-3,0.9946916661626,-0.102836862903,0.9946916661626,-0.102836862903,-3.407574433e-4,-3.615976682e-3
6.810050000000000,-4.063945988e-4,-3.609263776e-3,0.9946915855176,-0.102837644172,0.9946915855176,-0.102837644172,-3.407660073e-4,-3.616031695e-3
6.810100000000000,-4.064038875e-4,-3.609318754e-3,0.9946915048712,-0.102838425448,0.9946915048712,-0.102838425448,-3.407745719e-4,-3.616086714e-3
6.810150000000000,-4.064131770e-4,-3.609373738e-3,0.9946914242234,-0.102839206730,0.9946914242234,-0.102839206730,-3.407831370e-4,-3.616141740e-3
6.810200000000000,-4.064224675e-4,-3.609428729e-3,0.9946913435742,-0.102839988019,0.9946913435742,-0.102839988019,-3.407917028e-4,-3.616196773e-3
6.810250000000001,-4.064317587e-4,-3.609483726e-3,0.9946912629236,-0.102840769314,0.9946912629236,-0.102840769314,-3.408002691e-4,-3.616251812e-3
6.810300000000001,-4.064410508e-4,-3.609538730e-3,0.9946911822716,-0.102841550616,0.9946911822716,-0.102841550616,-3.408088360e-4,-3.616306858e-3
6.810350000000001,-4.064503438e-4,-3.609593740e-3,0.9946911016182,-0.102842331924,0.9946911016182,-0.102842331924,-3.408174036e-4,-3.616361910e-3
6.810400000000000,-4.064596376e-4,-3.609648757e-3,0.9946910209633,-0.102843113239,0.9946910209633,-0.102843113239,-3.408259717e-4,-3.616416969e-3
6.810450000000000,-4.064689323e-4,-3.609703781e-3,0.9946909403071,-0.102843894560,0.9946909403071,-0.102843894560,-3.408345404e-4,-3.616472034e-3
6.810500000000000,-4.064782278e-4,-3.609758811e-3,0.9946908596495,-0.102844675888,0.9946908596495,-0.102844675888,-3.408431097e-4,-3.616527107e-3
6.810550000000000,-4.064875242e-4,-3.609813848e-3,0.9946907789905,-0.102845457222,0.9946907789905,-0.102845457222,-3.408516795e-4,-3.616582186e-3
6.810600000000000,-4.064968214e-4,-3.609868891e-3,0.9946906983301,-0.102846238563,0.9946906983301,-0.102846238563,-3.408602500e-4,-3.616637271e-3
6.810650000000001,-4.065061195e-4,-3.609923941e-3,0.9946906176683,-0.102847019910,0.9946906176683,-0.102847019910,-3.408688211e-4,-3.616692363e-3
6.810700000000001,-4.065154184e-4,-3.609978997e-3,0.9946905370051,-0.102847801264,0.9946905370051,-0.102847801264,-3.408773927e-4,-3.616747462e-3
6.810750000000001,-4.065247181e-4,-3.610034060e-3,0.9946904563405,-0.102848582625,0.9946904563405,-0.102848582625,-3.408859650e-4,-3.616802567e-3
6.810800000000000,-4.065340188e-4,-3.610089130e-3,0.9946903756745,-0.102849363991,0.9946903756745,-0.102849363991,-3.408945378e-4,-3.616857679e-3
6.810850000000000,-4.065433202e-4,-3.610144206e-3,0.9946902950071,-0.102850145365,0.9946902950071,-0.102850145365,-3.409031113e-4,-3.616912798e-3
6.810900000000000,-4.065526226e-4,-3.610199289e-3,0.9946902143383,-0.102850926745,0.9946902143383,-0.102850926745,-3.409116853e-4,-3.616967923e-3
6.810950000000000,-4.065619257e-4,-3.610254379e-3,0.9946901336680,-0.102851708131,0.9946901336680,-0.102851708131,-3.409202599e-4,-3.617023055e-3
6.811000000000001,-4.065712298e-4,-3.610309475e-3,0.9946900529964,-0.102852489524,0.9946900529964,-0.102852489524,-3.409288351e-4,-3.617078194e-3
6.811050000000001,-4.065805347e-4,-3.610364577e-3,0.9946899723234,-0.102853270924,0.9946899723234,-0.102853270924,-3.409374109e-4,-3.617133339e-3
6.811100000000001,-4.065898404e-4,-3.610419687e-3,0.9946898916490,-0.102854052330,0.9946898916490,-0.102854052330,-3.409459873e-4,-3.617188491e-3
6.811150000000000,-4.065991470e-4,-3.610474802e-3,0.9946898109731,-0.102854833742,0.9946898109731,-0.102854833742,-3.409545643e-4,-3.617243649e-3
6.811200000000000,-4.066084544e-4,-3.610529925e-3,0.9946897302959,-0.102855615161,0.9946897302959,-0.102855615161,-3.409631419e-4,-3.617298815e-3
6.811250000000000,-4.066177627e-4,-3.610585054e-3,0.9946896496172,-0.102856396587,0.9946896496172,-0.102856396587,-3.409717201e-4,-3.617353986e-3
6.811300000000000,-4.066270719e-4,-3.610640190e-3,0.9946895689372,-0.102857178019,0.9946895689372,-0.102857178019,-3.409802988e-4,-3.617409165e-3
6.811350000000000,-4.066363819e-4,-3.610695332e-3,0.9946894882557,-0.102857959458,0.9946894882557,-0.102857959458,-3.409888782e-4,-3.617464350e-3
6.811400000000001,-4.066456928e-4,-3.610750481e-3,0.9946894075729,-0.102858740903,0.9946894075729,-0.102858740903,-3.409974582e-4,-3.617519542e-3
6.811450000000001,-4.066550045e-4,-3.610805636e-3,0.9946893268886,-0.102859522355,0.9946893268886,-0.102859522355,-3.410060387e-4,-3.617574740e-3
6.811500000000001,-4.066643170e-4,-3.610860799e-3,0.9946892462030,-0.102860303814,0.9946892462030,-0.102860303814,-3.410146199e-4,-3.617629946e-3
6.811550000000000,-4.066736305e-4,-3.610915967e-3,0.9946891655159,-0.102861085279,0.9946891655159,-0.102861085279,-3.410232016e-4,-3.617685157e-3
6.811600000000000,-4.066829448e-4,-3.610971143e-3,0.9946890848274,-0.102861866750,0.9946890848274,-0.102861866750,-3.410317840e-4,-3.617740376e-3
6.811650000000000,-4.066922599e-4,-3.611026325e-3,0.9946890041375,-0.102862648228,0.9946890041375,-0.102862648228,-3.410403669e-4,-3.617795601e-3
6.811700000000000,-4.067015759e-4,-3.611081514e-3,0.9946889234462,-0.102863429713,0.9946889234462,-0.102863429713,-3.410489504e-4,-3.617850833e-3
6.811750000000001,-4.067108928e-4,-3.611136709e-3,0.9946888427535,-0.102864211204,0.9946888427535,-0.102864211204,-3.410575346e-4,-3.617906072e-3
6.811800000000001,-4.067202105e-4,-3.611191911e-3,0.9946887620594,-0.102864992702,0.9946887620594,-0.102864992702,-3.410661193e-4,-3.617961317e-3
6.811850000000001,-4.067295290e-4,-3.611247119e-3,0.9946886813639,-0.102865774206,0.9946886813639,-0.102865774206,-3.410747046e-4,-3.618016569e-3
6.811900000000001,-4.067388485e-4,-3.611302335e-3,0.9946886006670,-0.102866555717,0.9946886006670,-0.102866555717,-3.410832905e-4,-3.618071827e-3
6.811950000000000,-4.067481687e-4,-3.611357556e-3,0.9946885199687,-0.102867337235,0.9946885199687,-0.102867337235,-3.410918771e-4,-3.618127093e-3
6.812000000000000,-4.067574899e-4,-3.611412785e-3,0.9946884392689,-0.102868118759,0.9946884392689,-0.102868118759,-3.411004642e-4,-3.618182365e-3
6.812050000000000,-4.067668119e-4,-3.611468020e-3,0.9946883585678,-0.102868900289,0.9946883585678,-0.102868900289,-3.411090519e-4,-3.618237643e-3
6.812100000000000,-4.067761348e-4,-3.611523262e-3,0.9946882778652,-0.102869681826,0.9946882778652,-0.102869681826,-3.411176402e-4,-3.618292929e-3
6.812150000000001,-4.067854585e-4,-3.611578510e-3,0.9946881971613,-0.102870463370,0.9946881971613,-0.102870463370,-3.411262291e-4,-3.618348221e-3
6.812200000000001,-4.067947830e-4,-3.611633765e-3,0.9946881164559,-0.102871244921,0.9946881164559,-0.102871244921,-3.411348186e-4,-3.618403519e-3
6.812250000000001,-4.068041085e-4,-3.611689027e-3,0.9946880357491,-0.102872026477,0.9946880357491,-0.102872026477,-3.411434087e-4,-3.618458825e-3
6.812300000000000,-4.068134348e-4,-3.611744295e-3,0.9946879550409,-0.102872808041,0.9946879550409,-0.102872808041,-3.411519994e-4,-3.618514137e-3
6.812350000000000,-4.068227619e-4,-3.611799570e-3,0.9946878743313,-0.102873589611,0.9946878743313,-0.102873589611,-3.411605907e-4,-3.618569456e-3
6.812400000000000,-4.068320900e-4,-3.611854852e-3,0.9946877936203,-0.102874371188,0.9946877936203,-0.102874371188,-3.411691826e-4,-3.618624781e-3
6.812450000000000,-4.068414188e-4,-3.611910141e-3,0.9946877129079,-0.102875152771,0.9946877129079,-0.102875152771,-3.411777751e-4,-3.618680114e-3
6.812500000000000,-4.068507486e-4,-3.611965436e-3,0.9946876321941,-0.102875934361,0.9946876321941,-0.102875934361,-3.411863683e-4,-3.618735453e-3
6.812550000000001,-4.068600792e-4,-3.612020737e-3,0.9946875514788,-0.102876715958,0.9946875514788,-0.102876715958,-3.411949620e-4,-3.618790798e-3
6.812600000000001,-4.068694106e-4,-3.612076046e-3,0.9946874707622,-0.102877497561,0.9946874707622,-0.102877497561,-3.412035563e-4,-3.618846151e-3
6.812650000000001,-4.068787429e-4,-3.612131361e-3,0.9946873900441,-0.102878279170,0.9946873900441,-0.102878279170,-3.412121512e-4,-3.618901510e-3
6.812700000000000,-4.068880761e-4,-3.612186682e-3,0.9946873093246,-0.102879060787,0.9946873093246,-0.102879060787,-3.412207467e-4,-3.618956876e-3
6.812750000000000,-4.068974102e-4,-3.612242011e-3,0.9946872286037,-0.102879842410,0.9946872286037,-0.102879842410,-3.412293428e-4,-3.619012248e-3
6.812800000000000,-4.069067451e-4,-3.612297346e-3,0.9946871478814,-0.102880624039,0.9946871478814,-0.102880624039,-3.412379395e-4,-3.619067628e-3
6.812850000000000,-4.069160809e-4,-3.612352688e-3,0.9946870671577,-0.102881405675,0.9946870671577,-0.102881405675,-3.412465368e-4,-3.619123014e-3
6.812900000000001,-4.069254175e-4,-3.612408036e-3,0.9946869864326,-0.102882187318,0.9946869864326,-0.102882187318,-3.412551347e-4,-3.619178406e-3
6.812950000000001,-4.069347550e-4,-3.612463391e-3,0.9946869057061,-0.102882968967,0.9946869057061,-0.102882968967,-3.412637332e-4,-3.619233806e-3
6.813000000000001,-4.069440933e-4,-3.612518753e-3,0.9946868249781,-0.102883750623,0.9946868249781,-0.102883750623,-3.412723323e-4,-3.619289212e-3
6.813050000000000,-4.069534326e-4,-3.612574121e-3,0.9946867442488,-0.102884532286,0.9946867442488,-0.102884532286,-3.412809321e-4,-3.619344625e-3
6.813100000000000,-4.069627727e-4,-3.612629497e-3,0.9946866635180,-0.102885313955,0.9946866635180,-0.102885313955,-3.412895324e-4,-3.619400045e-3
6.813150000000000,-4.069721136e-4,-3.612684878e-3,0.9946865827858,-0.102886095631,0.9946865827858,-0.102886095631,-3.412981333e-4,-3.619455471e-3
6.813200000000000,-4.069814554e-4,-3.612740267e-3,0.9946865020522,-0.102886877313,0.9946865020522,-0.102886877313,-3.413067348e-4,-3.619510904e-3
6.813250000000000,-4.069907981e-4,-3.612795662e-3,0.9946864213172,-0.102887659002,0.9946864213172,-0.102887659002,-3.413153370e-4,-3.619566344e-3
6.813300000000001,-4.070001417e-4,-3.612851064e-3,0.9946863405808,-0.102888440698,0.9946863405808,-0.102888440698,-3.413239397e-4,-3.619621791e-3
6.813350000000001,-4.070094861e-4,-3.612906473e-3,0.9946862598429,-0.102889222400,0.9946862598429,-0.102889222400,-3.413325430e-4,-3.619677244e-3
6.813400000000001,-4.070188313e-4,-3.612961888e-3,0.9946861791036,-0.102890004109,0.9946861791036,-0.102890004109,-3.413411470e-4,-3.619732704e-3
6.813450000000000,-4.070281775e-4,-3.613017310e-3,0.9946860983630,-0.102890785825,0.9946860983630,-0.102890785825,-3.413497515e-4,-3.619788171e-3
6.813500000000000,-4.070375245e-4,-3.613072739e-3,0.9946860176209,-0.102891567547,0.9946860176209,-0.102891567547,-3.413583567e-4,-3.619843645e-3
6.813550000000000,-4.070468724e-4,-3.613128174e-3,0.9946859368774,-0.102892349276,0.9946859368774,-0.102892349276,-3.413669624e-4,-3.619899125e-3
6.813600000000000,-4.070562211e-4,-3.613183617e-3,0.9946858561325,-0.102893131012,0.9946858561325,-0.102893131012,-3.413755688e-4,-3.619954612e-3
6.813650000000000,-4.070655707e-4,-3.613239066e-3,0.9946857753861,-0.102893912754,0.9946857753861,-0.102893912754,-3.413841757e-4,-3.620010106e-3
6.813700000000001,-4.070749212e-4,-3.613294521e-3,0.9946856946384,-0.102894694503,0.9946856946384,-0.102894694503,-3.413927833e-4,-3.620065607e-3
6.813750000000001,-4.070842725e-4,-3.613349983e-3,0.9946856138892,-0.102895476258,0.9946856138892,-0.102895476258,-3.414013915e-4,-3.620121114e-3
6.813800000000001,-4.070936247e-4,-3.613405453e-3,0.9946855331386,-0.102896258020,0.9946855331386,-0.102896258020,-3.414100003e-4,-3.620176628e-3
6.813850000000000,-4.071029778e-4,-3.613460928e-3,0.9946854523866,-0.102897039789,0.9946854523866,-0.102897039789,-3.414186097e-4,-3.620232149e-3
6.813900000000000,-4.071123318e-4,-3.613516411e-3,0.9946853716332,-0.102897821564,0.9946853716332,-0.102897821564,-3.414272197e-4,-3.620287677e-3
6.813950000000000,-4.071216866e-4,-3.613571900e-3,0.9946852908783,-0.102898603346,0.9946852908783,-0.102898603346,-3.414358303e-4,-3.620343212e-3
6.814000000000000,-4.071310423e-4,-3.613627396e-3,0.9946852101221,-0.102899385135,0.9946852101221,-0.102899385135,-3.414444415e-4,-3.620398753e-3
6.814050000000001,-4.071403988e-4,-3.613682899e-3,0.9946851293644,-0.102900166931,0.9946851293644,-0.102900166931,-3.414530533e-4,-3.620454301e-3
6.814100000000001,-4.071497563e-4,-3.613738408e-3,0.9946850486053,-0.102900948733,0.9946850486053,-0.102900948733,-3.414616657e-4,-3.620509856e-3
6.814150000000001,-4.071591145e-4,-3.613793924e-3,0.9946849678448,-0.102901730541,0.9946849678448,-0.102901730541,-3.414702787e-4,-3.620565418e-3
6.814200000000000,-4.071684737e-4,-3.613849447e-3,0.9946848870828,-0.102902512357,0.9946848870828,-0.102902512357,-3.414788924e-4,-3.620620986e-3
6.814250000000000,-4.071778337e-4,-3.613904977e-3,0.9946848063195,-0.102903294179,0.9946848063195,-0.102903294179,-3.414875066e-4,-3.620676561e-3
6.814300000000000,-4.071871946e-4,-3.613960513e-3,0.9946847255547,-0.102904076008,0.9946847255547,-0.102904076008,-3.414961215e-4,-3.620732143e-3
6.814350000000000,-4.071965564e-4,-3.614016056e-3,0.9946846447885,-0.102904857843,0.9946846447885,-0.102904857843,-3.415047369e-4,-3.620787732e-3
6.814400000000000,-4.072059191e-4,-3.614071606e-3,0.9946845640209,-0.102905639685,0.9946845640209,-0.102905639685,-3.415133530e-4,-3.620843327e-3
6.814450000000001,-4.072152826e-4,-3.614127163e-3,0.9946844832519,-0.102906421534,0.9946844832519,-0.102906421534,-3.415219697e-4,-3.620898930e-3
6.814500000000001,-4.072246470e-4,-3.614182726e-3,0.9946844024814,-0.102907203389,0.9946844024814,-0.102907203389,-3.415305870e-4,-3.620954539e-3
6.814550000000001,-4.072340122e-4,-3.614238296e-3,0.9946843217096,-0.102907985251,0.9946843217096,-0.102907985251,-3.415392049e-4,-3.621010155e-3
6.814600000000000,-4.072433783e-4,-3.614293873e-3,0.9946842409363,-0.102908767120,0.9946842409363,-0.102908767120,-3.415478234e-4,-3.621065778e-3
6.814650000000000,-4.072527453e-4,-3.614349457e-3,0.9946841601616,-0.102909548996,0.9946841601616,-0.102909548996,-3.415564425e-4,-3.621121407e-3
6.814700000000000,-4.072621132e-4,-3.614405047e-3,0.9946840793854,-0.102910330878,0.9946840793854,-0.102910330878,-3.415650622e-4,-3.621177044e-3
6.814750000000000,-4.072714820e-4,-3.614460644e-3,0.9946839986079,-0.102911112767,0.9946839986079,-0.102911112767,-3.415736826e-4,-3.621232687e-3
6.814800000000001,-4.072808516e-4,-3.614516248e-3,0.9946839178289,-0.102911894662,0.9946839178289,-0.102911894662,-3.415823035e-4,-3.621288337e-3
6.814850000000001,-4.072902221e-4,-3.614571859e-3,0.9946838370485,-0.102912676565,0.9946838370485,-0.102912676565,-3.415909251e-4,-3.621343994e-3
6.814900000000001,-4.072995935e-4,-3.614627476e-3,0.9946837562667,-0.102913458474,0.9946837562667,-0.102913458474,-3.415995472e-4,-3.621399657e-3
6.814950000000001,-4.073089657e-4,-3.614683100e-3,0.9946836754834,-0.102914240389,0.9946836754834,-0.102914240389,-3.416081700e-4,-3.621455328e-3
6.815000000000000,-4.073183388e-4,-3.614738731e-3,0.9946835946987,-0.102915022312,0.9946835946987,-0.102915022312,-3.416167934e-4,-3.621511005e-3
6.815050000000000,-4.073277128e-4,-3.614794369e-3,0.9946835139126,-0.102915804241,0.9946835139126,-0.102915804241,-3.416254174e-4,-3.621566689e-3
6.815100000000000,-4.073370877e-4,-3.614850014e-3,0.9946834331251,-0.102916586177,0.9946834331251,-0.102916586177,-3.416340420e-4,-3.621622380e-3
6.815150000000000,-4.073464634e-4,-3.614905665e-3,0.9946833523362,-0.102917368119,0.9946833523362,-0.102917368119,-3.416426673e-4,-3.621678078e-3
6.815200000000001,-4.073558400e-4,-3.614961323e-3,0.9946832715458,-0.102918150068,0.9946832715458,-0.102918150068,-3.416512931e-4,-3.621733782e-3
6.815250000000001,-4.073652175e-4,-3.615016988e-3,0.9946831907540,-0.102918932024,0.9946831907540,-0.102918932024,-3.416599195e-4,-3.621789494e-3
6.815300000000001,-4.073745959e-4,-3.615072660e-3,0.9946831099608,-0.102919713987,0.9946831099608,-0.102919713987,-3.416685466e-4,-3.621845212e-3
6.815350000000000,-4.073839751e-4,-3.615128338e-3,0.9946830291662,-0.102920495956,0.9946830291662,-0.102920495956,-3.416771743e-4,-3.621900937e-3
