 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/21/2022 11:57:00
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 52.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 4.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.972800000000000,-5.531566155e-4,-5.503732372e-3,0.9956881959319,-0.092597665218,0.9956881959319,-0.092597665218,-4.712277376e-4,-5.511354449e-3
5.973000000000001,-5.531985639e-4,-5.503962029e-3,0.9956879027445,-0.092600804105,0.9956879027445,-0.092600804105,-4.712635968e-4,-5.511584932e-3
5.973200000000000,-5.532405114e-4,-5.504191662e-3,0.9956876095495,-0.092603942968,0.9956876095495,-0.092603942968,-4.712994553e-4,-5.511815392e-3
5.973400000000001,-5.532824581e-4,-5.504421272e-3,0.9956873163468,-0.092607081807,0.9956873163468,-0.092607081807,-4.713353129e-4,-5.512045828e-3
5.973600000000000,-5.533244040e-4,-5.504650859e-3,0.9956870231365,-0.092610220621,0.9956870231365,-0.092610220621,-4.713711698e-4,-5.512276240e-3
5.973800000000001,-5.533663490e-4,-5.504880422e-3,0.9956867299184,-0.092613359412,0.9956867299184,-0.092613359412,-4.714070260e-4,-5.512506630e-3
5.974000000000000,-5.534082931e-4,-5.505109962e-3,0.9956864366927,-0.092616498179,0.9956864366927,-0.092616498179,-4.714428814e-4,-5.512736996e-3
5.974200000000001,-5.534502364e-4,-5.505339479e-3,0.9956861434594,-0.092619636922,0.9956861434594,-0.092619636922,-4.714787360e-4,-5.512967339e-3
5.974400000000000,-5.534921789e-4,-5.505568973e-3,0.9956858502184,-0.092622775641,0.9956858502184,-0.092622775641,-4.715145899e-4,-5.513197659e-3
5.974600000000001,-5.535341206e-4,-5.505798443e-3,0.9956855569697,-0.092625914337,0.9956855569697,-0.092625914337,-4.715504431e-4,-5.513427955e-3
5.974800000000000,-5.535760614e-4,-5.506027890e-3,0.9956852637133,-0.092629053008,0.9956852637133,-0.092629053008,-4.715862954e-4,-5.513658229e-3
5.975000000000001,-5.536180013e-4,-5.506257314e-3,0.9956849704493,-0.092632191656,0.9956849704493,-0.092632191656,-4.716221471e-4,-5.513888479e-3
5.975200000000000,-5.536599405e-4,-5.506486715e-3,0.9956846771776,-0.092635330280,0.9956846771776,-0.092635330280,-4.716579980e-4,-5.514118706e-3
5.975400000000000,-5.537018788e-4,-5.506716093e-3,0.9956843838983,-0.092638468880,0.9956843838983,-0.092638468880,-4.716938481e-4,-5.514348910e-3
5.975600000000000,-5.537438162e-4,-5.506945447e-3,0.9956840906112,-0.092641607456,0.9956840906112,-0.092641607456,-4.717296975e-4,-5.514579091e-3
5.975800000000000,-5.537857529e-4,-5.507174779e-3,0.9956837973165,-0.092644746009,0.9956837973165,-0.092644746009,-4.717655462e-4,-5.514809248e-3
5.976000000000000,-5.538276887e-4,-5.507404087e-3,0.9956835040141,-0.092647884538,0.9956835040141,-0.092647884538,-4.718013941e-4,-5.515039383e-3
5.976200000000000,-5.538696237e-4,-5.507633372e-3,0.9956832107040,-0.092651023043,0.9956832107040,-0.092651023043,-4.718372413e-4,-5.515269494e-3
5.976400000000000,-5.539115578e-4,-5.507862634e-3,0.9956829173862,-0.092654161524,0.9956829173862,-0.092654161524,-4.718730878e-4,-5.515499583e-3
5.976600000000000,-5.539534912e-4,-5.508091873e-3,0.9956826240608,-0.092657299982,0.9956826240608,-0.092657299982,-4.719089335e-4,-5.515729648e-3
5.976800000000001,-5.539954237e-4,-5.508321089e-3,0.9956823307276,-0.092660438416,0.9956823307276,-0.092660438416,-4.719447785e-4,-5.515959691e-3
5.977000000000000,-5.540373554e-4,-5.508550282e-3,0.9956820373868,-0.092663576827,0.9956820373868,-0.092663576827,-4.719806227e-4,-5.516189710e-3
5.977200000000001,-5.540792863e-4,-5.508779452e-3,0.9956817440383,-0.092666715214,0.9956817440383,-0.092666715214,-4.720164662e-4,-5.516419707e-3
5.977400000000000,-5.541212164e-4,-5.509008599e-3,0.9956814506821,-0.092669853577,0.9956814506821,-0.092669853577,-4.720523090e-4,-5.516649680e-3
5.977600000000001,-5.541631456e-4,-5.509237723e-3,0.9956811573181,-0.092672991917,0.9956811573181,-0.092672991917,-4.720881511e-4,-5.516879631e-3
5.977800000000000,-5.542050741e-4,-5.509466824e-3,0.9956808639466,-0.092676130233,0.9956808639466,-0.092676130233,-4.721239924e-4,-5.517109559e-3
5.978000000000001,-5.542470017e-4,-5.509695903e-3,0.9956805705673,-0.092679268526,0.9956805705673,-0.092679268526,-4.721598330e-4,-5.517339464e-3
5.978200000000000,-5.542889286e-4,-5.509924958e-3,0.9956802771803,-0.092682406795,0.9956802771803,-0.092682406795,-4.721956729e-4,-5.517569346e-3
5.978400000000001,-5.543308546e-4,-5.510153990e-3,0.9956799837856,-0.092685545040,0.9956799837856,-0.092685545040,-4.722315120e-4,-5.517799205e-3
5.978600000000000,-5.543727798e-4,-5.510383000e-3,0.9956796903832,-0.092688683262,0.9956796903832,-0.092688683262,-4.722673505e-4,-5.518029041e-3
5.978800000000001,-5.544147043e-4,-5.510611987e-3,0.9956793969731,-0.092691821461,0.9956793969731,-0.092691821461,-4.723031882e-4,-5.518258855e-3
5.979000000000000,-5.544566279e-4,-5.510840951e-3,0.9956791035553,-0.092694959636,0.9956791035553,-0.092694959636,-4.723390252e-4,-5.518488645e-3
5.979200000000001,-5.544985507e-4,-5.511069892e-3,0.9956788101298,-0.092698097788,0.9956788101298,-0.092698097788,-4.723748615e-4,-5.518718413e-3
5.979400000000000,-5.545404727e-4,-5.511298810e-3,0.9956785166966,-0.092701235917,0.9956785166966,-0.092701235917,-4.724106971e-4,-5.518948159e-3
5.979600000000000,-5.545823940e-4,-5.511527706e-3,0.9956782232557,-0.092704374022,0.9956782232557,-0.092704374022,-4.724465319e-4,-5.519177881e-3
5.979800000000000,-5.546243144e-4,-5.511756579e-3,0.9956779298070,-0.092707512103,0.9956779298070,-0.092707512103,-4.724823661e-4,-5.519407581e-3
5.980000000000000,-5.546662340e-4,-5.511985429e-3,0.9956776363507,-0.092710650162,0.9956776363507,-0.092710650162,-4.725181995e-4,-5.519637258e-3
5.980200000000000,-5.547081529e-4,-5.512214256e-3,0.9956773428866,-0.092713788197,0.9956773428866,-0.092713788197,-4.725540323e-4,-5.519866912e-3
5.980400000000000,-5.547500710e-4,-5.512443061e-3,0.9956770494149,-0.092716926208,0.9956770494149,-0.092716926208,-4.725898643e-4,-5.520096544e-3
5.980600000000001,-5.547919882e-4,-5.512671843e-3,0.9956767559354,-0.092720064197,0.9956767559354,-0.092720064197,-4.726256956e-4,-5.520326153e-3
5.980800000000000,-5.548339047e-4,-5.512900602e-3,0.9956764624482,-0.092723202162,0.9956764624482,-0.092723202162,-4.726615262e-4,-5.520555739e-3
5.981000000000001,-5.548758204e-4,-5.513129339e-3,0.9956761689533,-0.092726340104,0.9956761689533,-0.092726340104,-4.726973561e-4,-5.520785303e-3
5.981200000000000,-5.549177354e-4,-5.513358053e-3,0.9956758754506,-0.092729478022,0.9956758754506,-0.092729478022,-4.727331853e-4,-5.521014844e-3
5.981400000000001,-5.549596495e-4,-5.513586745e-3,0.9956755819402,-0.092732615918,0.9956755819402,-0.092732615918,-4.727690138e-4,-5.521244363e-3
5.981600000000000,-5.550015629e-4,-5.513815414e-3,0.9956752884222,-0.092735753790,0.9956752884222,-0.092735753790,-4.728048417e-4,-5.521473859e-3
5.981800000000001,-5.550434755e-4,-5.514044060e-3,0.9956749948963,-0.092738891639,0.9956749948963,-0.092738891639,-4.728406688e-4,-5.521703332e-3
5.982000000000000,-5.550853873e-4,-5.514272684e-3,0.9956747013628,-0.092742029465,0.9956747013628,-0.092742029465,-4.728764952e-4,-5.521932783e-3
5.982200000000001,-5.551272983e-4,-5.514501285e-3,0.9956744078215,-0.092745167268,0.9956744078215,-0.092745167268,-4.729123209e-4,-5.522162212e-3
5.982400000000000,-5.551692086e-4,-5.514729864e-3,0.9956741142725,-0.092748305047,0.9956741142725,-0.092748305047,-4.729481460e-4,-5.522391618e-3
5.982600000000001,-5.552111181e-4,-5.514958420e-3,0.9956738207158,-0.092751442804,0.9956738207158,-0.092751442804,-4.729839703e-4,-5.522621001e-3
5.982800000000000,-5.552530268e-4,-5.515186954e-3,0.9956735271513,-0.092754580537,0.9956735271513,-0.092754580537,-4.730197940e-4,-5.522850362e-3
5.983000000000001,-5.552949348e-4,-5.515415465e-3,0.9956732335791,-0.092757718247,0.9956732335791,-0.092757718247,-4.730556169e-4,-5.523079701e-3
5.983200000000000,-5.553368420e-4,-5.515643954e-3,0.9956729399991,-0.092760855935,0.9956729399991,-0.092760855935,-4.730914392e-4,-5.523309017e-3
5.983400000000000,-5.553787485e-4,-5.515872421e-3,0.9956726464114,-0.092763993599,0.9956726464114,-0.092763993599,-4.731272608e-4,-5.523538311e-3
5.983600000000000,-5.554206541e-4,-5.516100865e-3,0.9956723528160,-0.092767131240,0.9956723528160,-0.092767131240,-4.731630817e-4,-5.523767583e-3
5.983800000000000,-5.554625591e-4,-5.516329287e-3,0.9956720592129,-0.092770268858,0.9956720592129,-0.092770268858,-4.731989020e-4,-5.523996832e-3
5.984000000000000,-5.555044632e-4,-5.516557686e-3,0.9956717656019,-0.092773406453,0.9956717656019,-0.092773406453,-4.732347215e-4,-5.524226059e-3
5.984200000000000,-5.555463666e-4,-5.516786063e-3,0.9956714719833,-0.092776544026,0.9956714719833,-0.092776544026,-4.732705404e-4,-5.524455263e-3
5.984400000000000,-5.555882693e-4,-5.517014418e-3,0.9956711783569,-0.092779681575,0.9956711783569,-0.092779681575,-4.733063586e-4,-5.524684445e-3
5.984600000000000,-5.556301712e-4,-5.517242750e-3,0.9956708847227,-0.092782819101,0.9956708847227,-0.092782819101,-4.733421761e-4,-5.524913605e-3
5.984800000000001,-5.556720723e-4,-5.517471060e-3,0.9956705910808,-0.092785956605,0.9956705910808,-0.092785956605,-4.733779929e-4,-5.525142743e-3
5.985000000000000,-5.557139727e-4,-5.517699348e-3,0.9956702974312,-0.092789094085,0.9956702974312,-0.092789094085,-4.734138091e-4,-5.525371858e-3
5.985200000000001,-5.557558723e-4,-5.517927614e-3,0.9956700037738,-0.092792231543,0.9956700037738,-0.092792231543,-4.734496246e-4,-5.525600951e-3
5.985400000000000,-5.557977712e-4,-5.518155857e-3,0.9956697101086,-0.092795368978,0.9956697101086,-0.092795368978,-4.734854394e-4,-5.525830022e-3
5.985600000000001,-5.558396694e-4,-5.518384078e-3,0.9956694164357,-0.092798506390,0.9956694164357,-0.092798506390,-4.735212536e-4,-5.526059071e-3
5.985800000000000,-5.558815668e-4,-5.518612277e-3,0.9956691227550,-0.092801643779,0.9956691227550,-0.092801643779,-4.735570671e-4,-5.526288098e-3
5.986000000000001,-5.559234635e-4,-5.518840454e-3,0.9956688290666,-0.092804781146,0.9956688290666,-0.092804781146,-4.735928799e-4,-5.526517102e-3
5.986200000000000,-5.559653594e-4,-5.519068608e-3,0.9956685353704,-0.092807918489,0.9956685353704,-0.092807918489,-4.736286921e-4,-5.526746084e-3
5.986400000000001,-5.560072546e-4,-5.519296741e-3,0.9956682416665,-0.092811055810,0.9956682416665,-0.092811055810,-4.736645036e-4,-5.526975045e-3
5.986600000000000,-5.560491491e-4,-5.519524851e-3,0.9956679479548,-0.092814193108,0.9956679479548,-0.092814193108,-4.737003144e-4,-5.527203983e-3
5.986800000000001,-5.560910428e-4,-5.519752939e-3,0.9956676542353,-0.092817330383,0.9956676542353,-0.092817330383,-4.737361246e-4,-5.527432899e-3
5.987000000000000,-5.561329358e-4,-5.519981005e-3,0.9956673605080,-0.092820467636,0.9956673605080,-0.092820467636,-4.737719341e-4,-5.527661793e-3
5.987200000000001,-5.561748280e-4,-5.520209049e-3,0.9956670667730,-0.092823604866,0.9956670667730,-0.092823604866,-4.738077430e-4,-5.527890664e-3
5.987400000000000,-5.562167195e-4,-5.520437071e-3,0.9956667730302,-0.092826742073,0.9956667730302,-0.092826742073,-4.738435512e-4,-5.528119514e-3
5.987600000000000,-5.562586103e-4,-5.520665071e-3,0.9956664792797,-0.092829879258,0.9956664792797,-0.092829879258,-4.738793588e-4,-5.528348342e-3
5.987800000000000,-5.563005004e-4,-5.520893049e-3,0.9956661855213,-0.092833016420,0.9956661855213,-0.092833016420,-4.739151657e-4,-5.528577148e-3
5.988000000000000,-5.563423898e-4,-5.521121005e-3,0.9956658917552,-0.092836153559,0.9956658917552,-0.092836153559,-4.739509719e-4,-5.528805932e-3
5.988200000000000,-5.563842784e-4,-5.521348938e-3,0.9956655979814,-0.092839290676,0.9956655979814,-0.092839290676,-4.739867775e-4,-5.529034694e-3
5.988400000000000,-5.564261663e-4,-5.521576850e-3,0.9956653041997,-0.092842427770,0.9956653041997,-0.092842427770,-4.740225825e-4,-5.529263434e-3
5.988600000000001,-5.564680535e-4,-5.521804740e-3,0.9956650104103,-0.092845564842,0.9956650104103,-0.092845564842,-4.740583868e-4,-5.529492152e-3
5.988800000000000,-5.565099399e-4,-5.522032608e-3,0.9956647166130,-0.092848701891,0.9956647166130,-0.092848701891,-4.740941904e-4,-5.529720848e-3
5.989000000000001,-5.565518257e-4,-5.522260454e-3,0.9956644228081,-0.092851838917,0.9956644228081,-0.092851838917,-4.741299935e-4,-5.529949522e-3
5.989200000000000,-5.565937107e-4,-5.522488279e-3,0.9956641289953,-0.092854975921,0.9956641289953,-0.092854975921,-4.741657958e-4,-5.530178174e-3
5.989400000000001,-5.566355950e-4,-5.522716081e-3,0.9956638351747,-0.092858112903,0.9956638351747,-0.092858112903,-4.742015976e-4,-5.530406805e-3
5.989600000000000,-5.566774786e-4,-5.522943861e-3,0.9956635413464,-0.092861249862,0.9956635413464,-0.092861249862,-4.742373987e-4,-5.530635414e-3
5.989800000000001,-5.567193615e-4,-5.523171620e-3,0.9956632475102,-0.092864386798,0.9956632475102,-0.092864386798,-4.742731991e-4,-5.530864000e-3
5.990000000000000,-5.567612437e-4,-5.523399357e-3,0.9956629536663,-0.092867523712,0.9956629536663,-0.092867523712,-4.743089989e-4,-5.531092566e-3
5.990200000000001,-5.568031252e-4,-5.523627072e-3,0.9956626598146,-0.092870660604,0.9956626598146,-0.092870660604,-4.743447981e-4,-5.531321109e-3
5.990400000000000,-5.568450059e-4,-5.523854765e-3,0.9956623659551,-0.092873797473,0.9956623659551,-0.092873797473,-4.743805967e-4,-5.531549630e-3
5.990600000000001,-5.568868860e-4,-5.524082436e-3,0.9956620720877,-0.092876934320,0.9956620720877,-0.092876934320,-4.744163946e-4,-5.531778130e-3
5.990800000000000,-5.569287654e-4,-5.524310086e-3,0.9956617782126,-0.092880071145,0.9956617782126,-0.092880071145,-4.744521918e-4,-5.532006608e-3
5.991000000000001,-5.569706440e-4,-5.524537714e-3,0.9956614843298,-0.092883207947,0.9956614843298,-0.092883207947,-4.744879885e-4,-5.532235064e-3
5.991200000000000,-5.570125220e-4,-5.524765320e-3,0.9956611904391,-0.092886344727,0.9956611904391,-0.092886344727,-4.745237845e-4,-5.532463499e-3
5.991400000000001,-5.570543993e-4,-5.524992904e-3,0.9956608965406,-0.092889481484,0.9956608965406,-0.092889481484,-4.745595799e-4,-5.532691912e-3
5.991600000000000,-5.570962758e-4,-5.525220467e-3,0.9956606026343,-0.092892618219,0.9956606026343,-0.092892618219,-4.745953747e-4,-5.532920303e-3
5.991800000000000,-5.571381517e-4,-5.525448008e-3,0.9956603087202,-0.092895754932,0.9956603087202,-0.092895754932,-4.746311688e-4,-5.533148673e-3
5.992000000000000,-5.571800269e-4,-5.525675528e-3,0.9956600147983,-0.092898891623,0.9956600147983,-0.092898891623,-4.746669624e-4,-5.533377021e-3
5.992200000000000,-5.572219014e-4,-5.525903026e-3,0.9956597208685,-0.092902028291,0.9956597208685,-0.092902028291,-4.747027553e-4,-5.533605347e-3
5.992400000000000,-5.572637752e-4,-5.526130502e-3,0.9956594269310,-0.092905164937,0.9956594269310,-0.092905164937,-4.747385475e-4,-5.533833652e-3
5.992600000000000,-5.573056483e-4,-5.526357956e-3,0.9956591329857,-0.092908301561,0.9956591329857,-0.092908301561,-4.747743392e-4,-5.534061935e-3
5.992800000000001,-5.573475208e-4,-5.526585389e-3,0.9956588390326,-0.092911438163,0.9956588390326,-0.092911438163,-4.748101303e-4,-5.534290197e-3
5.993000000000000,-5.573893925e-4,-5.526812801e-3,0.9956585450716,-0.092914574742,0.9956585450716,-0.092914574742,-4.748459207e-4,-5.534518437e-3
5.993200000000001,-5.574312636e-4,-5.527040191e-3,0.9956582511029,-0.092917711299,0.9956582511029,-0.092917711299,-4.748817105e-4,-5.534746656e-3
5.993400000000000,-5.574731339e-4,-5.527267559e-3,0.9956579571263,-0.092920847834,0.9956579571263,-0.092920847834,-4.749174997e-4,-5.534974853e-3
5.993600000000001,-5.575150037e-4,-5.527494906e-3,0.9956576631419,-0.092923984348,0.9956576631419,-0.092923984348,-4.749532883e-4,-5.535203028e-3
5.993800000000000,-5.575568727e-4,-5.527722231e-3,0.9956573691497,-0.092927120838,0.9956573691497,-0.092927120838,-4.749890763e-4,-5.535431182e-3
5.994000000000001,-5.575987410e-4,-5.527949535e-3,0.9956570751496,-0.092930257307,0.9956570751496,-0.092930257307,-4.750248636e-4,-5.535659315e-3
5.994200000000000,-5.576406087e-4,-5.528176817e-3,0.9956567811418,-0.092933393754,0.9956567811418,-0.092933393754,-4.750606504e-4,-5.535887426e-3
5.994400000000001,-5.576824757e-4,-5.528404078e-3,0.9956564871261,-0.092936530179,0.9956564871261,-0.092936530179,-4.750964366e-4,-5.536115516e-3
5.994600000000000,-5.577243420e-4,-5.528631318e-3,0.9956561931026,-0.092939666581,0.9956561931026,-0.092939666581,-4.751322221e-4,-5.536343585e-3
5.994800000000001,-5.577662077e-4,-5.528858536e-3,0.9956558990713,-0.092942802962,0.9956558990713,-0.092942802962,-4.751680071e-4,-5.536571632e-3
5.995000000000000,-5.578080727e-4,-5.529085732e-3,0.9956556050321,-0.092945939320,0.9956556050321,-0.092945939320,-4.752037914e-4,-5.536799657e-3
5.995200000000001,-5.578499370e-4,-5.529312908e-3,0.9956553109852,-0.092949075657,0.9956553109852,-0.092949075657,-4.752395751e-4,-5.537027662e-3
5.995400000000000,-5.578918006e-4,-5.529540062e-3,0.9956550169304,-0.092952211972,0.9956550169304,-0.092952211972,-4.752753583e-4,-5.537255645e-3
5.995600000000000,-5.579336636e-4,-5.529767194e-3,0.9956547228677,-0.092955348264,0.9956547228677,-0.092955348264,-4.753111408e-4,-5.537483606e-3
5.995800000000000,-5.579755260e-4,-5.529994305e-3,0.9956544287973,-0.092958484535,0.9956544287973,-0.092958484535,-4.753469228e-4,-5.537711547e-3
5.996000000000000,-5.580173876e-4,-5.530221395e-3,0.9956541347190,-0.092961620784,0.9956541347190,-0.092961620784,-4.753827042e-4,-5.537939466e-3
5.996200000000000,-5.580592486e-4,-5.530448464e-3,0.9956538406328,-0.092964757010,0.9956538406328,-0.092964757010,-4.754184849e-4,-5.538167363e-3
5.996400000000000,-5.581011090e-4,-5.530675511e-3,0.9956535465388,-0.092967893215,0.9956535465388,-0.092967893215,-4.754542651e-4,-5.538395240e-3
5.996600000000000,-5.581429687e-4,-5.530902537e-3,0.9956532524370,-0.092971029399,0.9956532524370,-0.092971029399,-4.754900447e-4,-5.538623095e-3
5.996800000000000,-5.581848277e-4,-5.531129542e-3,0.9956529583274,-0.092974165560,0.9956529583274,-0.092974165560,-4.755258237e-4,-5.538850929e-3
5.997000000000001,-5.582266861e-4,-5.531356526e-3,0.9956526642099,-0.092977301699,0.9956526642099,-0.092977301699,-4.755616021e-4,-5.539078742e-3
5.997200000000000,-5.582685439e-4,-5.531583488e-3,0.9956523700846,-0.092980437817,0.9956523700846,-0.092980437817,-4.755973799e-4,-5.539306534e-3
5.997400000000001,-5.583104009e-4,-5.531810430e-3,0.9956520759514,-0.092983573912,0.9956520759514,-0.092983573912,-4.756331571e-4,-5.539534305e-3
5.997600000000000,-5.583522574e-4,-5.532037350e-3,0.9956517818103,-0.092986709986,0.9956517818103,-0.092986709986,-4.756689337e-4,-5.539762054e-3
5.997800000000001,-5.583941132e-4,-5.532264249e-3,0.9956514876615,-0.092989846038,0.9956514876615,-0.092989846038,-4.757047098e-4,-5.539989782e-3
5.998000000000000,-5.584359683e-4,-5.532491126e-3,0.9956511935048,-0.092992982069,0.9956511935048,-0.092992982069,-4.757404853e-4,-5.540217489e-3
5.998200000000001,-5.584778228e-4,-5.532717983e-3,0.9956508993402,-0.092996118078,0.9956508993402,-0.092996118078,-4.757762602e-4,-5.540445175e-3
5.998400000000000,-5.585196767e-4,-5.532944818e-3,0.9956506051678,-0.092999254064,0.9956506051678,-0.092999254064,-4.758120345e-4,-5.540672840e-3
5.998600000000001,-5.585615299e-4,-5.533171633e-3,0.9956503109875,-0.093002390030,0.9956503109875,-0.093002390030,-4.758478082e-4,-5.540900484e-3
5.998800000000000,-5.586033825e-4,-5.533398426e-3,0.9956500167994,-0.093005525973,0.9956500167994,-0.093005525973,-4.758835814e-4,-5.541128107e-3
5.999000000000001,-5.586452344e-4,-5.533625198e-3,0.9956497226034,-0.093008661895,0.9956497226034,-0.093008661895,-4.759193540e-4,-5.541355709e-3
5.999200000000000,-5.586870857e-4,-5.533851950e-3,0.9956494283995,-0.093011797795,0.9956494283995,-0.093011797795,-4.759551260e-4,-5.541583290e-3
5.999400000000001,-5.587289364e-4,-5.534078680e-3,0.9956491341878,-0.093014933674,0.9956491341878,-0.093014933674,-4.759908975e-4,-5.541810850e-3
5.999600000000000,-5.587707864e-4,-5.534305389e-3,0.9956488399683,-0.093018069531,0.9956488399683,-0.093018069531,-4.760266683e-4,-5.542038388e-3
5.999800000000000,-5.588126359e-4,-5.534532077e-3,0.9956485457409,-0.093021205366,0.9956485457409,-0.093021205366,-4.760624387e-4,-5.542265906e-3
6.000000000000000,-5.588544846e-4,-5.534758744e-3,0.9956482515056,-0.093024341180,0.9956482515056,-0.093024341180,-4.760982084e-4,-5.542493403e-3
6.000200000000000,-5.588963328e-4,-5.534985391e-3,0.9956479572624,-0.093027476972,0.9956479572624,-0.093027476972,-4.761339776e-4,-5.542720879e-3
6.000400000000000,-5.589381803e-4,-5.535212016e-3,0.9956476630114,-0.093030612743,0.9956476630114,-0.093030612743,-4.761697462e-4,-5.542948334e-3
6.000600000000000,-5.589800272e-4,-5.535438620e-3,0.9956473687525,-0.093033748492,0.9956473687525,-0.093033748492,-4.762055142e-4,-5.543175769e-3
6.000800000000001,-5.590218735e-4,-5.535665204e-3,0.9956470744858,-0.093036884219,0.9956470744858,-0.093036884219,-4.762412817e-4,-5.543403182e-3
6.001000000000000,-5.590637191e-4,-5.535891766e-3,0.9956467802112,-0.093040019925,0.9956467802112,-0.093040019925,-4.762770486e-4,-5.543630574e-3
6.001200000000001,-5.591055642e-4,-5.536118308e-3,0.9956464859287,-0.093043155610,0.9956464859287,-0.093043155610,-4.763128150e-4,-5.543857946e-3
6.001400000000000,-5.591474086e-4,-5.536344829e-3,0.9956461916383,-0.093046291273,0.9956461916383,-0.093046291273,-4.763485808e-4,-5.544085297e-3
6.001600000000001,-5.591892524e-4,-5.536571329e-3,0.9956458973401,-0.093049426914,0.9956458973401,-0.093049426914,-4.763843460e-4,-5.544312627e-3
6.001800000000000,-5.592310956e-4,-5.536797808e-3,0.9956456030340,-0.093052562534,0.9956456030340,-0.093052562534,-4.764201107e-4,-5.544539936e-3
6.002000000000001,-5.592729381e-4,-5.537024267e-3,0.9956453087200,-0.093055698133,0.9956453087200,-0.093055698133,-4.764558748e-4,-5.544767224e-3
6.002200000000000,-5.593147801e-4,-5.537250704e-3,0.9956450143981,-0.093058833710,0.9956450143981,-0.093058833710,-4.764916384e-4,-5.544994492e-3
6.002400000000001,-5.593566214e-4,-5.537477121e-3,0.9956447200684,-0.093061969266,0.9956447200684,-0.093061969266,-4.765274014e-4,-5.545221738e-3
6.002600000000000,-5.593984621e-4,-5.537703517e-3,0.9956444257307,-0.093065104801,0.9956444257307,-0.093065104801,-4.765631639e-4,-5.545448965e-3
6.002800000000001,-5.594403023e-4,-5.537929892e-3,0.9956441313852,-0.093068240314,0.9956441313852,-0.093068240314,-4.765989258e-4,-5.545676170e-3
6.003000000000000,-5.594821418e-4,-5.538156247e-3,0.9956438370318,-0.093071375806,0.9956438370318,-0.093071375806,-4.766346872e-4,-5.545903355e-3
6.003200000000001,-5.595239807e-4,-5.538382581e-3,0.9956435426705,-0.093074511276,0.9956435426705,-0.093074511276,-4.766704481e-4,-5.546130519e-3
6.003400000000000,-5.595658190e-4,-5.538608894e-3,0.9956432483014,-0.093077646726,0.9956432483014,-0.093077646726,-4.767062083e-4,-5.546357662e-3
6.003600000000000,-5.596076567e-4,-5.538835186e-3,0.9956429539243,-0.093080782154,0.9956429539243,-0.093080782154,-4.767419681e-4,-5.546584785e-3
6.003800000000000,-5.596494938e-4,-5.539061458e-3,0.9956426595394,-0.093083917560,0.9956426595394,-0.093083917560,-4.767777273e-4,-5.546811887e-3
6.004000000000000,-5.596913303e-4,-5.539287709e-3,0.9956423651465,-0.093087052945,0.9956423651465,-0.093087052945,-4.768134859e-4,-5.547038968e-3
6.004200000000000,-5.597331662e-4,-5.539513940e-3,0.9956420707458,-0.093090188310,0.9956420707458,-0.093090188310,-4.768492441e-4,-5.547266029e-3
6.004400000000000,-5.597750015e-4,-5.539740149e-3,0.9956417763372,-0.093093323652,0.9956417763372,-0.093093323652,-4.768850016e-4,-5.547493069e-3
6.004600000000000,-5.598168362e-4,-5.539966339e-3,0.9956414819207,-0.093096458974,0.9956414819207,-0.093096458974,-4.769207587e-4,-5.547720089e-3
6.004800000000000,-5.598586704e-4,-5.540192507e-3,0.9956411874963,-0.093099594275,0.9956411874963,-0.093099594275,-4.769565152e-4,-5.547947088e-3
6.005000000000001,-5.599005039e-4,-5.540418656e-3,0.9956408930639,-0.093102729554,0.9956408930639,-0.093102729554,-4.769922712e-4,-5.548174066e-3
6.005200000000000,-5.599423368e-4,-5.540644783e-3,0.9956405986237,-0.093105864812,0.9956405986237,-0.093105864812,-4.770280266e-4,-5.548401024e-3
6.005400000000001,-5.599841692e-4,-5.540870890e-3,0.9956403041756,-0.093109000049,0.9956403041756,-0.093109000049,-4.770637815e-4,-5.548627962e-3
6.005600000000000,-5.600260009e-4,-5.541096977e-3,0.9956400097196,-0.093112135265,0.9956400097196,-0.093112135265,-4.770995359e-4,-5.548854879e-3
6.005800000000001,-5.600678321e-4,-5.541323043e-3,0.9956397152557,-0.093115270459,0.9956397152557,-0.093115270459,-4.771352897e-4,-5.549081776e-3
6.006000000000000,-5.601096627e-4,-5.541549088e-3,0.9956394207839,-0.093118405633,0.9956394207839,-0.093118405633,-4.771710430e-4,-5.549308652e-3
6.006200000000001,-5.601514927e-4,-5.541775113e-3,0.9956391263041,-0.093121540786,0.9956391263041,-0.093121540786,-4.772067958e-4,-5.549535507e-3
6.006400000000000,-5.601933222e-4,-5.542001118e-3,0.9956388318165,-0.093124675917,0.9956388318165,-0.093124675917,-4.772425481e-4,-5.549762343e-3
6.006600000000001,-5.602351510e-4,-5.542227102e-3,0.9956385373210,-0.093127811028,0.9956385373210,-0.093127811028,-4.772782998e-4,-5.549989158e-3
6.006800000000000,-5.602769793e-4,-5.542453066e-3,0.9956382428175,-0.093130946117,0.9956382428175,-0.093130946117,-4.773140510e-4,-5.550215952e-3
