5677424442.4442444	-3.4541427262154114
5677424632.4632463	-3.4606505918591859
5677424822.4822483	-3.4671758074654009
5677425012.5012503	-3.4737184371755876
5677425202.5202522	-3.4802785454703251
5677425392.5392542	-3.4868561972137639
5677425582.5582561	-3.4934514575047242
5677425772.5772581	-3.5000643918989387
5677425962.5962601	-3.5066950662472229
5677426152.6152611	-3.5133435467661784
5677426342.634263	-3.5200099000416483
5677426532.653265	-3.5266941930032432
5677426722.672267	-3.5333964929409971
5677426912.6912689	-3.5401168674938561
5677427102.7102709	-3.5468553847088913
5677427292.7292728	-3.5536121129172757
5677427482.7482748	-3.5603871209343541
5677427672.7672768	-3.5671804778650849
5677427862.7862787	-3.5739922532196351
5677428052.8052807	-3.5808225168883308
5677428242.8242826	-3.5876713392018185
5677428432.8432846	-3.5945387907186452
5677428622.8622866	-3.6014249425440252
5677428812.8812885	-3.608329866161013
5677429002.9002905	-3.615253633274075
5677429192.9192915	-3.6221963162312316
5677429382.9382935	-3.6291579876222606
5677429572.9572954	-3.6361387204847784
5677429762.9762974	-3.6431385883072882
5677429952.9952993	-3.6501576648865535
5677430143.0143013	-3.6571960245204957
5677430333.0333033	-3.6642537418653749
5677430523.0523052	-3.6713308921157575
5677430713.0713072	-3.6784275506381139
5677430903.0903091	-3.6855437935367741
5677431093.1093111	-3.6926796971686127
5677431283.1283131	-3.6998353383090259
5677431473.147315	-3.7070107941997414
5677431663.166317	-3.714206142643619
5677431853.1853189	-3.7214214616771817
5677432043.2043209	-3.7286568299044824
5677432233.2233219	-3.7359123263812228
5677432423.2423239	-3.7431880306484757
5677432613.2613258	-3.7504840226144376
5677432803.2803278	-3.7578003827261206
5677432993.2993298	-3.7651371917888872
5677433183.3183317	-3.7724945312929945
5677433373.3373337	-3.7798724828944104
5677433563.3563356	-3.7872711290194596
5677433753.3753376	-3.7946905524371983
5677433943.3943396	-3.8021308363391455
5677434133.4133415	-3.8095920645776804
5677434323.4323435	-3.817074321357901
5677434513.4513454	-3.8245776914135652
5677434703.4703474	-3.8321022600269021
5677434893.4893494	-3.8396481129543361
5677435083.5083504	-3.8472153364466082
5677435273.5273523	-3.8548040172837483
5677435463.5463543	-3.862414242812398
5677435653.5653563	-3.8700461007903471
5677435843.5843582	-3.8776996795656711
5677436033.6033602	-3.88537506808259
5677436223.6223621	-3.8930723556928171
5677436413.6413641	-3.9007916323848746
5677436603.6603661	-3.9085329886601903
5677436793.679368	-3.9162965155375717
5677436983.69837	-3.9240823046712054
5677437173.7173719	-3.9318904482257553
5677437363.7363739	-3.9397210388314079
5677437553.7553759	-3.9475741699162183
5677437743.7743778	-3.9554499352687511
5677437933.7933798	-3.9633484294041725
5677438123.8123808	-3.9712697472391016
5677438313.8313828	-3.9792139844938017
5677438503.8503847	-3.9871812373663396
5677438693.8693867	-3.9951716027038109
5677438883.8883886	-4.0031851778398462
5677439073.9073906	-4.0112220608511775
5677439263.9263926	-4.019282350378921
5677439453.9453945	-4.027366145667199
5677439643.9643965	-4.0354735466365614
5677439833.9833984	-4.0436046537360228
5677440024.0024004	-4.0517595681532663
5677440214.0214024	-4.0599383917527092
5677440404.0404043	-4.0681412268921697
5677440594.0594063	-4.0763681766860005
5677440784.0784082	-4.0846193448904149
5677440974.0974102	-4.0928948359616104
5677441164.1164112	-4.1011947549058707
5677441354.1354132	-4.1095192075623634
5677441544.1544151	-4.1178683004546004
5677441734.1734171	-4.1262421405680545
5677441924.1924191	-4.1346408358638085
5677442114.211421	-4.1430644948649729
5677442304.230423	-4.1515132267499606
5677442494.2494249	-4.159987141499907
5677442684.2684269	-4.1684863499061571
5677442874.2874289	-4.1770109632755865
5677443064.3064308	-4.1855610937374728
5677443254.3254328	-4.1941368542342241
5677443444.3444347	-4.2027383584574265
5677443634.3634367	-4.2113657206550164
5677443824.3824387	-4.2200190561259463
5677444014.4014406	-4.2286984807033132
5677444204.4204416	-4.23740411108695
5677444394.4394436	-4.2461360647965947
5677444584.4584455	-4.2548944601069296
5677444774.4774475	-4.263679416127637
5677444964.4964495	-4.2724910526268554
5677445154.5154514	-4.2813294904074279
5677445344.5344534	-4.290194850908426
5677445534.5534554	-4.2990872565091776
5677445724.5724573	-4.3080068303884964
5677445914.5914593	-4.3169536965513338
5677446104.6104612	-4.3259279798928461
5677446294.6294632	-4.3349298061127133
5677446484.6484652	-4.3439593019119895
5677446674.6674671	-4.3530165946423418
5677446864.6864691	-4.3621018127305451
5677447054.7054701	-4.3712150854604008
5677447244.724472	-4.3803565429999116
5677447434.743474	-4.3895263164292588
5677447624.762476	-4.3987245377494428
5677447814.7814779	-4.4079513398720902
5677448004.8004799	-4.4172068566865077
5677448194.8194818	-4.426491222971805
5677448384.8384838	-4.4358045745815691
5677448574.8574858	-4.4451470481608757
5677448764.8764877	-4.4545187815070868
5677448954.8954897	-4.4639199132865919
5677449144.9144917	-4.4733505831808609
5677449334.9334936	-4.4828109319964016
5677449524.9524956	-4.4923011013379206
5677449714.9714975	-4.5018212340147183
5677449904.9904995	-4.5113714738127983
5677450095.0095005	-4.5209519654854988
5677450285.0285025	-4.5305628550635131
5677450475.0475044	-4.5402042894057217
5677450665.0665064	-4.5498764166105135
5677450855.0855083	-4.5595793858063267
5677451045.1045103	-4.5693133471411373
5677451235.1235123	-4.5790784519767067
5677451425.1425142	-4.5888748529220003
5677451615.1615162	-4.5987027033732826
5677451805.1805182	-4.6085621581398133
5677451995.1995201	-4.6184533732942405
5677452185.2185221	-4.6283765056665569
5677452375.237524	-4.6383317136214428
5677452565.256526	-4.6483191566786539
5677452755.275528	-4.6583389954613406
5677452945.2945299	-4.6683913918135538
5677453135.3135309	-4.6784765088540157
5677453325.3325329	-4.688594511054279
5677453515.3515348	-4.6987455639126958
5677453705.3705368	-4.7089298344127215
5677453895.3895388	-4.7191474907183864
5677454085.4085407	-4.72939870222908
5677454275.4275427	-4.7396836399377289
5677454465.4465446	-4.7500024757786736
5677454655.4655466	-4.7603553832647716
5677454845.4845486	-4.7707425373538044
5677455035.5035505	-4.7811641140708314
5677455225.5225525	-4.7916202910882282
5677455415.5415545	-4.8021112474151311
5677455605.5605564	-4.8126371633897485
5677455795.5795584	-4.8231982208921069
5677455985.5985594	-4.8337946031397943
5677456175.6175613	-4.8444264949919758
5677456365.6365633	-4.8550940826324922
5677456555.6555653	-4.8657975537862521
5677456745.6745672	-4.8765370976231228
5677456935.6935692	-4.8873129049777582
5677457125.7125711	-4.8981251682096545
5677457315.7315731	-4.9089740810611762
5677457505.7505751	-4.9198598391512069
5677457695.769577	-4.930782639448088
5677457885.788579	-4.9417426806286642
5677458075.8075809	-4.9527401630051635
5677458265.8265829	-4.9637752885440722
5677458455.8455849	-4.9748482609316138
5677458645.8645868	-4.9859592854300336
5677458835.8835888	-4.9971085691525658
5677459025.9025898	-5.0082963207333595
5677459215.9215918	-5.0195227508849438
5677459405.9405937	-5.0307880718343085
5677459595.9595957	-5.0420924976462604
5677459785.9785976	-5.053436244269168
5677459975.9975996	-5.0648195293425244
5677460166.0166016	-5.0762425725271019
5677460356.0356035	-5.0877055952892398
5677460546.0546055	-5.0992088209942219
5677460736.0736074	-5.1107524749039186
5677460926.0926094	-5.1223367842723446
5677461116.1116114	-5.133961978248001
5677461306.1306133	-5.1456282880904798
5677461496.1496153	-5.1573359469766045
5677461686.1686172	-5.169085190120799
5677461876.1876192	-5.1808762547746827
5677462066.2066202	-5.1927093804006894
5677462256.2256222	-5.204584808524638
5677462446.2446241	-5.21650278268595
5677462636.2636261	-5.2284635489124813
5677462826.2826281	-5.2404673548721314
5677463016.30163	-5.2525144510005699
5677463206.320632	-5.2646050897274304
5677463396.3396339	-5.2767395257285399
5677463586.3586359	-5.2889180159530085
5677463776.3776379	-5.3011408199077064
5677463966.3966398	-5.3134081992790723
5677464156.4156418	-5.325720418061838
5677464346.4346437	-5.3380777428985349
5677464536.4536457	-5.3504804426205697
5677464726.4726477	-5.3629287887428916
5677464916.4916496	-5.3754230552641333
5677465106.5106506	-5.3879635184607242
5677465296.5296526	-5.4005504576270571
5677465486.5486546	-5.4131841543482473
5677465676.5676565	-5.4258648928997486
5677465866.5866585	-5.4385929602819072
5677466056.6056604	-5.4513686461219475
5677466246.6246624	-5.4641922428949226
5677466436.6436644	-5.4770640458262356
5677466626.6626663	-5.4899843528736572
5677466816.6816683	-5.5029534648703091
5677467006.7006702	-5.5159716856447822
5677467196.7196722	-5.5290393218146576
5677467386.7386742	-5.5421566829865219
5677467576.7576761	-5.5553240819343159
5677467766.7766781	-5.5685418341432502
5677467956.7956791	-5.5818102584557563
5677468146.8146811	-5.5951296768103482
5677468336.833683	-5.6085004142554995
5677468526.852685	-5.6219227989622924
5677468716.8716869	-5.6353971624921462
5677468906.8906889	-5.6489238396733992
5677469096.9096909	-5.6625031685026634
5677469286.9286928	-5.6761354906729702
5677469476.9476948	-5.6898211510526009
5677469666.9666967	-5.703560498042938
5677469856.9856987	-5.7173538837727538
5677470047.0047007	-5.731201663511623
5677470237.0237026	-5.7451041965269738
5677470427.0427046	-5.7590618458202041
5677470617.0617065	-5.7730749776202419
5677470807.0807085	-5.7871439624881056
5677470997.0997095	-5.8012691744031759
5677471187.1187115	-5.8154509916123125
5677471377.1377134	-5.8296897960050416
5677471567.1567154	-5.8439859734636324
5677471757.1757174	-5.8583399141305055
5677471947.1947193	-5.8727520121374779
5677472137.2137213	-5.8872226656932858
5677472327.2327232	-5.9017522773235678
5677472517.2517252	-5.9163412539952267
5677472707.2707272	-5.9309900067215846
5677472897.2897291	-5.9456989510190006
5677473087.3087311	-5.9604685071909413
5677473277.327733	-5.9752990996218616
5677473467.346735	-5.9901911576778888
5677473657.365737	-6.0051451151236623
5677473847.3847389	-6.0201614106268853
5677474037.4037399	-6.0352404875792312
5677474227.4227419	-6.050382794514495
5677474417.4417439	-6.0655887846467538
5677474607.4607458	-6.0808589161937245
5677474797.4797478	-6.0961936528702445
5677474987.4987497	-6.1115934631350113
5677475177.5177517	-6.1270588208748409
5677475367.5367537	-6.1425902055546882
5677475557.5557556	-6.15818810171519
5677475747.5747576	-6.1738529995740432
5677475937.5937595	-6.1895853951144453
5677476127.6127615	-6.205385789612814
5677476317.6317635	-6.2212546905165444
5677476507.6507654	-6.2371926109747369
5677476697.6697674	-6.2532000699605215
5677476887.6887693	-6.2692775927321422
5677477077.7077703	-6.2854257105277895
5677477267.7267723	-6.301644961033154
5677477457.7457743	-6.3179358880412453
5677477647.7647762	-6.3342990419263812
5677477837.7837782	-6.350734979474427
5677478027.8027802	-6.3672442644699503
5677478217.8217821	-6.3838274669076984
5677478407.8407841	-6.4004851641726868
5677478597.859786	-6.4172179404620717
5677478787.878788	-6.434026386825562
5677478977.89779	-6.4509111019487007
5677479167.9167919	-6.4678726914992337
5677479357.9357939	-6.4849117688128466
5677479547.9547958	-6.5020289546983623
5677479737.9737978	-6.5192248777064341
5677479927.9927988	-6.5365001742237174
5677480118.0118008	-6.5538554886774838
5677480308.0308027	-6.5712914735261139
5677480498.0498047	-6.5888087893213729
5677480688.0688066	-6.6064081052522265
5677480878.0878086	-6.6240900989600586
5677481068.1068106	-6.6418554565724373
5677481258.1258125	-6.6597048733353015
5677481448.1448145	-6.677639053283853
5677481638.1638165	-6.6956587095465068
5677481828.1828184	-6.7137645646930624
5677482018.2018204	-6.73195735071155
5677482208.2208223	-6.7502378090976487
5677482398.2398243	-6.7686066911380625
5677482588.2588263	-6.7870647583947408
5677482778.2778282	-6.8056127821526955
5677482968.2968292	-6.8242515442161107
5677483158.3158312	-6.8429818370223439
5677483348.3348331	-6.861804463479654
5677483538.3538351	-6.8807202377522092
5677483728.3728371	-6.8997299845117244
5677483918.391839	-6.9188345402483389
5677484108.410841	-6.9380347529290614
5677484298.4298429	-6.9573314821297227
5677484488.4488449	-6.9767255991289856
5677484678.4678469	-6.9962179877388557
5677484868.4868488	-7.0158095441324821
5677485058.5058508	-7.0355011769542344
5677485248.5248528	-7.0552938078041381
5677485438.5438547	-7.0751883714446979
5677485628.5628567	-7.0951858159279535
5677485818.5818586	-7.1152871030195932
5677486008.6008596	-7.1354932082116038
5677486198.6198616	-7.1558051214561704
5677486388.6388636	-7.1762238470660833
5677486578.6578655	-7.1967504036946464
5677486768.6768675	-7.2173858255257901
5677486958.6958694	-7.2381311617589903
5677487148.7148714	-7.2589874772131688
5677487338.7338734	-7.2799558530360589
5677487528.7528753	-7.3010373860185336
5677487718.7718773	-7.3222331899753215
5677487908.7908792	-7.3435443954678306
5677488098.8098812	-7.3649721504608499
5677488288.8288832	-7.3865176203201619
5677488478.8478851	-7.4081819885794697
5677488668.8668871	-7.4299664571823438
5677488858.8858891	-7.4518722466375378
5677489048.9048901	-7.4739005965925642
5677489238.923892	-7.4960527665627446
5677489428.942894	-7.5183300356548415
5677489618.9618959	-7.5407337035458752
5677489808.9808979	-7.563265090737219
5677489998.9998999	-7.5859255387182714
5677490189.0189018	-7.6087164112323746
5677490379.0379038	-7.6316390938041661
5677490569.0569057	-7.6546949948429974
5677490759.0759077	-7.6778855457590476
5677490949.0949097	-7.7012122021084348
5677491139.1139116	-7.7246764431499626
5677491329.1329136	-7.7482797732636834
5677491519.1519156	-7.7720237220714168
5677491709.1709175	-7.7959098448580599
5677491899.1899185	-7.8199397240618911
5677492089.2089205	-7.8441149685835203
5677492279.2279224	-7.868437215462631
5677492469.2469244	-7.892908129968875
5677492659.2659264	-7.9175294062082227
5677492849.2849283	-7.9423027683687684
5677493039.3039303	-7.9672299709633752
5677493229.3229322	-7.9923127994963741
5677493419.3419342	-8.0175530713080416
5677493609.3609362	-8.0429526370854987
5677493799.3799381	-8.0685133798507298
5677493989.3989401	-8.0942372176808952
5677494179.417942	-8.1201261037579151
5677494369.436944	-8.1461820265766143
5677494559.455946	-8.17240701235459
5677494749.4749479	-8.1988031244287445
5677494939.4939489	-8.2253724648505759
5677495129.5129509	-8.2521171760917653
5677495319.5319529	-8.2790394406647714
5677495509.5509548	-8.3061414827100961
5677495699.5699568	-8.3334255697521975
5677495889.5889587	-8.3608940129062113
5677496079.6079607	-8.3885491683581588
5677496269.6269627	-8.4163934385480648
5677496459.6459646	-8.4444292736848965
5677496649.6649666	-8.4726591722482318
5677496839.6839685	-8.5010856831714054
5677497029.7029705	-8.529711406422166
5677497219.7219725	-8.5585389949890907
5677497409.7409744	-8.5875711560263603
5677497599.7599764	-8.6168106525880521
5677497789.7789783	-8.6462603046200357
5677497979.7979794	-8.675922991041304
5677498169.8169813	-8.7058016514625507
5677498359.8359833	-8.7358992874614323
5677498549.8549852	-8.7662189650439473
5677498739.8739872	-8.7967638153420005
5677498929.8929892	-8.8275370377796278
5677499119.9119911	-8.8585419013483033
5677499309.9309931	-8.8897817465136768
5677499499.949995	-8.9212599878506254
5677499689.968997	-8.9529801160505169
5677499879.987999	-8.9849456997984181
5677500070.0070009	-9.0171603889366505
5677500260.0260029	-9.0496279159142929
5677500450.0450048	-9.0823520992073803
5677500640.0640068	-9.1153368455629504
5677500830.0830088	-9.1485861530246275
5677501020.1020098	-9.1821041128841472
5677501210.1210117	-9.2158949143242435
5677501400.1400137	-9.2499628459033261
5677501590.1590157	-9.284312299461968
5677501780.1780176	-9.3189477733954327
5677501970.1970196	-9.353873876572484
5677502160.2160215	-9.3890953307917417
5677502350.2350235	-9.4246169757910376
5677502540.2540255	-9.4604437724463661
5677502730.2730274	-9.4965808070856319
5677502920.2920294	-9.5330332960640405
5677503110.3110313	-9.5698065897669657
5677503300.3300333	-9.6069061769374606
5677503490.3490353	-9.6443376903682712
5677503680.3680372	-9.6821069121390817
5677503870.3870382	-9.7202197770077845
5677504060.4060402	-9.7586823808607601
5677504250.4250422	-9.7975009837071578
5677504440.4440441	-9.8366820170575746
5677504630.4630461	-9.8762320911613148
5677504820.482048	-9.9161579987295365
5677505010.50105	-9.9564667252392844
5677505200.520052	-9.9971654539469235
5677505390.5390539	-10.038261574226386
5677505580.5580559	-10.079762689358065
5677505770.5770578	-10.121676625048559
5677505960.5960598	-10.164011438283136
5677506150.6150618	-10.206775425898957
5677506340.6340637	-10.249977134945729
5677506530.6530657	-10.293625373028741
5677506720.6720676	-10.337729217515266
5677506910.6910686	-10.382298028480683
5677507100.7100706	-10.427341459794929
5677507290.7290726	-10.47286947107434
5677507480.7480745	-10.518892342008794
5677507670.7670765	-10.565420684149851
5677507860.7860785	-10.612465458364873
5677508050.8050804	-10.660037986887577
5677508240.8240824	-10.708149972577365
5677508430.8430843	-10.756813513571949
5677508620.8620863	-10.806041123509122
5677508810.8810883	-10.855845748858499
5677509000.9000902	-10.906240790209418
5677509190.9190922	-10.957240123867129
5677509380.9380941	-11.008858124090132
5677509570.9570961	-11.061109687217916
5677509760.9760981	-11.114010258279372
5677509950.9950991	-11.167575855885216
5677510141.014101	-11.221823104816808
5677510331.033103	-11.276769262763365
5677510521.0521049	-11.332432256339334
5677510711.0711069	-11.388830713567193
5677510901.0901089	-11.445984002805428
5677511091.1091108	-11.50391227150903
5677511281.1281128	-11.562636488599129
5677511471.1471148	-11.622178490882568
5677511661.1661167	-11.68256102904374
5677511851.1851187	-11.743807822920608
5677512041.2041206	-11.80594361465654
5677512231.2231226	-11.868994228611751
5677512421.2421246	-11.932986637060797
5677512611.2611265	-11.997949027704593
5677512801.2801285	-12.063910877142472
5677512991.2991295	-12.130903033411773
5677513181.3181314	-12.198957800619958
5677513371.3371334	-12.268109031335859
5677513561.3561354	-12.338392228990919
5677513751.3751373	-12.409844654702727
5677513941.3941393	-12.482505448234651
5677514131.4131413	-12.556415754510139
5677514321.4321432	-12.631618862193639
5677514511.4511452	-12.708160357579725
5677514701.4701471	-12.786088289417563
5677514891.4891491	-12.865453346657318
5677515081.5081511	-12.946309060585662
5677515271.527153	-13.028712017425564
5677515461.546155	-13.112722096626028
5677515651.5651569	-13.198402731483064
5677515841.5841579	-13.285821196616958
5677516031.6031599	-13.375048923564634
5677516221.6221619	-13.466161850505067
5677516411.6411638	-13.55924081132471
5677516601.6601658	-13.654371962010162
5677516791.6791677	-13.751647262840361
5677516981.6981697	-13.851165008266232
5677517171.7171717	-13.953030424158769
5677517361.7361736	-14.05735633499865
5677517551.7551756	-14.164263913120871
5677517741.7741776	-14.273883523155078
5677517931.7931795	-14.386355676256672
5677518121.8121815	-14.501832112417688
5677518311.8311834	-14.620477026137335
5677518501.8501854	-14.7424684729622
5677518691.8691874	-14.867999969938522
5677518881.8881884	-14.99728234164926
5677519071.9071903	-15.130545850553725
5677519261.9261923	-15.26804265611614
5677519451.9451942	-15.410049686932508
5677519641.9641962	-15.556871995132616
5677519831.9831982	-15.70884669563072
5677520022.0022001	-15.866347624263636
5677520212.0212021	-16.029790875081439
5677520402.040204	-16.199641413682965
5677520592.059206	-16.376421051674605
5677520782.078208	-16.560718103552095
5677520972.0972099	-16.753199187515214
5677521162.1162119	-16.954623778086749
5677521352.1352139	-17.165862287410928
5677521542.1542158	-17.38791878630941
5677521732.1732178	-17.621959853825537
5677521922.1922188	-17.869351655041385
5677522112.2112207	-18.131708237364087
5677522302.2302227	-18.410955382734279
5677522492.2492247	-18.709416441805683
5677522682.2682266	-19.029929911076579
5677522872.2872286	-19.376013969152105
5677523062.3062305	-19.752102443395252
5677523252.3252325	-20.163893001972983
5677523442.3442345	-20.618878408928897
5677523632.3632364	-21.127190044820786
5677523822.3822384	-21.703003662697782
5677524012.4012403	-22.367027256620506
5677524202.4202423	-23.15125570697489
5677524392.4392443	-24.109034754659447
5677524582.4582462	-25.339655104816238
5677524772.4772482	-27.063323118895461
5677524962.4962492	-29.963850268352815
5677525152.5152512	-42.982633845509866
5677525342.5342531	-30.420417666463106
5677525532.5532551	-27.291355807093268
5677525722.572257	-25.4915537254513
5677525912.591259	-24.222844706099753
5677526102.610261	-23.242189758826761
5677526292.6292629	-22.442690681060672
5677526482.6482649	-21.767742005517459
5677526672.6672668	-21.183719159922152
5677526862.6862688	-20.669008811253896
5677527052.7052708	-20.20889203105898
5677527242.7242727	-19.792891789548506
5677527432.7432747	-19.413284895251408
5677527622.7622766	-19.064214154359178
5677527812.7812777	-18.741131795278815
5677528002.8002796	-18.44043607867604
5677528192.8192816	-18.159225842020174
5677528382.8382835	-17.895129810174918
5677528572.8572855	-17.646184927352614
5677528762.8762875	-17.410747722962594
5677528952.8952894	-17.187428489421219
5677529142.9142914	-16.975041593487244
5677529332.9332933	-16.772567372161596
5677529522.9522953	-16.579122531705647
5677529712.9712973	-16.39393686565294
5677529902.9902992	-16.216334738509435
5677530093.0093012	-16.045720208257826
5677530283.0283031	-15.88156496549316
5677530473.0473051	-15.723398473519703
5677530663.0663071	-15.570799837849925
5677530853.0853081	-15.423391059597533
5677531043.10431	-15.280831400063629
5677531233.123312	-15.142812635211609
5677531423.142314	-15.009055050710947
5677531613.1613159	-14.879304026467965
5677531803.1803179	-14.753327124531868
5677531993.1993198	-14.630911582811642
5677532183.2183218	-14.511862157723378
5677532373.2373238	-14.395999249192432
5677532563.2563257	-14.283157276647351
5677532753.2753277	-14.17318325197726
5677532943.2943296	-14.065935538376667
5677533133.3133316	-13.961282752802964
5677533323.3323336	-13.859102799063709
5677533513.3513355	-13.75928201221906
5677533703.3703375	-13.661714401685185
5677533893.3893385	-13.566300975022765
5677534083.4083405	-13.472949132234149
5677534273.4273424	-13.381572130579784
5677534463.4463444	-13.292088599561536
5677534653.4653463	-13.20442210535183
5677534843.4843483	-13.118500761087688
5677535033.5033503	-13.034256871174414
5677535223.5223522	-12.951626612626889
5677535413.5413542	-12.870549745365103
5677535603.5603561	-12.79096935026992
5677535793.5793581	-12.712831585015511
5677535983.5983601	-12.636085472422698
5677536173.617362	-12.560682694940041
5677536363.636364	-12.4865774166389
5677536553.6553659	-12.413726114981603
5677536743.6743679	-12.342087426526934
5677536933.6933689	-12.271622008717934
5677537123.7123709	-12.20229240709407
5677537313.7313728	-12.134062940519051
5677537503.7503748	-12.066899587866457
5677537693.7693768	-12.000769887115503
5677537883.7883787	-11.935642842843448
5677538073.8073807	-11.871488836961824
5677538263.8263826	-11.808279551123089
5677538453.8453846	-11.745987888983848
5677538643.8643866	-11.684587908870183
5677538833.8833885	-11.624054758236152
5677539023.9023905	-11.564364613030719
5677539213.9213924	-11.505494623154604
5677539403.9403944	-11.447422858908055
5677539593.9593964	-11.390128262670041
5677539783.9783974	-11.333590602909879
5677539973.9973993	-11.277790431520794
5677540164.0164013	-11.222709044787198
5677540354.0354033	-11.1683284448776
5677540544.0544052	-11.114631305082256
5677540734.0734072	-11.061600936520149
5677540924.0924091	-11.009221258282992
5677541114.1114111	-10.957476767205732
5677541304.1304131	-10.906352509971157
5677541494.149415	-10.855834059686661
5677541684.168417	-10.805907489016992
5677541874.1874189	-10.756559348778985
5677542064.2064209	-10.707776645803822
5677542254.2254229	-10.659546822443296
5677542444.2444248	-10.611857737805321
5677542634.2634268	-10.564697649421213
5677542824.2824278	-10.518055195517944
5677543014.3014297	-10.471919378149284
5677543204.3204317	-10.426279550451163
5677543394.3394337	-10.381125398903539
5677543584.3584356	-10.336446930818003
5677543774.3774376	-10.292234461441229
5677543964.3964396	-10.248478600710587
5677544154.4154415	-10.20517024203404
5677544344.4344435	-10.162300551086272
5677544534.4534454	-10.119860953480796
5677544724.4724474	-10.077843127078269
5677544914.4914494	-10.036238990662419
5677545104.5104513	-9.99504069497236
5677545294.5294533	-9.9542406136491621
5677545484.5484552	-9.9138313357031009
5677545674.5674572	-9.8738056569895534
5677545864.5864582	-9.8341565725794631
5677546054.6054602	-9.7948772686602386
5677546244.6244621	-9.7559611173212417
5677546434.6434641	-9.7174016690701635
5677546624.662466	-9.6791926460070172
5677546814.681468	-9.6413279357779693
5677547004.70047	-9.6038015873528195
5677547194.7194719	-9.5666078030253612
5677547384.7384739	-9.5297409350748516
5677547574.7574759	-9.4931954800422993
5677547764.7764778	-9.4569660733296228
5677547954.7954798	-9.4210474851509129
5677548144.8144817	-9.3854346161272364
5677548334.8334837	-9.3501224926214093
5677548524.8524857	-9.3151062626310903
5677548714.8714876	-9.2803811924263364
5677548904.8904886	-9.2459426619548282
5677549094.9094906	-9.2117861612200649
5677549284.9284925	-9.1779072881416184
5677549474.9474945	-9.1443017432009839
5677549664.9664965	-9.1109653277813116
5677549854.9854984	-9.077893940562884
5677550045.0045004	-9.0450835739918691
5677550235.0235023	-9.0125303122430545
5677550425.0425043	-8.980230328111098
5677550615.0615063	-8.9481798803521233
5677550805.0805082	-8.9163753107962602
5677550995.0995102	-8.8848130427492382
5677551185.1185122	-8.8534895777520646
5677551375.1375141	-8.8224014935648984
5677551565.1565161	-8.7915454423508308
5677551755.1755171	-8.7609181479003357
5677551945.194519	-8.7305164040996726
5677552135.213521	-8.7003370726329781
5677552325.232523	-8.6703770812657606
5677552515.2515249	-8.6406334219393628
5677552705.2705269	-8.6111031491160599
5677552895.2895288	-8.5817833776309023
5677553085.3085308	-8.5526712815908681
5677553275.3275328	-8.5237640927031464
5677553465.3465347	-8.4950590978257523
5677553655.3655367	-8.4665536391579348
5677553845.3845387	-8.4382451111100778
5677554035.4035406	-8.4101309596919211
5677554225.4225426	-8.3822086816217372
5677554415.4415445	-8.3544758221345354
5677554605.4605465	-8.3269299737271574
5677554795.4795475	-8.2995687760276979
5677554985.4985495	-8.2723899131118195
5677555175.5175514	-8.2453911135602134
5677555365.5365534	-8.2185701488843996
5677555555.5555553	-8.1919248322819946
5677555745.5745573	-8.1654530175997238
5677555935.5935593	-8.1391525990378497
5677556125.6125612	-8.1130215092819853
5677556315.6315632	-8.0870577184009367
5677556505.6505651	-8.0612592344989142
5677556695.6695671	-8.0356241009187261
5677556885.6885691	-8.0101503961964475
5677557075.707571	-7.9848362338529641
5677557265.726573	-7.9596797600910989
5677557455.745575	-7.9346791544882063
5677557645.7645769	-7.9098326284830014
5677557835.7835779	-7.8851384244272946
5677558025.8025799	-7.8605948154838661
5677558215.8215818	-7.8362001044058216
5677558405.8405838	-7.8119526233130561
5677558595.8595858	-7.7878507324189128
5677558785.8785877	-7.7638928201931892
5677558975.8975897	-7.7400773018789621
5677559165.9165916	-7.7164026193878659
5677559355.9355936	-7.6928672409002905
5677559545.9545956	-7.6694696593553751
5677559735.9735975	-7.646208393314005
5677559925.9925995	-7.6230819849945224
5677560116.0116014	-7.6000890007189126
5677560306.0306034	-7.5772280299108674
5677560496.0496054	-7.5544976847881307
5677560686.0686073	-7.5318965999195822
5677560876.0876083	-7.5094234315133406
5677561066.1066103	-7.487076857097624
5677561256.1256123	-7.4648555751168812
5677561446.1446142	-7.4427583043997627
5677561636.1636162	-7.4207837839619515
5677561826.1826181	-7.3989307721755537
5677562016.2016201	-7.3771980467320342
5677562206.2206221	-7.3555844040188827
5677562396.239624	-7.3340886588714191
5677562586.258626	-7.312709644241008
5677562776.2776279	-7.2914462105618405
5677562966.2966299	-7.2702972256191289
5677563156.3156319	-7.2492615743766873
5677563346.3346338	-7.2283381581084925
5677563536.3536358	-7.2075258943373033
5677563726.3726368	-7.1868237172038736
5677563916.3916388	-7.1662305755902249
5677564106.4106407	-7.1457454343321167
5677564296.4296427	-7.1253672731812889
5677564486.4486446	-7.1050950865598832
5677564676.4676466	-7.08492788323586
5677564866.4866486	-7.0648646865914095
5677565056.5056505	-7.0449045335097802
5677565246.5246525	-7.0250464746993107
5677565436.5436544	-7.0052895745142676
5677565626.5626564	-6.9856329099170313
5677565816.5816584	-6.9660755711008999
5677566006.6006603	-6.9466166609575577
5677566196.6196623	-6.9272552948404043
5677566386.6386642	-6.9079905998522575
5677566576.6576662	-6.8888217157104901
5677566766.6766672	-6.8697477934383775
5677566956.6956692	-6.8507679955967591
5677567146.7146711	-6.8318814964285721
5677567336.7336731	-6.8130874806666633
