 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/17/2022 11:13:43
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 29.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 0.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
8.416800000000000,-5.812900834e-5,-3.714794221e-4,0.9924170188814,-0.122916789439,0.9924170188814,-0.122916789439,-3.449183215e-5,-3.744122045e-4
8.416900000000000,-5.813410292e-5,-3.715064777e-4,0.9924168362513,-0.122918268769,0.9924168362513,-0.122918268769,-3.449589996e-5,-3.744394228e-4
8.417000000000000,-5.813919964e-5,-3.715335521e-4,0.9924166536165,-0.122919748115,0.9924166536165,-0.122919748115,-3.449996958e-5,-3.744666599e-4
8.417100000000001,-5.814429850e-5,-3.715606452e-4,0.9924164709771,-0.122921227476,0.9924164709771,-0.122921227476,-3.450404101e-5,-3.744939158e-4
8.417200000000001,-5.814939952e-5,-3.715877570e-4,0.9924162883329,-0.122922706853,0.9924162883329,-0.122922706853,-3.450811423e-5,-3.745211905e-4
8.417300000000001,-5.815450269e-5,-3.716148876e-4,0.9924161056841,-0.122924186247,0.9924161056841,-0.122924186247,-3.451218927e-5,-3.745484840e-4
8.417400000000001,-5.815960801e-5,-3.716420370e-4,0.9924159230305,-0.122925665656,0.9924159230305,-0.122925665656,-3.451626612e-5,-3.745757963e-4
8.417500000000000,-5.816471549e-5,-3.716692052e-4,0.9924157403723,-0.122927145081,0.9924157403723,-0.122927145081,-3.452034477e-5,-3.746031276e-4
8.417600000000000,-5.816982514e-5,-3.716963923e-4,0.9924155577093,-0.122928624522,0.9924155577093,-0.122928624522,-3.452442525e-5,-3.746304776e-4
8.417700000000000,-5.817493694e-5,-3.717235982e-4,0.9924153750417,-0.122930103979,0.9924153750417,-0.122930103979,-3.452850754e-5,-3.746578466e-4
8.417800000000000,-5.818005091e-5,-3.717508229e-4,0.9924151923693,-0.122931583452,0.9924151923693,-0.122931583452,-3.453259164e-5,-3.746852345e-4
8.417900000000001,-5.818516704e-5,-3.717780665e-4,0.9924150096922,-0.122933062941,0.9924150096922,-0.122933062941,-3.453667757e-5,-3.747126413e-4
8.418000000000001,-5.819028535e-5,-3.718053291e-4,0.9924148270105,-0.122934542446,0.9924148270105,-0.122934542446,-3.454076532e-5,-3.747400671e-4
8.418100000000001,-5.819540582e-5,-3.718326105e-4,0.9924146443240,-0.122936021967,0.9924146443240,-0.122936021967,-3.454485490e-5,-3.747675119e-4
8.418200000000001,-5.820052848e-5,-3.718599109e-4,0.9924144616328,-0.122937501505,0.9924144616328,-0.122937501505,-3.454894631e-5,-3.747949756e-4
8.418300000000000,-5.820565331e-5,-3.718872303e-4,0.9924142789368,-0.122938981058,0.9924142789368,-0.122938981058,-3.455303954e-5,-3.748224583e-4
8.418400000000000,-5.821078032e-5,-3.719145686e-4,0.9924140962362,-0.122940460627,0.9924140962362,-0.122940460627,-3.455713461e-5,-3.748499601e-4
8.418500000000000,-5.821590951e-5,-3.719419259e-4,0.9924139135308,-0.122941940213,0.9924139135308,-0.122941940213,-3.456123151e-5,-3.748774808e-4
8.418600000000000,-5.822104089e-5,-3.719693022e-4,0.9924137308207,-0.122943419814,0.9924137308207,-0.122943419814,-3.456533024e-5,-3.749050207e-4
8.418700000000001,-5.822617445e-5,-3.719966975e-4,0.9924135481059,-0.122944899432,0.9924135481059,-0.122944899432,-3.456943081e-5,-3.749325796e-4
8.418800000000001,-5.823131021e-5,-3.720241119e-4,0.9924133653863,-0.122946379066,0.9924133653863,-0.122946379066,-3.457353323e-5,-3.749601576e-4
8.418900000000001,-5.823644815e-5,-3.720515453e-4,0.9924131826621,-0.122947858716,0.9924131826621,-0.122947858716,-3.457763749e-5,-3.749877548e-4
8.419000000000000,-5.824158830e-5,-3.720789979e-4,0.9924129999330,-0.122949338382,0.9924129999330,-0.122949338382,-3.458174359e-5,-3.750153710e-4
8.419100000000000,-5.824673064e-5,-3.721064695e-4,0.9924128171993,-0.122950818065,0.9924128171993,-0.122950818065,-3.458585154e-5,-3.750430064e-4
8.419200000000000,-5.825187518e-5,-3.721339602e-4,0.9924126344608,-0.122952297764,0.9924126344608,-0.122952297764,-3.458996133e-5,-3.750706610e-4
8.419300000000000,-5.825702192e-5,-3.721614701e-4,0.9924124517175,-0.122953777479,0.9924124517175,-0.122953777479,-3.459407298e-5,-3.750983347e-4
8.419400000000001,-5.826217087e-5,-3.721889991e-4,0.9924122689696,-0.122955257210,0.9924122689696,-0.122955257210,-3.459818649e-5,-3.751260277e-4
8.419500000000001,-5.826732203e-5,-3.722165474e-4,0.9924120862168,-0.122956736958,0.9924120862168,-0.122956736958,-3.460230185e-5,-3.751537399e-4
8.419600000000001,-5.827247540e-5,-3.722441147e-4,0.9924119034593,-0.122958216722,0.9924119034593,-0.122958216722,-3.460641906e-5,-3.751814713e-4
8.419700000000001,-5.827763098e-5,-3.722717014e-4,0.9924117206971,-0.122959696502,0.9924117206971,-0.122959696502,-3.461053814e-5,-3.752092220e-4
8.419800000000000,-5.828278878e-5,-3.722993072e-4,0.9924115379301,-0.122961176299,0.9924115379301,-0.122961176299,-3.461465908e-5,-3.752369919e-4
8.419900000000000,-5.828794879e-5,-3.723269323e-4,0.9924113551584,-0.122962656112,0.9924113551584,-0.122962656112,-3.461878189e-5,-3.752647812e-4
8.420000000000000,-5.829311103e-5,-3.723545766e-4,0.9924111723819,-0.122964135941,0.9924111723819,-0.122964135941,-3.462290656e-5,-3.752925898e-4
8.420100000000000,-5.829827549e-5,-3.723822402e-4,0.9924109896006,-0.122965615787,0.9924109896006,-0.122965615787,-3.462703310e-5,-3.753204177e-4
8.420200000000001,-5.830344217e-5,-3.724099232e-4,0.9924108068146,-0.122967095649,0.9924108068146,-0.122967095649,-3.463116151e-5,-3.753482649e-4
8.420300000000001,-5.830861109e-5,-3.724376254e-4,0.9924106240238,-0.122968575528,0.9924106240238,-0.122968575528,-3.463529180e-5,-3.753761315e-4
8.420400000000001,-5.831378223e-5,-3.724653470e-4,0.9924104412283,-0.122970055423,0.9924104412283,-0.122970055423,-3.463942396e-5,-3.754040175e-4
8.420500000000001,-5.831895561e-5,-3.724930879e-4,0.9924102584279,-0.122971535335,0.9924102584279,-0.122971535335,-3.464355800e-5,-3.754319230e-4
8.420600000000000,-5.832413123e-5,-3.725208483e-4,0.9924100756228,-0.122973015263,0.9924100756228,-0.122973015263,-3.464769392e-5,-3.754598478e-4
8.420700000000000,-5.832930908e-5,-3.725486280e-4,0.9924098928130,-0.122974495208,0.9924098928130,-0.122974495208,-3.465183172e-5,-3.754877921e-4
8.420800000000000,-5.833448918e-5,-3.725764271e-4,0.9924097099983,-0.122975975169,0.9924097099983,-0.122975975169,-3.465597141e-5,-3.755157558e-4
8.420900000000001,-5.833967152e-5,-3.726042457e-4,0.9924095271789,-0.122977455147,0.9924095271789,-0.122977455147,-3.466011299e-5,-3.755437391e-4
8.421000000000001,-5.834485611e-5,-3.726320837e-4,0.9924093443547,-0.122978935141,0.9924093443547,-0.122978935141,-3.466425645e-5,-3.755717418e-4
8.421100000000001,-5.835004295e-5,-3.726599412e-4,0.9924091615257,-0.122980415152,0.9924091615257,-0.122980415152,-3.466840181e-5,-3.755997641e-4
8.421200000000001,-5.835523204e-5,-3.726878181e-4,0.9924089786919,-0.122981895180,0.9924089786919,-0.122981895180,-3.467254906e-5,-3.756278059e-4
8.421300000000000,-5.836042339e-5,-3.727157146e-4,0.9924087958533,-0.122983375224,0.9924087958533,-0.122983375224,-3.467669820e-5,-3.756558672e-4
8.421400000000000,-5.836561699e-5,-3.727436306e-4,0.9924086130099,-0.122984855285,0.9924086130099,-0.122984855285,-3.468084925e-5,-3.756839481e-4
8.421500000000000,-5.837081285e-5,-3.727715662e-4,0.9924084301618,-0.122986335362,0.9924084301618,-0.122986335362,-3.468500220e-5,-3.757120486e-4
8.421600000000000,-5.837601098e-5,-3.727995213e-4,0.9924082473088,-0.122987815456,0.9924082473088,-0.122987815456,-3.468915704e-5,-3.757401688e-4
8.421700000000001,-5.838121137e-5,-3.728274960e-4,0.9924080644510,-0.122989295567,0.9924080644510,-0.122989295567,-3.469331380e-5,-3.757683085e-4
8.421800000000001,-5.838641403e-5,-3.728554903e-4,0.9924078815885,-0.122990775695,0.9924078815885,-0.122990775695,-3.469747246e-5,-3.757964680e-4
8.421900000000001,-5.839161896e-5,-3.728835042e-4,0.9924076987211,-0.122992255839,0.9924076987211,-0.122992255839,-3.470163303e-5,-3.758246471e-4
8.422000000000001,-5.839682616e-5,-3.729115377e-4,0.9924075158489,-0.122993736001,0.9924075158489,-0.122993736001,-3.470579552e-5,-3.758528458e-4
8.422100000000000,-5.840203564e-5,-3.729395909e-4,0.9924073329719,-0.122995216179,0.9924073329719,-0.122995216179,-3.470995991e-5,-3.758810643e-4
8.422200000000000,-5.840724740e-5,-3.729676638e-4,0.9924071500902,-0.122996696373,0.9924071500902,-0.122996696373,-3.471412623e-5,-3.759093025e-4
8.422300000000000,-5.841246144e-5,-3.729957564e-4,0.9924069672035,-0.122998176585,0.9924069672035,-0.122998176585,-3.471829446e-5,-3.759375605e-4
8.422400000000000,-5.841767776e-5,-3.730238687e-4,0.9924067843121,-0.122999656813,0.9924067843121,-0.122999656813,-3.472246462e-5,-3.759658382e-4
8.422500000000001,-5.842289638e-5,-3.730520008e-4,0.9924066014159,-0.123001137059,0.9924066014159,-0.123001137059,-3.472663670e-5,-3.759941358e-4
8.422600000000001,-5.842811728e-5,-3.730801525e-4,0.9924064185148,-0.123002617321,0.9924064185148,-0.123002617321,-3.473081070e-5,-3.760224531e-4
8.422700000000001,-5.843334047e-5,-3.731083241e-4,0.9924062356089,-0.123004097600,0.9924062356089,-0.123004097600,-3.473498664e-5,-3.760507902e-4
8.422800000000001,-5.843856596e-5,-3.731365155e-4,0.9924060526982,-0.123005577896,0.9924060526982,-0.123005577896,-3.473916450e-5,-3.760791472e-4
8.422900000000000,-5.844379374e-5,-3.731647266e-4,0.9924058697826,-0.123007058209,0.9924058697826,-0.123007058209,-3.474334430e-5,-3.761075241e-4
8.423000000000000,-5.844902383e-5,-3.731929576e-4,0.9924056868623,-0.123008538539,0.9924056868623,-0.123008538539,-3.474752603e-5,-3.761359208e-4
8.423100000000000,-5.845425621e-5,-3.732212085e-4,0.9924055039370,-0.123010018886,0.9924055039370,-0.123010018886,-3.475170970e-5,-3.761643374e-4
8.423200000000001,-5.845949091e-5,-3.732494792e-4,0.9924053210070,-0.123011499249,0.9924053210070,-0.123011499249,-3.475589531e-5,-3.761927740e-4
8.423300000000001,-5.846472791e-5,-3.732777698e-4,0.9924051380721,-0.123012979630,0.9924051380721,-0.123012979630,-3.476008286e-5,-3.762212305e-4
8.423400000000001,-5.846996722e-5,-3.733060803e-4,0.9924049551324,-0.123014460028,0.9924049551324,-0.123014460028,-3.476427236e-5,-3.762497069e-4
8.423500000000001,-5.847520885e-5,-3.733344108e-4,0.9924047721878,-0.123015940443,0.9924047721878,-0.123015940443,-3.476846380e-5,-3.762782034e-4
8.423600000000000,-5.848045280e-5,-3.733627612e-4,0.9924045892384,-0.123017420875,0.9924045892384,-0.123017420875,-3.477265720e-5,-3.763067198e-4
8.423700000000000,-5.848569906e-5,-3.733911315e-4,0.9924044062841,-0.123018901325,0.9924044062841,-0.123018901325,-3.477685254e-5,-3.763352562e-4
8.423800000000000,-5.849094764e-5,-3.734195219e-4,0.9924042233250,-0.123020381791,0.9924042233250,-0.123020381791,-3.478104984e-5,-3.763638127e-4
8.423900000000000,-5.849619855e-5,-3.734479322e-4,0.9924040403610,-0.123021862274,0.9924040403610,-0.123021862274,-3.478524909e-5,-3.763923893e-4
8.424000000000001,-5.850145179e-5,-3.734763626e-4,0.9924038573922,-0.123023342775,0.9924038573922,-0.123023342775,-3.478945031e-5,-3.764209859e-4
8.424100000000001,-5.850670736e-5,-3.735048130e-4,0.9924036744185,-0.123024823292,0.9924036744185,-0.123024823292,-3.479365348e-5,-3.764496026e-4
8.424200000000001,-5.851196526e-5,-3.735332835e-4,0.9924034914399,-0.123026303827,0.9924034914399,-0.123026303827,-3.479785862e-5,-3.764782395e-4
8.424300000000001,-5.851722549e-5,-3.735617741e-4,0.9924033084565,-0.123027784380,0.9924033084565,-0.123027784380,-3.480206572e-5,-3.765068964e-4
8.424400000000000,-5.852248807e-5,-3.735902847e-4,0.9924031254682,-0.123029264949,0.9924031254682,-0.123029264949,-3.480627479e-5,-3.765355735e-4
8.424500000000000,-5.852775298e-5,-3.736188155e-4,0.9924029424751,-0.123030745535,0.9924029424751,-0.123030745535,-3.481048584e-5,-3.765642708e-4
8.424600000000000,-5.853302024e-5,-3.736473665e-4,0.9924027594770,-0.123032226139,0.9924027594770,-0.123032226139,-3.481469885e-5,-3.765929883e-4
8.424700000000001,-5.853828985e-5,-3.736759376e-4,0.9924025764741,-0.123033706761,0.9924025764741,-0.123033706761,-3.481891384e-5,-3.766217260e-4
8.424800000000001,-5.854356180e-5,-3.737045289e-4,0.9924023934663,-0.123035187399,0.9924023934663,-0.123035187399,-3.482313081e-5,-3.766504840e-4
8.424900000000001,-5.854883611e-5,-3.737331403e-4,0.9924022104537,-0.123036668055,0.9924022104537,-0.123036668055,-3.482734975e-5,-3.766792622e-4
8.425000000000001,-5.855411277e-5,-3.737617720e-4,0.9924020274361,-0.123038148728,0.9924020274361,-0.123038148728,-3.483157068e-5,-3.767080606e-4
8.425100000000000,-5.855939179e-5,-3.737904240e-4,0.9924018444137,-0.123039629419,0.9924018444137,-0.123039629419,-3.483579360e-5,-3.767368794e-4
8.425200000000000,-5.856467317e-5,-3.738190962e-4,0.9924016613864,-0.123041110126,0.9924016613864,-0.123041110126,-3.484001850e-5,-3.767657185e-4
8.425300000000000,-5.856995692e-5,-3.738477887e-4,0.9924014783542,-0.123042590852,0.9924014783542,-0.123042590852,-3.484424539e-5,-3.767945779e-4
8.425400000000000,-5.857524303e-5,-3.738765015e-4,0.9924012953171,-0.123044071595,0.9924012953171,-0.123044071595,-3.484847428e-5,-3.768234576e-4
8.425500000000001,-5.858053151e-5,-3.739052346e-4,0.9924011122751,-0.123045552355,0.9924011122751,-0.123045552355,-3.485270515e-5,-3.768523578e-4
8.425600000000001,-5.858582236e-5,-3.739339880e-4,0.9924009292282,-0.123047033132,0.9924009292282,-0.123047033132,-3.485693803e-5,-3.768812783e-4
8.425700000000001,-5.859111558e-5,-3.739627619e-4,0.9924007461764,-0.123048513928,0.9924007461764,-0.123048513928,-3.486117290e-5,-3.769102192e-4
8.425800000000001,-5.859641119e-5,-3.739915561e-4,0.9924005631197,-0.123049994740,0.9924005631197,-0.123049994740,-3.486540978e-5,-3.769391806e-4
8.425900000000000,-5.860170917e-5,-3.740203706e-4,0.9924003800581,-0.123051475570,0.9924003800581,-0.123051475570,-3.486964866e-5,-3.769681625e-4
8.426000000000000,-5.860700953e-5,-3.740492057e-4,0.9924001969916,-0.123052956418,0.9924001969916,-0.123052956418,-3.487388954e-5,-3.769971648e-4
8.426100000000000,-5.861231229e-5,-3.740780611e-4,0.9924000139202,-0.123054437284,0.9924000139202,-0.123054437284,-3.487813244e-5,-3.770261876e-4
8.426200000000000,-5.861761743e-5,-3.741069370e-4,0.9923998308439,-0.123055918167,0.9923998308439,-0.123055918167,-3.488237734e-5,-3.770552309e-4
8.426300000000001,-5.862292496e-5,-3.741358335e-4,0.9923996477626,-0.123057399067,0.9923996477626,-0.123057399067,-3.488662426e-5,-3.770842947e-4
8.426400000000001,-5.862823488e-5,-3.741647504e-4,0.9923994646765,-0.123058879985,0.9923994646765,-0.123058879985,-3.489087320e-5,-3.771133791e-4
8.426500000000001,-5.863354720e-5,-3.741936878e-4,0.9923992815854,-0.123060360921,0.9923992815854,-0.123060360921,-3.489512415e-5,-3.771424841e-4
8.426600000000001,-5.863886193e-5,-3.742226458e-4,0.9923990984894,-0.123061841874,0.9923990984894,-0.123061841874,-3.489937712e-5,-3.771716097e-4
8.426700000000000,-5.864417905e-5,-3.742516243e-4,0.9923989153884,-0.123063322846,0.9923989153884,-0.123063322846,-3.490363212e-5,-3.772007558e-4
8.426800000000000,-5.864949858e-5,-3.742806234e-4,0.9923987322826,-0.123064803835,0.9923987322826,-0.123064803835,-3.490788915e-5,-3.772299227e-4
8.426900000000000,-5.865482052e-5,-3.743096431e-4,0.9923985491718,-0.123066284841,0.9923985491718,-0.123066284841,-3.491214820e-5,-3.772591101e-4
8.427000000000001,-5.866014487e-5,-3.743386835e-4,0.9923983660560,-0.123067765866,0.9923983660560,-0.123067765866,-3.491640928e-5,-3.772883183e-4
8.427100000000001,-5.866547164e-5,-3.743677444e-4,0.9923981829354,-0.123069246908,0.9923981829354,-0.123069246908,-3.492067240e-5,-3.773175471e-4
8.427200000000001,-5.867080082e-5,-3.743968261e-4,0.9923979998098,-0.123070727968,0.9923979998098,-0.123070727968,-3.492493755e-5,-3.773467967e-4
8.427300000000001,-5.867613242e-5,-3.744259284e-4,0.9923978166792,-0.123072209045,0.9923978166792,-0.123072209045,-3.492920474e-5,-3.773760670e-4
8.427400000000000,-5.868146644e-5,-3.744550515e-4,0.9923976335437,-0.123073690141,0.9923976335437,-0.123073690141,-3.493347397e-5,-3.774053581e-4
8.427500000000000,-5.868680289e-5,-3.744841952e-4,0.9923974504033,-0.123075171254,0.9923974504033,-0.123075171254,-3.493774525e-5,-3.774346699e-4
8.427600000000000,-5.869214177e-5,-3.745133598e-4,0.9923972672579,-0.123076652386,0.9923972672579,-0.123076652386,-3.494201857e-5,-3.774640026e-4
8.427700000000000,-5.869748308e-5,-3.745425450e-4,0.9923970841076,-0.123078133535,0.9923970841076,-0.123078133535,-3.494629394e-5,-3.774933560e-4
8.427800000000001,-5.870282682e-5,-3.745717511e-4,0.9923969009523,-0.123079614702,0.9923969009523,-0.123079614702,-3.495057136e-5,-3.775227303e-4
8.427900000000001,-5.870817301e-5,-3.746009780e-4,0.9923967177920,-0.123081095887,0.9923967177920,-0.123081095887,-3.495485083e-5,-3.775521255e-4
8.428000000000001,-5.871352163e-5,-3.746302257e-4,0.9923965346268,-0.123082577090,0.9923965346268,-0.123082577090,-3.495913236e-5,-3.775815416e-4
8.428100000000001,-5.871887269e-5,-3.746594942e-4,0.9923963514566,-0.123084058311,0.9923963514566,-0.123084058311,-3.496341594e-5,-3.776109785e-4
8.428200000000000,-5.872422620e-5,-3.746887837e-4,0.9923961682815,-0.123085539550,0.9923961682815,-0.123085539550,-3.496770159e-5,-3.776404364e-4
8.428300000000000,-5.872958216e-5,-3.747180940e-4,0.9923959851013,-0.123087020807,0.9923959851013,-0.123087020807,-3.497198929e-5,-3.776699152e-4
8.428400000000000,-5.873494057e-5,-3.747474252e-4,0.9923958019162,-0.123088502082,0.9923958019162,-0.123088502082,-3.497627907e-5,-3.776994150e-4
8.428500000000000,-5.874030143e-5,-3.747767774e-4,0.9923956187262,-0.123089983375,0.9923956187262,-0.123089983375,-3.498057091e-5,-3.777289358e-4
8.428600000000001,-5.874566475e-5,-3.748061505e-4,0.9923954355311,-0.123091464686,0.9923954355311,-0.123091464686,-3.498486482e-5,-3.777584776e-4
8.428700000000001,-5.875103053e-5,-3.748355446e-4,0.9923952523311,-0.123092946016,0.9923952523311,-0.123092946016,-3.498916081e-5,-3.777880404e-4
8.428800000000001,-5.875639878e-5,-3.748649596e-4,0.9923950691261,-0.123094427363,0.9923950691261,-0.123094427363,-3.499345887e-5,-3.778176242e-4
8.428900000000001,-5.876176949e-5,-3.748943957e-4,0.9923948859161,-0.123095908729,0.9923948859161,-0.123095908729,-3.499775901e-5,-3.778472292e-4
8.429000000000000,-5.876714267e-5,-3.749238529e-4,0.9923947027012,-0.123097390112,0.9923947027012,-0.123097390112,-3.500206123e-5,-3.778768552e-4
8.429100000000000,-5.877251832e-5,-3.749533311e-4,0.9923945194812,-0.123098871514,0.9923945194812,-0.123098871514,-3.500636554e-5,-3.779065023e-4
8.429200000000000,-5.877789645e-5,-3.749828303e-4,0.9923943362562,-0.123100352935,0.9923943362562,-0.123100352935,-3.501067193e-5,-3.779361706e-4
8.429300000000001,-5.878327706e-5,-3.750123507e-4,0.9923941530263,-0.123101834373,0.9923941530263,-0.123101834373,-3.501498040e-5,-3.779658600e-4
8.429400000000001,-5.878866015e-5,-3.750418922e-4,0.9923939697913,-0.123103315830,0.9923939697913,-0.123103315830,-3.501929097e-5,-3.779955706e-4
8.429500000000001,-5.879404572e-5,-3.750714549e-4,0.9923937865514,-0.123104797304,0.9923937865514,-0.123104797304,-3.502360363e-5,-3.780253024e-4
8.429600000000001,-5.879943377e-5,-3.751010387e-4,0.9923936033064,-0.123106278798,0.9923936033064,-0.123106278798,-3.502791839e-5,-3.780550554e-4
8.429700000000000,-5.880482432e-5,-3.751306436e-4,0.9923934200565,-0.123107760309,0.9923934200565,-0.123107760309,-3.503223524e-5,-3.780848296e-4
8.429800000000000,-5.881021736e-5,-3.751602698e-4,0.9923932368015,-0.123109241839,0.9923932368015,-0.123109241839,-3.503655420e-5,-3.781146251e-4
8.429900000000000,-5.881561290e-5,-3.751899172e-4,0.9923930535415,-0.123110723387,0.9923930535415,-0.123110723387,-3.504087526e-5,-3.781444419e-4
8.430000000000000,-5.882101093e-5,-3.752195859e-4,0.9923928702765,-0.123112204954,0.9923928702765,-0.123112204954,-3.504519843e-5,-3.781742800e-4
8.430100000000001,-5.882641147e-5,-3.752492758e-4,0.9923926870065,-0.123113686539,0.9923926870065,-0.123113686539,-3.504952370e-5,-3.782041394e-4
8.430200000000001,-5.883181451e-5,-3.752789871e-4,0.9923925037315,-0.123115168142,0.9923925037315,-0.123115168142,-3.505385109e-5,-3.782340202e-4
8.430300000000001,-5.883722005e-5,-3.753087196e-4,0.9923923204514,-0.123116649764,0.9923923204514,-0.123116649764,-3.505818059e-5,-3.782639223e-4
8.430400000000001,-5.884262811e-5,-3.753384735e-4,0.9923921371663,-0.123118131404,0.9923921371663,-0.123118131404,-3.506251220e-5,-3.782938458e-4
8.430500000000000,-5.884803869e-5,-3.753682487e-4,0.9923919538762,-0.123119613063,0.9923919538762,-0.123119613063,-3.506684594e-5,-3.783237908e-4
8.430600000000000,-5.885345178e-5,-3.753980453e-4,0.9923917705810,-0.123121094740,0.9923917705810,-0.123121094740,-3.507118179e-5,-3.783537571e-4
8.430700000000000,-5.885886738e-5,-3.754278633e-4,0.9923915872809,-0.123122576436,0.9923915872809,-0.123122576436,-3.507551977e-5,-3.783837449e-4
