5.687e+09	-1.3049
5.687e+09	-1.3061
5.687e+09	-1.3073
5.687e+09	-1.3085
5.687e+09	-1.3097
5.687e+09	-1.3109
5.687e+09	-1.3121
5.687e+09	-1.3133
5.687e+09	-1.3145
5.687e+09	-1.3157
5.687e+09	-1.3169
5.687e+09	-1.3181
5.687e+09	-1.3193
5.687e+09	-1.3205
5.687e+09	-1.3217
5.687e+09	-1.3229
5.687e+09	-1.3241
5.687e+09	-1.3253
5.687e+09	-1.3265
5.687e+09	-1.3278
5.687e+09	-1.329
5.687e+09	-1.3302
5.687e+09	-1.3314
5.687e+09	-1.3326
5.687e+09	-1.3339
5.687e+09	-1.3351
5.687e+09	-1.3363
5.687e+09	-1.3376
5.687e+09	-1.3388
5.687e+09	-1.34
5.687e+09	-1.3413
5.687e+09	-1.3425
5.687e+09	-1.3437
5.687e+09	-1.345
5.687e+09	-1.3462
5.687e+09	-1.3475
5.687e+09	-1.3487
5.687e+09	-1.3499
5.687e+09	-1.3512
5.687e+09	-1.3524
5.687e+09	-1.3537
5.687e+09	-1.3549
5.687e+09	-1.3562
5.687e+09	-1.3575
5.687e+09	-1.3587
5.687e+09	-1.36
5.687e+09	-1.3612
5.687e+09	-1.3625
5.687e+09	-1.3638
5.687e+09	-1.365
5.687e+09	-1.3663
5.687e+09	-1.3676
5.687e+09	-1.3688
5.687e+09	-1.3701
5.687e+09	-1.3714
5.687e+09	-1.3727
5.687e+09	-1.3739
5.687e+09	-1.3752
5.687e+09	-1.3765
5.687e+09	-1.3778
5.687e+09	-1.3791
5.687e+09	-1.3803
5.687e+09	-1.3816
5.687e+09	-1.3829
5.687e+09	-1.3842
5.687e+09	-1.3855
5.687e+09	-1.3868
5.687e+09	-1.3881
5.687e+09	-1.3894
5.687e+09	-1.3907
5.687e+09	-1.392
5.687e+09	-1.3933
5.687e+09	-1.3946
5.687e+09	-1.3959
5.687e+09	-1.3972
5.687e+09	-1.3985
5.687e+09	-1.3998
5.687e+09	-1.4011
5.687e+09	-1.4025
5.687e+09	-1.4038
5.687e+09	-1.4051
5.687e+09	-1.4064
5.687e+09	-1.4077
5.687e+09	-1.4091
5.687e+09	-1.4104
5.687e+09	-1.4117
5.687e+09	-1.413
5.687e+09	-1.4144
5.687e+09	-1.4157
5.687e+09	-1.417
5.687e+09	-1.4184
5.687e+09	-1.4197
5.687e+09	-1.421
5.687e+09	-1.4224
5.687e+09	-1.4237
5.687e+09	-1.4251
5.687e+09	-1.4264
5.687e+09	-1.4278
5.687e+09	-1.4291
5.687e+09	-1.4305
5.687e+09	-1.4318
5.687e+09	-1.4332
5.687e+09	-1.4345
5.687e+09	-1.4359
5.687e+09	-1.4372
5.687e+09	-1.4386
5.687e+09	-1.44
5.687e+09	-1.4413
5.687e+09	-1.4427
5.687e+09	-1.4441
5.687e+09	-1.4454
5.687e+09	-1.4468
5.687e+09	-1.4482
5.687e+09	-1.4496
5.687e+09	-1.4509
5.687e+09	-1.4523
5.687e+09	-1.4537
5.687e+09	-1.4551
5.687e+09	-1.4565
5.687e+09	-1.4579
5.687e+09	-1.4592
5.687e+09	-1.4606
5.687e+09	-1.462
5.687e+09	-1.4634
5.687e+09	-1.4648
5.687e+09	-1.4662
5.687e+09	-1.4676
5.687e+09	-1.469
5.687e+09	-1.4704
5.687e+09	-1.4718
5.687e+09	-1.4732
5.687e+09	-1.4747
5.687e+09	-1.4761
5.687e+09	-1.4775
5.687e+09	-1.4789
5.687e+09	-1.4803
5.687e+09	-1.4817
5.687e+09	-1.4832
5.687e+09	-1.4846
5.687e+09	-1.486
5.687e+09	-1.4874
5.687e+09	-1.4889
5.687e+09	-1.4903
5.687e+09	-1.4917
5.687e+09	-1.4932
5.687e+09	-1.4946
5.687e+09	-1.496
5.687e+09	-1.4975
5.687e+09	-1.4989
5.687e+09	-1.5004
5.687e+09	-1.5018
5.687e+09	-1.5032
5.687e+09	-1.5047
5.687e+09	-1.5062
5.687e+09	-1.5076
5.687e+09	-1.5091
5.687e+09	-1.5105
5.687e+09	-1.512
5.687e+09	-1.5134
5.687e+09	-1.5149
5.687e+09	-1.5164
5.687e+09	-1.5178
5.687e+09	-1.5193
5.687e+09	-1.5208
5.687e+09	-1.5223
5.687e+09	-1.5237
5.687e+09	-1.5252
5.687e+09	-1.5267
5.687e+09	-1.5282
5.687e+09	-1.5296
5.687e+09	-1.5311
5.687e+09	-1.5326
5.687e+09	-1.5341
5.687e+09	-1.5356
5.687e+09	-1.5371
5.687e+09	-1.5386
5.687e+09	-1.5401
5.687e+09	-1.5416
5.687e+09	-1.5431
5.687e+09	-1.5446
5.687e+09	-1.5461
5.687e+09	-1.5476
5.687e+09	-1.5491
5.687e+09	-1.5506
5.687e+09	-1.5521
5.687e+09	-1.5537
5.687e+09	-1.5552
5.687e+09	-1.5567
5.687e+09	-1.5582
5.687e+09	-1.5597
5.687e+09	-1.5613
5.687e+09	-1.5628
5.687e+09	-1.5643
5.687e+09	-1.5659
5.687e+09	-1.5674
5.687e+09	-1.5689
5.687e+09	-1.5705
5.687e+09	-1.572
5.687e+09	-1.5736
5.687e+09	-1.5751
5.687e+09	-1.5766
5.687e+09	-1.5782
5.687e+09	-1.5798
5.687e+09	-1.5813
5.687e+09	-1.5829
5.687e+09	-1.5844
5.687e+09	-1.586
5.687e+09	-1.5875
5.687e+09	-1.5891
5.687e+09	-1.5907
5.687e+09	-1.5922
5.687e+09	-1.5938
5.687e+09	-1.5954
5.687e+09	-1.597
5.687e+09	-1.5985
5.687e+09	-1.6001
5.687e+09	-1.6017
5.687e+09	-1.6033
5.687e+09	-1.6049
5.687e+09	-1.6065
5.687e+09	-1.608
5.687e+09	-1.6096
5.687e+09	-1.6112
5.687e+09	-1.6128
5.687e+09	-1.6144
5.687e+09	-1.616
5.687e+09	-1.6176
5.687e+09	-1.6192
5.687e+09	-1.6208
5.687e+09	-1.6225
5.687e+09	-1.6241
5.687e+09	-1.6257
5.687e+09	-1.6273
5.687e+09	-1.6289
5.687e+09	-1.6305
5.687e+09	-1.6322
5.687e+09	-1.6338
5.687e+09	-1.6354
5.687e+09	-1.637
5.687e+09	-1.6387
5.687e+09	-1.6403
5.687e+09	-1.642
5.687e+09	-1.6436
5.687e+09	-1.6452
5.687e+09	-1.6469
5.687e+09	-1.6485
5.687e+09	-1.6502
5.687e+09	-1.6518
5.687e+09	-1.6535
5.687e+09	-1.6551
5.687e+09	-1.6568
5.687e+09	-1.6584
5.687e+09	-1.6601
5.687e+09	-1.6618
5.687e+09	-1.6634
5.687e+09	-1.6651
5.687e+09	-1.6668
5.687e+09	-1.6685
5.687e+09	-1.6701
5.687e+09	-1.6718
5.687e+09	-1.6735
5.687e+09	-1.6752
5.687e+09	-1.6769
5.687e+09	-1.6785
5.687e+09	-1.6802
5.687e+09	-1.6819
5.687e+09	-1.6836
5.687e+09	-1.6853
5.687e+09	-1.687
5.687e+09	-1.6887
5.687e+09	-1.6904
5.687e+09	-1.6921
5.687e+09	-1.6938
5.687e+09	-1.6956
5.687e+09	-1.6973
5.687e+09	-1.699
5.687e+09	-1.7007
5.687e+09	-1.7024
5.687e+09	-1.7042
5.687e+09	-1.7059
5.687e+09	-1.7076
5.687e+09	-1.7093
5.687e+09	-1.7111
5.687e+09	-1.7128
5.687e+09	-1.7145
5.687e+09	-1.7163
5.687e+09	-1.718
5.687e+09	-1.7198
5.687e+09	-1.7215
5.687e+09	-1.7233
5.687e+09	-1.725
5.687e+09	-1.7268
5.687e+09	-1.7285
5.687e+09	-1.7303
5.687e+09	-1.7321
5.687e+09	-1.7338
5.687e+09	-1.7356
5.687e+09	-1.7374
5.687e+09	-1.7391
5.687e+09	-1.7409
5.687e+09	-1.7427
5.687e+09	-1.7445
5.687e+09	-1.7463
5.687e+09	-1.748
5.687e+09	-1.7498
5.687e+09	-1.7516
5.687e+09	-1.7534
5.687e+09	-1.7552
5.687e+09	-1.757
5.687e+09	-1.7588
5.687e+09	-1.7606
5.687e+09	-1.7624
5.687e+09	-1.7642
5.687e+09	-1.766
5.687e+09	-1.7678
5.687e+09	-1.7697
5.687e+09	-1.7715
5.687e+09	-1.7733
5.687e+09	-1.7751
5.687e+09	-1.777
5.687e+09	-1.7788
5.687e+09	-1.7806
5.687e+09	-1.7825
5.687e+09	-1.7843
5.687e+09	-1.7861
5.687e+09	-1.788
5.687e+09	-1.7898
5.687e+09	-1.7917
5.687e+09	-1.7935
5.687e+09	-1.7954
5.687e+09	-1.7972
5.687e+09	-1.7991
5.687e+09	-1.8009
5.687e+09	-1.8028
5.687e+09	-1.8047
5.687e+09	-1.8065
5.687e+09	-1.8084
5.687e+09	-1.8103
5.687e+09	-1.8122
5.687e+09	-1.814
5.687e+09	-1.8159
5.687e+09	-1.8178
5.687e+09	-1.8197
5.687e+09	-1.8216
5.687e+09	-1.8235
5.687e+09	-1.8254
5.687e+09	-1.8273
5.687e+09	-1.8292
5.687e+09	-1.8311
5.687e+09	-1.833
5.687e+09	-1.8349
5.687e+09	-1.8368
5.687e+09	-1.8387
5.687e+09	-1.8406
5.687e+09	-1.8426
5.687e+09	-1.8445
5.687e+09	-1.8464
5.687e+09	-1.8483
5.687e+09	-1.8503
5.687e+09	-1.8522
5.687e+09	-1.8541
5.687e+09	-1.8561
5.687e+09	-1.858
5.687e+09	-1.86
5.687e+09	-1.8619
5.687e+09	-1.8639
5.687e+09	-1.8658
5.687e+09	-1.8678
5.687e+09	-1.8697
5.687e+09	-1.8717
5.687e+09	-1.8737
5.687e+09	-1.8756
5.687e+09	-1.8776
5.687e+09	-1.8796
5.687e+09	-1.8816
5.687e+09	-1.8835
5.687e+09	-1.8855
5.687e+09	-1.8875
5.687e+09	-1.8895
5.687e+09	-1.8915
5.687e+09	-1.8935
5.687e+09	-1.8955
5.687e+09	-1.8975
5.687e+09	-1.8995
5.687e+09	-1.9015
5.687e+09	-1.9035
5.687e+09	-1.9055
5.687e+09	-1.9075
5.687e+09	-1.9095
5.687e+09	-1.9116
5.687e+09	-1.9136
5.687e+09	-1.9156
5.687e+09	-1.9176
5.687e+09	-1.9197
5.687e+09	-1.9217
5.687e+09	-1.9237
5.687e+09	-1.9258
5.687e+09	-1.9278
5.687e+09	-1.9299
5.687e+09	-1.9319
5.687e+09	-1.934
5.687e+09	-1.936
5.687e+09	-1.9381
5.687e+09	-1.9402
5.687e+09	-1.9422
5.687e+09	-1.9443
5.687e+09	-1.9464
5.687e+09	-1.9484
5.687e+09	-1.9505
5.687e+09	-1.9526
5.687e+09	-1.9547
5.687e+09	-1.9568
5.687e+09	-1.9589
5.687e+09	-1.9609
5.687e+09	-1.963
5.687e+09	-1.9651
5.687e+09	-1.9672
5.687e+09	-1.9694
5.687e+09	-1.9715
5.687e+09	-1.9736
5.687e+09	-1.9757
5.687e+09	-1.9778
5.687e+09	-1.9799
5.687e+09	-1.982
5.687e+09	-1.9842
5.687e+09	-1.9863
5.687e+09	-1.9884
5.687e+09	-1.9906
5.687e+09	-1.9927
5.687e+09	-1.9949
5.687e+09	-1.997
5.687e+09	-1.9992
5.687e+09	-2.0013
5.687e+09	-2.0035
5.687e+09	-2.0056
5.687e+09	-2.0078
5.687e+09	-2.01
5.687e+09	-2.0121
5.687e+09	-2.0143
5.687e+09	-2.0165
5.687e+09	-2.0186
5.687e+09	-2.0208
5.687e+09	-2.023
5.687e+09	-2.0252
5.687e+09	-2.0274
5.687e+09	-2.0296
5.687e+09	-2.0318
5.687e+09	-2.034
5.687e+09	-2.0362
5.687e+09	-2.0384
5.687e+09	-2.0406
5.687e+09	-2.0428
5.687e+09	-2.045
5.687e+09	-2.0473
5.687e+09	-2.0495
5.687e+09	-2.0517
5.687e+09	-2.0539
5.687e+09	-2.0562
5.687e+09	-2.0584
5.687e+09	-2.0607
5.687e+09	-2.0629
5.687e+09	-2.0652
5.687e+09	-2.0674
5.687e+09	-2.0697
5.687e+09	-2.0719
5.687e+09	-2.0742
5.687e+09	-2.0764
5.687e+09	-2.0787
5.687e+09	-2.081
5.687e+09	-2.0833
5.687e+09	-2.0855
5.687e+09	-2.0878
5.687e+09	-2.0901
5.687e+09	-2.0924
5.687e+09	-2.0947
5.687e+09	-2.097
5.687e+09	-2.0993
5.687e+09	-2.1016
5.687e+09	-2.1039
5.687e+09	-2.1062
5.687e+09	-2.1085
5.687e+09	-2.1108
5.687e+09	-2.1132
5.687e+09	-2.1155
5.687e+09	-2.1178
5.687e+09	-2.1201
5.687e+09	-2.1225
5.687e+09	-2.1248
5.687e+09	-2.1271
5.687e+09	-2.1295
5.687e+09	-2.1318
5.687e+09	-2.1342
5.687e+09	-2.1365
5.687e+09	-2.1389
5.687e+09	-2.1413
5.687e+09	-2.1436
5.687e+09	-2.146
5.687e+09	-2.1484
5.687e+09	-2.1508
5.687e+09	-2.1531
5.687e+09	-2.1555
5.687e+09	-2.1579
5.687e+09	-2.1603
5.687e+09	-2.1627
5.687e+09	-2.1651
5.687e+09	-2.1675
5.687e+09	-2.1699
5.687e+09	-2.1723
5.687e+09	-2.1747
5.687e+09	-2.1772
5.687e+09	-2.1796
5.687e+09	-2.182
5.687e+09	-2.1844
5.687e+09	-2.1869
5.687e+09	-2.1893
5.687e+09	-2.1917
5.687e+09	-2.1942
5.687e+09	-2.1966
5.687e+09	-2.1991
5.687e+09	-2.2015
5.687e+09	-2.204
5.687e+09	-2.2065
5.687e+09	-2.2089
5.687e+09	-2.2114
5.687e+09	-2.2139
5.687e+09	-2.2163
5.687e+09	-2.2188
5.687e+09	-2.2213
5.687e+09	-2.2238
5.687e+09	-2.2263
5.687e+09	-2.2288
5.687e+09	-2.2313
5.687e+09	-2.2338
5.687e+09	-2.2363
5.687e+09	-2.2388
5.687e+09	-2.2413
5.687e+09	-2.2439
5.687e+09	-2.2464
5.687e+09	-2.2489
5.687e+09	-2.2514
5.687e+09	-2.254
5.687e+09	-2.2565
5.687e+09	-2.2591
5.687e+09	-2.2616
5.687e+09	-2.2642
5.687e+09	-2.2667
5.687e+09	-2.2693
5.687e+09	-2.2718
5.687e+09	-2.2744
5.687e+09	-2.277
5.687e+09	-2.2796
5.687e+09	-2.2821
5.687e+09	-2.2847
5.687e+09	-2.2873
5.687e+09	-2.2899
5.687e+09	-2.2925
5.687e+09	-2.2951
5.687e+09	-2.2977
5.687e+09	-2.3003
5.687e+09	-2.3029
5.687e+09	-2.3055
5.687e+09	-2.3082
5.687e+09	-2.3108
5.687e+09	-2.3134
5.687e+09	-2.316
5.687e+09	-2.3187
5.687e+09	-2.3213
5.687e+09	-2.324
5.687e+09	-2.3266
5.687e+09	-2.3293
5.687e+09	-2.3319
5.687e+09	-2.3346
5.687e+09	-2.3373
5.687e+09	-2.3399
5.687e+09	-2.3426
5.687e+09	-2.3453
5.687e+09	-2.348
5.687e+09	-2.3507
5.687e+09	-2.3533
5.687e+09	-2.356
5.687e+09	-2.3587
5.687e+09	-2.3614
5.687e+09	-2.3642
5.687e+09	-2.3669
5.687e+09	-2.3696
5.687e+09	-2.3723
5.687e+09	-2.375
5.687e+09	-2.3778
5.687e+09	-2.3805
5.687e+09	-2.3832
5.687e+09	-2.386
5.687e+09	-2.3887
5.687e+09	-2.3915
5.687e+09	-2.3942
5.687e+09	-2.397
5.687e+09	-2.3998
5.687e+09	-2.4025
5.687e+09	-2.4053
5.687e+09	-2.4081
5.687e+09	-2.4109
5.687e+09	-2.4137
5.687e+09	-2.4164
5.687e+09	-2.4192
5.687e+09	-2.422
5.687e+09	-2.4248
5.687e+09	-2.4277
5.687e+09	-2.4305
5.687e+09	-2.4333
5.687e+09	-2.4361
5.687e+09	-2.4389
5.687e+09	-2.4418
5.687e+09	-2.4446
5.687e+09	-2.4474
5.687e+09	-2.4503
5.687e+09	-2.4531
5.687e+09	-2.456
5.687e+09	-2.4589
5.687e+09	-2.4617
5.687e+09	-2.4646
5.687e+09	-2.4675
5.687e+09	-2.4703
5.687e+09	-2.4732
5.687e+09	-2.4761
5.687e+09	-2.479
5.687e+09	-2.4819
5.687e+09	-2.4848
5.687e+09	-2.4877
5.687e+09	-2.4906
5.687e+09	-2.4935
5.687e+09	-2.4964
5.687e+09	-2.4994
5.687e+09	-2.5023
5.687e+09	-2.5052
5.687e+09	-2.5082
5.687e+09	-2.5111
5.687e+09	-2.5141
5.687e+09	-2.517
5.687e+09	-2.52
5.687e+09	-2.5229
5.687e+09	-2.5259
5.687e+09	-2.5289
5.687e+09	-2.5319
5.687e+09	-2.5348
5.687e+09	-2.5378
5.687e+09	-2.5408
5.687e+09	-2.5438
5.687e+09	-2.5468
5.687e+09	-2.5498
5.687e+09	-2.5528
5.687e+09	-2.5558
5.687e+09	-2.5589
5.687e+09	-2.5619
5.687e+09	-2.5649
5.687e+09	-2.568
5.687e+09	-2.571
5.687e+09	-2.574
5.687e+09	-2.5771
5.687e+09	-2.5802
5.687e+09	-2.5832
5.687e+09	-2.5863
5.687e+09	-2.5894
5.687e+09	-2.5924
5.687e+09	-2.5955
5.687e+09	-2.5986
5.687e+09	-2.6017
5.687e+09	-2.6048
5.687e+09	-2.6079
5.687e+09	-2.611
5.687e+09	-2.6141
5.687e+09	-2.6172
5.687e+09	-2.6203
5.687e+09	-2.6235
5.687e+09	-2.6266
5.687e+09	-2.6297
5.687e+09	-2.6329
5.687e+09	-2.636
5.687e+09	-2.6392
5.687e+09	-2.6423
5.687e+09	-2.6455
5.687e+09	-2.6487
5.687e+09	-2.6518
5.687e+09	-2.655
5.687e+09	-2.6582
5.687e+09	-2.6614
5.687e+09	-2.6646
5.687e+09	-2.6678
5.687e+09	-2.671
5.687e+09	-2.6742
5.687e+09	-2.6774
5.687e+09	-2.6806
5.687e+09	-2.6839
5.687e+09	-2.6871
5.687e+09	-2.6903
5.687e+09	-2.6936
5.687e+09	-2.6968
5.687e+09	-2.7001
5.687e+09	-2.7033
5.687e+09	-2.7066
5.687e+09	-2.7099
5.687e+09	-2.7132
5.687e+09	-2.7164
5.687e+09	-2.7197
5.687e+09	-2.723
5.687e+09	-2.7263
5.687e+09	-2.7296
5.687e+09	-2.7329
5.687e+09	-2.7362
5.687e+09	-2.7396
5.687e+09	-2.7429
5.687e+09	-2.7462
5.687e+09	-2.7495
5.687e+09	-2.7529
5.687e+09	-2.7562
5.687e+09	-2.7596
5.687e+09	-2.7629
5.687e+09	-2.7663
5.687e+09	-2.7697
5.687e+09	-2.7731
5.687e+09	-2.7764
5.687e+09	-2.7798
5.687e+09	-2.7832
5.687e+09	-2.7866
5.687e+09	-2.79
5.687e+09	-2.7934
5.687e+09	-2.7969
5.687e+09	-2.8003
5.687e+09	-2.8037
5.687e+09	-2.8071
5.687e+09	-2.8106
5.687e+09	-2.814
5.687e+09	-2.8175
5.687e+09	-2.8209
5.687e+09	-2.8244
5.687e+09	-2.8279
5.687e+09	-2.8313
5.687e+09	-2.8348
5.687e+09	-2.8383
5.687e+09	-2.8418
5.687e+09	-2.8453
5.687e+09	-2.8488
5.687e+09	-2.8523
5.687e+09	-2.8558
5.687e+09	-2.8593
5.687e+09	-2.8629
5.687e+09	-2.8664
5.687e+09	-2.8699
5.687e+09	-2.8735
5.687e+09	-2.877
5.687e+09	-2.8806
5.687e+09	-2.8842
5.687e+09	-2.8877
5.687e+09	-2.8913
5.687e+09	-2.8949
5.687e+09	-2.8985
5.687e+09	-2.9021
5.687e+09	-2.9057
5.687e+09	-2.9093
5.687e+09	-2.9129
5.687e+09	-2.9165
5.687e+09	-2.9202
5.687e+09	-2.9238
5.687e+09	-2.9274
5.687e+09	-2.9311
5.687e+09	-2.9347
5.687e+09	-2.9384
5.687e+09	-2.942
5.687e+09	-2.9457
5.687e+09	-2.9494
5.687e+09	-2.9531
5.687e+09	-2.9568
5.687e+09	-2.9605
5.687e+09	-2.9642
5.687e+09	-2.9679
5.687e+09	-2.9716
5.687e+09	-2.9753
5.687e+09	-2.979
5.687e+09	-2.9828
5.687e+09	-2.9865
5.687e+09	-2.9903
5.687e+09	-2.994
5.687e+09	-2.9978
5.687e+09	-3.0016
5.687e+09	-3.0053
5.687e+09	-3.0091
5.687e+09	-3.0129
5.687e+09	-3.0167
5.687e+09	-3.0205
5.687e+09	-3.0243
5.687e+09	-3.0281
5.687e+09	-3.0319
5.687e+09	-3.0358
5.687e+09	-3.0396
5.687e+09	-3.0434
5.687e+09	-3.0473
5.687e+09	-3.0511
5.687e+09	-3.055
5.687e+09	-3.0589
5.687e+09	-3.0627
5.687e+09	-3.0666
5.687e+09	-3.0705
5.687e+09	-3.0744
5.687e+09	-3.0783
5.687e+09	-3.0822
5.687e+09	-3.0861
5.687e+09	-3.0901
5.687e+09	-3.094
5.687e+09	-3.0979
5.687e+09	-3.1019
5.687e+09	-3.1058
5.687e+09	-3.1098
5.687e+09	-3.1138
5.687e+09	-3.1177
5.687e+09	-3.1217
5.687e+09	-3.1257
5.687e+09	-3.1297
5.687e+09	-3.1337
5.687e+09	-3.1377
5.687e+09	-3.1417
5.687e+09	-3.1457
5.687e+09	-3.1498
5.687e+09	-3.1538
5.687e+09	-3.1578
5.687e+09	-3.1619
5.687e+09	-3.166
5.687e+09	-3.17
5.687e+09	-3.1741
5.687e+09	-3.1782
5.687e+09	-3.1823
5.687e+09	-3.1864
5.687e+09	-3.1905
5.687e+09	-3.1946
5.687e+09	-3.1987
5.687e+09	-3.2028
5.687e+09	-3.2069
5.687e+09	-3.2111
5.687e+09	-3.2152
5.687e+09	-3.2194
5.687e+09	-3.2235
5.687e+09	-3.2277
5.687e+09	-3.2319
5.687e+09	-3.2361
5.687e+09	-3.2403
5.687e+09	-3.2445
5.687e+09	-3.2487
5.687e+09	-3.2529
5.687e+09	-3.2571
5.687e+09	-3.2613
5.687e+09	-3.2656
5.687e+09	-3.2698
5.687e+09	-3.2741
5.687e+09	-3.2783
5.687e+09	-3.2826
5.687e+09	-3.2869
5.687e+09	-3.2912
5.687e+09	-3.2955
5.687e+09	-3.2998
5.687e+09	-3.3041
5.687e+09	-3.3084
5.687e+09	-3.3127
5.687e+09	-3.3171
5.687e+09	-3.3214
5.687e+09	-3.3257
5.687e+09	-3.3301
5.687e+09	-3.3345
5.687e+09	-3.3388
5.687e+09	-3.3432
5.687e+09	-3.3476
5.687e+09	-3.352
5.687e+09	-3.3564
5.687e+09	-3.3608
5.687e+09	-3.3652
5.687e+09	-3.3697
5.687e+09	-3.3741
5.687e+09	-3.3786
5.687e+09	-3.383
5.687e+09	-3.3875
5.687e+09	-3.3919
5.687e+09	-3.3964
5.687e+09	-3.4009
5.687e+09	-3.4054
5.687e+09	-3.4099
5.687e+09	-3.4144
5.687e+09	-3.4189
5.687e+09	-3.4235
5.687e+09	-3.428
5.687e+09	-3.4325
5.687e+09	-3.4371
5.687e+09	-3.4417
5.687e+09	-3.4462
5.687e+09	-3.4508
5.687e+09	-3.4554
5.687e+09	-3.46
5.687e+09	-3.4646
5.687e+09	-3.4692
5.687e+09	-3.4738
5.687e+09	-3.4785
5.687e+09	-3.4831
5.687e+09	-3.4878
5.687e+09	-3.4924
5.687e+09	-3.4971
5.687e+09	-3.5018
5.687e+09	-3.5065
5.687e+09	-3.5111
5.687e+09	-3.5158
5.687e+09	-3.5206
5.687e+09	-3.5253
5.687e+09	-3.53
5.687e+09	-3.5347
5.687e+09	-3.5395
5.687e+09	-3.5443
5.687e+09	-3.549
5.687e+09	-3.5538
5.687e+09	-3.5586
5.687e+09	-3.5634
5.687e+09	-3.5682
5.687e+09	-3.573
5.687e+09	-3.5778
5.687e+09	-3.5826
5.687e+09	-3.5875
5.687e+09	-3.5923
5.687e+09	-3.5972
5.687e+09	-3.602
5.687e+09	-3.6069
5.687e+09	-3.6118
5.687e+09	-3.6167
5.687e+09	-3.6216
5.687e+09	-3.6265
5.687e+09	-3.6314
5.687e+09	-3.6364
5.687e+09	-3.6413
5.687e+09	-3.6463
5.687e+09	-3.6512
5.687e+09	-3.6562
5.687e+09	-3.6612
5.687e+09	-3.6662
5.687e+09	-3.6712
5.687e+09	-3.6762
5.687e+09	-3.6812
5.687e+09	-3.6862
5.687e+09	-3.6913
5.687e+09	-3.6963
5.687e+09	-3.7014
5.687e+09	-3.7064
5.687e+09	-3.7115
5.687e+09	-3.7166
5.687e+09	-3.7217
5.687e+09	-3.7268
5.687e+09	-3.7319
5.687e+09	-3.7371
5.687e+09	-3.7422
5.687e+09	-3.7473
5.687e+09	-3.7525
5.687e+09	-3.7577
5.687e+09	-3.7628
5.687e+09	-3.768
5.687e+09	-3.7732
5.687e+09	-3.7784
5.687e+09	-3.7837
5.687e+09	-3.7889
5.687e+09	-3.7941
5.687e+09	-3.7994
5.687e+09	-3.8046
5.687e+09	-3.8099
5.687e+09	-3.8152
5.687e+09	-3.8205
5.687e+09	-3.8258
5.687e+09	-3.8311
5.687e+09	-3.8364
5.687e+09	-3.8418
5.687e+09	-3.8471
5.687e+09	-3.8525
5.687e+09	-3.8578
5.687e+09	-3.8632
5.687e+09	-3.8686
5.687e+09	-3.874
5.687e+09	-3.8794
5.687e+09	-3.8848
5.687e+09	-3.8903
5.687e+09	-3.8957
5.687e+09	-3.9012
5.687e+09	-3.9066
5.687e+09	-3.9121
5.687e+09	-3.9176
5.687e+09	-3.9231
5.687e+09	-3.9286
5.687e+09	-3.9341
5.687e+09	-3.9396
5.687e+09	-3.9452
5.687e+09	-3.9507
5.687e+09	-3.9563
5.687e+09	-3.9619
5.687e+09	-3.9675
5.687e+09	-3.9731
5.687e+09	-3.9787
5.687e+09	-3.9843
5.687e+09	-3.9899
5.687e+09	-3.9956
5.687e+09	-4.0012
5.687e+09	-4.0069
5.687e+09	-4.0126
5.687e+09	-4.0183
5.687e+09	-4.024
5.687e+09	-4.0297
5.687e+09	-4.0354
5.687e+09	-4.0412
5.687e+09	-4.0469
5.687e+09	-4.0527
5.687e+09	-4.0584
5.687e+09	-4.0642
5.687e+09	-4.07
5.687e+09	-4.0758
5.687e+09	-4.0817
5.687e+09	-4.0875
5.687e+09	-4.0933
5.687e+09	-4.0992
5.687e+09	-4.1051
5.687e+09	-4.111
5.687e+09	-4.1168
5.687e+09	-4.1228
5.687e+09	-4.1287
5.687e+09	-4.1346
5.687e+09	-4.1406
5.687e+09	-4.1465
5.687e+09	-4.1525
5.687e+09	-4.1585
5.687e+09	-4.1645
5.687e+09	-4.1705
5.687e+09	-4.1765
5.687e+09	-4.1825
5.687e+09	-4.1886
5.687e+09	-4.1946
5.687e+09	-4.2007
5.687e+09	-4.2068
5.687e+09	-4.2129
5.687e+09	-4.219
5.687e+09	-4.2251
5.687e+09	-4.2312
5.687e+09	-4.2374
5.687e+09	-4.2435
5.687e+09	-4.2497
5.687e+09	-4.2559
5.687e+09	-4.2621
5.687e+09	-4.2683
5.687e+09	-4.2745
5.687e+09	-4.2808
5.687e+09	-4.287
5.687e+09	-4.2933
5.687e+09	-4.2996
5.687e+09	-4.3059
5.687e+09	-4.3122
5.687e+09	-4.3185
5.687e+09	-4.3249
5.687e+09	-4.3312
5.687e+09	-4.3376
5.687e+09	-4.3439
5.687e+09	-4.3503
5.687e+09	-4.3567
5.687e+09	-4.3632
5.687e+09	-4.3696
5.687e+09	-4.376
5.687e+09	-4.3825
5.687e+09	-4.389
5.687e+09	-4.3955
5.687e+09	-4.402
5.687e+09	-4.4085
5.687e+09	-4.415
5.687e+09	-4.4216
5.687e+09	-4.4281
5.687e+09	-4.4347
5.687e+09	-4.4413
5.687e+09	-4.4479
5.687e+09	-4.4545
5.687e+09	-4.4611
5.687e+09	-4.4678
5.687e+09	-4.4744
5.687e+09	-4.4811
5.687e+09	-4.4878
5.687e+09	-4.4945
5.687e+09	-4.5012
5.687e+09	-4.508
5.687e+09	-4.5147
5.687e+09	-4.5215
5.687e+09	-4.5283
5.687e+09	-4.5351
