5668778577.8577862	-10.82446960733999
5668778727.8727875	-10.802243191139521
5668778877.8877888	-10.780132111206168
5668779027.9027901	-10.758135199504803
5668779177.9177914	-10.736251306227363
5668779327.9327936	-10.714479298506106
5668779477.9477949	-10.692818060988111
5668779627.9627962	-10.671266494952851
5668779777.9777975	-10.64982351745609
5668779927.9927988	-10.628488062442758
5668780078.0078011	-10.60725907884612
5668780228.0228024	-10.586135531928802
5668780378.0378036	-10.565116401189627
5668780528.0528049	-10.544200681486346
5668780678.0678072	-10.523387381860243
5668780828.0828085	-10.502675526137864
5668780978.0978098	-10.482064151777383
5668781128.1128111	-10.46155230997101
5668781278.1278124	-10.441139065385199
5668781428.1428146	-10.420823496120128
5668781578.1578159	-10.400604693031088
5668781728.1728172	-10.380481759773858
5668781878.1878185	-10.360453812636514
5668782028.2028198	-10.340519979745471
5668782178.2178221	-10.320679401545741
5668782328.2328234	-10.300931230851402
5668782478.2478247	-10.281274630822763
5668782628.262826	-10.261708777051243
5668782778.2778282	-10.24223285589356
5668782928.2928295	-10.222846064824942
5668783078.3078308	-10.203547612035123
5668783228.3228321	-10.184336716036174
5668783378.3378334	-10.16521260648641
5668783528.3528357	-10.146174522386552
5668783678.367837	-10.127221713316564
5668783828.3828382	-10.108353438717144
5668783978.3978395	-10.089568967454504
5668784128.4128408	-10.070867578051399
5668784278.4278431	-10.052248558127395
5668784428.4428444	-10.033711205414859
5668784578.4578457	-10.015254825507489
5668784728.472847	-9.9968787336026459
5668784878.4878492	-9.9785822533069286
5668785028.5028505	-9.960364717070874
5668785178.5178518	-9.9422254656563087
5668785328.5328531	-9.9241638480613155
5668785478.5478544	-9.906179221571275
5668785628.5628567	-9.8882709510554765
5668785778.577858	-9.8704384102827341
5668785928.5928593	-9.8526809798369968
5668786078.6078606	-9.8349980482517889
5668786228.6228619	-9.8173890115689044
5668786378.6378641	-9.7998532730929551
5668786528.6528654	-9.7823902437033183
5668786678.6678667	-9.764999341302282
5668786828.682868	-9.7476799905814318
5668786978.6978703	-9.7304316233974575
5668787128.7128716	-9.7132536783558407
5668787278.7278728	-9.6961456009431721
5668787428.7428741	-9.6791068428790368
5668787578.7578754	-9.6621368623173574
5668787728.7728777	-9.6452351245754357
5668787878.787879	-9.6284011001870837
5668788028.8028803	-9.6116342668263552
5668788178.8178816	-9.5949341076685641
5668788328.8328829	-9.5783001121248201
5668788478.8478851	-9.5617317751632829
5668788628.8628864	-9.5452285982683431
5668788778.8778877	-9.5287900881829213
5668788928.892889	-9.5124157571184416
5668789078.9078903	-9.4961051232446927
5668789228.9228926	-9.4798577099131638
5668789378.9378939	-9.4636730460921186
5668789528.9528952	-9.4475506659410087
5668789678.9678965	-9.4314901087900296
5668789828.9828987	-9.4154909190628171
5668789978.9979	-9.3995526465933406
5668790129.0129013	-9.3836748459303987
5668790279.0279026	-9.36785707649193
5668790429.0429039	-9.3520989028255244
5668790579.0579062	-9.3363998938154946
5668790729.0729074	-9.3207596236100603
5668790879.0879087	-9.3051776707216636
5668791029.10291	-9.2896536180741691
5668791179.1179113	-9.2741870532655675
5668791329.1329136	-9.2587775683917499
5668791479.1479149	-9.2434247598743511
5668791629.1629162	-9.2281282286675044
5668791779.1779175	-9.2128875794433824
5668791929.1929197	-9.1977024213413454
5668792079.207921	-9.1825723681165208
5668792229.2229223	-9.1674970368022262
5668792379.2379236	-9.1524760489329751
5668792529.2529249	-9.1375090300070259
5668792679.2679272	-9.1225956091165656
5668792829.2829285	-9.1077354195777289
5668792979.2979298	-9.0929280984023872
5668793129.3129311	-9.0781732860409843
5668793279.3279324	-9.0634706271618857
5668793429.3429346	-9.0488197696658101
5668793579.3579359	-9.0342203653102757
5668793729.3729372	-9.019672069297739
5668793879.3879385	-9.0051745402806791
5668794029.4029408	-8.9907274403151654
5668794179.417942	-8.9763304351691033
5668794329.4329433	-8.961983193717062
5668794479.4479446	-8.9476853882509815
5668794629.4629459	-8.9334366940343806
5668794779.4779482	-8.9192367899617064
5668794929.4929495	-8.9050853580616316
5668795079.5079508	-8.8909820832085344
5668795229.5229521	-8.8769266538753673
5668795379.5379534	-8.8629187609538675
5668795529.5529556	-8.8489580988031697
5668795679.5679569	-8.8350443649108161
5668795829.5829582	-8.8211772591688309
5668795979.5979595	-8.8073564848159709
5668796129.6129618	-8.7935817476669591
5668796279.6279631	-8.7798527567556111
5668796429.6429644	-8.7661692234754458
5668796579.6579657	-8.7525308622689444
5668796729.672967	-8.7389373901586538
5668796879.6879692	-8.7253885268099243
5668797029.7029705	-8.7118839948768496
5668797179.7179718	-8.6984235192073118
5668797329.7329731	-8.685006827617805
5668797479.7479744	-8.6716336500562825
5668797629.7629766	-8.6583037191860868
5668797779.7779779	-8.6450167705377279
5668797929.7929792	-8.6317725416348026
5668798079.8079805	-8.6185707724807319
5668798229.8229818	-8.6054112055749368
5668798379.8379841	-8.5922935859269973
5668798529.8529854	-8.5792176605668757
5668798679.8679867	-8.5661831792988696
5668798829.882988	-8.5531898936174304
5668798979.8979902	-8.5402375577340166
5668799129.9129915	-8.52732592799941
5668799279.9279928	-8.5144547629225986
5668799429.9429941	-8.5016238231452803
5668799579.9579954	-8.4888328715062684
5668799729.9729977	-8.4760816728806336
5668799879.987999	-8.463369994557624
5668800030.0030003	-8.4506976054984317
5668800180.0180016	-8.4380642770278094
5668800330.0330029	-8.4254697823188351
5668800480.0480051	-8.4129138963269519
5668800630.0630064	-8.4003963966495974
5668800780.0780077	-8.3879170622655472
5668800930.093009	-8.3754756743068253
5668801080.1080112	-8.3630720156416452
5668801230.1230125	-8.3507058713752826
5668801380.1380138	-8.3383770280005756
5668801530.1530151	-8.3260852743329714
5668801680.1680164	-8.3138304007510442
5668801830.1830187	-8.3016121993072485
5668801980.19802	-8.2894304642235603
5668802130.2130213	-8.2772849912248123
5668802280.2280226	-8.2651755778204929
5668802430.2430239	-8.2531020231569343
5668802580.2580261	-8.2410641281681087
5668802730.2730274	-8.2290616955980695
5668802880.2880287	-8.2170945295584694
5668803030.30303	-8.2051624361857538
5668803180.3180323	-8.1932652228647811
5668803330.3330336	-8.1814026987996087
5668803480.3480349	-8.1695746747842382
5668803630.3630362	-8.1577809630200484
5668803780.3780375	-8.146021377636858
5668803930.3930397	-8.134295733765061
5668804080.408041	-8.1226038485117762
5668804230.4230423	-8.1109455403640283
5668804380.4380436	-8.0993206291334747
5668804530.4530449	-8.0877289362682152
5668804680.4680471	-8.076170284590761
5668804830.4830484	-8.0646444985260572
5668804980.4980497	-8.0531514036804648
5668805130.513051	-8.0416908273524008
5668805280.5280523	-8.0302625978714186
5668805430.5430546	-8.018866545188402
5668805580.5580559	-8.0075025006982532
5668805730.5730572	-7.9961702969844595
5668805880.5880585	-7.9848697679269529
5668806030.6030607	-7.9736007487670566
5668806180.618062	-7.9623630762905595
5668806330.6330633	-7.9511565882198285
5668806480.6480646	-7.9399811237941513
5668806630.6630659	-7.9288365234400118
5668806780.6780682	-7.9177226287191571
5668806930.6930695	-7.9066392826684471
5668807080.7080708	-7.8955863294721071
5668807230.7230721	-7.8845636144120599
5668807380.7380733	-7.8735709840110202
5668807530.7530756	-7.8626082860194018
5668807680.7680769	-7.8516753694412422
5668807830.7830782	-7.8407720844058826
5668807980.7980795	-7.8298982820419782
5668808130.8130817	-7.8190538147725714
5668808280.828083	-7.8082385360733717
5668808430.8430843	-7.7974523007272758
5668808580.8580856	-7.7866949643575412
5668808730.8730869	-7.7759663837961828
5668808880.8880892	-7.7652664168466101
5668809030.9030905	-7.7545949227236566
5668809180.9180918	-7.7439517613652367
5668809330.9330931	-7.7333367938739048
5668809480.9480944	-7.7227498823928027
5668809630.9630966	-7.7121908900586353
5668809780.9780979	-7.7016596811766185
5668809930.9930992	-7.6911561208763661
5668810081.0081005	-7.6806800753985325
5668810231.0231028	-7.6702314117900645
5668810381.0381041	-7.6598099984092292
5668810531.0531054	-7.6494157044004929
5668810681.0681067	-7.6390483997964971
5668810831.0831079	-7.6287079556187773
5668810981.0981102	-7.6183942439039987
5668811131.1131115	-7.6081071376217535
5668811281.1281128	-7.5978465105571038
5668811431.1431141	-7.5876122376267361
5668811581.1581154	-7.5774041943295618
5668811731.1731176	-7.5672222572423129
5668811881.1881189	-7.5570663040450716
5668812031.2031202	-7.5469362129398867
5668812181.2181215	-7.5368318631087643
5668812331.2331238	-7.5267531346329539
5668812481.2481251	-7.5166999085549167
5668812631.2631264	-7.5066720666222029
5668812781.2781277	-7.4966694913166503
5668812931.293129	-7.4866920663378895
5668813081.3081312	-7.4767396756820457
5668813231.3231325	-7.4668122046517933
5668813381.3381338	-7.456909539146805
5668813531.3531351	-7.4470315657627895
5668813681.3681364	-7.437178172097239
5668813831.3831387	-7.4273492461862851
5668813981.39814	-7.4175446774321383
5668814131.4131413	-7.407764355489145
5668814281.4281425	-7.3980081709138119
5668814431.4431438	-7.3882760151221909
5668814581.4581461	-7.3785677801087477
5668814731.4731474	-7.3688833588156557
5668814881.4881487	-7.3592226448520259
5668815031.50315	-7.3495855324879269
5668815181.5181522	-7.3399719165811836
5668815331.5331535	-7.3303816931114358
5668815481.5481548	-7.3208147584623484
5668815631.5631561	-7.311271009688074
5668815781.5781574	-7.3017503447739571
5668815931.5931597	-7.2922526621272565
5668816081.608161	-7.2827778611069283
5668816231.6231623	-7.2733258415822242
5668816381.6381636	-7.2638965040611296
5668816531.6531649	-7.2544897498502738
5668816681.6681671	-7.2451054807503468
5668816831.6831684	-7.2357435994797452
5668816981.6981697	-7.2264040090755275
5668817131.713171	-7.2170866134799363
5668817281.7281733	-7.2077913171728838
5668817431.7431746	-7.1985180252328318
5668817581.7581758	-7.1892666433635988
5668817731.7731771	-7.1800370780187102
5668817881.7881784	-7.1708292361034545
5668818031.8031807	-7.1616430251326548
5668818181.818182	-7.1524783534507099
5668818331.8331833	-7.1433351297418648
5668818481.8481846	-7.1342132633164876
5668818631.8631859	-7.1251126642970259
5668818781.8781881	-7.1160332430366191
5668818931.8931894	-7.1069749107863158
5668819081.9081907	-7.0979375792732338
5668819231.923192	-7.0889211606656923
5668819381.9381943	-7.0799255677903457
5668819531.9531956	-7.0709507141267514
5668819681.9681969	-7.0619965136126321
5668819831.9831982	-7.0530628805459887
5668819981.9981995	-7.0441497302086464
5668820132.0132017	-7.0352569779824492
5668820282.028203	-7.0263845400036926
5668820432.0432043	-7.0175323330006076
5668820582.0582056	-7.0087002741336493
5668820732.0732069	-6.999888281022062
5668820882.0882092	-6.9910962717720802
5668821032.1032104	-6.9823241652498149
5668821182.1182117	-6.9735718806127798
5668821332.133213	-6.964839337584575
5668821482.1482153	-6.9561264563883363
5668821632.1632166	-6.9474331577737249
5668821782.1782179	-6.9387593629202904
5668821932.1932192	-6.9301049935865722
5668822082.2082205	-6.9214699718321304
5668822232.2232227	-6.9128542203479135
5668822382.238224	-6.9042576623306999
5668822532.2532253	-6.8956802214477602
5668822682.2682266	-6.8871218216233707
5668822832.2832279	-6.8785823874865448
5668822982.2982302	-6.8700618439463357
5668823132.3132315	-6.8615601165774409
5668823282.3282328	-6.8530771312274297
5668823432.3432341	-6.8446128142528808
5668823582.3582354	-6.8361670925441427
5668823732.3732376	-6.8277398931367062
5668823882.3882389	-6.8193311438602429
5668824032.4032402	-6.810940772889122
5668824182.4182415	-6.8025687086223243
5668824332.4332438	-6.7942148800930369
5668824482.448245	-6.7858792167289703
5668824632.4632463	-6.7775616483194625
5668824782.4782476	-6.7692621051299673
5668824932.4932489	-6.7609805178106841
5668825082.5082512	-6.7527168172770802
5668825232.5232525	-6.744470935230245
5668825382.5382538	-6.7362428034263182
5668825532.5532551	-6.7280323541102511
5668825682.5682564	-6.7198395200112397
5668825832.5832586	-6.7116642341091657
5668825982.5982599	-6.703506430005735
5668826132.6132612	-6.6953660414322478
5668826282.6282625	-6.6872430026494918
5668826432.6432648	-6.6791372482716449
5668826582.6582661	-6.6710487133496326
5668826732.6732674	-6.6629773331401463
5668826882.6882687	-6.6549230435289726
5668827032.70327	-6.6468857804894501
5668827182.7182722	-6.6388654805323863
5668827332.7332735	-6.6308620806465388
5668827482.7482748	-6.6228755179006029
5668827632.7632761	-6.6149057298361944
5668827782.7782774	-6.6069526544911419
5668827932.7932796	-6.5990162300614887
5668828082.8082809	-6.5910963952340094
5668828232.8232822	-6.5831930890157775
5668828382.8382835	-6.5753062506489108
5668828532.8532858	-6.5674358197467244
5668828682.8682871	-6.5595817365123583
5668828832.8832884	-6.5517439411547223
5668828982.8982897	-6.5439223744117392
5668829132.913291	-6.5361169772715089
5668829282.9282932	-6.528327691025626
5668829432.9432945	-6.5205544574577248
5668829582.9582958	-6.5127972185126923
5668829732.9732971	-6.5050559165403463
5668829882.9882984	-6.4973304941567935
5668830033.0033007	-6.4896208942962978
5668830183.018302	-6.4819270602638728
5668830333.0333033	-6.4742489357581334
5668830483.0483046	-6.4665864644921207
5668830633.0633059	-6.4589395907848823
5668830783.0783081	-6.4513082591270363
5668830933.0933094	-6.4436924143139462
5668831083.1083107	-6.4360920015496497
5668831233.123312	-6.4285069662046768
5668831383.1383142	-6.4209372539473195
5668831533.1533155	-6.4133828109011395
5668831683.1683168	-6.4058435833761944
5668831833.1833181	-6.3983195179207826
5668831983.1983194	-6.3908105613728816
5668832133.2133217	-6.3833166609366465
5668832283.228323	-6.3758377641797388
5668832433.2433243	-6.368373818741996
5668832583.2583256	-6.3609247727019138
5668832733.2733269	-6.3534905743640273
5668832883.2883291	-6.3460711722052281
5668833033.3033304	-6.3386665152383888
5668833183.3183317	-6.3312765525138897
5668833333.333333	-6.3239012334055964
5668833483.3483353	-6.3165405075819034
5668833633.3633366	-6.3091943250819149
5668833783.3783379	-6.3018626360282548
5668833933.3933392	-6.2945453908587741
5668834083.4083405	-6.2872425403754351
5668834233.4233427	-6.2799540354853907
5668834383.438344	-6.2726798274051898
5668834533.4533453	-6.2654198677600661
5668834683.4683466	-6.2581741082502695
5668834833.4833479	-6.2509425008285655
5668834983.4983501	-6.2437249977236178
5668835133.5133514	-6.2365215515905179
5668835283.5283527	-6.2293321150264855
5668835433.543354	-6.2221566411022078
5668835583.5583563	-6.2149950829801748
5668835733.5733576	-6.2078473942661319
5668835883.5883589	-6.2007135285793433
5668836033.6033602	-6.1935934399283372
5668836183.6183615	-6.1864870824829854
5668836333.6333637	-6.1793944106235754
5668836483.648365	-6.1723153791384142
5668836633.6633663	-6.1652499428233485
5668836783.6783676	-6.1581980568783754
5668836933.6933689	-6.1511596765589527
5668837083.7083712	-6.1441347574959995
5668837233.7233725	-6.1371232555706081
5668837383.7383738	-6.1301251266904355
5668837533.7533751	-6.1231403271829423
5668837683.7683773	-6.1161688134979872
5668837833.7833786	-6.1092105423294774
5668837983.7983799	-6.1022654706137835
5668838133.8133812	-6.0953335554547641
5668838283.8283825	-6.0884147541957407
5668838433.8433847	-6.0815090243451939
5668838583.858386	-6.0746163238178541
5668838733.8733873	-6.0677366104478656
5668838883.8883886	-6.0608698424727026
5668839033.9033899	-6.0540159783375245
5668839183.9183922	-6.0471749765252101
5668839333.9333935	-6.040346795988528
5668839483.9483948	-6.0335313956675076
5668839633.9633961	-6.0267287347766052
5668839783.9783974	-6.0199387727075937
5668839933.9933996	-6.0131614691233608
5668840084.0084009	-6.0063967838372632
5668840234.0234022	-5.9996446768363487
5668840384.0384035	-5.9929051083266476
5668840534.0534058	-5.9861780386853303
5668840684.0684071	-5.9794634285773132
5668840834.0834084	-5.9727612387175082
5668840984.0984097	-5.9660714301294178
5668841134.1134109	-5.9593939639552111
5668841284.1284132	-5.9527288015253523
5668841434.1434145	-5.946075904450999
5668841584.1584158	-5.9394352344350541
5668841734.1734171	-5.932806753341664
5668841884.1884184	-5.9261904232885687
5668842034.2034206	-5.919586206505473
5668842184.2184219	-5.9129940655657034
5668842334.2334232	-5.9064139630596308
5668842484.2484245	-5.899845861756301
5668842634.2634268	-5.8932897246257081
5668842784.2784281	-5.8867455149062717
5668842934.2934294	-5.8802131959879667
5668843084.3084307	-5.8736927312969804
5668843234.323432	-5.867184084547552
5668843384.3384342	-5.8606872195569526
5668843534.3534355	-5.8542021004955842
5668843684.3684368	-5.8477286914298165
5668843834.3834381	-5.8412669568223308
5668843984.3984394	-5.8348168611666162
5668844134.4134417	-5.8283783691003599
5668844284.428443	-5.821951445652827
5668844434.4434443	-5.8155360557233973
5668844584.4584455	-5.8091321645779859
5668844734.4734478	-5.8027397375545924
5668844884.4884491	-5.7963587401973022
5668845034.5034504	-5.7899891381654909
5668845184.5184517	-5.7836308972777424
5668845334.533453	-5.7772839836224517
5668845484.5484552	-5.7709483631776504
5668845634.5634565	-5.7646240024563076
5668845784.5784578	-5.7583108678590778
5668845934.5934591	-5.7520089259414053
5668846084.6084604	-5.7457181435450178
5668846234.6234627	-5.7394384875532118
5668846384.638464	-5.7331699251330104
5668846534.6534653	-5.7269124233817239
5668846684.6684666	-5.720665949831913
5668846834.6834688	-5.7144304718573196
5668846984.6984701	-5.7082059571991035
5668847134.7134714	-5.7019923737226712
5668847284.7284727	-5.6957896893520221
5668847434.743474	-5.6895978722214791
5668847584.7584763	-5.6834168905226328
5668847734.7734776	-5.6772467127423845
5668847884.7884789	-5.6710873074009918
5668848034.8034801	-5.6649386431390791
5668848184.8184814	-5.6588006888239919
5668848334.8334837	-5.6526734133120682
5668848484.848485	-5.6465567859000965
5668848634.8634863	-5.6404507756997386
5668848784.8784876	-5.6343553521106244
5668848934.8934889	-5.6282704846686435
5668849084.9084911	-5.6221961429598144
5668849234.9234924	-5.6161322968542411
5668849384.9384937	-5.6100789162067795
5668849534.953495	-5.6040359711328964
5668849684.9684973	-5.5980034317106897
5668849834.9834986	-5.5919812683618808
5668849984.9984999	-5.5859694515536589
5668850135.0135012	-5.5799679517779612
5668850285.0285025	-5.5739767397402531
5668850435.0435047	-5.5679957862536238
5668850585.058506	-5.5620250623848841
5668850735.0735073	-5.5560645391591335
5668850885.0885086	-5.550114187791209
5668851035.1035099	-5.5441739796418705
5668851185.1185122	-5.5382438861340111
5668851335.1335135	-5.532323878877162
5668851485.1485147	-5.5264139296453081
5668851635.163516	-5.5205140101479921
5668851785.1785183	-5.5146240924034196
5668851935.1935196	-5.5087441485093791
5668852085.2085209	-5.5028741506835388
5668852235.2235222	-5.4970140711808515
5668852385.2385235	-5.4911638824577134
5668852535.2535257	-5.4853235570886341
5668852685.268527	-5.4794930676837392
5668852835.2835283	-5.4736723871131563
5668852985.2985296	-5.4678614882609766
5668853135.3135309	-5.4620603441265878
5668853285.3285332	-5.4562689277635679
5668853435.3435345	-5.4504872126039716
5668853585.3585358	-5.4447151719288271
5668853735.3735371	-5.4389527791322534
5668853885.3885393	-5.4332000078626885
5668854035.4035406	-5.4274568318597289
5668854185.4185419	-5.4217232248927161
5668854335.4335432	-5.4159991608617855
5668854485.4485445	-5.4102846138772005
5668854635.4635468	-5.4045795579573959
5668854785.478548	-5.3988839674499012
5668854935.4935493	-5.3931978167096375
5668855085.5085506	-5.3875210801187858
5668855235.5235519	-5.3818537322861095
5668855385.5385542	-5.3761957478665066
5668855535.5535555	-5.3705471016995983
5668855685.5685568	-5.3649077686302498
5668855835.5835581	-5.3592777236673559
5668855985.5985594	-5.3536569418834752
5668856135.6135616	-5.3480453984150014
5668856285.6285629	-5.3424430686781408
5668856435.6435642	-5.3368499280331019
5668856585.6585655	-5.3312659519611119
5668856735.6735678	-5.3256911160049771
5668856885.6885691	-5.3201253959842791
5668857035.7035704	-5.3145687676608953
5668857185.7185717	-5.3090212068960829
5668857335.733573	-5.3034826897472147
5668857485.7485752	-5.297953192213642
5668857635.7635765	-5.2924326905480132
5668857785.7785778	-5.2869211611378404
5668857935.7935791	-5.2814185802154228
5668858085.8085804	-5.2759249243217257
5668858235.8235826	-5.2704401700156636
5668858385.8385839	-5.2649642940281556
5668858535.8535852	-5.2594972731064988
5668858685.8685865	-5.2540390840732263
5668858835.8835888	-5.2485897038821712
5668858985.8985901	-5.2431491096563487
5668859135.9135914	-5.2377172784388133
5668859285.9285927	-5.2322941875550715
5668859435.943594	-5.22687981421217
5668859585.9585962	-5.2214741358792436
5668859735.9735975	-5.216077130115444
5668859885.9885988	-5.2106887744363881
5668860036.0036001	-5.2053090465797425
5668860186.0186014	-5.1999379242205581
5668860336.0336037	-5.1945753852733878
5668860486.048605	-5.1892214077401286
5668860636.0636063	-5.1838759695592493
5668860786.0786076	-5.1785390489441347
5668860936.0936098	-5.1732106239879663
5668861086.1086111	-5.1678906730759335
5668861236.1236124	-5.1625791745662912
5668861386.1386137	-5.1572761069020228
5668861536.153615	-5.1519814486295079
5668861686.1686172	-5.1466951783233554
5668861836.1836185	-5.1414172748274423
5668861986.1986198	-5.1361477168458469
5668862136.2136211	-5.130886483295245
5668862286.2286224	-5.1256335530820119
5668862436.2436247	-5.1203889053051901
5668862586.258626	-5.1151525190898202
5668862736.2736273	-5.1099243736416211
5668862886.2886286	-5.1047044482102688
5668863036.3036308	-5.0994927221439745
5668863186.3186321	-5.094289174998746
5668863336.3336334	-5.0890937862082541
5668863486.3486347	-5.0839065354131927
5668863636.363636	-5.0787274022778393
5668863786.3786383	-5.07355636652626
5668863936.3936396	-5.0683934080511968
5668864086.4086409	-5.0632385068039651
5668864236.4236422	-5.058091642685838
5668864386.4386435	-5.0529527958195422
5668864536.4536457	-5.0478219462951888
5668864686.468647	-5.0426990744228757
5668864836.4836483	-5.0375841604433358
5668864986.4986496	-5.0324771847085419
5668865136.5136509	-5.0273781277164211
5668865286.5286531	-5.0222869698955908
5668865436.5436544	-5.017203691927417
5668865586.5586557	-5.0121282744589513
5668865736.573657	-5.0070606981924604
5668865886.5886593	-5.002000943938274
5668866036.6036606	-4.9969489926323831
5668866186.6186619	-4.9919048252110407
5668866336.6336632	-4.9868684226644344
5668866486.6486645	-4.981839766142242
5668866636.6636667	-4.9768188367233144
5668866786.678668	-4.9718056157335315
5668866936.6936693	-4.9668000844450937
5668867086.7086706	-4.9618022242700128
5668867236.7236719	-4.9568120166017673
5668867386.7386742	-4.9518294429380108
5668867536.7536755	-4.9468544849324481
5668867686.7686768	-4.9418871242365761
5668867836.7836781	-4.9369273424653723
5668867986.7986803	-4.9319751215277359
5668868136.8136816	-4.9270304432256085
5668868286.8286829	-4.922093289497254
5668868436.8436842	-4.9171636423125058
5668868586.8586855	-4.9122414837422408
5668868736.8736877	-4.9073267958021205
5668868886.888689	-4.9024195608494914
5668869036.9036903	-4.8975197610478984
5668869186.9186916	-4.8926273787118673
5668869336.9336929	-4.8877423961862227
5668869486.9486952	-4.8828647959656921
5668869636.9636965	-4.8779945605744839
5668869786.9786978	-4.8731316725147167
5668869936.9936991	-4.8682761145225335
5668870087.0087013	-4.8634278691410371
5668870237.0237026	-4.8585869192829882
5668870387.0387039	-4.8537532477016203
5668870537.0537052	-4.8489268372802439
5668870687.0687065	-4.8441076709471043
5668870837.0837088	-4.8392957317254615
5668870987.0987101	-4.8344910027165646
5668871137.1137114	-4.829693466997905
5668871287.1287127	-4.8249031077917213
5668871437.143714	-4.8201199083299304
5668871587.1587162	-4.8153438518873983
5668871737.1737175	-4.8105749219163023
5668871887.1887188	-4.8058131017767654
5668872037.2037201	-4.8010583750052778
5668872187.2187223	-4.796310725063309
5668872337.2337236	-4.791570135637814
5668872487.2487249	-4.7868365903567618
5668872637.2637262	-4.7821100729394921
5668872787.2787275	-4.777390567179447
5668872937.2937298	-4.7726780568773677
5668873087.3087311	-4.7679725259576324
5668873237.3237324	-4.7632739583679466
5668873387.3387337	-4.7585823381124071
5668873537.353735	-4.7538976492019467
5668873687.3687372	-4.7492198757857471
5668873837.3837385	-4.7445490020685845
5668873987.3987398	-4.7398850122119747
5668874137.4137411	-4.7352278905800596
5668874287.4287424	-4.7305776214445139
5668874437.4437447	-4.7259341891807294
5668874587.458746	-4.7212975782999038
5668874737.4737473	-4.7166677733182096
5668874887.4887486	-4.7120447587079095
5668875037.5037508	-4.7074285190764567
5668875187.5187521	-4.7028190391493903
5668875337.5337534	-4.6982163036238074
5668875487.5487547	-4.693620297249903
5668875637.563756	-4.6890310048142112
5668875787.5787582	-4.6844484112522728
5668875937.5937595	-4.6798725014709417
5668876087.6087608	-4.675303260396908
5668876237.6237621	-4.6707406731366987
5668876387.6387634	-4.6661847247197565
5668876537.6537657	-4.6616354001948093
5668876687.668767	-4.6570926849012491
5668876837.6837683	-4.6525565640049225
5668876987.6987696	-4.6480270227701537
5668877137.7137718	-4.6435040464480073
5668877287.7287731	-4.6389876205775193
5668877437.7437744	-4.6344777305090519
5668877587.7587757	-4.6299743617217768
5668877737.773777	-4.6254774997283583
5668877887.7887793	-4.6209871301374941
5668878037.8037806	-4.6165032385909246
5668878187.8187819	-4.6120258107001408
5668878337.8337831	-4.6075548322504876
5668878487.8487844	-4.6030902889499945
5668878637.8637867	-4.5986321666484553
5668878787.878788	-4.5941804512431608
5668878937.8937893	-4.5897351285849695
5668879087.9087906	-4.5852961847123872
5668879237.9237928	-4.5808636055392249
5668879387.9387941	-4.5764373771975748
5668879537.9537954	-4.5720174857722595
5668879687.9687967	-4.5676039173947371
5668879837.983798	-4.5631966582731733
5668879987.9988003	-4.5587956945845312
5668880138.0138016	-4.5544010127060508
5668880288.0288029	-4.5500125989055089
5668880438.0438042	-4.5456304395735465
5668880588.0588055	-4.541254521176147
5668880738.0738077	-4.5368848300858931
5668880888.088809	-4.5325213528737649
5668881038.1038103	-4.5281640760934767
5668881188.1188116	-4.5238129863429721
5668881338.1338139	-4.519468070187787
5668881488.1488152	-4.5151293144513511
5668881638.1638165	-4.5107967057711571
5668881788.1788177	-4.5064702309354567
5668881938.193819	-4.5021498767449604
5668882088.2088213	-4.4978356300587929
5668882238.2238226	-4.4935274778543297
5668882388.2388239	-4.489225406985228
5668882538.2538252	-4.4849294044686747
5668882688.2688265	-4.4806394573636776
5668882838.2838287	-4.4763555526661971
5668882988.29883	-4.4720776775945401
5668883138.3138313	-4.4678058192131074
5668883288.3288326	-4.4635399647631484
5668883438.3438339	-4.4592801014670531
5668883588.3588362	-4.4550262165883039
5668883738.3738375	-4.4507782974914569
5668883888.3888388	-4.4465363315066915
5668884038.4038401	-4.4423003060645732
5668884188.4188423	-4.4380702085022232
5668884338.4338436	-4.433846026420035
5668884488.4488449	-4.4296277473540355
5668884638.4638462	-4.4254153587470331
5668884788.4788475	-4.4212088482739276
5668884938.4938498	-4.4170082035457607
5668885088.5088511	-4.4128134122717819
5668885238.5238523	-4.4086244621709172
5668885388.5388536	-4.4044413409863816
5668885538.5538549	-4.4002640365148089
5668885688.5688572	-4.3960925365769707
5668885838.5838585	-4.3919268290761062
5668885988.5988598	-4.3877669019243095
5668886138.6138611	-4.3836127430571121
5668886288.6288633	-4.379464340448239
5668886438.6438646	-4.3753216821530403
5668886588.6588659	-4.3711847562639967
5668886738.6738672	-4.3670535507951875
5668886888.6888685	-4.3629280539576403
5668887038.7038708	-4.3588082538545523
5668887188.7188721	-4.3546941387709515
5668887338.7338734	-4.3505856969561192
5668887488.7488747	-4.346482916638478
5668887638.763876	-4.3423857861982338
5668887788.7788782	-4.3382942939511624
5668887938.7938795	-4.3342084283068214
5668888088.8088808	-4.3301281777249869
5668888238.8238821	-4.3260535306155132
5668888388.8388844	-4.3219844755240127
5668888538.8538857	-4.317921000974664
5668888688.8688869	-4.313863095555476
5668888838.8838882	-4.309810747875483
5668888988.8988895	-4.3057639465361053
5668889138.9138918	-4.3017226802449198
5668889288.9288931	-4.2976869377302673
5668889438.9438944	-4.2936567077547059
5668889588.9588957	-4.2896319790589779
5668889738.973897	-4.2856127405029447
5668889888.9888992	-4.2815989808255246
5668890039.0039005	-4.277590689095855
5668890189.0189018	-4.2735878540928169
5668890339.0339031	-4.2695904648262699
