 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/18/2022 16:07:01
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 2.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.191150000000000,-6.050173869e-4,-5.043839128e-3,0.9939398267028,-0.109806867790,0.9939398267028,-0.109806867790,-5.129109976e-4,-5.053894888e-3
7.191200000000000,-6.051331236e-4,-5.044737492e-3,0.9939396418734,-0.109808492715,0.9939396418734,-0.109808492715,-5.130111296e-4,-5.054795194e-3
7.191250000000000,-6.052489869e-4,-5.045636849e-3,0.9939394569250,-0.109810118634,0.9939394569250,-0.109810118634,-5.131113719e-4,-5.055696495e-3
7.191300000000000,-6.053649770e-4,-5.046537201e-3,0.9939392718572,-0.109811745549,0.9939392718572,-0.109811745549,-5.132117247e-4,-5.056598794e-3
7.191350000000001,-6.054810941e-4,-5.047438550e-3,0.9939390866699,-0.109813373462,0.9939390866699,-0.109813373462,-5.133121881e-4,-5.057502091e-3
7.191400000000001,-6.055973385e-4,-5.048340897e-3,0.9939389013630,-0.109815002374,0.9939389013630,-0.109815002374,-5.134127623e-4,-5.058406389e-3
7.191450000000001,-6.057137103e-4,-5.049244245e-3,0.9939387159360,-0.109816632287,0.9939387159360,-0.109816632287,-5.135134476e-4,-5.059311688e-3
7.191500000000000,-6.058302098e-4,-5.050148594e-3,0.9939385303890,-0.109818263204,0.9939385303890,-0.109818263204,-5.136142442e-4,-5.060217992e-3
7.191550000000000,-6.059468371e-4,-5.051053947e-3,0.9939383447216,-0.109819895124,0.9939383447216,-0.109819895124,-5.137151521e-4,-5.061125302e-3
7.191600000000000,-6.060635926e-4,-5.051960306e-3,0.9939381589336,-0.109821528051,0.9939381589336,-0.109821528051,-5.138161717e-4,-5.062033618e-3
7.191650000000000,-6.061804765e-4,-5.052867671e-3,0.9939379730249,-0.109823161986,0.9939379730249,-0.109823161986,-5.139173031e-4,-5.062942944e-3
7.191700000000001,-6.062974889e-4,-5.053776046e-3,0.9939377869952,-0.109824796931,0.9939377869952,-0.109824796931,-5.140185465e-4,-5.063853281e-3
7.191750000000001,-6.064146301e-4,-5.054685430e-3,0.9939376008443,-0.109826432887,0.9939376008443,-0.109826432887,-5.141199021e-4,-5.064764630e-3
7.191800000000001,-6.065319002e-4,-5.055595827e-3,0.9939374145721,-0.109828069856,0.9939374145721,-0.109828069856,-5.142213701e-4,-5.065676993e-3
7.191850000000001,-6.066492997e-4,-5.056507238e-3,0.9939372281782,-0.109829707840,0.9939372281782,-0.109829707840,-5.143229508e-4,-5.066590372e-3
7.191900000000000,-6.067668286e-4,-5.057419665e-3,0.9939370416626,-0.109831346841,0.9939370416626,-0.109831346841,-5.144246442e-4,-5.067504769e-3
7.191950000000000,-6.068844871e-4,-5.058333109e-3,0.9939368550249,-0.109832986861,0.9939368550249,-0.109832986861,-5.145264505e-4,-5.068420186e-3
7.192000000000000,-6.070022756e-4,-5.059247573e-3,0.9939366682650,-0.109834627900,0.9939366682650,-0.109834627900,-5.146283701e-4,-5.069336624e-3
7.192050000000000,-6.071201942e-4,-5.060163057e-3,0.9939364813827,-0.109836269961,0.9939364813827,-0.109836269961,-5.147304031e-4,-5.070254084e-3
7.192100000000001,-6.072382432e-4,-5.061079564e-3,0.9939362943777,-0.109837913047,0.9939362943777,-0.109837913047,-5.148325496e-4,-5.071172570e-3
7.192150000000001,-6.073564228e-4,-5.061997096e-3,0.9939361072499,-0.109839557157,0.9939361072499,-0.109839557157,-5.149348099e-4,-5.072092082e-3
7.192200000000001,-6.074747332e-4,-5.062915653e-3,0.9939359199989,-0.109841202295,0.9939359199989,-0.109841202295,-5.150371842e-4,-5.073012622e-3
7.192250000000000,-6.075931746e-4,-5.063835239e-3,0.9939357326247,-0.109842848461,0.9939357326247,-0.109842848461,-5.151396727e-4,-5.073934193e-3
7.192300000000000,-6.077117473e-4,-5.064755855e-3,0.9939355451270,-0.109844495659,0.9939355451270,-0.109844495659,-5.152422756e-4,-5.074856795e-3
7.192350000000000,-6.078304516e-4,-5.065677502e-3,0.9939353575055,-0.109846143889,0.9939353575055,-0.109846143889,-5.153449930e-4,-5.075780431e-3
7.192400000000000,-6.079492875e-4,-5.066600183e-3,0.9939351697601,-0.109847793153,0.9939351697601,-0.109847793153,-5.154478252e-4,-5.076705102e-3
7.192450000000000,-6.080682554e-4,-5.067523898e-3,0.9939349818905,-0.109849443453,0.9939349818905,-0.109849443453,-5.155507724e-4,-5.077630811e-3
7.192500000000001,-6.081873555e-4,-5.068448651e-3,0.9939347938966,-0.109851094792,0.9939347938966,-0.109851094792,-5.156538348e-4,-5.078557558e-3
7.192550000000001,-6.083065881e-4,-5.069374442e-3,0.9939346057781,-0.109852747170,0.9939346057781,-0.109852747170,-5.157570126e-4,-5.079485346e-3
7.192600000000001,-6.084259533e-4,-5.070301274e-3,0.9939344175348,-0.109854400589,0.9939344175348,-0.109854400589,-5.158603060e-4,-5.080414177e-3
7.192650000000000,-6.085454514e-4,-5.071229148e-3,0.9939342291664,-0.109856055052,0.9939342291664,-0.109856055052,-5.159637151e-4,-5.081344052e-3
7.192700000000000,-6.086650826e-4,-5.072158066e-3,0.9939340406728,-0.109857710560,0.9939340406728,-0.109857710560,-5.160672403e-4,-5.082274974e-3
7.192750000000000,-6.087848471e-4,-5.073088031e-3,0.9939338520538,-0.109859367115,0.9939338520538,-0.109859367115,-5.161708816e-4,-5.083206943e-3
7.192800000000000,-6.089047453e-4,-5.074019043e-3,0.9939336633091,-0.109861024718,0.9939336633091,-0.109861024718,-5.162746394e-4,-5.084139962e-3
7.192850000000001,-6.090247773e-4,-5.074951104e-3,0.9939334744384,-0.109862683372,0.9939334744384,-0.109862683372,-5.163785138e-4,-5.085074033e-3
7.192900000000001,-6.091449434e-4,-5.075884217e-3,0.9939332854417,-0.109864343079,0.9939332854417,-0.109864343079,-5.164825050e-4,-5.086009157e-3
7.192950000000001,-6.092652437e-4,-5.076818383e-3,0.9939330963186,-0.109866003839,0.9939330963186,-0.109866003839,-5.165866132e-4,-5.086945337e-3
7.193000000000001,-6.093856786e-4,-5.077753604e-3,0.9939329070689,-0.109867665656,0.9939329070689,-0.109867665656,-5.166908386e-4,-5.087882574e-3
7.193050000000000,-6.095062483e-4,-5.078689882e-3,0.9939327176925,-0.109869328530,0.9939327176925,-0.109869328530,-5.167951815e-4,-5.088820870e-3
7.193100000000000,-6.096269530e-4,-5.079627219e-3,0.9939325281890,-0.109870992465,0.9939325281890,-0.109870992465,-5.168996420e-4,-5.089760226e-3
7.193150000000000,-6.097477929e-4,-5.080565617e-3,0.9939323385583,-0.109872657461,0.9939323385583,-0.109872657461,-5.170042204e-4,-5.090700646e-3
7.193200000000000,-6.098687683e-4,-5.081505076e-3,0.9939321488002,-0.109874323520,0.9939321488002,-0.109874323520,-5.171089168e-4,-5.091642130e-3
7.193250000000001,-6.099898795e-4,-5.082445600e-3,0.9939319589144,-0.109875990644,0.9939319589144,-0.109875990644,-5.172137316e-4,-5.092584680e-3
7.193300000000001,-6.101111266e-4,-5.083387191e-3,0.9939317689007,-0.109877658836,0.9939317689007,-0.109877658836,-5.173186648e-4,-5.093528298e-3
7.193350000000001,-6.102325099e-4,-5.084329849e-3,0.9939315787588,-0.109879328097,0.9939315787588,-0.109879328097,-5.174237166e-4,-5.094472987e-3
7.193400000000000,-6.103540297e-4,-5.085273577e-3,0.9939313884886,-0.109880998428,0.9939313884886,-0.109880998428,-5.175288874e-4,-5.095418748e-3
7.193450000000000,-6.104756861e-4,-5.086218377e-3,0.9939311980898,-0.109882669832,0.9939311980898,-0.109882669832,-5.176341773e-4,-5.096365582e-3
7.193500000000000,-6.105974795e-4,-5.087164250e-3,0.9939310075622,-0.109884342311,0.9939310075622,-0.109884342311,-5.177395866e-4,-5.097313492e-3
7.193550000000000,-6.107194101e-4,-5.088111199e-3,0.9939308169055,-0.109886015867,0.9939308169055,-0.109886015867,-5.178451153e-4,-5.098262480e-3
7.193600000000001,-6.108414781e-4,-5.089059225e-3,0.9939306261196,-0.109887690500,0.9939306261196,-0.109887690500,-5.179507638e-4,-5.099212547e-3
7.193650000000001,-6.109636837e-4,-5.090008331e-3,0.9939304352042,-0.109889366214,0.9939304352042,-0.109889366214,-5.180565323e-4,-5.100163696e-3
7.193700000000001,-6.110860273e-4,-5.090958517e-3,0.9939302441591,-0.109891043011,0.9939302441591,-0.109891043011,-5.181624210e-4,-5.101115928e-3
7.193750000000001,-6.112085090e-4,-5.091909787e-3,0.9939300529840,-0.109892720891,0.9939300529840,-0.109892720891,-5.182684300e-4,-5.102069245e-3
7.193800000000000,-6.113311291e-4,-5.092862142e-3,0.9939298616787,-0.109894399857,0.9939298616787,-0.109894399857,-5.183745596e-4,-5.103023650e-3
7.193850000000000,-6.114538878e-4,-5.093815583e-3,0.9939296702431,-0.109896079911,0.9939296702431,-0.109896079911,-5.184808101e-4,-5.103979143e-3
7.193900000000000,-6.115767854e-4,-5.094770113e-3,0.9939294786768,-0.109897761055,0.9939294786768,-0.109897761055,-5.185871816e-4,-5.104935727e-3
7.193950000000000,-6.116998222e-4,-5.095725734e-3,0.9939292869796,-0.109899443290,0.9939292869796,-0.109899443290,-5.186936744e-4,-5.105893404e-3
7.194000000000001,-6.118229984e-4,-5.096682448e-3,0.9939290951513,-0.109901126620,0.9939290951513,-0.109901126620,-5.188002886e-4,-5.106852176e-3
7.194050000000001,-6.119463142e-4,-5.097640256e-3,0.9939289031916,-0.109902811044,0.9939289031916,-0.109902811044,-5.189070245e-4,-5.107812045e-3
7.194100000000001,-6.120697698e-4,-5.098599160e-3,0.9939287111004,-0.109904496566,0.9939287111004,-0.109904496566,-5.190138823e-4,-5.108773012e-3
7.194150000000000,-6.121933656e-4,-5.099559163e-3,0.9939285188774,-0.109906183188,0.9939285188774,-0.109906183188,-5.191208622e-4,-5.109735080e-3
7.194200000000000,-6.123171018e-4,-5.100520266e-3,0.9939283265223,-0.109907870911,0.9939283265223,-0.109907870911,-5.192279645e-4,-5.110698250e-3
7.194250000000000,-6.124409787e-4,-5.101482471e-3,0.9939281340350,-0.109909559737,0.9939281340350,-0.109909559737,-5.193351893e-4,-5.111662525e-3
7.194300000000000,-6.125649964e-4,-5.102445781e-3,0.9939279414151,-0.109911249669,0.9939279414151,-0.109911249669,-5.194425370e-4,-5.112627906e-3
7.194350000000000,-6.126891552e-4,-5.103410197e-3,0.9939277486625,-0.109912940707,0.9939277486625,-0.109912940707,-5.195500076e-4,-5.113594395e-3
7.194400000000001,-6.128134554e-4,-5.104375721e-3,0.9939275557769,-0.109914632855,0.9939275557769,-0.109914632855,-5.196576014e-4,-5.114561995e-3
7.194450000000001,-6.129378973e-4,-5.105342355e-3,0.9939273627581,-0.109916326114,0.9939273627581,-0.109916326114,-5.197653187e-4,-5.115530707e-3
7.194500000000001,-6.130624811e-4,-5.106310101e-3,0.9939271696058,-0.109918020486,0.9939271696058,-0.109918020486,-5.198731596e-4,-5.116500533e-3
7.194550000000000,-6.131872070e-4,-5.107278960e-3,0.9939269763198,-0.109919715973,0.9939269763198,-0.109919715973,-5.199811245e-4,-5.117471476e-3
7.194600000000000,-6.133120754e-4,-5.108248936e-3,0.9939267828999,-0.109921412577,0.9939267828999,-0.109921412577,-5.200892134e-4,-5.118443536e-3
7.194650000000000,-6.134370864e-4,-5.109220030e-3,0.9939265893458,-0.109923110300,0.9939265893458,-0.109923110300,-5.201974267e-4,-5.119416717e-3
7.194700000000000,-6.135622403e-4,-5.110192244e-3,0.9939263956572,-0.109924809144,0.9939263956572,-0.109924809144,-5.203057645e-4,-5.120391020e-3
7.194750000000001,-6.136875374e-4,-5.111165580e-3,0.9939262018340,-0.109926509111,0.9939262018340,-0.109926509111,-5.204142271e-4,-5.121366447e-3
7.194800000000001,-6.138129779e-4,-5.112140040e-3,0.9939260078759,-0.109928210203,0.9939260078759,-0.109928210203,-5.205228148e-4,-5.122343001e-3
7.194850000000001,-6.139385621e-4,-5.113115625e-3,0.9939258137827,-0.109929912422,0.9939258137827,-0.109929912422,-5.206315276e-4,-5.123320682e-3
7.194900000000001,-6.140642903e-4,-5.114092339e-3,0.9939256195541,-0.109931615770,0.9939256195541,-0.109931615770,-5.207403659e-4,-5.124299494e-3
7.194950000000000,-6.141901627e-4,-5.115070182e-3,0.9939254251898,-0.109933320249,0.9939254251898,-0.109933320249,-5.208493299e-4,-5.125279437e-3
7.195000000000000,-6.143161795e-4,-5.116049157e-3,0.9939252306897,-0.109935025861,0.9939252306897,-0.109935025861,-5.209584199e-4,-5.126260515e-3
7.195050000000000,-6.144423411e-4,-5.117029267e-3,0.9939250360535,-0.109936732608,0.9939250360535,-0.109936732608,-5.210676359e-4,-5.127242730e-3
7.195100000000000,-6.145686477e-4,-5.118010512e-3,0.9939248412809,-0.109938440492,0.9939248412809,-0.109938440492,-5.211769784e-4,-5.128226082e-3
7.195150000000001,-6.146950995e-4,-5.118992895e-3,0.9939246463717,-0.109940149515,0.9939246463716,-0.109940149515,-5.212864474e-4,-5.129210575e-3
7.195200000000001,-6.148216968e-4,-5.119976419e-3,0.9939244513256,-0.109941859680,0.9939244513256,-0.109941859680,-5.213960433e-4,-5.130196210e-3
7.195250000000001,-6.149484399e-4,-5.120961084e-3,0.9939242561424,-0.109943570987,0.9939242561424,-0.109943570987,-5.215057662e-4,-5.131182989e-3
7.195300000000000,-6.150753291e-4,-5.121946894e-3,0.9939240608219,-0.109945283440,0.9939240608219,-0.109945283440,-5.216156164e-4,-5.132170915e-3
7.195350000000000,-6.152023646e-4,-5.122933849e-3,0.9939238653638,-0.109946997039,0.9939238653638,-0.109946997039,-5.217255941e-4,-5.133159989e-3
7.195400000000000,-6.153295466e-4,-5.123921953e-3,0.9939236697678,-0.109948711788,0.9939236697678,-0.109948711788,-5.218356996e-4,-5.134150213e-3
7.195450000000000,-6.154568755e-4,-5.124911207e-3,0.9939234740338,-0.109950427689,0.9939234740338,-0.109950427689,-5.219459331e-4,-5.135141590e-3
7.195500000000000,-6.155843515e-4,-5.125901614e-3,0.9939232781614,-0.109952144743,0.9939232781614,-0.109952144743,-5.220562948e-4,-5.136134122e-3
7.195550000000001,-6.157119749e-4,-5.126893174e-3,0.9939230821504,-0.109953862952,0.9939230821504,-0.109953862952,-5.221667849e-4,-5.137127810e-3
7.195600000000001,-6.158397459e-4,-5.127885892e-3,0.9939228860006,-0.109955582319,0.9939228860006,-0.109955582319,-5.222774037e-4,-5.138122658e-3
7.195650000000001,-6.159676648e-4,-5.128879767e-3,0.9939226897116,-0.109957302845,0.9939226897116,-0.109957302845,-5.223881515e-4,-5.139118666e-3
7.195700000000000,-6.160957319e-4,-5.129874804e-3,0.9939224932833,-0.109959024533,0.9939224932833,-0.109959024533,-5.224990284e-4,-5.140115837e-3
7.195750000000000,-6.162239474e-4,-5.130871003e-3,0.9939222967155,-0.109960747385,0.9939222967155,-0.109960747385,-5.226100347e-4,-5.141114172e-3
7.195800000000000,-6.163523117e-4,-5.131868367e-3,0.9939221000077,-0.109962471403,0.9939221000077,-0.109962471403,-5.227211706e-4,-5.142113675e-3
7.195850000000000,-6.164808249e-4,-5.132866897e-3,0.9939219031599,-0.109964196589,0.9939219031599,-0.109964196589,-5.228324364e-4,-5.143114348e-3
7.195900000000001,-6.166094874e-4,-5.133866597e-3,0.9939217061717,-0.109965922945,0.9939217061717,-0.109965922945,-5.229438323e-4,-5.144116191e-3
7.195950000000001,-6.167382995e-4,-5.134867468e-3,0.9939215090429,-0.109967650473,0.9939215090429,-0.109967650473,-5.230553585e-4,-5.145119208e-3
7.196000000000001,-6.168672613e-4,-5.135869512e-3,0.9939213117732,-0.109969379175,0.9939213117732,-0.109969379175,-5.231670153e-4,-5.146123400e-3
7.196050000000001,-6.169963732e-4,-5.136872731e-3,0.9939211143624,-0.109971109054,0.9939211143624,-0.109971109054,-5.232788029e-4,-5.147128770e-3
7.196100000000000,-6.171256355e-4,-5.137877128e-3,0.9939209168101,-0.109972840112,0.9939209168101,-0.109972840112,-5.233907216e-4,-5.148135320e-3
7.196150000000000,-6.172550484e-4,-5.138882704e-3,0.9939207191163,-0.109974572350,0.9939207191163,-0.109974572350,-5.235027716e-4,-5.149143052e-3
7.196200000000000,-6.173846122e-4,-5.139889462e-3,0.9939205212805,-0.109976305770,0.9939205212805,-0.109976305770,-5.236149531e-4,-5.150151968e-3
7.196250000000000,-6.175143272e-4,-5.140897404e-3,0.9939203233026,-0.109978040376,0.9939203233026,-0.109978040376,-5.237272664e-4,-5.151162070e-3
7.196300000000001,-6.176441936e-4,-5.141906532e-3,0.9939201251823,-0.109979776169,0.9939201251823,-0.109979776169,-5.238397117e-4,-5.152173360e-3
7.196350000000001,-6.177742118e-4,-5.142916847e-3,0.9939199269192,-0.109981513151,0.9939199269192,-0.109981513151,-5.239522893e-4,-5.153185841e-3
7.196400000000001,-6.179043820e-4,-5.143928353e-3,0.9939197285133,-0.109983251324,0.9939197285133,-0.109983251324,-5.240649994e-4,-5.154199514e-3
7.196450000000000,-6.180347045e-4,-5.144941052e-3,0.9939195299641,-0.109984990691,0.9939195299641,-0.109984990691,-5.241778422e-4,-5.155214382e-3
7.196500000000000,-6.181651796e-4,-5.145954945e-3,0.9939193312714,-0.109986731254,0.9939193312714,-0.109986731254,-5.242908181e-4,-5.156230447e-3
7.196550000000000,-6.182958075e-4,-5.146970035e-3,0.9939191324351,-0.109988473015,0.9939191324351,-0.109988473015,-5.244039272e-4,-5.157247711e-3
7.196600000000000,-6.184265885e-4,-5.147986324e-3,0.9939189334547,-0.109990215975,0.9939189334547,-0.109990215975,-5.245171698e-4,-5.158266177e-3
7.196650000000001,-6.185575230e-4,-5.149003813e-3,0.9939187343301,-0.109991960138,0.9939187343301,-0.109991960138,-5.246305461e-4,-5.159285846e-3
7.196700000000001,-6.186886111e-4,-5.150022506e-3,0.9939185350610,-0.109993705505,0.9939185350610,-0.109993705505,-5.247440564e-4,-5.160306720e-3
7.196750000000001,-6.188198532e-4,-5.151042405e-3,0.9939183356470,-0.109995452079,0.9939183356470,-0.109995452079,-5.248577009e-4,-5.161328803e-3
7.196800000000001,-6.189512496e-4,-5.152063511e-3,0.9939181360881,-0.109997199862,0.9939181360881,-0.109997199862,-5.249714799e-4,-5.162352095e-3
7.196850000000000,-6.190828006e-4,-5.153085827e-3,0.9939179363838,-0.109998948855,0.9939179363838,-0.109998948855,-5.250853936e-4,-5.163376600e-3
7.196900000000000,-6.192145064e-4,-5.154109355e-3,0.9939177365339,-0.110000699062,0.9939177365339,-0.110000699062,-5.251994423e-4,-5.164402319e-3
7.196950000000000,-6.193463673e-4,-5.155134097e-3,0.9939175365381,-0.110002450484,0.9939175365381,-0.110002450484,-5.253136263e-4,-5.165429255e-3
7.197000000000000,-6.194783836e-4,-5.156160056e-3,0.9939173363963,-0.110004203124,0.9939173363963,-0.110004203124,-5.254279457e-4,-5.166457410e-3
7.197050000000001,-6.196105556e-4,-5.157187234e-3,0.9939171361080,-0.110005956984,0.9939171361080,-0.110005956984,-5.255424008e-4,-5.167486786e-3
7.197100000000001,-6.197428836e-4,-5.158215632e-3,0.9939169356731,-0.110007712066,0.9939169356731,-0.110007712066,-5.256569919e-4,-5.168517385e-3
7.197150000000001,-6.198753678e-4,-5.159245254e-3,0.9939167350913,-0.110009468372,0.9939167350913,-0.110009468372,-5.257717192e-4,-5.169549210e-3
7.197200000000000,-6.200080086e-4,-5.160276101e-3,0.9939165343622,-0.110011225904,0.9939165343622,-0.110011225904,-5.258865831e-4,-5.170582262e-3
7.197250000000000,-6.201408063e-4,-5.161308175e-3,0.9939163334857,-0.110012984666,0.9939163334857,-0.110012984666,-5.260015836e-4,-5.171616545e-3
7.197300000000000,-6.202737611e-4,-5.162341480e-3,0.9939161324614,-0.110014744658,0.9939161324614,-0.110014744658,-5.261167212e-4,-5.172652060e-3
7.197350000000000,-6.204068733e-4,-5.163376016e-3,0.9939159312891,-0.110016505884,0.9939159312891,-0.110016505884,-5.262319960e-4,-5.173688809e-3
7.197400000000000,-6.205401433e-4,-5.164411787e-3,0.9939157299685,-0.110018268345,0.9939157299685,-0.110018268345,-5.263474083e-4,-5.174726796e-3
7.197450000000001,-6.206735713e-4,-5.165448795e-3,0.9939155284993,-0.110020032044,0.9939155284993,-0.110020032044,-5.264629584e-4,-5.175766021e-3
7.197500000000001,-6.208071576e-4,-5.166487042e-3,0.9939153268813,-0.110021796984,0.9939153268813,-0.110021796984,-5.265786465e-4,-5.176806488e-3
7.197550000000001,-6.209409025e-4,-5.167526529e-3,0.9939151251142,-0.110023563165,0.9939151251142,-0.110023563165,-5.266944729e-4,-5.177848199e-3
7.197600000000000,-6.210748063e-4,-5.168567260e-3,0.9939149231976,-0.110025330592,0.9939149231976,-0.110025330592,-5.268104377e-4,-5.178891155e-3
7.197650000000000,-6.212088693e-4,-5.169609237e-3,0.9939147211314,-0.110027099265,0.9939147211314,-0.110027099265,-5.269265414e-4,-5.179935360e-3
7.197700000000000,-6.213430918e-4,-5.170652462e-3,0.9939145189153,-0.110028869187,0.9939145189153,-0.110028869187,-5.270427842e-4,-5.180980815e-3
7.197750000000000,-6.214774741e-4,-5.171696938e-3,0.9939143165489,-0.110030640361,0.9939143165489,-0.110030640361,-5.271591662e-4,-5.182027523e-3
7.197800000000001,-6.216120165e-4,-5.172742666e-3,0.9939141140319,-0.110032412789,0.9939141140319,-0.110032412789,-5.272756879e-4,-5.183075487e-3
7.197850000000001,-6.217467192e-4,-5.173789649e-3,0.9939139113642,-0.110034186473,0.9939139113642,-0.110034186473,-5.273923493e-4,-5.184124707e-3
7.197900000000001,-6.218815827e-4,-5.174837889e-3,0.9939137085454,-0.110035961415,0.9939137085454,-0.110035961415,-5.275091509e-4,-5.185175188e-3
7.197950000000001,-6.220166071e-4,-5.175887389e-3,0.9939135055753,-0.110037737619,0.9939135055753,-0.110037737619,-5.276260928e-4,-5.186226930e-3
7.198000000000000,-6.221517929e-4,-5.176938151e-3,0.9939133024535,-0.110039515085,0.9939133024535,-0.110039515085,-5.277431753e-4,-5.187279937e-3
7.198050000000000,-6.222871402e-4,-5.177990177e-3,0.9939130991798,-0.110041293817,0.9939130991798,-0.110041293817,-5.278603987e-4,-5.188334211e-3
7.198100000000000,-6.224226494e-4,-5.179043469e-3,0.9939128957539,-0.110043073816,0.9939128957539,-0.110043073816,-5.279777633e-4,-5.189389754e-3
7.198150000000000,-6.225583208e-4,-5.180098031e-3,0.9939126921755,-0.110044855086,0.9939126921755,-0.110044855086,-5.280952693e-4,-5.190446568e-3
7.198200000000001,-6.226941548e-4,-5.181153863e-3,0.9939124884444,-0.110046637628,0.9939124884444,-0.110046637628,-5.282129169e-4,-5.191504656e-3
7.198250000000001,-6.228301515e-4,-5.182210970e-3,0.9939122845601,-0.110048421445,0.9939122845601,-0.110048421445,-5.283307066e-4,-5.192564020e-3
7.198300000000001,-6.229663114e-4,-5.183269352e-3,0.9939120805226,-0.110050206539,0.9939120805226,-0.110050206539,-5.284486384e-4,-5.193624663e-3
7.198350000000000,-6.231026346e-4,-5.184329013e-3,0.9939118763314,-0.110051992913,0.9939118763314,-0.110051992913,-5.285667127e-4,-5.194686587e-3
7.198400000000000,-6.232391216e-4,-5.185389954e-3,0.9939116719862,-0.110053780569,0.9939116719862,-0.110053780569,-5.286849298e-4,-5.195749794e-3
7.198450000000000,-6.233757727e-4,-5.186452179e-3,0.9939114674869,-0.110055569509,0.9939114674869,-0.110055569509,-5.288032898e-4,-5.196814286e-3
7.198500000000000,-6.235125880e-4,-5.187515689e-3,0.9939112628330,-0.110057359736,0.9939112628330,-0.110057359736,-5.289217932e-4,-5.197880067e-3
7.198550000000000,-6.236495681e-4,-5.188580487e-3,0.9939110580244,-0.110059151252,0.9939110580244,-0.110059151252,-5.290404402e-4,-5.198947138e-3
7.198600000000001,-6.237867131e-4,-5.189646575e-3,0.9939108530607,-0.110060944059,0.9939108530607,-0.110060944059,-5.291592310e-4,-5.200015502e-3
7.198650000000001,-6.239240233e-4,-5.190713956e-3,0.9939106479416,-0.110062738160,0.9939106479416,-0.110062738160,-5.292781658e-4,-5.201085161e-3
7.198700000000001,-6.240614992e-4,-5.191782632e-3,0.9939104426669,-0.110064533558,0.9939104426669,-0.110064533558,-5.293972451e-4,-5.202156118e-3
7.198750000000000,-6.241991410e-4,-5.192852605e-3,0.9939102372362,-0.110066330254,0.9939102372362,-0.110066330254,-5.295164690e-4,-5.203228374e-3
7.198800000000000,-6.243369489e-4,-5.193923879e-3,0.9939100316492,-0.110068128252,0.9939100316492,-0.110068128252,-5.296358379e-4,-5.204301934e-3
7.198850000000000,-6.244749234e-4,-5.194996454e-3,0.9939098259057,-0.110069927553,0.9939098259057,-0.110069927553,-5.297553519e-4,-5.205376798e-3
7.198900000000000,-6.246130648e-4,-5.196070335e-3,0.9939096200053,-0.110071728160,0.9939096200053,-0.110071728160,-5.298750114e-4,-5.206452970e-3
7.198950000000001,-6.247513733e-4,-5.197145522e-3,0.9939094139478,-0.110073530075,0.9939094139478,-0.110073530075,-5.299948167e-4,-5.207530451e-3
7.199000000000001,-6.248898492e-4,-5.198222020e-3,0.9939092077329,-0.110075333302,0.9939092077329,-0.110075333302,-5.301147680e-4,-5.208609245e-3
7.199050000000001,-6.250284930e-4,-5.199299829e-3,0.9939090013603,-0.110077137842,0.9939090013603,-0.110077137842,-5.302348656e-4,-5.209689353e-3
7.199100000000000,-6.251673049e-4,-5.200378953e-3,0.9939087948296,-0.110078943697,0.9939087948296,-0.110078943697,-5.303551098e-4,-5.210770778e-3
7.199150000000000,-6.253062852e-4,-5.201459394e-3,0.9939085881406,-0.110080750871,0.9939085881406,-0.110080750871,-5.304755009e-4,-5.211853524e-3
7.199200000000000,-6.254454343e-4,-5.202541154e-3,0.9939083812929,-0.110082559366,0.9939083812929,-0.110082559366,-5.305960391e-4,-5.212937591e-3
7.199250000000000,-6.255847524e-4,-5.203624237e-3,0.9939081742863,-0.110084369183,0.9939081742863,-0.110084369183,-5.307167247e-4,-5.214022983e-3
7.199300000000000,-6.257242399e-4,-5.204708644e-3,0.9939079671205,-0.110086180327,0.9939079671205,-0.110086180327,-5.308375581e-4,-5.215109702e-3
7.199350000000001,-6.258638972e-4,-5.205794377e-3,0.9939077597952,-0.110087992799,0.9939077597952,-0.110087992799,-5.309585394e-4,-5.216197750e-3
7.199400000000001,-6.260037245e-4,-5.206881441e-3,0.9939075523100,-0.110089806601,0.9939075523100,-0.110089806601,-5.310796690e-4,-5.217287131e-3
7.199450000000001,-6.261437221e-4,-5.207969836e-3,0.9939073446647,-0.110091621736,0.9939073446647,-0.110091621736,-5.312009472e-4,-5.218377846e-3
7.199500000000000,-6.262838904e-4,-5.209059565e-3,0.9939071368589,-0.110093438208,0.9939071368589,-0.110093438208,-5.313223742e-4,-5.219469898e-3
7.199550000000000,-6.264242298e-4,-5.210150632e-3,0.9939069288924,-0.110095256017,0.9939069288924,-0.110095256017,-5.314439503e-4,-5.220563289e-3
7.199600000000000,-6.265647404e-4,-5.211243037e-3,0.9939067207648,-0.110097075167,0.9939067207648,-0.110097075167,-5.315656758e-4,-5.221658023e-3
7.199650000000000,-6.267054228e-4,-5.212336785e-3,0.9939065124758,-0.110098895661,0.9939065124758,-0.110098895661,-5.316875511e-4,-5.222754102e-3
