 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/22/2022 10:10:29
File Marker Date: 12/16/2021 23:57:11
PPC_Dim_will_be_squared = 50.0
PPCdistTL = 10.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler = 0.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.553170500000000,-1.610695081e-4,-5.981656180e-4,0.9965646004399,-0.081581044351,0.9965646004399,-0.081581044351,-1.409887470e-4,-6.016373219e-4
5.553171000000001,-1.665282355e-4,-6.154897392e-4,0.9965592966575,-0.081598424079,0.9965592966575,-0.081598424079,-1.461359745e-4,-6.190567103e-4
5.553171500000000,-1.722701602e-4,-6.334543743e-4,0.9965537154311,-0.081616446838,0.9965537154311,-0.081616446838,-1.515548701e-4,-6.371215943e-4
5.553172000000000,-1.783161408e-4,-6.520951622e-4,0.9965478362225,-0.081635148452,0.9965478362225,-0.081635148452,-1.572656502e-4,-6.558679811e-4
5.553172500000001,-1.846890272e-4,-6.714503871e-4,0.9965416365260,-0.081654567408,0.9965416365260,-0.081654567408,-1.632904747e-4,-6.753345592e-4
5.553173000000000,-1.914138930e-4,-6.915612243e-4,0.9965350916380,-0.081674745107,0.9965350916380,-0.081674745107,-1.696536748e-4,-6.955629471e-4
5.553173500000001,-1.985183044e-4,-7.124720111e-4,0.9965281743909,-0.081695726130,0.9965281743909,-0.081695726130,-1.763820176e-4,-7.165979699e-4
5.553174000000000,-2.060326233e-4,-7.342305494e-4,0.9965208548524,-0.081717558550,0.9965208548524,-0.081717558550,-1.835050033e-4,-7.384879666e-4
5.553174500000000,-2.139903569e-4,-7.568884415e-4,0.9965130999792,-0.081740294267,0.9965130999792,-0.081740294267,-1.910552084e-4,-7.612851326e-4
5.553175000000000,-2.224285607e-4,-7.805014648e-4,0.9965048732173,-0.081763989390,0.9965048732173,-0.081763989390,-1.990686827e-4,-7.850459014e-4
5.553175500000000,-2.313882986e-4,-8.051299905e-4,0.9964961340457,-0.081788704656,0.9964961340457,-0.081788704656,-2.075854011e-4,-8.098313714e-4
5.553176000000001,-2.409151791e-4,-8.308394505e-4,0.9964868374441,-0.081814505904,0.9964868374441,-0.081814505904,-2.166497920e-4,-8.357077824e-4
5.553176500000000,-2.510599733e-4,-8.577008613e-4,0.9964769332802,-0.081841464602,0.9964769332802,-0.081841464602,-2.263113451e-4,-8.627470510e-4
5.553177000000001,-2.618793345e-4,-8.857914107e-4,0.9964663655945,-0.081869658443,0.9964663655945,-0.081869658443,-2.366253211e-4,-8.910273687e-4
5.553177500000000,-2.734366392e-4,-9.151951147e-4,0.9964550717663,-0.081899172010,0.9964550717663,-0.081899172010,-2.476535800e-4,-9.206338758e-4
5.553178000000000,-2.858029669e-4,-9.460035583e-4,0.9964429815398,-0.081930097520,0.9964429815398,-0.081930097520,-2.594655484e-4,-9.516594178e-4
5.553178500000000,-2.990582544e-4,-9.783167256e-4,0.9964300158777,-0.081962535672,0.9964300158777,-0.081962535672,-2.721393578e-4,-9.842053973e-4
5.553179000000000,-3.132926548e-4,-1.012243935e-3,0.9964160856102,-0.081996596588,0.9964160856102,-0.081996596588,-2.857631874e-4,-1.018382733e-3
5.553179500000001,-3.286081424e-4,-1.047904894e-3,0.9964010898400,-0.082032400886,0.9964010898400,-0.082032400886,-3.004368492e-4,-1.054312942e-3
5.553180000000000,-3.451204234e-4,-1.085430882e-3,0.9963849140424,-0.082070080878,0.9963849140424,-0.082070080878,-3.162736777e-4,-1.092129360e-3
5.553180500000001,-3.629612092e-4,-1.124966087e-3,0.9963674278032,-0.082109781928,0.9963674278032,-0.082109781928,-3.334027788e-4,-1.131978515e-3
5.553181000000000,-3.822809397e-4,-1.166669107e-3,0.9963484821102,-0.082151663978,0.9963484821102,-0.082151663978,-3.519717253e-4,-1.174021679e-3
5.553181500000000,-4.032520600e-4,-1.210714638e-3,0.9963279060909,-0.082195903262,0.9963279060909,-0.082195903262,-3.721498034e-4,-1.218436612e-3
5.553182000000001,-4.260729754e-4,-1.257295360e-3,0.9963055030747,-0.082242694235,0.9963055030747,-0.082242694235,-3.941319331e-4,-1.265419524e-3
5.553182500000000,-4.509728553e-4,-1.306624050e-3,0.9962810458082,-0.082292251719,0.9962810458082,-0.082292251719,-4.181434333e-4,-1.315187271e-3
5.553183000000001,-4.782174897e-4,-1.358935920e-3,0.9962542706201,-0.082344813303,0.9962542706201,-0.082344813303,-4.444458358e-4,-1.367979794e-3
5.553183500000000,-5.081164737e-4,-1.414491189e-3,0.9962248702595,-0.082400641971,0.9962248702595,-0.082400641971,-4.733440223e-4,-1.424062825e-3
5.553184000000001,-5.410320592e-4,-1.473577876e-3,0.9961924850700,-0.082460028981,0.9961924850700,-0.082460028981,-5.051950247e-4,-1.483730836e-3
5.553184500000000,-5.773901274e-4,-1.536514771e-3,0.9961566920441,-0.082523296930,0.9961566920441,-0.082523296930,-5.404189430e-4,-1.547310206e-3
5.553185000000000,-6.176938627e-4,-1.603654502e-3,0.9961169911771,-0.082590802945,0.9961169911771,-0.082590802945,-5.795125617e-4,-1.615162531e-3
5.553185500000001,-6.625408992e-4,-1.675386526e-3,0.9960727883484,-0.082662941830,0.9960727883484,-0.082662941830,-6.230664403e-4,-1.687687930e-3
5.553186000000000,-7.126449313e-4,-1.752139797e-3,0.9960233737353,-0.082740148922,0.9960233737353,-0.082740148922,-6.717864727e-4,-1.765328088e-3
5.553186500000001,-7.688631376e-4,-1.834384604e-3,0.9959678944066,-0.082822902178,0.9959678944066,-0.082822902178,-7.265212739e-4,-1.848568595e-3
5.553187000000000,-8.322311591e-4,-1.922632846e-3,0.9959053193481,-0.082911722768,0.9959053193481,-0.082911722768,-7.882971485e-4,-1.937939846e-3
5.553187500000000,-9.040079841e-4,-2.017435482e-3,0.9958343945567,-0.083007172917,0.9958343945567,-0.083007172917,-8.583630136e-4,-2.034015292e-3
5.553188000000000,-9.857338463e-4,-2.119375107e-3,0.9957535850774,-0.083109849014,0.9957535850774,-0.083109849014,-9.382484219e-4,-2.137405061e-3
5.553188500000000,-1.079305242e-3,-2.229050403e-3,0.9956609998492,-0.083220366722,0.9956609998492,-0.083220366722,-1.029838847e-3,-2.248741754e-3
5.553189000000001,-1.187776956e-3,-2.347588016e-3,0.9955535943001,-0.083339880041,0.9955535943000,-0.083339880041,-1.136168406e-3,-2.369206627e-3
5.553189500000000,-1.323348981e-3,-2.484935212e-3,0.9954192580584,-0.083478445274,0.9954192580584,-0.083478445274,-1.269256864e-3,-2.508964224e-3
5.553190000000001,-1.484489430e-3,-2.633678473e-3,0.9952594564919,-0.083628635435,0.9952594564919,-0.083628635435,-1.427705505e-3,-2.660574676e-3
5.553190500000000,-1.676588956e-3,-2.793283944e-3,0.9950687943466,-0.083789965023,0.9950687943466,-0.083789965023,-1.616913745e-3,-2.823600879e-3
5.553191000000000,-1.907508026e-3,-2.962943936e-3,0.9948394041922,-0.083961696860,0.9948394041922,-0.083961696860,-1.844755343e-3,-2.997376227e-3
5.553191500000001,-2.187395701e-3,-3.140354384e-3,0.9945611166696,-0.084141617968,0.9945611166696,-0.084141617968,-2.121419141e-3,-3.179779007e-3
5.553192000000000,-2.529271711e-3,-3.320574812e-3,0.9942208682110,-0.084324904793,0.9942208682110,-0.084324904793,-2.460011494e-3,-3.366102974e-3
5.553192500000001,-2.949531970e-3,-3.494110349e-3,0.9938021783461,-0.084502209817,0.9938021783461,-0.084502209817,-2.877096104e-3,-3.547148719e-3
5.553193000000000,-3.467972775e-3,-3.643762062e-3,0.9932850972622,-0.084656512230,0.9932850972622,-0.084656512230,-3.392774696e-3,-3.706074923e-3
5.553193500000001,-4.106342564e-3,-3.739709059e-3,0.9926476098966,-0.084758187211,0.9926476098966,-0.084758187211,-4.029327192e-3,-3.813455220e-3
5.553194000000000,-4.883275397e-3,-3.732633095e-3,0.9918706406256,-0.084758085354,0.9918706406256,-0.084758085354,-4.806269248e-3,-3.820312997e-3
5.553194500000000,-5.801706087e-3,-3.546520846e-3,0.9909505731457,-0.084580222352,0.9909505731457,-0.084580222352,-5.727898373e-3,-3.650699075e-3
5.553195000000001,-6.824025447e-3,-3.078142597e-3,0.9899240896715,-0.084121034924,0.9899240896715,-0.084121034924,-6.758462285e-3,-3.200724929e-3
5.553195500000000,-7.836567724e-3,-2.220069855e-3,0.9889038886294,-0.083272079178,0.9889038886294,-0.083272079178,-7.786238954e-3,-2.360939979e-3
5.553196000000001,-8.629620671e-3,-9.275866826e-4,0.9880992738581,-0.081986760324,0.9880992738581,-0.081986760324,-8.602349780e-3,-1.082874308e-3
5.553196500000000,-8.951782429e-3,6.8798949645e-4,0.9877626364459,-0.080374137564,0.9877626364459,-0.080374137564,-8.953434734e-3,5.2667988752e-4
5.553197000000000,-8.659633243e-3,0.0023405850609,0.9880399562089,-0.078718988346,0.9880399562089,-0.078718988346,-8.690965649e-3,0.0021842642476
5.553197500000000,-7.836651784e-3,0.0037099399024,0.9888506291417,-0.077342309935,0.9888506291417,-0.077342309935,-7.892665356e-3,0.0035681701522
5.553198000000000,-6.731668831e-3,0.0046238403915,0.9899473775084,-0.076418541052,0.9899473775084,-0.076418541052,-6.804238654e-3,0.0045017477930
5.553198500000001,-5.592128464e-3,0.0050967621176,0.9910826362189,-0.075935425397,0.9910826362189,-0.075935425397,-5.673351738e-3,0.0049950331737
5.553199000000000,-4.566693727e-3,0.0052417179274,0.9921067341503,-0.075781287166,0.9921067341503,-0.075781287166,-4.650671785e-3,0.0051583560629
5.553199500000001,-3.708800475e-3,0.0051809731341,0.9929651410202,-0.075834344538,0.9929651410202,-0.075834344538,-3.791819131e-3,0.0051130049959
5.553200000000000,-3.016959426e-3,0.0050074060150,0.9936585132379,-0.076001709181,0.9936585132379,-0.076001709181,-3.096970298e-3,0.0049518708904
5.553200500000000,-2.467781370e-3,0.0047808565066,0.9942097026123,-0.076223333558,0.9942097026123,-0.076223333558,-2.543812723e-3,0.0047352040567
5.553201000000000,-2.033536783e-3,0.0045363811923,0.9946461233379,-0.076463913686,0.9946461233379,-0.076463913686,-2.105249747e-3,0.0044985530399
5.553201500000000,-1.689227877e-3,0.0042931346246,0.9949926005583,-0.076704071545,0.9949926005583,-0.076704071545,-1.756630868e-3,0.0042615177747
5.553202000000001,-1.414509453e-3,0.0040608303987,0.9952693916531,-0.076933911453,0.9952693916531,-0.076933911453,-1.477788157e-3,0.0040341752338
5.553202500000000,-1.193553142e-3,0.0038438270724,0.9954922853443,-0.077148933077,0.9954922853443,-0.077148933077,-1.252973807e-3,0.0038211671639
5.553203000000001,-1.014282434e-3,0.0036435503425,0.9956733449289,-0.077347602485,0.9956733449289,-0.077347602485,-1.070138704e-3,0.0036241356127
5.553203500000000,-8.675427775e-4,0.0034598817481,0.9958217256976,-0.077529956046,0.9958217256976,-0.077529956046,-9.201275573e-4,0.0034431263050
5.553204000000000,-7.463906151e-4,0.0032919388564,0.9959443788718,-0.077696813901,0.9959443788718,-0.077696813901,-7.959820371e-4,0.0032773814600
5.553204500000001,-6.455358353e-4,0.0031385061162,0.9960466052753,-0.077849344121,0.9960466052753,-0.077849344121,-6.923910348e-4,0.0031257805777
5.553205000000000,-5.609214076e-4,0.0029982676882,0.9961324735932,-0.077988826122,0.9961324735932,-0.077988826122,-6.052745373e-4,0.0029870807724
5.553205500000001,-4.894119641e-4,0.0028699288894,0.9962051306911,-0.078116526425,0.9962051306911,-0.078116526425,-5.314744343e-4,0.0028600437835
5.553206000000000,-4.285645310e-4,0.0027522754702,0.9962670303441,-0.078233637333,0.9962670303441,-0.078233637333,-4.685263469e-4,0.0027434993550
5.553206500000000,-3.764597752e-4,0.0026441985952,0.9963201017596,-0.078341250430,0.9963201017596,-0.078341250430,-4.144913480e-4,0.0026363732385
5.553207000000000,-3.315773506e-4,0.0025447013100,0.9963658741691,-0.078440349003,0.9963658741691,-0.078440349003,-3.678314437e-4,0.0025376958950
5.553207500000000,-2.927033221e-4,0.0024528953939,0.9964055694293,-0.078531810356,0.9964055694293,-0.078531810356,-3.273169539e-4,0.0024466010077
5.553208000000001,-2.588609485e-4,0.0023679935915,0.9964401713057,-0.078616412959,0.9964401713057,-0.078616412959,-2.919571680e-4,0.0023623189561
5.553208500000000,-2.292585518e-4,0.0022892999898,0.9964704776883,-0.078694845600,0.9964704776883,-0.078694845600,-2.609480479e-4,0.0022841681299
5.553209000000001,-2.032499591e-4,0.0022162000345,0.9964971402375,-0.078767717018,0.9964971402375,-0.078767717018,-2.336324979e-4,0.0022115456556
5.553209500000000,-1.803042521e-4,0.0021481509548,0.9965206947197,-0.078835565205,0.9965206947197,-0.078835565205,-2.094699468e-4,0.0021439183654
5.553210000000000,-1.599824608e-4,0.0020846729599,0.9965415843917,-0.078898865997,0.9965415843917,-0.078898865997,-1.880128867e-4,0.0020808144133
5.553210500000000,-1.419194725e-4,0.0020253413434,0.9965601781613,-0.078958040812,0.9965601781613,-0.078958040812,-1.688886441e-4,0.0020218157046
5.553211000000000,-1.258098917e-4,0.0019697795065,0.9965767847898,-0.079013463497,0.9965767847898,-0.079013463497,-1.517851165e-4,0.0019665511743
5.553211500000001,-1.113969062e-4,0.0019176528537,0.9965916640810,-0.079065466333,0.9965916640810,-0.079065466333,-1.364395299e-4,0.0019146908829
5.553212000000000,-9.846346535e-5,0.0018686634809,0.9966050357487,-0.079114345268,0.9966050357487,-0.079114345268,-1.226295245e-4,0.0018659408638
5.553212500000001,-8.682524506e-5,0.0018225455690,0.9966170864941,-0.079160364457,0.9966170864941,-0.079160364457,-1.101660372e-4,0.0018200386437
5.553213000000000,-7.632500181e-5,0.0017790613979,0.9966279756868,-0.079203760203,0.9966279756868,-0.079203760203,-9.888758524e-5,0.0017767493583
5.553213500000000,-6.682801560e-5,0.0017379978973,0.9966378399524,-0.079244744361,0.9966378399524,-0.079244744361,-8.865564803e-5,0.0017358623853
5.553214000000001,-5.821839122e-5,0.0016991636626,0.9966467968984,-0.079283507289,0.9966467968984,-0.079283507289,-7.935091549e-5,0.0016971884277
5.553214500000000,-5.039604230e-5,0.0016623863709,0.9966549481528,-0.079320220406,0.9966549481528,-0.079320220406,-7.087022617e-5,0.0016605569834
5.553215000000001,-4.327421291e-5,0.0016275105415,0.9966623818625,-0.079355038410,0.9966623818625,-0.079355038410,-6.312404903e-5,0.0016258141511
5.553215500000000,-3.677743950e-5,0.0015943955896,0.9966691747491,-0.079388101203,0.9966691747491,-0.079388101203,-5.603441088e-5,0.0015928207205
5.553216000000000,-3.083986104e-5,0.0015629141356,0.9966753938134,-0.079419535571,0.9966753938134,-0.079419535571,-4.953317635e-5,0.0015614505124
5.553216500000000,-2.540381309e-5,0.0015329505302,0.9966810977548,-0.079449456642,0.9966810977548,-0.079449456642,-4.356061583e-5,0.0015315889291
5.553217000000000,-2.041865462e-5,0.0015043995675,0.9966863381558,-0.079477969163,0.9966863381558,-0.079477969163,-3.806420931e-5,0.0015031316887
5.553217500000001,-1.583978264e-5,0.0014771653586,0.9966911604778,-0.079505168619,0.9966911604778,-0.079505168619,-3.299764097e-5,0.0014759837170
5.553218000000000,-1.162780415e-5,0.0014511603447,0.9966956048974,-0.079531142215,0.9966956048974,-0.079531142215,-2.831995361e-5,0.0014500581745
5.553218500000001,-7.747833716e-6,0.0014263044291,0.9966997070170,-0.079555969730,0.9966997070170,-0.079555969730,-2.399483070e-5,0.0014252756024
5.553219000000000,-4.168900804e-6,0.0014025242139,0.9967034984643,-0.079579724282,0.9967034984643,-0.079579724282,-1.998999016e-5,0.0014015631694
5.553219500000000,-8.634420473e-7,0.0013797523261,0.9967070074056,-0.079602472995,0.9967070074056,-0.079602472995,-1.627666461e-5,0.0013788540069
5.553220000000000,2.1931301295e-6,0.0013579268223,0.9967102589832,-0.079624277589,0.9967102589832,-0.079624277589,-1.282915936e-5,0.0013570866217
5.553220500000000,5.0227976444e-6,0.0013369906604,0.9967132756897,-0.079645194907,0.9967132756897,-0.079645194907,-9.624472910e-6,0.0013362043747
5.553221000000001,7.6452562348e-6,0.0013168912323,0.9967160776918,-0.079665277380,0.9967160776918,-0.079665277380,-6.641969073e-6,0.0013161550189
5.553221500000000,1.0078188079e-5,0.0012975799463,0.9967186831068,-0.079684573437,0.9967186831068,-0.079684573437,-3.863096965e-6,0.0012968902871
5.553222000000001,1.2337500623e-5,0.0012790118569,0.9967211082446,-0.079703127881,0.9967211082446,-0.079703127881,-1.271145541e-6,0.0012783655257
5.553222500000000,1.4437530924e-5,0.0012611453329,0.9967233678150,-0.079720982213,0.9967233678150,-0.079720982213,1.1489666516e-6,0.0012605393671
5.553223000000000,1.6391225548e-5,0.0012439417612,0.9967254751104,-0.079738174929,0.9967254751104,-0.079738174929,3.4108766615e-6,0.0012433734363
5.553223500000001,1.8210294668e-5,0.0012273652817,0.9967274421621,-0.079754741782,0.9967274421621,-0.079754741782,5.5269359671e-6,0.0012268320884
5.553224000000000,1.9905349758e-5,0.0012113825483,0.9967292798802,-0.079770716021,0.9967292798802,-0.079770716021,7.5083524265e-6,0.0012108821728
5.553224500000001,2.1486020892e-5,0.0011959625152,0.9967309981728,-0.079786128606,0.9967309981728,-0.079786128606,9.3653113970e-6,0.0011954928210
5.553225000000000,2.2961062937e-5,0.0011810762438,0.9967326060539,-0.079801008396,0.9967326060539,-0.079801008396,1.1107085373e-5,0.0011806352559
5.553225500000000,2.4338445776e-5,0.0011666967285,0.9967341117353,-0.079815382323,0.9967341117353,-0.079815382323,1.2742127322e-5,0.0011662826187
5.553226000000000,2.5625436870e-5,0.0011527987394,0.9967355227104,-0.079829275551,0.9967355227104,-0.079829275551,1.4278156046e-5,0.0011524098138
5.553226500000000,2.6828671252e-5,0.0011393586803,0.9967368458257,-0.079842711617,0.9967368458257,-0.079842711617,1.5722228723e-5,0.0011389933676
5.553227000000001,2.7954216001e-5,0.0011263544595,0.9967380873460,-0.079855712556,0.9967380873460,-0.079855712556,1.7080807684e-5,0.0011260113006
5.553227500000000,2.9007625699e-5,0.0011137653729,0.9967392530114,-0.079868299023,0.9967392530114,-0.079868299023,1.8359817952e-5,0.0011134430111
5.553228000000001,2.9993992328e-5,0.0011015719973,0.9967403480879,-0.079880490394,0.9967403480879,-0.079880490394,1.9564699055e-5,0.0011012691705
5.553228500000000,3.0917989780e-5,0.0010897560939,0.9967413774126,-0.079892304866,0.9967413774126,-0.079892304866,2.0700451249e-5,0.0010894716265
5.553229000000000,3.1783913275e-5,0.0010783005200,0.9967423454346,-0.079903759542,0.9967423454346,-0.079903759542,2.1771676522e-5,0.0010780333160
5.553229500000000,3.2595714739e-5,0.0010671891484,0.9967432562500,-0.079914870513,0.9967432562500,-0.079914870513,2.2782615411e-5,0.0010669381851
5.553230000000000,3.3357034425e-5,0.0010564067939,0.9967441136352,-0.079925652931,0.9967441136352,-0.079925652931,2.3737179933e-5,0.0010561711161
5.553230500000001,3.4071228827e-5,0.0010459391458,0.9967449210749,-0.079936121076,0.9967449210749,-0.079936121076,2.4638982705e-5,0.0010457178608
5.553231000000000,3.4741396763e-5,0.0010357727064,0.9967456817888,-0.079946288418,0.9967456817888,-0.079946288418,2.5491364128e-5,0.0010355649791
5.553231500000001,3.5370401302e-5,0.0010258947346,0.9967463987542,-0.079956167672,0.9967463987542,-0.079956167672,2.6297415325e-5,0.0010256997830
5.553232000000000,3.5960891156e-5,0.0010162931933,0.9967470747275,-0.079965770851,0.9967470747275,-0.079965770851,2.7060000465e-5,0.0010161102850
5.553232500000000,3.6515318569e-5,0.0010069567026,0.9967477122631,-0.079975109312,0.9967477122631,-0.079975109312,2.7781775495e-5,0.0010067851507
5.553233000000001,3.7035956310e-5,9.9787449519e-4,0.9967483137300,-0.079984193801,0.9967483137300,-0.079984193801,2.8465205931e-5,9.9771365521e-4
5.553233500000000,3.7524912631e-5,9.8903637602e-4,0.9967488813280,-0.079993034495,0.9967488813280,-0.079993034495,2.9112582533e-5,9.8888564288e-4
5.553234000000001,3.7984144930e-5,9.8043268514e-4,0.9967494171010,-0.080001641036,0.9967494171010,-0.080001641036,2.9726035631e-5,9.8029149028e-4
5.553234500000000,3.8415472287e-5,9.7205426312e-4,0.9967499229501,-0.080010022566,0.9967499229501,-0.080010022566,3.0307548285e-5,9.7192207200e-4
5.553235000000000,3.8820586364e-5,9.6389241920e-4,0.9967504006448,-0.080018187761,0.9967504006448,-0.080018187761,3.0858967754e-5,9.6376872895e-4
5.553235500000000,3.9201061960e-5,9.5593890192e-4,0.9967508518339,-0.080026144857,0.9967508518339,-0.080026144857,3.1382016569e-5,9.5582323914e-4
5.553236000000000,3.9558366096e-5,9.4818587172e-4,0.9967512780546,-0.080033901681,0.9967512780546,-0.080033901681,3.1878302117e-5,9.4807779053e-4
5.553236500000001,3.9893866410e-5,9.4062587582e-4,0.9967516807414,-0.080041465673,0.9967516807414,-0.080041465673,3.2349325476e-5,9.4052495596e-4
5.553237000000000,4.0208838848e-5,9.3325182462e-4,0.9967520612338,-0.080048843911,0.9967520612338,-0.080048843911,3.2796489539e-5,9.3315766981e-4
5.553237500000001,4.0504474959e-5,9.2605697008e-4,0.9967524207836,-0.080056043133,0.9967524207836,-0.080056043133,3.3221106682e-5,9.2596920642e-4
5.553238000000000,4.0781887826e-5,9.1903488535e-4,0.9967527605617,-0.080063069754,0.9967527605617,-0.080063069754,3.3624405079e-5,9.1895315989e-4
5.553238500000000,4.1042118436e-5,9.1217944608e-4,0.9967530816639,-0.080069929889,0.9967530816639,-0.080069929889,3.4007535380e-5,9.1210342544e-4
5.553239000000000,4.1286140609e-5,9.0548481283e-4,0.9967533851163,-0.080076629370,0.9967533851163,-0.080076629370,3.4371575979e-5,9.0541418200e-4
5.553239500000000,4.1514866229e-5,8.9894541477e-4,0.9967536718807,-0.080083173758,0.9967536718807,-0.080083173758,3.4717538521e-5,8.9887987592e-4
5.553240000000001,4.1729149564e-5,8.9255593452e-4,0.9967539428591,-0.080089568363,0.9967539428591,-0.080089568363,3.5046372505e-5,8.9249520595e-4
5.553240500000000,4.1929791506e-5,8.8631129387e-4,0.9967541988978,-0.080095818256,0.9967541988978,-0.080095818256,3.5358969763e-5,8.8625510903e-4
5.553241000000001,4.2117543297e-5,8.8020664060e-4,0.9967544407916,-0.080101928282,0.9967544407916,-0.080101928282,3.5656168441e-5,8.8015474711e-4
5.553241500000000,4.2293110165e-5,8.7423733605e-4,0.9967546692872,-0.080107903073,0.9967546692872,-0.080107903073,3.5938756845e-5,8.7418949492e-4
5.553242000000000,4.2457154195e-5,8.6839894360e-4,0.9967548850866,-0.080113747061,0.9967548850866,-0.080113747061,3.6207476522e-5,8.6835492835e-4
5.553242500000001,4.2610297883e-5,8.6268721773e-4,0.9967550888502,-0.080119464484,0.9967550888502,-0.080119464484,3.6463026004e-5,8.6264681370e-4
5.553243000000000,4.2753126266e-5,8.5709809398e-4,0.9967552811996,-0.080125059402,0.9967552811996,-0.080125059402,3.6706063132e-5,8.5706109763e-4
5.553243500000001,4.2886189844e-5,8.5162767935e-4,0.9967554627200,-0.080130535702,0.9967554627200,-0.080130535702,3.6937208133e-5,8.5159389758e-4
5.553244000000000,4.3010006655e-5,8.4627224343e-4,0.9967556339630,-0.080135897111,0.9967556339630,-0.080135897111,3.7157045863e-5,8.4624149300e-4
5.553244500000000,4.3125064694e-5,8.4102821000e-4,0.9967557954486,-0.080141147199,0.9967557954486,-0.080141147199,3.7366128378e-5,8.4100031698e-4
5.553245000000000,4.3231823607e-5,8.3589214918e-4,0.9967559476673,-0.080146289394,0.9967559476673,-0.080146289394,3.7564976759e-5,8.3586694839e-4
5.553245500000000,4.3330716755e-5,8.3086077006e-4,0.9967560910818,-0.080151326980,0.9967560910818,-0.080151326980,3.7754083319e-5,8.3083810458e-4
5.553246000000001,4.3422152864e-5,8.2593091371e-4,0.9967562261292,-0.080156263115,0.9967562261292,-0.080156263115,3.7933913369e-5,8.2591063443e-4
5.553246500000000,4.3506517601e-5,8.2109954670e-4,0.9967563532223,-0.080161100827,0.9967563532223,-0.080161100827,3.8104906919e-5,8.2108151191e-4
5.553247000000001,4.3584174960e-5,8.1636375490e-4,0.9967564727513,-0.080165843028,0.9967564727513,-0.080165843028,3.8267480163e-5,8.1634782984e-4
5.553247500000000,4.3655468803e-5,8.1172073772e-4,0.9967565850851,-0.080170492514,0.9967565850851,-0.080170492514,3.8422027137e-5,8.1170679422e-4
5.553248000000000,4.3720723935e-5,8.0716780263e-4,0.9967566905727,-0.080175051975,0.9967566905727,-0.080175051975,3.8568920879e-5,8.0715571875e-4
5.553248500000000,4.3780247431e-5,8.0270236003e-4,0.9967567895443,-0.080179523999,0.9967567895443,-0.080179523999,3.8708514858e-5,8.0269201975e-4
5.553249000000000,4.3834329626e-5,7.9832191839e-4,0.9967568823126,-0.080183911073,0.9967568823126,-0.080183911073,3.8841144045e-5,7.9831321124e-4
5.553249500000001,4.3883245230e-5,7.9402407962e-4,0.9967569691739,-0.080188215594,0.9967569691739,-0.080188215594,3.8967126114e-5,7.9401690044e-4
5.553250000000000,4.3927254221e-5,7.8980653480e-4,0.9967570504087,-0.080192439867,0.9967570504087,-0.080192439867,3.9086762408e-5,7.8980078345e-4
5.553250500000001,4.3966602708e-5,7.8566706007e-4,0.9967571262831,-0.080196586115,0.9967571262831,-0.080196586115,3.9200338879e-5,7.8566264114e-4
5.553251000000000,4.4001523795e-5,7.8160351271e-4,0.9967571970495,-0.080200656478,0.9967571970495,-0.080200656478,3.9308127022e-5,7.8160033531e-4
5.553251500000000,4.4032238346e-5,7.7761382755e-4,0.9967572629472,-0.080204653020,0.9967572629472,-0.080204653020,3.9410384702e-5,7.7761180506e-4
5.553252000000001,4.4058955761e-5,7.7369601347e-4,0.9967573242034,-0.080208577728,0.9967573242034,-0.080208577728,3.9507356993e-5,7.7369506331e-4
5.553252500000000,4.4081874417e-5,7.6984815009e-4,0.9967573810338,-0.080212432523,0.9967573810338,-0.080212432523,3.9599276681e-5,7.6984819355e-4
5.553253000000001,4.4101182636e-5,7.6606838471e-4,0.9967574336432,-0.080216219254,0.9967574336432,-0.080216219254,3.9686365282e-5,7.6606934674e-4
5.553253500000000,4.4117059046e-5,7.6235492936e-4,0.9967574822264,-0.080219939708,0.9967574822264,-0.080219939708,3.9768833462e-5,7.6235673837e-4
5.553254000000000,4.4129673142e-5,7.5870605795e-4,0.9967575269683,-0.080223595610,0.9967575269683,-0.080223595610,3.9846881645e-5,7.5870864565e-4
5.553254500000000,4.4139185915e-5,7.5512010368e-4,0.9967575680448,-0.080227188625,0.9967575680448,-0.080227188625,3.9920700686e-5,7.5512340493e-4
5.553255000000000,4.4145750205e-5,7.5159545649e-4,0.9967576056232,-0.080230720361,0.9967576056232,-0.080230720361,3.9990472277e-5,7.5159940914e-4
5.553255500000001,4.4149511242e-5,7.4813056070e-4,0.9967576398626,-0.080234192374,0.9967576398626,-0.080234192374,4.0056369522e-5,7.4813510541e-4
5.553256000000000,4.4150607017e-5,7.4472391267e-4,0.9967576709146,-0.080237606164,0.9967576709146,-0.080237606164,4.0118557355e-5,7.4472899283e-4
5.553256500000001,4.4149168715e-5,7.4137405875e-4,0.9967576989234,-0.080240963185,0.9967576989234,-0.080240963185,4.0177193013e-5,7.4137962032e-4
5.553257000000000,4.4145321070e-5,7.3807959313e-4,0.9967577240262,-0.080244264841,0.9967577240262,-0.080244264841,4.0232426418e-5,7.3808558452e-4
5.553257500000000,4.4139182679e-5,7.3483915596e-4,0.9967577463539,-0.080247512492,0.9967577463539,-0.080247512492,4.0284400538e-5,7.3484552789e-4
