 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 13:31:26
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 8.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.195200000000001,-0.011506013299,-0.063870801172,0.9835029774305,-0.168775980319,0.9835029774305,-0.168775980319,-0.010470946529,-0.064048624992
7.195210000000000,-0.011511043031,-0.063891017375,0.9834980949483,-0.168796381483,0.9834980949483,-0.168796381483,-0.010475650856,-0.064068919547
7.195220000000001,-0.011516077656,-0.063911249646,0.9834932077017,-0.168816798754,0.9834932077017,-0.168816798754,-0.010480359818,-0.064089230246
7.195230000000000,-0.011521117182,-0.063931498003,0.9834883156837,-0.168837232149,0.9834883156837,-0.168837232149,-0.010485073421,-0.064109557109
7.195240000000000,-0.011526161616,-0.063951762466,0.9834834188877,-0.168857681690,0.9834834188877,-0.168857681690,-0.010489791673,-0.064129900154
7.195250000000001,-0.011531210964,-0.063972043054,0.9834785173068,-0.168878147394,0.9834785173068,-0.168878147394,-0.010494514580,-0.064150259401
7.195260000000000,-0.011536265233,-0.063992339786,0.9834736109342,-0.168898629282,0.9834736109342,-0.168898629282,-0.010499242149,-0.064170634869
7.195270000000001,-0.011541324430,-0.064012652682,0.9834686997631,-0.168919127372,0.9834686997631,-0.168919127372,-0.010503974386,-0.064191026577
7.195280000000000,-0.011546388563,-0.064032981760,0.9834637837867,-0.168939641684,0.9834637837867,-0.168939641684,-0.010508711298,-0.064211434546
7.195290000000001,-0.011551457639,-0.064053327040,0.9834588629981,-0.168960172236,0.9834588629981,-0.168960172236,-0.010513452891,-0.064231858794
7.195300000000000,-0.011556531663,-0.064073688541,0.9834539373904,-0.168980719050,0.9834539373904,-0.168980719050,-0.010518199173,-0.064252299340
7.195310000000000,-0.011561610644,-0.064094066283,0.9834490069568,-0.169001282143,0.9834490069568,-0.169001282143,-0.010522950151,-0.064272756205
7.195320000000001,-0.011566694589,-0.064114460284,0.9834440716903,-0.169021861536,0.9834440716903,-0.169021861536,-0.010527705830,-0.064293229408
7.195330000000000,-0.011571783504,-0.064134870566,0.9834391315842,-0.169042457248,0.9834391315842,-0.169042457248,-0.010532466217,-0.064313718967
7.195340000000001,-0.011576877396,-0.064155297146,0.9834341866314,-0.169063069298,0.9834341866314,-0.169063069298,-0.010537231320,-0.064334224904
7.195350000000000,-0.011581976273,-0.064175740045,0.9834292368252,-0.169083697706,0.9834292368252,-0.169083697706,-0.010542001145,-0.064354747237
7.195360000000001,-0.011587080142,-0.064196199281,0.9834242821584,-0.169104342492,0.9834242821584,-0.169104342492,-0.010546775699,-0.064375285987
7.195370000000000,-0.011592189010,-0.064216674875,0.9834193226241,-0.169125003675,0.9834193226241,-0.169125003675,-0.010551554989,-0.064395841172
7.195380000000000,-0.011597302883,-0.064237166846,0.9834143582155,-0.169145681274,0.9834143582155,-0.169145681274,-0.010556339021,-0.064416412812
7.195390000000001,-0.011602421770,-0.064257675214,0.9834093889256,-0.169166375310,0.9834093889256,-0.169166375310,-0.010561127803,-0.064437000928
7.195400000000000,-0.011607545677,-0.064278199998,0.9834044147472,-0.169187085802,0.9834044147472,-0.169187085802,-0.010565921340,-0.064457605538
7.195410000000001,-0.011612674611,-0.064298741219,0.9833994356735,-0.169207812771,0.9833994356735,-0.169207812771,-0.010570719641,-0.064478226664
7.195420000000000,-0.011617808580,-0.064319298894,0.9833944516974,-0.169228556234,0.9833944516974,-0.169228556234,-0.010575522711,-0.064498864324
7.195430000000001,-0.011622947590,-0.064339873046,0.9833894628119,-0.169249316214,0.9833894628119,-0.169249316214,-0.010580330558,-0.064519518538
7.195440000000001,-0.011628091650,-0.064360463692,0.9833844690100,-0.169270092728,0.9833844690100,-0.169270092728,-0.010585143189,-0.064540189327
7.195450000000000,-0.011633240766,-0.064381070854,0.9833794702845,-0.169290885798,0.9833794702845,-0.169290885798,-0.010589960610,-0.064560876710
7.195460000000001,-0.011638394945,-0.064401694551,0.9833744666285,-0.169311695443,0.9833744666285,-0.169311695443,-0.010594782829,-0.064581580707
7.195470000000000,-0.011643554194,-0.064422334802,0.9833694580348,-0.169332521682,0.9833694580348,-0.169332521682,-0.010599609852,-0.064602301338
7.195480000000001,-0.011648718522,-0.064442991628,0.9833644444964,-0.169353364537,0.9833644444964,-0.169353364537,-0.010604441686,-0.064623038623
7.195490000000000,-0.011653887935,-0.064463665048,0.9833594260062,-0.169374224027,0.9833594260062,-0.169374224027,-0.010609278338,-0.064643792583
7.195500000000000,-0.011659062440,-0.064484355083,0.9833544025569,-0.169395100171,0.9833544025569,-0.169395100171,-0.010614119816,-0.064664563237
7.195510000000001,-0.011664242045,-0.064505061752,0.9833493741416,-0.169415992991,0.9833493741416,-0.169415992991,-0.010618966126,-0.064685350605
7.195520000000000,-0.011669426757,-0.064525785077,0.9833443407530,-0.169436902505,0.9833443407530,-0.169436902505,-0.010623817274,-0.064706154708
7.195530000000001,-0.011674616583,-0.064546525075,0.9833393023840,-0.169457828735,0.9833393023840,-0.169457828735,-0.010628673269,-0.064726975565
7.195540000000000,-0.011679811531,-0.064567281768,0.9833342590274,-0.169478771700,0.9833342590274,-0.169478771700,-0.010633534117,-0.064747813198
7.195550000000001,-0.011685011608,-0.064588055177,0.9833292106760,-0.169499731421,0.9833292106760,-0.169499731421,-0.010638399825,-0.064768667625
7.195560000000000,-0.011690216821,-0.064608845320,0.9833241573227,-0.169520707917,0.9833241573227,-0.169520707917,-0.010643270401,-0.064789538868
7.195570000000000,-0.011695427178,-0.064629652218,0.9833190989601,-0.169541701210,0.9833190989601,-0.169541701210,-0.010648145850,-0.064810426947
7.195580000000001,-0.011700642687,-0.064650475892,0.9833140355811,-0.169562711318,0.9833140355811,-0.169562711318,-0.010653026181,-0.064831331881
7.195590000000000,-0.011705863354,-0.064671316361,0.9833089671785,-0.169583738264,0.9833089671785,-0.169583738264,-0.010657911400,-0.064852253692
7.195600000000001,-0.011711089187,-0.064692173646,0.9833038937450,-0.169604782066,0.9833038937450,-0.169604782066,-0.010662801515,-0.064873192400
7.195610000000000,-0.011716320193,-0.064713047768,0.9832988152733,-0.169625842745,0.9832988152733,-0.169625842745,-0.010667696532,-0.064894148026
7.195620000000001,-0.011721556380,-0.064733938746,0.9832937317561,-0.169646920322,0.9832937317561,-0.169646920322,-0.010672596459,-0.064915120589
7.195630000000000,-0.011726797756,-0.064754846601,0.9832886431861,-0.169668014817,0.9832886431861,-0.169668014817,-0.010677501303,-0.064936110110
7.195640000000000,-0.011732044327,-0.064775771353,0.9832835495561,-0.169689126251,0.9832835495561,-0.169689126251,-0.010682411071,-0.064957116610
7.195650000000001,-0.011737296102,-0.064796713023,0.9832784508587,-0.169710254644,0.9832784508587,-0.169710254644,-0.010687325770,-0.064978140109
7.195660000000000,-0.011742553087,-0.064817671632,0.9832733470865,-0.169731400017,0.9832733470865,-0.169731400017,-0.010692245407,-0.064999180628
7.195670000000001,-0.011747815291,-0.064838647199,0.9832682382323,-0.169752562390,0.9832682382323,-0.169752562390,-0.010697169990,-0.065020238188
7.195680000000000,-0.011753082721,-0.064859639746,0.9832631242886,-0.169773741783,0.9832631242886,-0.169773741783,-0.010702099526,-0.065041312809
7.195690000000001,-0.011758355384,-0.064880649293,0.9832580052480,-0.169794938219,0.9832580052480,-0.169794938219,-0.010707034021,-0.065062404512
7.195700000000000,-0.011763633288,-0.064901675860,0.9832528811033,-0.169816151716,0.9832528811033,-0.169816151716,-0.010711973483,-0.065083513317
7.195710000000000,-0.011768916440,-0.064922719469,0.9832477518469,-0.169837382296,0.9832477518469,-0.169837382296,-0.010716917920,-0.065104639246
7.195720000000001,-0.011774204849,-0.064943780139,0.9832426174715,-0.169858629980,0.9832426174715,-0.169858629980,-0.010721867339,-0.065125782319
7.195730000000000,-0.011779498521,-0.064964857892,0.9832374779695,-0.169879894788,0.9832374779695,-0.169879894788,-0.010726821746,-0.065146942558
7.195740000000001,-0.011784797464,-0.064985952748,0.9832323333337,-0.169901176742,0.9832323333337,-0.169901176742,-0.010731781150,-0.065168119982
7.195750000000000,-0.011790101687,-0.065007064729,0.9832271835564,-0.169922475861,0.9832271835564,-0.169922475861,-0.010736745557,-0.065189314613
7.195760000000001,-0.011795411196,-0.065028193854,0.9832220286303,-0.169943792167,0.9832220286303,-0.169943792167,-0.010741714975,-0.065210526472
7.195770000000000,-0.011800725999,-0.065049340145,0.9832168685478,-0.169965125681,0.9832168685478,-0.169965125681,-0.010746689411,-0.065231755579
7.195780000000000,-0.011806046105,-0.065070503623,0.9832117033014,-0.169986476424,0.9832117033014,-0.169986476424,-0.010751668872,-0.065253001956
7.195790000000001,-0.011811371520,-0.065091684309,0.9832065328836,-0.170007844417,0.9832065328836,-0.170007844417,-0.010756653366,-0.065274265624
7.195800000000000,-0.011816702252,-0.065112882223,0.9832013572870,-0.170029229680,0.9832013572870,-0.170029229680,-0.010761642900,-0.065295546604
7.195810000000001,-0.011822038309,-0.065134097386,0.9831961765038,-0.170050632235,0.9831961765038,-0.170050632235,-0.010766637482,-0.065316844916
7.195820000000000,-0.011827379699,-0.065155329820,0.9831909905266,-0.170072052103,0.9831909905266,-0.170072052103,-0.010771637119,-0.065338160583
7.195830000000001,-0.011832726430,-0.065176579546,0.9831857993478,-0.170093489305,0.9831857993478,-0.170093489305,-0.010776641818,-0.065359493625
7.195840000000000,-0.011838078509,-0.065197846584,0.9831806029597,-0.170114943862,0.9831806029597,-0.170114943862,-0.010781651587,-0.065380844063
7.195850000000000,-0.011843435944,-0.065219130956,0.9831754013549,-0.170136415796,0.9831754013549,-0.170136415796,-0.010786666433,-0.065402211920
7.195860000000001,-0.011848798742,-0.065240432683,0.9831701945257,-0.170157905126,0.9831701945257,-0.170157905126,-0.010791686364,-0.065423597215
7.195870000000000,-0.011854166913,-0.065261751786,0.9831649824643,-0.170179411876,0.9831649824643,-0.170179411876,-0.010796711387,-0.065444999970
7.195880000000001,-0.011859540463,-0.065283088287,0.9831597651633,-0.170200936066,0.9831597651633,-0.170200936066,-0.010801741509,-0.065466420207
7.195890000000000,-0.011864919400,-0.065304442206,0.9831545426149,-0.170222477717,0.9831545426149,-0.170222477717,-0.010806776739,-0.065487857947
7.195900000000001,-0.011870303732,-0.065325813565,0.9831493148114,-0.170244036850,0.9831493148114,-0.170244036850,-0.010811817083,-0.065509313211
7.195910000000000,-0.011875693467,-0.065347202385,0.9831440817451,-0.170265613488,0.9831440817451,-0.170265613488,-0.010816862549,-0.065530786021
7.195920000000000,-0.011881088613,-0.065368608688,0.9831388434085,-0.170287207652,0.9831388434085,-0.170287207652,-0.010821913145,-0.065552276399
7.195930000000001,-0.011886489178,-0.065390032495,0.9831335997936,-0.170308819362,0.9831335997936,-0.170308819362,-0.010826968878,-0.065573784365
7.195940000000000,-0.011891895170,-0.065411473827,0.9831283508928,-0.170330448641,0.9831283508928,-0.170330448641,-0.010832029756,-0.065595309942
7.195950000000001,-0.011897306596,-0.065432932706,0.9831230966983,-0.170352095509,0.9831230966983,-0.170352095509,-0.010837095786,-0.065616853151
7.195960000000000,-0.011902723465,-0.065454409154,0.9831178372025,-0.170373759990,0.9831178372025,-0.170373759990,-0.010842166976,-0.065638414013
7.195970000000001,-0.011908145785,-0.065475903191,0.9831125723974,-0.170395442103,0.9831125723974,-0.170395442103,-0.010847243334,-0.065659992551
7.195980000000000,-0.011913573562,-0.065497414840,0.9831073022752,-0.170417141872,0.9831073022752,-0.170417141872,-0.010852324867,-0.065681588786
7.195990000000000,-0.011919006807,-0.065518944122,0.9831020268283,-0.170438859317,0.9831020268283,-0.170438859317,-0.010857411582,-0.065703202739
7.196000000000001,-0.011924445526,-0.065540491059,0.9830967460487,-0.170460594460,0.9830967460487,-0.170460594460,-0.010862503488,-0.065724834433
7.196010000000000,-0.011929889727,-0.065562055672,0.9830914599286,-0.170482347322,0.9830914599286,-0.170482347322,-0.010867600592,-0.065746483889
7.196020000000001,-0.011935339419,-0.065583637983,0.9830861684602,-0.170504117927,0.9830861684602,-0.170504117927,-0.010872702902,-0.065768151130
7.196030000000000,-0.011940794609,-0.065605238014,0.9830808716355,-0.170525906295,0.9830808716355,-0.170525906295,-0.010877810426,-0.065789836176
7.196040000000001,-0.011946255306,-0.065626855786,0.9830755694468,-0.170547712448,0.9830755694468,-0.170547712448,-0.010882923170,-0.065811539050
7.196050000000001,-0.011951721517,-0.065648491322,0.9830702618860,-0.170569536409,0.9830702618860,-0.170569536409,-0.010888041144,-0.065833259774
7.196060000000000,-0.011957193252,-0.065670144644,0.9830649489454,-0.170591378199,0.9830649489454,-0.170591378199,-0.010893164354,-0.065854998370
7.196070000000001,-0.011962670517,-0.065691815772,0.9830596306168,-0.170613237840,0.9830596306168,-0.170613237840,-0.010898292809,-0.065876754860
7.196080000000000,-0.011968153322,-0.065713504730,0.9830543068925,-0.170635115353,0.9830543068925,-0.170635115353,-0.010903426516,-0.065898529265
7.196090000000001,-0.011973641673,-0.065735211539,0.9830489777644,-0.170657010762,0.9830489777644,-0.170657010762,-0.010908565482,-0.065920321609
7.196100000000000,-0.011979135580,-0.065756936221,0.9830436432246,-0.170678924089,0.9830436432246,-0.170678924089,-0.010913709717,-0.065942131913
7.196110000000000,-0.011984635050,-0.065778678798,0.9830383032650,-0.170700855354,0.9830383032650,-0.170700855354,-0.010918859227,-0.065963960199
7.196120000000001,-0.011990140092,-0.065800439292,0.9830329578777,-0.170722804581,0.9830329578777,-0.170722804581,-0.010924014021,-0.065985806489
7.196130000000000,-0.011995650714,-0.065822217725,0.9830276070547,-0.170744771791,0.9830276070547,-0.170744771791,-0.010929174106,-0.066007670806
7.196140000000001,-0.012001166924,-0.065844014120,0.9830222507878,-0.170766757007,0.9830222507878,-0.170766757007,-0.010934339490,-0.066029553172
7.196150000000000,-0.012006688730,-0.065865828499,0.9830168890691,-0.170788760252,0.9830168890691,-0.170788760252,-0.010939510181,-0.066051453610
7.196160000000001,-0.012012216141,-0.065887660883,0.9830115218905,-0.170810781546,0.9830115218905,-0.170810781546,-0.010944686187,-0.066073372141
7.196170000000000,-0.012017749164,-0.065909511295,0.9830061492438,-0.170832820913,0.9830061492438,-0.170832820913,-0.010949867515,-0.066095308788
7.196180000000000,-0.012023287809,-0.065931379758,0.9830007711210,-0.170854878375,0.9830007711210,-0.170854878375,-0.010955054175,-0.066117263573
7.196190000000001,-0.012028832083,-0.065953266293,0.9829953875141,-0.170876953955,0.9829953875141,-0.170876953955,-0.010960246173,-0.066139236519
7.196200000000000,-0.012034381995,-0.065975170923,0.9829899984147,-0.170899047674,0.9829899984147,-0.170899047674,-0.010965443518,-0.066161227649
7.196210000000001,-0.012039937553,-0.065997093671,0.9829846038149,-0.170921159555,0.9829846038149,-0.170921159555,-0.010970646217,-0.066183236984
7.196220000000000,-0.012045498765,-0.066019034559,0.9829792037063,-0.170943289621,0.9829792037063,-0.170943289621,-0.010975854279,-0.066205264548
7.196230000000001,-0.012051065640,-0.066040993609,0.9829737980810,-0.170965437895,0.9829737980810,-0.170965437895,-0.010981067711,-0.066227310363
7.196240000000000,-0.012056638186,-0.066062970844,0.9829683869305,-0.170987604398,0.9829683869305,-0.170987604398,-0.010986286522,-0.066249374452
7.196250000000000,-0.012062216412,-0.066084966286,0.9829629702469,-0.171009789154,0.9829629702469,-0.171009789154,-0.010991510720,-0.066271456837
7.196260000000001,-0.012067800326,-0.066106979958,0.9829575480217,-0.171031992184,0.9829575480217,-0.171031992184,-0.010996740312,-0.066293557541
7.196270000000000,-0.012073389935,-0.066129011883,0.9829521202468,-0.171054213513,0.9829521202468,-0.171054213513,-0.011001975307,-0.066315676587
7.196280000000001,-0.012078985250,-0.066151062083,0.9829466869140,-0.171076453162,0.9829466869140,-0.171076453162,-0.011007215712,-0.066337813998
7.196290000000000,-0.012084586278,-0.066173130581,0.9829412480148,-0.171098711155,0.9829412480148,-0.171098711155,-0.011012461537,-0.066359969796
7.196300000000001,-0.012090193028,-0.066195217399,0.9829358035412,-0.171120987513,0.9829358035412,-0.171120987513,-0.011017712788,-0.066382144004
7.196310000000000,-0.012095805508,-0.066217322561,0.9829303534847,-0.171143282260,0.9829303534847,-0.171143282260,-0.011022969475,-0.066404336645
7.196320000000000,-0.012101423726,-0.066239446089,0.9829248978369,-0.171165595420,0.9829248978369,-0.171165595420,-0.011028231605,-0.066426547743
7.196330000000001,-0.012107047692,-0.066261588007,0.9829194365897,-0.171187927014,0.9829194365897,-0.171187927014,-0.011033499186,-0.066448777320
7.196340000000000,-0.012112677414,-0.066283748336,0.9829139697346,-0.171210277065,0.9829139697346,-0.171210277065,-0.011038772227,-0.066471025399
7.196350000000001,-0.012118312899,-0.066305927100,0.9829084972633,-0.171232645597,0.9829084972633,-0.171232645597,-0.011044050736,-0.066493292003
7.196360000000000,-0.012123954158,-0.066328124322,0.9829030191673,-0.171255032633,0.9829030191673,-0.171255032633,-0.011049334720,-0.066515577156
7.196370000000001,-0.012129601199,-0.066350340025,0.9828975354384,-0.171277438196,0.9828975354384,-0.171277438196,-0.011054624189,-0.066537880880
7.196380000000000,-0.012135254029,-0.066372574232,0.9828920460679,-0.171299862308,0.9828920460679,-0.171299862308,-0.011059919150,-0.066560203198
7.196390000000000,-0.012140912658,-0.066394826966,0.9828865510476,-0.171322304994,0.9828865510476,-0.171322304994,-0.011065219612,-0.066582544134
7.196400000000001,-0.012146577095,-0.066417098249,0.9828810503689,-0.171344766275,0.9828810503689,-0.171344766275,-0.011070525583,-0.066604903712
7.196410000000000,-0.012152247347,-0.066439388106,0.9828755440234,-0.171367246176,0.9828755440234,-0.171367246176,-0.011075837071,-0.066627281953
7.196420000000001,-0.012157923424,-0.066461696560,0.9828700320026,-0.171389744719,0.9828700320026,-0.171389744719,-0.011081154084,-0.066649678883
7.196430000000000,-0.012163605335,-0.066484023633,0.9828645142980,-0.171412261929,0.9828645142980,-0.171412261929,-0.011086476632,-0.066672094523
7.196440000000001,-0.012169293087,-0.066506369348,0.9828589909011,-0.171434797828,0.9828589909011,-0.171434797828,-0.011091804721,-0.066694528898
7.196450000000000,-0.012174986691,-0.066528733730,0.9828534618033,-0.171457352439,0.9828534618033,-0.171457352439,-0.011097138361,-0.066716982031
7.196460000000000,-0.012180686154,-0.066551116802,0.9828479269961,-0.171479925786,0.9828479269961,-0.171479925786,-0.011102477560,-0.066739453945
7.196470000000001,-0.012186391485,-0.066573518586,0.9828423864710,-0.171502517893,0.9828423864710,-0.171502517893,-0.011107822326,-0.066761944663
7.196480000000000,-0.012192102693,-0.066595939107,0.9828368402193,-0.171525128783,0.9828368402193,-0.171525128783,-0.011113172667,-0.066784454211
7.196490000000001,-0.012197819787,-0.066618378388,0.9828312882324,-0.171547758479,0.9828312882324,-0.171547758479,-0.011118528593,-0.066806982610
7.196500000000000,-0.012203542776,-0.066640836451,0.9828257305017,-0.171570407005,0.9828257305017,-0.171570407005,-0.011123890111,-0.066829529885
7.196510000000001,-0.012209271669,-0.066663313322,0.9828201670186,-0.171593074385,0.9828201670186,-0.171593074385,-0.011129257231,-0.066852096059
7.196520000000000,-0.012215006473,-0.066685809023,0.9828145977745,-0.171615760643,0.9828145977745,-0.171615760643,-0.011134629959,-0.066874681156
7.196530000000000,-0.012220747199,-0.066708323578,0.9828090227606,-0.171638465801,0.9828090227606,-0.171638465801,-0.011140008306,-0.066897285200
7.196540000000001,-0.012226493855,-0.066730857011,0.9828034419683,-0.171661189884,0.9828034419683,-0.171661189884,-0.011145392278,-0.066919908215
7.196550000000000,-0.012232246450,-0.066753409345,0.9827978553888,-0.171683932916,0.9827978553888,-0.171683932916,-0.011150781886,-0.066942550224
7.196560000000001,-0.012238004993,-0.066775980604,0.9827922630135,-0.171706694919,0.9827922630135,-0.171706694919,-0.011156177137,-0.066965211251
7.196570000000000,-0.012243769492,-0.066798570812,0.9827866648336,-0.171729475919,0.9827866648336,-0.171729475919,-0.011161578040,-0.066987891321
7.196580000000001,-0.012249539958,-0.066821179992,0.9827810608404,-0.171752275939,0.9827810608404,-0.171752275939,-0.011166984604,-0.067010590457
7.196590000000000,-0.012255316398,-0.066843808169,0.9827754510250,-0.171775095003,0.9827754510250,-0.171775095003,-0.011172396837,-0.067033308682
7.196600000000000,-0.012261098821,-0.066866455367,0.9827698353787,-0.171797933135,0.9827698353787,-0.171797933135,-0.011177814747,-0.067056046022
7.196610000000001,-0.012266887238,-0.066889121609,0.9827642138928,-0.171820790359,0.9827642138928,-0.171820790359,-0.011183238344,-0.067078802501
7.196620000000000,-0.012272681656,-0.066911806919,0.9827585865582,-0.171843666699,0.9827585865582,-0.171843666699,-0.011188667635,-0.067101578141
7.196630000000001,-0.012278482085,-0.066934511322,0.9827529533663,-0.171866562178,0.9827529533663,-0.171866562178,-0.011194102631,-0.067124372968
7.196640000000000,-0.012284288534,-0.066957234840,0.9827473143082,-0.171889476822,0.9827473143082,-0.171889476822,-0.011199543338,-0.067147187006
7.196650000000001,-0.012290101011,-0.066979977500,0.9827416693749,-0.171912410654,0.9827416693749,-0.171912410654,-0.011204989767,-0.067170020279
7.196660000000001,-0.012295919527,-0.067002739324,0.9827360185577,-0.171935363699,0.9827360185577,-0.171935363699,-0.011210441925,-0.067192872811
7.196670000000000,-0.012301744089,-0.067025520337,0.9827303618475,-0.171958335981,0.9827303618475,-0.171958335981,-0.011215899821,-0.067215744627
7.196680000000001,-0.012307574708,-0.067048320562,0.9827246992355,-0.171981327523,0.9827246992355,-0.171981327523,-0.011221363465,-0.067238635750
7.196690000000000,-0.012313411392,-0.067071140025,0.9827190307127,-0.172004338351,0.9827190307127,-0.172004338351,-0.011226832864,-0.067261546206
7.196700000000001,-0.012319254151,-0.067093978750,0.9827133562701,-0.172027368489,0.9827133562701,-0.172027368489,-0.011232308028,-0.067284476018
7.196710000000000,-0.012325102993,-0.067116836760,0.9827076758988,-0.172050417961,0.9827076758988,-0.172050417961,-0.011237788965,-0.067307425212
7.196720000000000,-0.012330957928,-0.067139714081,0.9827019895898,-0.172073486791,0.9827019895898,-0.172073486791,-0.011243275685,-0.067330393812
7.196730000000001,-0.012336818966,-0.067162610736,0.9826962973340,-0.172096575005,0.9826962973340,-0.172096575005,-0.011248768195,-0.067353381841
7.196740000000000,-0.012342686114,-0.067185526750,0.9826905991224,-0.172119682626,0.9826905991224,-0.172119682626,-0.011254266506,-0.067376389326
7.196750000000001,-0.012348559383,-0.067208462148,0.9826848949460,-0.172142809680,0.9826848949460,-0.172142809680,-0.011259770625,-0.067399416290
7.196760000000000,-0.012354438782,-0.067231416955,0.9826791847956,-0.172165956190,0.9826791847956,-0.172165956190,-0.011265280562,-0.067422462759
7.196770000000001,-0.012360324320,-0.067254391194,0.9826734686623,-0.172189122182,0.9826734686623,-0.172189122182,-0.011270796325,-0.067445528756
7.196780000000000,-0.012366216006,-0.067277384890,0.9826677465368,-0.172212307679,0.9826677465368,-0.172212307679,-0.011276317923,-0.067468614307
7.196790000000000,-0.012372113850,-0.067300398068,0.9826620184102,-0.172235512708,0.9826620184102,-0.172235512708,-0.011281845366,-0.067491719437
7.196800000000001,-0.012378017862,-0.067323430753,0.9826562842731,-0.172258737293,0.9826562842731,-0.172258737293,-0.011287378662,-0.067514844170
7.196810000000000,-0.012383928049,-0.067346482970,0.9826505441165,-0.172281981458,0.9826505441165,-0.172281981458,-0.011292917820,-0.067537988531
7.196820000000001,-0.012389844423,-0.067369554743,0.9826447979312,-0.172305245228,0.9826447979312,-0.172305245228,-0.011298462850,-0.067561152546
7.196830000000000,-0.012395766991,-0.067392646097,0.9826390457080,-0.172328528629,0.9826390457080,-0.172328528629,-0.011304013760,-0.067584336239
7.196840000000001,-0.012401695765,-0.067415757057,0.9826332874377,-0.172351831685,0.9826332874377,-0.172351831685,-0.011309570558,-0.067607539635
7.196850000000000,-0.012407630752,-0.067438887648,0.9826275231110,-0.172375154421,0.9826275231110,-0.172375154421,-0.011315133256,-0.067630762759
7.196860000000000,-0.012413571963,-0.067462037895,0.9826217527187,-0.172398496863,0.9826217527187,-0.172398496863,-0.011320701860,-0.067654005637
7.196870000000001,-0.012419519406,-0.067485207822,0.9826159762516,-0.172421859035,0.9826159762516,-0.172421859035,-0.011326276381,-0.067677268293
7.196880000000000,-0.012425473093,-0.067508397456,0.9826101937002,-0.172445240962,0.9826101937002,-0.172445240962,-0.011331856827,-0.067700550753
7.196890000000001,-0.012431433031,-0.067531606820,0.9826044050554,-0.172468642670,0.9826044050554,-0.172468642670,-0.011337443207,-0.067723853042
7.196900000000000,-0.012437399231,-0.067554835941,0.9825986103078,-0.172492064184,0.9825986103078,-0.172492064184,-0.011343035532,-0.067747175185
7.196910000000001,-0.012443371701,-0.067578084843,0.9825928094480,-0.172515505528,0.9825928094480,-0.172515505528,-0.011348633809,-0.067770517208
7.196920000000000,-0.012449350453,-0.067601353551,0.9825870024668,-0.172538966730,0.9825870024668,-0.172538966730,-0.011354238048,-0.067793879136
7.196930000000000,-0.012455335495,-0.067624642091,0.9825811893546,-0.172562447813,0.9825811893546,-0.172562447813,-0.011359848258,-0.067817260994
7.196940000000001,-0.012461326836,-0.067647950489,0.9825753701022,-0.172585948802,0.9825753701022,-0.172585948802,-0.011365464449,-0.067840662808
7.196950000000000,-0.012467324487,-0.067671278768,0.9825695447000,-0.172609469725,0.9825695447000,-0.172609469725,-0.011371086629,-0.067864084603
7.196960000000001,-0.012473328457,-0.067694626956,0.9825637131387,-0.172633010605,0.9825637131387,-0.172633010605,-0.011376714808,-0.067887526405
7.196970000000000,-0.012479338755,-0.067717995076,0.9825578754088,-0.172656571469,0.9825578754088,-0.172656571469,-0.011382348995,-0.067910988240
7.196980000000001,-0.012485355392,-0.067741383156,0.9825520315009,-0.172680152342,0.9825520315009,-0.172680152342,-0.011387989199,-0.067934470132
7.196990000000000,-0.012491378377,-0.067764791219,0.9825461814053,-0.172703753249,0.9825461814053,-0.172703753249,-0.011393635430,-0.067957972108
7.197000000000000,-0.012497407720,-0.067788219292,0.9825403251127,-0.172727374217,0.9825403251127,-0.172727374217,-0.011399287697,-0.067981494194
7.197010000000001,-0.012503443431,-0.067811667401,0.9825344626135,-0.172751015270,0.9825344626135,-0.172751015270,-0.011404946009,-0.068005036415
7.197020000000000,-0.012509485519,-0.067835135570,0.9825285938981,-0.172774676435,0.9825285938981,-0.172774676435,-0.011410610376,-0.068028598796
7.197030000000001,-0.012515533994,-0.067858623827,0.9825227189569,-0.172798357737,0.9825227189569,-0.172798357737,-0.011416280806,-0.068052181365
7.197040000000000,-0.012521588866,-0.067882132195,0.9825168377805,-0.172822059203,0.9825168377805,-0.172822059203,-0.011421957310,-0.068075784146
7.197050000000001,-0.012527650144,-0.067905660702,0.9825109503591,-0.172845780858,0.9825109503591,-0.172845780858,-0.011427639896,-0.068099407166
7.197060000000000,-0.012533717839,-0.067929209373,0.9825050566831,-0.172869522727,0.9825050566831,-0.172869522727,-0.011433328575,-0.068123050450
7.197070000000000,-0.012539791961,-0.067952778233,0.9824991567429,-0.172893284838,0.9824991567429,-0.172893284838,-0.011439023355,-0.068146714025
7.197080000000001,-0.012545872518,-0.067976367310,0.9824932505289,-0.172917067215,0.9824932505289,-0.172917067215,-0.011444724247,-0.068170397916
7.197090000000000,-0.012551959522,-0.067999976628,0.9824873380313,-0.172940869885,0.9824873380313,-0.172940869885,-0.011450431258,-0.068194102151
7.197100000000001,-0.012558052982,-0.068023606214,0.9824814192404,-0.172964692875,0.9824814192404,-0.172964692875,-0.011456144400,-0.068217826754
