 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/18/2022 16:07:30
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 6.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.237450000000001,-0.159068285881,-0.311341862658,0.8378750745333,-0.418041334401,0.8378750745333,-0.418041334401,-0.154025547798,-0.313867164677
7.237500000000001,-0.164773579555,-0.316468301006,0.8322111343167,-0.423214294898,0.8322111343167,-0.423214294898,-0.159647613097,-0.319084861256
7.237550000000001,-0.170808625834,-0.321721761917,0.8262184731492,-0.428516929477,0.8262184731492,-0.428516929477,-0.165597346370,-0.324434875059
7.237600000000000,-0.177198381279,-0.327102120219,0.8198721341399,-0.433949313906,0.8198721341399,-0.433949313906,-0.171899703223,-0.329917482789
7.237650000000000,-0.183970027925,-0.332608345085,0.8131449276911,-0.439510636237,0.8131449276911,-0.439510636237,-0.178581879052,-0.335532091435
7.237700000000000,-0.191153184127,-0.338238292643,0.8060072189908,-0.445198991129,0.8060072189908,-0.445198991129,-0.185673523205,-0.341277034308
7.237750000000000,-0.198780132536,-0.343988457333,0.7984266980387,-0.451011133033,0.7984266980387,-0.451011133033,-0.193206970938,-0.347149326089
7.237800000000000,-0.206886065091,-0.349853673867,0.7903681322631,-0.456942180148,0.7903681322631,-0.456942180148,-0.201217493171,-0.353144368779
7.237850000000001,-0.215509344131,-0.355826760284,0.7817931025411,-0.462985259576,0.7817931025411,-0.462985259576,-0.209743563322,-0.359255598995
7.237900000000001,-0.224691777774,-0.361898090571,0.7726597243858,-0.469131082181,0.7726597243858,-0.469131082181,-0.218827139531,-0.365474065080
7.237950000000001,-0.234478906159,-0.368055083413,0.7629223575967,-0.475367433647,0.7629223575967,-0.475367433647,-0.228513959102,-0.371787920518
7.238000000000000,-0.244920293169,-0.374281591030,0.7525313096253,-0.481678565694,0.7525313096253,-0.481678565694,-0.238853840033,-0.378181817549
7.238050000000000,-0.256069815396,-0.380557169444,0.7414325407361,-0.488044468678,0.7414325407361,-0.488044468678,-0.249900981696,-0.384636182168
7.238100000000000,-0.267985936321,-0.386856208374,0.7295673828384,-0.494440003726,0.7295673828384,-0.494440003726,-0.261714252995,-0.391126348542
7.238150000000000,-0.280731948474,-0.393146895674,0.7168722889872,-0.500833869148,0.7168722889872,-0.500833869148,-0.274357451171,-0.397621527472
7.238200000000001,-0.294376159484,-0.399389987823,0.7032786374402,-0.507187372457,0.7032786374402,-0.507187372457,-0.287899507634,-0.404083580023
7.238250000000001,-0.308991988738,-0.405537354754,0.6887126232906,-0.513452976023,0.6887126232906,-0.513452976023,-0.302414608032,-0.410465564084
7.238300000000001,-0.324657929341,-0.411530264619,0.6730952826890,-0.519572581567,0.6730952826890,-0.519572581567,-0.317982181843,-0.416710018723
7.238350000000001,-0.341457314505,-0.417297372669,0.6563427102600,-0.525475517227,0.6563427102600,-0.525475517227,-0.334686701174,-0.422746949550
7.238400000000000,-0.359477807399,-0.422752379625,0.6383665503845,-0.531076191872,0.6383665503845,-0.531076191872,-0.352617208373,-0.428491479141
7.238450000000000,-0.378810508293,-0.427791329604,0.6190748682753,-0.536271385927,0.6190748682753,-0.536271385927,-0.371866466794,-0.433841130924
7.238500000000000,-0.399548541528,-0.432289529353,0.5983735381642,-0.540937159300,0.5983735381642,-0.540937159300,-0.392529597542,-0.438672726014
7.238550000000000,-0.421784947297,-0.436098091431,0.5761683236308,-0.544925377693,0.5761683236308,-0.544925377693,-0.414702027166,-0.442838892865
7.238600000000001,-0.445609659689,-0.439040139599,0.5523678689272,-0.548059893761,0.5523678689272,-0.548059893761,-0.438476527168,-0.446164224454
7.238650000000001,-0.471105304989,-0.440906770754,0.5268878680516,-0.550132475324,0.5268878680516,-0.550132475324,-0.463939077819,-0.448441173029
7.238700000000001,-0.498341507277,-0.441452951933,0.4996567259550,-0.550898656639,0.4996567259550,-0.550898656639,-0.491163240514,-0.449425855920
7.238750000000000,-0.527367350661,-0.440393652426,0.4706230649700,-0.550073809924,0.4706230649700,-0.550073809924,-0.520202683177,-0.448834066731
7.238800000000000,-0.558201633922,-0.437400678939,0.4397654444128,-0.547329902147,0.4397654444128,-0.547329902147,-0.551081487031,-0.446337953954
7.238850000000000,-0.590820587627,-0.432100902061,0.4071046288625,-0.542293622642,0.4071046288625,-0.542293622642,-0.583781893728,-0.441564049870
7.238900000000000,-0.625142840397,-0.424076835484,0.3727186261443,-0.534546841277,0.3727186261443,-0.534546841277,-0.618229264089,-0.434093607621
7.238950000000001,-0.661011666816,-0.412870839340,0.3367604727868,-0.523630668743,0.3367604727868,-0.523630668743,-0.654274260435,-0.423466518192
7.239000000000001,-0.698174979095,-0.397994523090,0.2994783175157,-0.509054698095,0.2994783175157,-0.509054698095,-0.691672689227,-0.409190390000
7.239050000000001,-0.736264192058,-0.378945140557,0.2612366877029,-0.490313229175,0.2612366877029,-0.490313229175,-0.730064104575,-0.390756601657
7.239100000000001,-0.774774022587,-0.355230760922,0.2225368920311,-0.466910276279,0.2225368920311,-0.466910276279,-0.768951204770,-0.367665144686
7.239150000000000,-0.813046443196,-0.326405575090,0.1840333507491,-0.438394744373,0.1840333507491,-0.438394744373,-0.807683219262,-0.339459667300
7.239200000000000,-0.850263233315,-0.292115629628,0.1465414124102,-0.404406101817,0.1465414124102,-0.404406101817,-0.845447724398,-0.305773082951
7.239250000000000,-0.885452526648,-0.252153387477,0.1110312459803,-0.364728992307,0.1110312459803,-0.364728992307,-0.881276311453,-0.266382229972
7.239300000000000,-0.917514908623,-0.206516778387,0.0786022195336,-0.319352493836,0.0786022195336,-0.319352493836,-0.914069730119,-0.221267335213
7.239350000000001,-0.945273333662,-0.155465150752,0.0504334348275,-0.268526470911,0.0504334348275,-0.268526470911,-0.942646898874,-0.170668762993
7.239400000000001,-0.967547887833,-0.099561581197,0.0277093073300,-0.212804484931,0.0277093073300,-0.212804484931,-0.965818977446,-0.115130523505
7.239450000000001,-0.983251200074,-0.039689602876,0.0115242922676,-0.153061290234,0.0115242922676,-0.153061290234,-0.982484497317,-0.055518535466
7.239500000000000,-0.991493975951,0.0229660548405,0.0027771986643,-0.090474423988,0.0027771986643,-0.090474423988,-0.991735193041,0.0069969325642
7.239550000000000,-0.991638359111,0.0870395888616,0.0021168622251,-0.026404516374,0.0021168621387,-0.026404515954,-0.992911287748,0.0710605189630
7.239600000000000,-0.983603912383,0.1507844653161,0.0096377798342,0.0374025929645,0.0096377798342,0.0374025929645,-0.985904242096,0.1349271694528
7.239650000000000,-0.967439903598,0.2127934006317,0.0253020157088,0.0995392627546,0.0253020157088,0.0995392627546,-0.970740645964,0.1971889983511
7.239700000000000,-0.943773406978,0.2715303029945,0.0484948802668,0.1584643938168,0.0484948802668,0.1584643938168,-0.948022768071,0.2562999915751
7.239750000000001,-0.913517352346,0.3257427949877,0.0783135518330,0.2129182923614,0.0783135518330,0.2129182923614,-0.918643263312,0.3109932205453
7.239800000000001,-0.877821359533,0.3744824955407,0.1136160775519,0.2619433470134,0.1136160775519,0.2619433470134,-0.883736343458,0.3603019055626
7.239850000000001,-0.837960332721,0.4171423766347,0.1531324752515,0.3049222814748,0.1531324752515,0.3049222814748,-0.844566986291,0.4035985619568
7.239900000000000,-0.795226032697,0.4534521417771,0.1955731954556,0.3415744061186,0.1955731954556,0.3415744061186,-0.802422446358,0.4405921250526
7.239950000000000,-0.750836531855,0.4834401400584,0.2397199705708,0.3719182620914,0.2397199705708,0.3719182620914,-0.758521107479,0.4712913267475
7.240000000000000,-0.705871822182,0.5073744207308,0.2844906797435,0.3962131959374,0.2844906797435,0.3962131959374,-0.713947149247,0.4959467939732
7.240050000000000,-0.661237193256,0.5256957512067,0.3289765091683,0.4148926742715,0.3289765091683,0.4148926742715,-0.669612850818,0.5149846643703
7.240100000000001,-0.617651052090,0.5389529211450,0.3724546528064,0.4284996876885,0.3724546528064,0.4284996876885,-0.626245370447,0.5289420942083
7.240150000000001,-0.575651227651,0.5477469896149,0.4143824569219,0.4376309486790,0.4143824569219,0.4376309486790,-0.584392151511,0.5384114106717
7.240200000000001,-0.535613216463,0.5526875796547,0.4543795268678,0.4428930404726,0.4543795268678,0.4428930404726,-0.544438462173,0.5439961178265
7.240250000000001,-0.497774586291,0.5543616006951,0.4922035758876,0.4448709438250,0.4922035758876,0.4448709438250,-0.506631292524,0.5462792298118
7.240300000000000,-0.462261141818,0.5533130825776,0.5277244225176,0.4441076609146,0.5277244225176,0.4441076609146,-0.471105192416,0.5458026859313
7.240350000000000,-0.429111934229,0.5500320061312,0.5608990716048,0.4410928448597,0.5608990716048,0.4410928448597,-0.437907098225,0.5430557798471
7.240400000000000,-0.398301463626,0.5449498525981,0.5917495483319,0.4362581705050,0.5917495483319,0.4362581705050,-0.407018460946,0.5384703520249
7.240450000000000,-0.369758365961,0.5384398028431,0.6203442101886,0.4299773831696,0.6203442101886,0.4299773831696,-0.378373934114,0.5324206880159
7.240500000000001,-0.343380498653,0.5308198928745,0.6467826363501,0.4225693326225,0.6467826363501,0.4225693326225,-0.351876508439,0.5252264306887
7.240550000000001,-0.319046700209,0.5223578419926,0.6711838295122,0.4143027064184,0.6711838295122,0.4143027064184,-0.327409347761,0.5171572184446
7.240600000000001,-0.296625672612,0.5132766409099,0.6936772887430,0.4054015463509,0.6936772887430,0.4054015463509,-0.304844760375,0.5084381296459
7.240650000000000,-0.275982486499,0.5037602910019,0.7143964582782,0.3960509351717,0.7143964582782,0.3960509351717,-0.284050795837,0.4992553164340
7.240700000000000,-0.256983189937,0.4939593160224,0.7334740744925,0.3864024710498,0.7334740744925,0.3864024710498,-0.264895941951,0.4897614415767
7.240750000000000,-0.239497946560,0.4839958333073,0.7510389870130,0.3765793133708,0.7510389870130,0.3765793133708,-0.247252344189,0.4800806985367
7.240800000000000,-0.223403060902,0.4739680841538,0.7672140969707,0.3666806966867,0.7672140969707,0.3666806966867,-0.230997903732,0.4703133086979
7.240850000000000,-0.208582180564,0.4639543960929,0.7821151229639,0.3567858832016,0.7821151229639,0.3567858832016,-0.216017543291,0.4605394638096
7.240900000000001,-0.194926903125,0.4540165941459,0.7958499666943,0.3469575690493,0.7958499666943,0.3469575690493,-0.202203868883,0.4508227270631
7.240950000000001,-0.182336963260,0.4442029027337,0.8085185024925,0.3372447846178,0.8085185024925,0.3372447846178,-0.189457403651,0.4412129316427
7.241000000000001,-0.170720132354,0.4345503916705,0.8202126580080,0.3276853412834,0.8202126580080,0.3276853412834,-0.177686526873,0.4317486280445
7.241050000000000,-0.159991928881,0.4250870230212,0.8310166873406,0.3183078805462,0.8310166873406,0.3183078805462,-0.166807217338,0.4224591353539
7.241100000000000,-0.150075211206,0.4158333542083,0.8410075645177,0.3091335803684,0.8410075645177,0.3091335803684,-0.156742673621,0.4133662507060
7.241150000000000,-0.140899704182,0.4068039486363,0.8502554455222,0.3001775695715,0.8502554455222,0.3001775695715,-0.147422863450,0.4044856673653
7.241200000000000,-0.132401495734,0.3980085396953,0.8588241623299,0.2914500958628,0.8588241623299,0.2914500958628,-0.138784039089,0.3958281466970
7.241250000000001,-0.124522528273,0.3894529882785,0.8667717237641,0.2829574874206,0.8667717237641,0.2829574874206,-0.130768244240,0.3874004837592
7.241300000000001,-0.117209469277,0.3811276612003,0.8741515382616,0.2746905423297,0.8741515382613,0.2746905423295,-0.123321993727,0.3791939113337
7.241350000000001,-0.110416356240,0.3730700440317,0.8810092658684,0.2666871104767,0.8810092658684,0.2666871104767,-0.116399945774,0.3712466325781
7.241400000000001,-0.104097851551,0.3652412636716,0.8873905553496,0.2589086895748,0.8873905553496,0.2589086895748,-0.109956130571,0.3635205271148
7.241450000000000,-0.098215236577,0.3576506495685,0.8933340493713,0.2513649189502,0.8933340493713,0.2513649189502,-0.103951988210,0.3560255407003
7.241500000000000,-0.092732795790,0.3502939818849,0.8988754964708,0.2440518664394,0.8988754964708,0.2440518664394,-0.098351739464,0.3487580291033
7.241550000000000,-0.087618098683,0.3431661807903,0.9040473671726,0.2369647134605,0.9040473671726,0.2369647134605,-0.093122875892,0.3417134353053
7.241600000000000,-0.082841680931,0.3362615347073,0.9088791709889,0.2300979858196,0.9088791709889,0.2300979858196,-0.088235844709,0.3348865228537
7.241650000000001,-0.078376755183,0.3295738844532,0.9133977441354,0.2234457401768,0.9133977441354,0.2234457401768,-0.083663762575,0.3282715646386
7.241700000000001,-0.074198949630,0.3230967712260,0.9176275097593,0.2170017141320,0.9176275097593,0.2170017141320,-0.079382156584,0.3218624950701
7.241750000000001,-0.070286072124,0.3168235550593,0.9215907128700,0.2107594465767,0.9215907128700,0.2107594465767,-0.075368730309,0.3156530323183
7.241800000000000,-0.066617897763,0.3107475091148,0.9253076319800,0.2047123736937,0.9253076319800,0.2047123736937,-0.071603152941,0.3096367760141
7.241850000000000,-0.063175977804,0.3048618942696,0.9287967695913,0.1988539050810,0.9287967695913,0.1988539050810,-0.068066869417,0.3038072849053
7.241900000000000,-0.059943467922,0.2991600176230,0.9320750234590,0.1931774836397,0.9320750234590,0.1931774836397,-0.064742929647,0.2981581381214
7.241950000000000,-0.056904973908,0.2936352779224,0.9351578405240,0.1876766322410,0.9351578405240,0.1876766322410,-0.061615834959,0.2926829830785
7.242000000000001,-0.054046413103,0.2882812003350,0.9380593551940,0.1823449896128,0.9380593551940,0.1823449896128,-0.058671400113,0.2873755724789
7.242050000000001,-0.051354889920,0.2830914625970,0.9407925136097,0.1771763374902,0.9407925136097,0.1771763374902,-0.055896629253,0.2822297924607
7.242100000000001,-0.048818584060,0.2780599141600,0.9433691852692,0.1721646206616,0.9433691852692,0.1721646206616,-0.053279604449,0.2772396835425
7.242150000000001,-0.046426650044,0.2731805897001,0.9458002633867,0.1673039612859,0.9458002633867,0.1673039612859,-0.050809385460,0.2723994557484
7.242200000000000,-0.044169126918,0.2684477180847,0.9480957551117,0.1625886685870,0.9480957551117,0.1625886685870,-0.048475919587,0.2677034990279
7.242250000000000,-0.042036857035,0.2638557277046,0.9502648627019,0.1580132448383,0.9502648627019,0.1580132448383,-0.046269960559,0.2631463898948
7.242300000000000,-0.040021412966,0.2593992489092,0.9523160565913,0.1535723883875,0.9523160565913,0.1535723883875,-0.044182995485,0.2587228950392
7.242350000000000,-0.038115031689,0.2550731141482,0.9542571411953,0.1492609943277,0.9542571411953,0.1492609943277,-0.042207179061,0.2544279725292
7.242400000000001,-0.036310555275,0.2508723563196,0.9560953142434,0.1450741533229,0.9560953142434,0.1450741533229,-0.040335274226,0.2502567711136
7.242450000000001,-0.034601377393,0.2467922057215,0.9578372202885,0.1410071489907,0.9578372202885,0.1410071489907,-0.038560598632,0.2462046280361
7.242500000000001,-0.032981395033,0.2428280859379,0.9594889990218,0.1370554541771,0.9594889990218,0.1370554541771,-0.036876976307,0.2422670656983
7.242550000000000,-0.031444964887,0.2389756089276,0.9610563289278,0.1332147263963,0.9610563289278,0.1332147263963,-0.035278693956,0.2384397874521
7.242600000000000,-0.029986863915,0.2352305695293,0.9625444667630,0.1294808026539,0.9625444667630,0.1294808026539,-0.033760461447,0.2347186727402
7.242650000000000,-0.028602253659,0.2315889395607,0.9639582832853,0.1258496938332,0.9639582832853,0.1258496938332,-0.032317376037,0.2310997717704
7.242700000000000,-0.027286647919,0.2280468616518,0.9653022956319,0.1223175787889,0.9653022956319,0.1223175787889,-0.030944889946,0.2275792998704
7.242750000000000,-0.026035883450,0.2246006429248,0.9665806966657,0.1188807982635,0.9665806966657,0.1188807982635,-0.029638780962,0.2241536316404
7.242800000000001,-0.024846093372,0.2212467486116,0.9677973816225,0.1155358487184,0.9677973816225,0.1155358487184,-0.028395125748,0.2208192949988
7.242850000000001,-0.023713683020,0.2179817956806,0.9689559723090,0.1122793761559,0.9689559723090,0.1122793761559,-0.027210275589,0.2175729651997
7.242900000000001,-0.022635307990,0.2148025465268,0.9700598391035,0.1091081699860,0.9700598391035,0.1091081699860,-0.026080834350,0.2144114588760
7.242950000000000,-0.021607854164,0.2117059027703,0.9711121209874,0.1060191569857,0.9711121209874,0.1060191569857,-0.025003638391,0.2113317281617
7.243000000000000,-0.020628419514,0.2086888991957,0.9721157437834,0.1030093953854,0.9721157437834,0.1030093953854,-0.023975738283,0.2083308549238
7.243050000000000,-0.019694297520,0.2057486978570,0.9730734367877,0.1000760691076,0.9730734367877,0.1000760691076,-0.022994382131,0.2054060451358
7.243100000000000,-0.018802962039,0.2028825823650,0.9739877479449,0.0972164821755,0.9739877479449,0.0972164821755,-0.022057000352,0.2025546234085
7.243150000000001,-0.017952053484,0.2000879523716,0.9748610577147,0.0944280533096,0.9748610577147,0.0944280533096,-0.021161191769,0.1997740276986
7.243200000000001,-0.017139366198,0.1973623182555,0.9756955917396,0.0917083107148,0.9756955917396,0.0917083107148,-0.020304710898,0.1970618041974
7.243250000000001,-0.016362836894,0.1947032960177,0.9764934324455,0.0890548870691,0.9764934324455,0.0890548870691,-0.019485456309,0.1944156024136
7.243300000000001,-0.015620534079,0.1921086023838,0.9772565296554,0.0864655147111,0.9772565296554,0.0864655147111,-0.018701459976,0.1918331704462
7.243350000000000,-0.014910648355,0.1895760501161,0.9779867103284,0.0839380210309,0.9779867103284,0.0839380210309,-0.017950877495,0.1893123504538
7.243400000000000,-0.014231483530,0.1871035435315,0.9786856874843,0.0814703240586,0.9786856874843,0.0814703240586,-0.017231979130,0.1868510743151
7.243450000000000,-0.013581448451,0.1846890742190,0.9793550684040,0.0790604282491,0.9793550684040,0.0790604282491,-0.016543141578,0.1844473594799
7.243500000000000,-0.012959049502,0.1823307169569,0.9799963621627,0.0767064204582,0.9799963621627,0.0767064204582,-0.015882840401,0.1820993050063
7.243550000000001,-0.012362883712,0.1800266258184,0.9806109865567,0.0744064661053,0.9806109865567,0.0744064661053,-0.015249643069,0.1798050877786
7.243600000000001,-0.011791632401,0.1777750304630,0.9812002744824,0.0721588055152,0.9812002744824,0.0721588055152,-0.014642202555,0.1775629589009
7.243650000000001,-0.011244055341,0.1755742326064,0.9817654798085,0.0699617504349,0.9817654798085,0.0699617504349,-0.014059251432,0.1753712402616
7.243700000000000,-0.010718985365,0.1734226026603,0.9823077827904,0.0678136807181,0.9823077827904,0.0678136807181,-0.013499596431,0.1732283212609
7.243750000000000,-0.010215323396,0.1713185765378,0.9828282950691,0.0657130411691,0.9828282950691,0.0657130411691,-0.012962113420,0.1711326556955
7.243800000000000,-9.732033861e-3,0.1692606526142,0.9833280642797,0.0636583385417,0.9833280642797,0.0636583385417,-0.012445742770,0.1690827587949
7.243850000000000,-9.268140449e-3,0.1672473888395,0.9838080783161,0.0616481386860,0.9838080783161,0.0616481386860,-0.011949485067,0.1670772044017
7.243900000000001,-8.822722195e-3,0.1652773999933,0.9842692692723,0.0596810638340,0.9842692692723,0.0596810638340,-0.011472397149,0.1651146222901
7.243950000000001,-8.394909852e-3,0.1633493550763,0.9847125170869,0.0577557900213,0.9847125170869,0.0577557900213,-0.011013588441,0.1631936956163
7.244000000000001,-7.983882535e-3,0.1614619748324,0.9851386529241,0.0558710446355,0.9851386529241,0.0558710446355,-0.010572217557,0.1613131584946
7.244050000000001,-7.588864611e-3,0.1596140293931,0.9855484622976,0.0540256040867,0.9855484622976,0.0540256040867,-0.010147489151,0.1594717936926
7.244100000000000,-7.209122810e-3,0.1578043360408,0.9859426879792,0.0522182915930,0.9859426879792,0.0522182915930,-9.738650997e-3,0.1576684304409
7.244150000000000,-6.843963555e-3,0.1560317570833,0.9863220326871,0.0504479750776,0.9863220326871,0.0504479750776,-9.344991282e-3,0.1559019423510
7.244200000000000,-6.492730475e-3,0.1542951978335,0.9866871615885,0.0487135651675,0.9866871615885,0.0487135651675,-8.965836086e-3,0.1541712454351
7.244250000000000,-6.154802096e-3,0.1525936046905,0.9870387046240,0.0470140132943,0.9870387046240,0.0470140132943,-8.600547041e-3,0.1524752962251
7.244300000000001,-5.829589695e-3,0.1509259633158,0.9873772586678,0.0453483098871,0.9873772586678,0.0453483098871,-8.248519163e-3,0.1508130899833
7.244350000000001,-5.516535302e-3,0.1492912969001,0.9877033895378,0.0437154826553,0.9877033895378,0.0437154826553,-7.909178820e-3,0.1491836590009
7.244400000000001,-5.215109845e-3,0.1476886645151,0.9880176338682,0.0421145949561,0.9880176338682,0.0421145949561,-7.581981851e-3,0.1475860709813
7.244450000000001,-4.924811416e-3,0.1461171595474,0.9883205008539,0.0405447442417,0.9883205008539,0.0405447442417,-7.266411808e-3,0.1460194275009
7.244500000000000,-4.645163656e-3,0.1445759082091,0.9886124738746,0.0390050605833,0.9886124738746,0.0390050605833,-6.961978321e-3,0.1444828625463
7.244550000000000,-4.375714254e-3,0.1430640681212,0.9888940120123,0.0374947052664,0.9888940120123,0.0374947052664,-6.668215567e-3,0.1429755411221
7.244600000000000,-4.116033539e-3,0.1415808269663,0.9891655514659,0.0360128694551,0.9891655514659,0.0360128694551,-6.384680847e-3,0.1414966579264
7.244650000000000,-3.865713171e-3,0.1401254012070,0.9894275068739,0.0345587729210,0.9894275068739,0.0345587729210,-6.110953251e-3,0.1400454360902
7.244700000000001,-3.624364913e-3,0.1386970348654,0.9896802725486,0.0331316628327,0.9896802725486,0.0331316628327,-5.846632418e-3,0.1386211259774
7.244750000000001,-3.391619489e-3,0.1372949983632,0.9899242236304,0.0317308126046,0.9899242236304,0.0317308126046,-5.591337366e-3,0.1372230040426
7.244800000000001,-3.167125511e-3,0.1359185874158,0.9901597171685,0.0303555208005,0.9901597171685,0.0303555208005,-5.344705409e-3,0.1358503717432
7.244850000000000,-2.950548475e-3,0.1345671219799,0.9903870931327,0.0290051100888,0.9903870931327,0.0290051100888,-5.106391132e-3,0.1345025545033
7.244900000000000,-2.741569824e-3,0.1332399452515,0.9906066753590,0.0276789262481,0.9906066753590,0.0276789262481,-4.876065441e-3,0.1331789007265
7.244950000000000,-2.539886071e-3,0.1319364227106,0.9908187724370,0.0263763372192,0.9908187724370,0.0263763372192,-4.653414666e-3,0.1318787808554
7.245000000000000,-2.345207967e-3,0.1306559412117,0.9910236785424,0.0250967322020,0.9910236785424,0.0250967322020,-4.438139721e-3,0.1306015864751
7.245050000000001,-2.157259736e-3,0.1293979081163,0.9912216742162,0.0238395207945,0.9912216742162,0.0238395207945,-4.229955319e-3,0.1293467294582
7.245100000000001,-1.975778343e-3,0.1281617504659,0.9914130270987,0.0226041321715,0.9914130270987,0.0226041321715,-4.028589232e-3,0.1281136411499
7.245150000000001,-1.800512819e-3,0.1269469141940,0.9915979926140,0.0213900143022,0.9915979926140,0.0213900143022,-3.833781597e-3,0.1269017715910
7.245200000000001,-1.631223615e-3,0.1257528633736,0.9917768146191,0.0201966332029,0.9917768146191,0.0201966332029,-3.645284264e-3,0.1257105887755
7.245250000000000,-1.467682005e-3,0.1245790794998,0.9919497260092,0.0190234722243,0.9919497260092,0.0190234722243,-3.462860186e-3,0.1245395779432
7.245300000000000,-1.309669518e-3,0.1234250608050,0.9921169492881,0.0178700313713,0.9921169492881,0.0178700313713,-3.286282839e-3,0.1233882409044
7.245350000000000,-1.156977408e-3,0.1222903216051,0.9922786971070,0.0167358266538,0.9922786971070,0.0167358266538,-3.115335680e-3,0.1222560953939
7.245400000000000,-1.009406153e-3,0.1211743916756,0.9924351727684,0.0156203894664,0.9924351727684,0.0156203894664,-2.949811640e-3,0.1211426744561
7.245450000000001,-8.667649848e-4,0.1200768156551,0.9925865707023,0.0145232659962,0.9925865707023,0.0145232659962,-2.789512640e-3,0.1200475258557
7.245500000000001,-7.288714419e-4,0.1189971524761,0.9927330769156,0.0134440166566,0.9927330769156,0.0134440166565,-2.634249139e-3,0.1189702115156
7.245550000000001,-5.955509549e-4,0.1179349748206,0.9928748694138,0.0123822155466,0.9928748694138,0.0123822155466,-2.483839707e-3,0.1179103069799
7.245600000000000,-4.666364504e-4,0.1168898686001,0.9930121185999,0.0113374499342,0.9930121185999,0.0113374499342,-2.338110622e-3,0.1168674008993
7.245650000000000,-3.419679786e-4,0.1158614324578,0.9931449876506,0.0103093197614,0.9931449876506,0.0103093197614,-2.196895492e-3,0.1158410945408
7.245700000000000,-2.213923643e-4,0.1148492772938,0.9932736328697,0.0092974371720,0.9932736328697,0.0092974371720,-2.060034895e-3,0.1148310013171
7.245750000000000,-1.047628728e-4,0.1138530258095,0.9933982040260,0.0083014260592,0.9933982040260,0.0083014260592,-1.927376036e-3,0.1138367463373
7.245800000000000,8.0611004066e-6,0.1128723120726,0.9935188446663,0.0073209216326,0.9935188446663,0.0073209216326,-1.798772437e-3,0.1128579659769
7.245850000000001,1.1721432722e-4,0.1119067811004,0.9936356924168,0.0063555700042,0.9936356924168,0.0063555700042,-1.674083625e-3,0.1118943074654
7.245900000000001,2.2282602534e-4,0.1109560884610,0.9937488792651,0.0054050277919,0.9937488792651,0.0054050277919,-1.553174851e-3,0.1109454284927
7.245950000000001,3.2502012304e-4,0.1100198998914,0.9938585318272,0.0044689617394,0.9938585318272,0.0044689617394,-1.435916821e-3,0.1100109968311
7.246000000000000,4.2391550835e-4,0.1090978909317,0.9939647716003,0.0035470483531,0.9939647716003,0.0035470483531,-1.322185435e-3,0.1090906899738
7.246050000000000,5.1962626655e-4,0.1081897465748,0.9940677152029,0.0026389735528,0.9940677152029,0.0026389735528,-1.211861550e-3,0.1081841947883
7.246100000000000,6.1226190353e-4,0.1072951609305,0.9941674746008,0.0017444323383,0.9941674746008,0.0017444323383,-1.104830747e-3,0.1072912071841
7.246150000000000,7.0192755860e-4,0.1064138369037,0.9942641573223,8.6312846907e-4,0.9942641573223,8.6312846907e-4,-1.000983114e-3,0.1064114317943
7.246200000000001,7.8872420333e-4,0.1055454858858,0.9943578666600,-5.225842692e-6,0.9943578666600,-5.225842691e-6,-9.002130469e-4,0.1055445816707
7.246250000000001,8.7274883479e-4,0.1046898274587,0.9944487018662,-8.609102265e-4,0.9944487018662,-8.609102265e-4,-8.024190429e-4,0.1046903779905
7.246300000000001,9.5409465404e-4,0.1038465891110,0.9945367583335,-1.704196436e-3,0.9945367583335,-1.704196436e-3,-7.075035245e-4,0.1038485497755
7.246350000000001,0.0010328512381,0.1030155059659,0.9946221277690,-2.535348619e-3,0.9946221277690,-2.535348619e-3,-6.153726600e-4,0.1030188336226
7.246400000000000,0.0011091047024,0.1021963205193,0.9947048983591,-3.354623581e-3,0.9947048983591,-3.354623581e-3,-5.259361982e-4,0.1022009734454
7.246450000000000,0.0011829378545,0.1013887823895,0.9947851549252,-4.162271028e-3,0.9947851549252,-4.162271028e-3,-4.391073092e-4,0.1013947202252
7.246500000000000,0.0012544303412,0.1005926480757,0.9948629790721,-4.958533814e-3,0.9948629790721,-4.958533814e-3,-3.548024352e-4,0.1005998317728
7.246550000000000,0.0013236587865,0.0998076807274,0.9949384493292,-5.743648166e-3,0.9949384493292,-5.743648166e-3,-2.729411471e-4,0.0998160724997
7.246600000000001,0.0013906969246,0.0990336499218,0.9950116412835,-6.517843908e-3,0.9950116412835,-6.517843908e-3,-1.934460093e-4,0.0990432131976
7.246650000000001,0.0014556157251,0.0982703314500,0.9950826277079,-7.281344669e-3,0.9950826277079,-7.281344669e-3,-1.162424505e-4,0.0982810308275
7.246700000000001,0.0015184835123,0.0975175071124,0.9951514786819,-8.034368095e-3,0.9951514786819,-8.034368095e-3,-4.125864082e-5,0.0975293083156
7.246750000000000,0.0015793660787,0.0967749645210,0.9952182617061,-8.777126037e-3,0.9952182617061,-8.777126037e-3,3.1574624355e-5,0.0967878343588
